episode,length,time,reward,delta
896,933.0,0.07103799999998728,-3.6649999999999228,0.02946072163874025
897,187.0,0.011488999999983207,0.06499999999999928,0.05692377937710713
898,144.0,0.00927400000000489,0.27999999999999947,0.05123140143939642
899,304.0,0.018533999999988282,-0.5199999999999896,0.046108261295456754
900,23.0,0.001450999999974556,0.885,0.04149743516591109
901,167.0,0.010876999999993586,0.16499999999999937,0.03734769164931995
902,151.0,0.008609999999976026,0.24499999999999944,0.033612922484387964
903,62.0,0.0037959999999657157,0.6899999999999998,0.030251630235949123
904,529.0,0.03341499999999087,-1.6449999999999658,0.027226467212354222
905,29.0,0.0022660000000200853,0.855,0.024503820491118766
906,618.0,0.03803899999996929,-2.0899999999999563,0.022053438442006912
907,543.0,0.034074000000032356,-1.7149999999999643,0.019848094597806232
908,60.0,0.003849000000002434,0.6999999999999998,0.0664101356488922
909,558.0,0.03549899999995887,-1.7899999999999627,0.05976912208400298
910,40.0,0.0034969999999816537,0.7999999999999999,0.05379220987560274
911,159.0,0.009144999999989523,0.2049999999999994,0.04841298888804246
912,55.0,0.0034199999999486863,0.7249999999999999,0.04357168999923822
913,68.0,0.004974000000004253,0.6599999999999998,0.03921452099931444
914,14.0,0.0009309999999800311,0.93,0.035293068899382996
915,40.0,0.002446999999961008,0.7999999999999999,0.03176376200944464
916,18.0,0.0011959999999930915,0.91,0.028587385808500176
917,12.0,0.0007650000000012369,0.9400000000000001,0.025728647227650114
918,455.0,0.02843999999998914,-1.2749999999999737,0.023155782504885147
919,70.0,0.004099999999993997,0.6499999999999998,0.020840204254396588
920,331.0,0.020272999999974672,-0.6549999999999867,0.06315738583574337
921,172.0,0.010912000000018907,0.13999999999999935,0.056841647252169
922,286.0,0.01880999999997357,-0.4299999999999915,0.06114947374534907
923,118.0,0.007680999999990945,0.4099999999999996,0.055034526370814185
924,18.0,0.0012029999999754182,0.91,0.04953107373373278
925,341.0,0.02733299999999872,-0.7049999999999856,0.04457796636035949
926,137.0,0.009153000000026168,0.3149999999999995,0.04012016972432353
927,233.0,0.014635999999995875,-0.16499999999999715,0.036108152751891165
928,441.0,0.027731000000017048,-1.2049999999999752,0.032497337476702026
929,38.0,0.002207999999995991,0.8099999999999999,0.02924760372903179
930,797.0,0.04895699999997305,-2.9849999999999373,0.026322843356128667
931,242.0,0.016610000000014224,-0.2099999999999962,0.023690559020515756
932,88.0,0.005649000000005344,0.5599999999999997,0.021321503118464147
933,202.0,0.013283000000001266,-0.010000000000000453,0.01918935280661771
934,91.0,0.005224999999995816,0.5449999999999997,0.017270417525955928
935,93.0,0.006716000000039912,0.5349999999999997,0.01554337577336029
936,256.0,0.016023000000018328,-0.2799999999999947,0.013989038196024262
937,15.0,0.0009819999999649554,0.925,0.012590134376421869
938,421.0,0.025904999999966094,-1.1049999999999773,0.0735503458120047
939,8.0,0.0007100000000264117,0.96,0.06619531123080424
940,152.0,0.009791000000006989,0.23999999999999944,0.0595757801077238
941,114.0,0.006949000000020078,0.4299999999999996,0.05361820209695145
942,187.0,0.012098999999977877,0.06499999999999928,0.04825638188725634
943,9.0,0.0005620000000021719,0.955,0.0535000023052119
944,50.0,0.0033159999999838874,0.7499999999999999,0.04815000207469067
945,1628.0,0.10144900000000234,-7.139999999999873,0.0829081298127401
946,11.0,0.0006659999999669708,0.9450000000000001,0.07461731683146611
947,132.0,0.0077920000000517575,0.3399999999999995,0.06715558514831954
948,29.0,0.0016400000000089676,0.855,0.060440026633487576
949,22.0,0.0013289999999983593,-1.11,-1.1506527760398546
950,67.0,0.00513100000000577,0.6649999999999998,0.054396023970138874
951,15.0,0.0010499999999638021,0.925,0.048956421573124964
952,54.0,0.0030179999999973006,0.7299999999999999,0.05412373766532086
953,8.0,0.0005850000000009459,0.96,0.04871136389878883
954,10.0,0.0006109999999921456,0.95,0.0936254778193133
955,4.0,0.0002840000000219334,-1.02,-1.2489773991454758
956,38.0,0.002127999999970598,0.8099999999999999,0.09392386678067466
957,27.0,0.0015599999999835745,0.865,0.13072371166685148
958,20.0,0.001216999999996915,0.9,0.15129215352574155
959,5.0,0.00034499999998161,0.975,0.13616293817316738
960,41.0,0.0029109999999832326,0.7949999999999999,0.12254664435585061
961,17.0,0.0011370000000283653,-1.085,-1.3584430268157497
962,60.0,0.0035879999999792744,0.6999999999999998,0.11029197992026551
963,23.0,0.0014329999999631582,0.885,0.09926278192823901
964,19.0,0.0011470000000031177,0.905,0.08933650373541513
965,29.0,0.0017129999999951906,0.855,0.08040285336187358
966,24.0,0.0014019999999845822,0.88,0.07236256802568619
967,41.0,0.0022789999999872634,0.7949999999999999,0.06512631122311752
968,22.0,0.002090000000009695,0.89,0.1773060295850274
969,11.0,0.0011150000000270666,-1.055,-1.3764513559981926
970,9.0,0.0005640000000539658,0.955,0.15957542662652469
971,13.0,0.0009549999999762804,0.935,0.1436178839638722
972,11.0,0.0006679999999619213,0.9450000000000001,0.12925609556748496
973,17.0,0.0011230000000068685,0.915,0.11633048601073648
974,48.0,0.0028149999999982356,-1.2400000000000002,-1.3568669212540192
975,27.0,0.0015359999999873253,0.865,0.17244870324444594
976,11.0,0.000665000000026339,0.9450000000000001,0.1552038329200014
977,4.0,0.00028800000001183435,-1.02,-1.2802659760367678
978,18.0,0.0010919999999714491,0.91,0.13968344962800128
979,18.0,0.0010969999999588254,0.91,0.1257151046652012
980,18.0,0.0012079999999627944,0.91,0.11314359419868103
981,19.0,0.0012609999999995125,0.905,0.1018292347788129
982,17.0,0.0019030000000270775,0.915,0.0916463113009316
983,55.0,0.0033030000000167092,0.7249999999999999,0.08248168017083846
984,30.0,0.002223999999955595,0.85,0.07423351215375462
985,15.0,0.001052000000015596,0.925,0.0668101609383791
986,7.0,0.00045099999999820284,0.965,0.06012914484454124
987,19.0,0.0010990000000106193,0.905,0.05411623036008706
988,7.0,0.0006280000000060681,0.965,0.04870460732407833
989,17.0,0.0009969999999839274,0.915,0.06386394350139268
990,37.0,0.002078999999980624,0.815,0.05747754915125336
991,29.0,0.0026340000000004693,0.855,0.051729794236128
992,155.0,0.009096999999997024,0.22499999999999942,0.08866785331817195
993,56.0,0.003264000000001488,0.7199999999999999,0.07980106798635478
994,28.0,0.0018840000000182044,0.86,0.0718209611877193
995,45.0,0.00388700000002018,0.7749999999999999,0.06463886506894734
996,9.0,0.0007089999999720931,0.955,0.05817497856205256
997,14.0,0.0008900000000267028,0.93,0.05235748070584734
998,11.0,0.0006640000000288637,0.9450000000000001,0.04712173263526265
999,45.0,0.0026849999999853935,0.7749999999999999,0.042409559371736405
1000,77.0,0.0045939999999973224,0.6149999999999998,0.08702177397669109
1001,14.0,0.0009929999999940264,0.93,0.07831959657902199
1002,13.0,0.0007810000000176842,0.935,0.07048763692111981
1003,58.0,0.004890999999986434,-1.29,-1.5269522433794314
1004,20.0,0.0011579999999753454,0.9,0.07330805054038425
1005,59.0,0.00359600000001592,0.7049999999999998,0.06597724548634587
1006,9.0,0.0005610000000046966,0.955,0.0692892917720006
1007,17.0,0.0009890000000041255,0.915,0.0623603625948006
1008,33.0,0.0021320000000173422,0.835,0.10579172883257071
1009,44.0,0.002563000000009197,0.7799999999999999,0.09521255594931366
1010,14.0,0.0016600000000153159,0.93,0.08569130035438233
1011,11.0,0.0009390000000166765,0.9450000000000001,0.08685451465942118
1012,6.0,0.0003970000000208529,0.97,0.07816906319347905
1013,7.0,0.0004450000000133514,0.965,0.0703521568741311
1014,11.0,0.0008649999999761349,0.9450000000000001,0.06331694118671805
1015,2.0,0.0001790000000028158,-1.01,-1.516359221045192
1016,13.0,0.0008569999999963329,0.935,0.056985247068046196
1017,38.0,0.002276999999992313,0.8099999999999999,0.051286722361241543
1018,27.0,0.001630999999974847,-1.135,-1.408924685055078
1019,19.0,0.0012389999999982138,0.905,0.04615805012511742
1020,30.0,0.0022259999999505453,0.85,0.041542245112605736
1021,54.0,0.004718000000025313,0.7299999999999999,0.03738802060134516
1022,16.0,0.00102100000003702,0.92,0.03364921854121061
1023,10.0,0.0006469999999580978,0.95,0.03028429668708954
1024,8.0,0.0005279999999743268,0.96,0.027255867018380564
1025,18.0,0.0010629999999878237,0.91,0.024530280316542474
1026,17.0,0.001343000000019856,-1.085,-1.413874527495165
1027,7.0,0.0004759999999919273,0.965,0.022077252284888216
1028,11.0,0.0007130000000188375,0.9450000000000001,0.01986952705639944
1029,16.0,0.0011489999999980682,0.92,0.01788257435075946
1030,38.0,0.0022069999999985157,0.8099999999999999,0.016094316915683526
1031,6.0,0.00039600000002337765,0.97,0.014484885224115174
1032,10.0,0.0006099999999946704,0.95,0.013036396701703645
1033,7.0,0.0006060000000047694,0.965,0.011732757031533314
1034,14.0,0.0009510000000432228,-1.07,-1.46432182675055
1035,16.0,0.0013840000000300279,0.92,0.010559481328380027
1036,24.0,0.0017260000000192122,-1.12,-1.3511733745780534
1037,10.0,0.0006179999999744723,0.95,0.00950353319554198
1038,29.0,0.0016410000000064429,0.855,0.008553179875987804
1039,6.0,0.000390999999979158,0.97,0.007697861888389057
1040,10.0,0.0006089999999971951,0.95,0.006928075699550118
1041,7.0,0.0005140000000096734,0.965,0.016676481491965656
1042,31.0,0.0019169999999917309,0.845,0.015008833342769146
1043,2.0,0.00025099999999156353,-1.01,-1.4169597516089116
1044,18.0,0.001174999999989268,0.91,0.013507950008492253
1045,20.0,0.0012789999999540669,0.9,0.012157155007643028
1046,9.0,0.0005570000000147957,0.955,0.010941439506878758
1047,9.0,0.0006989999999973406,0.955,0.009847295556190905
1048,5.0,0.00034099999999170905,0.975,0.008862566000571781
1049,10.0,0.0006119999999896208,0.95,0.007976309400514636
1050,6.0,0.000684000000035212,0.97,0.0071786784604631615
1051,50.0,0.0038589999999771862,0.7499999999999999,0.006460810614416834
1052,9.0,0.0005689999999844986,0.955,0.05815157419966965
1053,10.0,0.0006579999999871688,0.95,0.05233641677970269
1054,10.0,0.000638000000037664,0.95,0.04710277510173244
1055,2.0,0.00024899999999661304,-1.01,-1.5002377730113095
1056,13.0,0.0008159999999861611,0.935,0.042392497591559164
1057,16.0,0.0010260000000243963,0.92,0.03815324783240326
1058,44.0,0.002563000000009197,0.7799999999999999,0.0912643917064484
1059,7.0,0.00044700000000830187,0.965,0.08213795253580358
1060,89.0,0.005832999999995536,0.5549999999999997,0.07392415728222324
1061,119.0,0.007642000000032567,0.4049999999999996,0.06653174155400088
1062,9.0,0.0005620000000021719,-1.045,-1.443248319619992
1063,9.0,0.0005549999999630018,0.955,0.05987856739860076
1064,11.0,0.0006640000000288637,0.9450000000000001,0.05389071065874074
1065,9.0,0.0005540000000223699,0.955,0.048501639592866685
1066,44.0,0.002855000000010932,0.7799999999999999,0.08899309404329148
1067,4.0,0.0002910000000042601,-1.02,-1.4250980502660857
1068,12.0,0.0007250000000453838,0.9400000000000001,0.08979641283623918
1069,10.0,0.0006119999999896208,0.95,0.08081677155261524
1070,82.0,0.005479000000036649,0.5899999999999997,0.08251130949704666
1071,6.0,0.0003970000000208529,0.97,0.07426017854734202
1072,17.0,0.0009919999999965512,0.915,0.06683416069260784
1073,44.0,0.002916999999968084,0.7799999999999999,0.06015074462334702
1074,97.0,0.005719999999996617,0.5149999999999997,0.054135670161012284
1075,6.0,0.0004289999999969041,0.97,0.0487221031449111
1076,9.0,0.0011180000000194923,0.955,0.085977023273351
1077,7.0,0.0009159999999610591,0.965,0.07737932094601585
1078,17.0,0.0011779999999816937,0.915,0.06964138885141424
1079,6.0,0.0003979999999614847,0.97,0.06267724996627277
1080,7.0,0.000555999999960477,0.965,0.056409524969645464
1081,8.0,0.0005029999999806023,0.96,0.05076857247268096
1082,11.0,0.0006630000000313885,0.9450000000000001,0.04569171522541282
1083,18.0,0.0011850000000208638,0.91,0.041122543702871495
1084,24.0,0.001518000000032771,0.88,0.03701028933258432
1085,31.0,0.001794000000018059,0.845,0.07572333838296785
1086,11.0,0.0006680000000187647,-1.055,-1.5740564735323932
1087,23.0,0.0014810000000125,0.885,0.06815100454467105
1088,20.0,0.0012710000000311084,0.9,0.06133590409020395
1089,26.0,0.0018789999999739848,0.87,0.05520231368118356
1090,142.0,0.009300999999993564,0.2899999999999995,0.04968208231306526
1091,5.0,0.00033899999999675856,0.975,0.04471387408175875
1092,10.0,0.0006039999999529755,0.95,0.04024248667358288
1093,9.0,0.0005499999999756255,0.955,0.03621823800622459
1094,63.0,0.003543000000036045,0.6849999999999998,0.03259641420560211
1095,111.0,0.007952999999986332,0.4449999999999996,0.029336772785041876
1096,7.0,0.0005780000000186192,0.965,0.026403095506537744
1097,5.0,0.0003600000000005821,0.975,0.02376278595588399
1098,11.0,0.0006680000000187647,0.9450000000000001,0.02138650736029557
1099,13.0,0.0009060000000431501,0.935,0.06931692424396807
1100,6.0,0.0005039999999780775,0.97,0.06238523181957123
1101,37.0,0.0020849999999654756,0.815,0.05614670863761406
1102,13.0,0.0008159999999861611,0.935,0.05053203777385262
1103,55.0,0.003688000000011016,0.7249999999999999,0.04547883399646735
1104,36.0,0.0035060000000157743,-1.1800000000000002,-1.5488779757940934
1105,23.0,0.0015669999999659012,0.885,0.040930950596820614
1106,7.0,0.00045599999998557905,0.965,0.036837855537138586
1107,17.0,0.0009939999999915017,0.915,0.03315406998342474
1108,14.0,0.0009160000000179025,0.93,0.07802553471431772
1109,13.0,0.0010260000000243963,0.935,0.07022298124288595
1110,26.0,0.0015350000000466935,0.87,0.06320068311859739
1111,3.0,0.00022899999999026477,-1.015,-1.4845636576618022
1112,5.0,0.0003379999999992833,0.975,0.05688061480673767
1113,14.0,0.000831999999945765,0.93,0.09392960623397817
1114,18.0,0.0010399999999890497,0.91,0.08453664561058039
1115,16.0,0.0010660000000370928,-1.08,-1.4072802270946216
1116,6.0,0.00039600000002337765,-1.03,-1.2665522043851596
1117,41.0,0.0029440000000136024,0.7949999999999999,0.07608298104952238
1118,10.0,0.0006410000000300897,0.95,0.06847468294457015
1119,8.0,0.0005299999999692773,-1.04,-1.2948655435032097
1120,201.0,0.012009000000034575,-2.005000000000001,-1.1653789891528885
1121,19.0,0.0019519999999602078,0.905,0.10123199585823495
1122,8.0,0.0006189999999719475,0.96,0.09110879627241142
1123,10.0,0.0010419999999840002,0.95,0.08199791664517031
1124,186.0,0.011417999999991935,0.06999999999999929,0.11308670643469121
1125,11.0,0.0007009999999922911,0.9450000000000001,0.11126382147697644
1126,10.0,0.0010050000000205728,0.95,0.10013743932927877
1127,12.0,0.0013759999999933825,0.9400000000000001,0.12849728402997485
1128,29.0,0.0018220000000042091,0.855,0.11564755562697737
1129,10.0,0.000849000000016531,0.95,0.10408280006427961
1130,15.0,0.0008839999999850079,0.925,0.0936745200578517
1131,23.0,0.0014530000000263499,0.885,0.08430706805206656
1132,7.0,0.00044700000000830187,0.965,0.07587636124685992
1133,26.0,0.0014790000000175496,0.87,0.06828872512217399
1134,5.0,0.00044700000000830187,0.975,0.06145985260995657
1135,34.0,0.0019649999999842294,0.83,0.05531386734896093
1136,29.0,0.0016479999999887696,-1.145,-1.3941662466730511
1137,7.0,0.00044900000000325235,-1.035,-1.254749622005746
1138,5.0,0.0003379999999992833,0.975,0.04978248061406487
1139,3.0,0.0004569999999830543,-1.015,-1.1734493402027784
1140,30.0,0.0028079999999590655,0.85,0.04480423255265842
1141,16.0,0.0010859999999865977,0.92,0.04032380929739254
1142,93.0,0.005364999999983411,0.5349999999999997,0.08055853627014686
1143,21.0,0.0015379999999822758,0.895,0.0725026826431322
1144,16.0,0.0009759999999801039,0.92,0.06525241437881901
1145,7.0,0.00044900000000325235,0.965,0.0587271729409371
1146,30.0,0.0017350000000533328,0.85,0.052854455646843435
1147,74.0,0.006108999999980824,0.6299999999999998,0.04756901008215908
1148,8.0,0.0009769999999775791,0.96,0.04281210907394317
1149,14.0,0.0014689999999859538,0.93,0.038530898166548866
1150,13.0,0.0011719999999968422,0.935,0.03467780834989398
1151,3.0,0.00028199999997013947,-1.015,-1.38094642622145
1152,32.0,0.003199999999992542,0.84,0.031210027514904537
1153,33.0,0.0018939999999929569,0.835,0.028089024763414128
1154,15.0,0.0009420000000091022,0.925,0.02528012228707266
1155,8.0,0.0007040000000415603,0.96,0.022752110058365416
1156,10.0,0.001125000000001819,0.95,0.030775696105670103
1157,9.0,0.0010719999999651009,0.955,0.03792471127381858
1158,15.0,0.0017859999999814136,0.925,0.034132240146436676
1159,3.0,0.0004299999999943793,-1.015,-1.4161215204516973
1160,100.0,0.009868999999980588,0.49999999999999967,0.11500050030259945
1161,7.0,0.0008579999999938082,0.965,0.10350045027233956
1162,9.0,0.0012150000000019645,0.955,0.09315040524510565
1163,15.0,0.0019149999999967804,-1.075,-0.8723926640119009
1164,7.0,0.0008050000000139335,0.965,0.12171065642891121
1165,65.0,0.006068999999968128,0.6749999999999998,0.10953959078602005
1166,26.0,0.002368999999987409,0.87,0.14148617728303636
1167,15.0,0.0016249999999899956,0.925,0.1273375595547327
1168,44.0,0.004983999999979005,-1.2200000000000002,-1.4878316272393515
1169,4.0,0.0005510000000299442,-1.02,-1.3390484645154164
1170,17.0,0.002128999999968073,0.915,0.15503120482789812
1171,18.0,0.0018110000000319815,0.91,0.13952808434510833
1172,10.0,0.000872000000015305,0.95,0.12557527591059747
1173,37.0,0.0038320000000453547,-1.185,-1.3203346383639183
1174,15.0,0.0015750000000025466,0.925,0.1130177483195377
1175,6.0,0.000799000000029082,0.97,0.10171597348758388
1176,8.0,0.001063999999985299,0.96,0.09154437613882549
1177,9.0,0.000945000000001528,-1.045,-1.2986506660641344
1178,16.0,0.0016380000000140171,0.92,0.08238993852494292
1179,48.0,0.0047700000000077125,0.7599999999999999,0.13792211350588002
1180,11.0,0.0011520000000473374,0.9450000000000001,0.12412990215529196
1181,46.0,0.004480000000000928,0.7699999999999999,0.11171691193976274
1182,29.0,0.003122000000018943,0.855,0.10054522074578642
1183,110.0,0.010633999999981825,0.4499999999999996,0.09049069867120774
1184,50.0,0.0046399999999948704,0.7499999999999999,0.13257068371845815
1185,15.0,0.0017190000000368855,0.925,0.11931361534661233
1186,6.0,0.0007729999999810389,0.97,0.1073822538119511
1187,51.0,0.004349999999988086,0.7449999999999999,0.09664402843075603
1188,45.0,0.0026680000000283144,-1.225,-1.370873953052541
1189,14.0,0.001040000000045893,0.93,0.08697962558768046
1190,28.0,0.002292000000011285,0.86,0.07828166302891237
1191,5.0,0.0005010000000424952,0.975,0.07045349672602108
1192,40.0,0.0036690000000021428,0.7999999999999999,0.06340814705341902
1193,33.0,0.0019149999999967804,0.835,0.05706733234807715
1194,12.0,0.0008710000000178297,0.9400000000000001,0.0513605991132694
1195,11.0,0.0007770000000277832,0.9450000000000001,0.04622453920194247
1196,26.0,0.0015189999999734027,0.87,0.04160208528174825
1197,7.0,0.00044499999995650796,0.965,0.037441876753573466
1198,6.0,0.000390999999979158,0.97,0.03369768907821613
1199,142.0,0.009903000000008433,0.2899999999999995,0.03032792017039454
1200,38.0,0.0022329999999897154,0.8099999999999999,0.08166735383995116
1201,5.0,0.0006589999999846441,0.975,0.07350061845595601
1202,25.0,0.0014510000000313994,0.875,0.0661505566103604
1203,41.0,0.0022930000000087603,-1.205,-1.5016225174633286
1204,5.0,0.0003370000000018081,0.975,0.05953550094932436
1205,4.0,0.00028099999997266423,-1.02,-1.3774204710177802
1206,39.0,0.002361000000007607,0.8049999999999999,0.05358195085439188
1207,126.0,0.00915199999997185,0.36999999999999955,0.04822375576895266
1208,64.0,0.0035760000000095715,0.6799999999999998,0.043401380192057415
1209,18.0,0.0010420000000408436,0.91,0.03906124217285167
1210,22.0,0.002407000000005155,0.89,0.03515511795556647
1211,28.0,0.0016789999999673455,0.86,0.083238047623306
1212,23.0,0.0021729999999706706,0.885,0.07491424286097537
1213,9.0,0.0009319999999775064,0.955,0.06742281857487786
1214,6.0,0.0004519999999956781,-1.03,-1.4044652272252198
1215,18.0,0.0011769999999842184,0.91,0.06068053671739004
1216,13.0,0.0009929999999940264,0.935,0.10101441033824154
1217,3.0,0.0004380000000310247,-1.015,-1.3204118866085335
1218,12.0,0.0009249999999951797,-1.06,-1.18837069794768
1219,20.0,0.001722999999969943,0.9,0.09091296930441739
1220,54.0,0.00395000000003165,0.7299999999999999,0.12494187077514185
1221,7.0,0.0006099999999946704,0.965,0.1124476836976277
1222,6.0,0.0005370000000084474,0.97,0.10120291532786496
1223,6.0,0.0005800000000135697,0.97,0.09108262379507848
1224,30.0,0.0032910000000470063,0.85,0.22041947851124755
1225,11.0,0.0009000000000014552,0.9450000000000001,0.19837753066012276
1226,26.0,0.0021820000000047912,0.87,0.22281671293672023
1227,15.0,0.0013379999999756365,0.925,0.2338570157116685
1228,8.0,0.0006999999999948159,0.96,0.2104713141405017
1229,7.0,0.0006070000000022446,-1.035,-1.4277213221398444
1230,66.0,0.0046780000000126165,0.6699999999999998,0.2537525208995055
1231,5.0,0.0004549999999881038,-1.025,-1.338772846906338
1232,25.0,0.0018180000000143082,0.875,0.228377268809555
1233,44.0,0.0032089999999698193,-1.2200000000000002,-1.2622962439587853
1234,11.0,0.0006989999999973406,0.9450000000000001,0.20553954192859947
1235,14.0,0.000868000000025404,0.93,0.1936392979020486
1236,22.0,0.0013940000000047803,0.89,0.22312378346290174
1237,13.0,0.0008519999999521133,0.935,0.20081140511661155
1238,6.0,0.0004319999999893298,0.97,0.18073026460495045
1239,20.0,0.0015569999999911488,0.9,0.16265723814445543
1240,10.0,0.0008550000000013824,0.95,0.14639151433000985
1241,97.0,0.008619000000010146,0.5149999999999997,0.13175236289700887
1242,19.0,0.0016380000000140171,0.905,0.11857712660730801
1243,5.0,0.0004900000000134241,0.975,0.10671941394657725
1244,33.0,0.002801999999974214,-1.165,-0.8481048676097098
1245,18.0,0.0014909999999872525,0.91,0.1496752831775664
1246,6.0,0.0005310000000235959,0.97,0.1347077548598098
1247,11.0,0.0009059999999863066,0.9450000000000001,0.12123697937382882
1248,8.0,0.0008159999999861611,0.96,0.1696627783813368
1249,2.0,0.00019199999996999395,-1.01,-1.4176409717611107
1250,108.0,0.008424999999988358,0.45999999999999963,0.15269650054320316
1251,52.0,0.0040629999999737265,0.7399999999999999,0.1374268504888828
1252,7.0,0.0004819999999767788,-1.035,-1.321333394155023
1253,22.0,0.0013239999999541396,0.89,0.13295088982926107
1254,22.0,0.0013220000000160326,0.89,0.11965580084633498
1255,19.0,0.0014229999999884058,0.905,0.10769022076170143
1256,5.0,0.0003580000000056316,0.975,0.09692119868553128
1257,7.0,0.0005850000000009459,0.965,0.08722907881697817
1258,26.0,0.0029519999999934043,0.87,0.12969771913564887
1259,6.0,0.0004669999999578067,0.97,0.1260642337935297
1260,9.0,0.000799000000029082,0.955,0.1134578104141768
1261,5.0,0.00035699999995131293,0.975,0.1021120293727591
1262,19.0,0.001151999999990494,0.905,0.09190082643548314
1263,16.0,0.0009829999999624306,0.92,0.08271074379193477
1264,34.0,0.0021449999999845204,0.83,0.0841988387622804
1265,46.0,0.002767000000005737,0.7699999999999999,0.07577895488605235
1266,5.0,0.0003829999999993561,-1.025,-1.4483780912816697
1267,5.0,0.0006229999999618485,0.975,0.06820105939744714
1268,16.0,0.0011450000000081673,0.92,0.06138095345770245
1269,6.0,0.0006879999999682695,-1.03,-1.3476923678647734
1270,9.0,0.0010530000000130713,0.955,0.05524285811193219
1271,9.0,0.001148000000000593,0.955,0.04971857230073895
1272,182.0,0.016195000000038817,0.0899999999999993,0.04474671507066508
1273,18.0,0.0015060000000062246,0.91,0.04027204356359859
1274,4.0,0.0003099999999562897,-1.02,-1.332589182247577
1275,33.0,0.00200700000004872,0.835,0.036244839207238755
1276,10.0,0.0006180000000313157,0.95,0.03262035528651486
1277,28.0,0.0017389999999863903,0.86,0.029358319757863405
1278,19.0,0.0011739999999917927,0.905,0.02642248778207712
1279,8.0,0.0005009999999856518,0.96,0.023780239003869386
1280,10.0,0.000808999999946991,0.95,0.021402215103482503
1281,32.0,0.0022470000000112123,0.84,0.019261993593134297
1282,8.0,0.0005080000000248219,0.96,0.027666002335149154
1283,36.0,0.0028990000000135296,0.82,0.024899402101634216
1284,15.0,0.0008940000000166037,0.925,0.03268893331622258
1285,55.0,0.0034160000000156288,0.7249999999999999,0.0294200399846003
1286,17.0,0.0010489999999663269,0.915,0.02647803598614029
1287,12.0,0.0007459999999923639,-1.06,-1.4827942875133067
1288,12.0,0.0009950000000458203,0.9400000000000001,0.02383023238752624
1289,7.0,0.0004480000000057771,0.965,0.021447209148773627
1290,5.0,0.00033600000000433283,0.975,0.019302488233896242
1291,21.0,0.0012680000000386826,0.895,0.017372239410506585
1292,17.0,0.0010950000000207183,0.915,0.015635015469455893
1293,16.0,0.0009319999999775064,0.92,0.01407151392251027
1294,14.0,0.000988999999947282,0.93,0.012664362530259266
1295,14.0,0.0009549999999762804,0.93,0.01139792627723335
1296,13.0,0.001553999999998723,0.935,0.010258133649510004
1297,19.0,0.0019250000000283762,-1.095,-1.5105439962014628
1298,35.0,0.002032999999983076,0.825,0.01964356312537996
1299,10.0,0.0006149999999820466,0.95,0.017679206812841963
1300,10.0,0.0006119999999896208,-1.05,-1.420411369655247
1301,65.0,0.0039559999999596585,0.6749999999999998,0.01591128613155779
1302,75.0,0.005059000000017022,0.6249999999999998,0.014320157518401988
1303,26.0,0.0019110000000068794,0.87,0.06289388515043404
1304,11.0,0.0006690000000162399,0.9450000000000001,0.10202046405996079
1305,13.0,0.0007790000000227337,0.935,0.0918184176539647
1306,16.0,0.0009369999999648826,0.92,0.08263657588856821
1307,16.0,0.0009309999999800311,0.92,0.07437291829971138
1308,40.0,0.002514000000019223,0.7999999999999999,0.06693562646974027
1309,7.0,0.00044900000000325235,0.965,0.0602420638227662
1310,21.0,0.0013749999999959073,0.895,0.05421785744048957
1311,13.0,0.000781999999958316,0.935,0.048796071696440624
1312,8.0,0.0005039999999780775,0.96,0.05398086592519502
1313,111.0,0.008668999999997595,0.4449999999999996,0.04858277933267552
1314,52.0,0.0033579999999915344,0.7399999999999999,0.04372450139940798
1315,14.0,0.0008569999999963329,0.93,0.03935205125946717
1316,35.0,0.0021879999999896427,0.825,0.04556624371585172
1317,17.0,0.0009929999999940264,0.915,0.0410096193442665
1318,28.0,0.0016120000000228174,0.86,0.03690865740983984
1319,100.0,0.007476999999994405,0.49999999999999967,0.033217791668855856
1320,110.0,0.006681999999955224,0.4499999999999996,0.02989601250197027
1321,59.0,0.003417000000013104,0.7049999999999998,0.026906411251773288
1322,29.0,0.0021189999999933207,-1.145,-1.4861913282320418
1323,12.0,0.0009719999999902029,0.9400000000000001,0.024215770126595926
1324,49.0,0.0032429999999976644,0.7549999999999999,0.021794193113936378
1325,56.0,0.0033889999999701104,0.7199999999999999,0.01961477380254273
1326,16.0,0.000937000000021726,0.92,0.01765329642228841
1327,36.0,0.0020729999999957727,0.82,0.015887966780059548
1328,19.0,0.0010970000000156688,0.905,0.02465974444469954
1329,21.0,0.0012490000000298096,0.895,0.03247539834389379
1330,15.0,0.0011909999999488718,0.925,0.07645267348509854
1331,15.0,0.0015060000000062246,0.925,0.06880740613658864
1332,14.0,0.0014749999999708052,0.93,0.0619266655229298
1333,5.0,0.0003490000000283544,-1.025,-1.4838343955416011
1334,14.0,0.000826000000017757,0.93,0.0557339989706368
1335,62.0,0.0036149999999679494,0.6899999999999998,0.050160599073573175
1336,7.0,0.0005919999999832726,0.965,0.04514453916621586
1337,27.0,0.0015420000000290202,0.865,0.05072735044076482
1338,14.0,0.0009579999999687061,0.93,0.05570163528638794
1339,15.0,0.0009839999999599058,0.925,0.050131471757749124
1340,74.0,0.006213999999999942,0.6299999999999998,0.04511832458197418
1341,7.0,0.0007999999999697138,0.965,0.05070399324620545
1342,11.0,0.0007669999999961874,-1.055,-1.4701125543717946
