step,reward,mean,median,std,max,min
18,0.015937499999999997,0.022114949498181154,0.016382978723404256,0.013447679970489505,0.057812499999999996,0.0031707317073170734
19,0.015510204081632653,0.02178471222735373,0.016160239361702126,0.013185983778432943,0.057812499999999996,0.0031707317073170734
20,0.012327586206896552,0.021334372893046245,0.015937499999999997,0.013024851120312146,0.057812499999999996,0.0031707317073170734
21,0.027419354838709678,0.02161096298148549,0.016160239361702126,0.012788356992373918,0.057812499999999996,0.0031707317073170734
22,0.025454545454545452,0.021778075262922882,0.016382978723404256,0.012531796874538651,0.057812499999999996,0.0031707317073170734
23,0.02076923076923077,0.02173604007568571,0.016858156028368793,0.012269596259747932,0.057812499999999996,0.0031707317073170734
24,0.016382978723404256,0.02152191762159445,0.016382978723404256,0.01206737895694161,0.057812499999999996,0.0031707317073170734
25,0.013962264150943395,0.021231161718877102,0.016382978723404256,0.01192200812167946,0.057812499999999996,0.0031707317073170734
26,0.03869565217391304,0.021877994698693247,0.016382978723404256,0.012155174233466732,0.057812499999999996,0.0031707317073170734
27,0.022916666666666665,0.02191509012612087,0.016858156028368793,0.01193770040507421,0.057812499999999996,0.0031707317073170734
28,-0.027613636363636365,0.020207203005784415,0.016382978723404256,0.014807673477364766,0.057812499999999996,-0.027613636363636365
29,0.010952380952380951,0.019898708937337632,0.016382978723404256,0.014653265044678,0.057812499999999996,-0.027613636363636365
30,0.0285,0.020176169939358998,0.016382978723404256,0.014494872262614866,0.057812499999999996,-0.027613636363636365
31,0.013962264150943395,0.019981985383471013,0.016382978723404256,0.014307501266606869,0.057812499999999996,-0.027613636363636365
32,0.018928571428571427,0.019950063748474054,0.016382978723404256,0.014090210457244115,0.057812499999999996,-0.027613636363636365
33,0.01361111111111111,0.019763623965022206,0.016382978723404256,0.0139227105010366,0.057812499999999996,-0.027613636363636365
34,0.0285,0.02001323470887871,0.016382978723404256,0.013799344782123099,0.057812499999999996,-0.027613636363636365
35,0.04285714285714286,0.02064778771299716,0.016858156028368793,0.014114723935094851,0.057812499999999996,-0.027613636363636365
36,0.017333333333333333,0.020558207864898138,0.017333333333333333,0.013933048640045019,0.057812499999999996,-0.027613636363636365
37,0.0050500000000000015,0.020150097131611342,0.016858156028368793,0.013970815151701075,0.057812499999999996,-0.027613636363636365
38,0.04525,0.02079368438464695,0.017333333333333333,0.014349868966236402,0.057812499999999996,-0.027613636363636365
39,0.012033898305084745,0.020574689732657896,0.016858156028368793,0.014235208411219108,0.057812499999999996,-0.027613636363636365
40,0.02640625,0.020716922909910142,0.017333333333333333,0.014089283242895706,0.057812499999999996,-0.027613636363636365
41,0.027419354838709678,0.020876504622500607,0.017333333333333333,0.013957995662526607,0.057812499999999996,-0.027613636363636365
42,0.03869565217391304,0.021290903402766015,0.017333333333333333,0.014053729777952117,0.057812499999999996,-0.027613636363636365
43,0.024558823529411765,0.021365174314735235,0.01813095238095238,0.013901644261339855,0.057812499999999996,-0.027613636363636365
44,0.02076923076923077,0.021351931124835136,0.018928571428571427,0.013746594435588596,0.057812499999999996,-0.027613636363636365
45,0.015510204081632653,0.021224937058678558,0.01813095238095238,0.013623016446059285,0.057812499999999996,-0.027613636363636365
46,0.005806451612903226,0.020896884176853554,0.017333333333333333,0.013659735956592171,0.057812499999999996,-0.027613636363636365
47,0.0285,0.021055282423169102,0.01813095238095238,0.013560249207231485,0.057812499999999996,-0.027613636363636365
48,0.006420454545454546,0.02075661246648105,0.017333333333333333,0.013579745131951017,0.057812499999999996,-0.027613636363636365
49,0.024558823529411765,0.020832656687739662,0.01813095238095238,0.013453796555155984,0.057812499999999996,-0.027613636363636365
50,0.030892857142857142,0.021029915520192944,0.018928571428571427,0.013394068966302516,0.057812499999999996,-0.027613636363636365
51,0.03222222222222222,0.02124515218753966,0.019848901098901098,0.013353416439605444,0.057812499999999996,-0.027613636363636365
52,0.0352,0.0215084512028691,0.02076923076923077,0.013362420885252942,0.057812499999999996,-0.027613636363636365
53,0.01263157894736842,0.021344064679619086,0.019848901098901098,0.013292100894578392,0.057812499999999996,-0.027613636363636365
54,0.0031707317073170734,0.02101364044375905,0.018928571428571427,0.01339265892264792,0.057812499999999996,-0.027613636363636365
55,0.029655172413793104,0.021167953514652525,0.019848901098901098,0.013321789876970462,0.057812499999999996,-0.027613636363636365
56,0.0049504950495049506,0.020883436699474497,0.018928571428571427,0.013374967852986816,0.057812499999999996,-0.027613636363636365
57,0.01361111111111111,0.020758051775537197,0.01813095238095238,0.013292914555722568,0.057812499999999996,-0.027613636363636365
58,0.0075625,0.020534398355612833,0.017333333333333333,0.013289388429355809,0.057812499999999996,-0.027613636363636365
59,0.0285,0.020667158383019288,0.01813095238095238,0.013217574248461726,0.057812499999999996,-0.027613636363636365
60,0.025454545454545452,0.02074564013829021,0.018928571428571427,0.013122874218636855,0.057812499999999996,-0.027613636363636365
61,0.0017000000000000001,0.020438452394124236,0.01813095238095238,0.01323587824102387,0.057812499999999996,-0.027613636363636365
62,0.011475409836065573,0.020296181877329657,0.017333333333333333,0.013178112125731261,0.057812499999999996,-0.027613636363636365
63,0.011209677419354839,0.0201542052451738,0.017333333333333333,0.013123226523908108,0.057812499999999996,-0.027613636363636365
64,0.004220183486238533,0.019909066448882486,0.017333333333333333,0.013168732059728393,0.057812499999999996,-0.027613636363636365
65,0.009779411764705884,0.01975558683245557,0.016858156028368793,0.013127038353963841,0.057812499999999996,-0.027613636363636365
66,0.0061666666666666675,0.01955276712848857,0.016382978723404256,0.013132485426498341,0.057812499999999996,-0.027613636363636365
67,0.004852941176470589,0.019336593217429483,0.016382978723404256,0.013155111278579754,0.057812499999999996,-0.027613636363636365
68,0.022916666666666665,0.019388478339882196,0.016382978723404256,0.0130664433361254,0.057812499999999996,-0.027613636363636365
69,-0.00023696682464454893,0.019108114837531814,0.016382978723404256,0.013180158139003854,0.057812499999999996,-0.027613636363636365
70,0.02076923076923077,0.01913151083656983,0.016382978723404256,0.013088474793869233,0.057812499999999996,-0.027613636363636365
71,0.02144736842105263,0.0191636755252432,0.016858156028368793,0.013000090250768807,0.057812499999999996,-0.027613636363636365
72,0.0352,0.019383351202979595,0.017333333333333333,0.013044607274071782,0.057812499999999996,-0.027613636363636365
73,0.004136363636363637,0.019177310830457758,0.016858156028368793,0.013075218460836533,0.057812499999999996,-0.027613636363636365
74,0.018928571428571427,0.019173994305099272,0.017333333333333333,0.012987789159276212,0.057812499999999996,-0.027613636363636365
75,0.024558823529411765,0.01924484732120865,0.017333333333333333,0.012916643128465969,0.057812499999999996,-0.027613636363636365
76,0.03365384615384615,0.019431977176177968,0.017333333333333333,0.012935774311191509,0.057812499999999996,-0.027613636363636365
77,0.012327586206896552,0.01934089524067436,0.017333333333333333,0.012877411688829337,0.057812499999999996,-0.027613636363636365
78,0.025454545454545452,0.019418283218065133,0.017333333333333333,0.01281389014766305,0.057812499999999996,-0.027613636363636365
79,0.025454545454545452,0.019493736496021135,0.01813095238095238,0.01275119978796551,0.057812499999999996,-0.027613636363636365
80,0.02640625,0.019579076168909762,0.018928571428571427,0.012695211799764058,0.057812499999999996,-0.027613636363636365
81,0.030892857142857142,0.019717049107616437,0.018928571428571427,0.01267852094658615,0.057812499999999996,-0.027613636363636365
82,0.030892857142857142,0.01985169739719765,0.018928571428571427,0.012660761478094563,0.057812499999999996,-0.027613636363636365
83,0.004305555555555556,0.019666624280035246,0.018928571428571427,0.012697619055621749,0.057812499999999996,-0.027613636363636365
84,0.0074074074074074086,0.019522398199180797,0.018928571428571427,0.01269172995800488,0.057812499999999996,-0.027613636363636365
85,0.015510204081632653,0.019475744779209308,0.01813095238095238,0.012625054138427691,0.057812499999999996,-0.027613636363636365
86,0.018372093023255816,0.019463059126842024,0.018372093023255816,0.012552837916300685,0.057812499999999996,-0.027613636363636365
87,0.030892857142857142,0.01959294319520584,0.01865033222591362,0.012539968415813,0.057812499999999996,-0.027613636363636365
88,0.012327586206896552,0.019511309970618094,0.018372093023255816,0.012492812949660183,0.057812499999999996,-0.027613636363636365
89,0.030892857142857142,0.019637771605865193,0.01865033222591362,0.012480368449484266,0.057812499999999996,-0.027613636363636365
90,0.03222222222222222,0.019776062271979006,0.018928571428571427,0.012480750797363748,0.057812499999999996,-0.027613636363636365
91,-0.0015344827586206895,0.019544425912950747,0.01865033222591362,0.012607880047482875,0.057812499999999996,-0.027613636363636365
92,0.04789473684210527,0.01984926796595241,0.018928571428571427,0.012876290029381962,0.057812499999999996,-0.027613636363636365
93,0.027419354838709678,0.01992980080502429,0.018928571428571427,0.012831141121167644,0.057812499999999996,-0.027613636363636365
94,0.03365384615384615,0.02007426444027505,0.018928571428571427,0.012840050806408375,0.057812499999999996,-0.027613636363636365
95,0.012327586206896552,0.019993569875344026,0.018928571428571427,0.012797192830355448,0.057812499999999996,-0.027613636363636365
96,0.01951219512195122,0.01998860724902039,0.018928571428571427,0.012731149877671813,0.057812499999999996,-0.027613636363636365
97,0.010227272727272727,0.01988900179471684,0.018928571428571427,0.012703961522038613,0.057812499999999996,-0.027613636363636365
98,0.01951219512195122,0.01988519566670911,0.018928571428571427,0.012639693412936935,0.057812499999999996,-0.027613636363636365
99,0.030892857142857142,0.019995272281470588,0.01922038327526132,0.012623937592048225,0.057812499999999996,-0.027613636363636365
