episode,length,time,reward,delta
437,249.0,0.013567999999963831,-0.24499999999999544,0.005429850110150625
438,444.0,0.024355000000014115,-1.2199999999999749,0.004886865099135607
439,196.0,0.011004999999954634,0.01999999999999924,0.00439817858922209
440,12.0,0.0007590000000163855,0.9400000000000001,0.1037979728951478
441,273.0,0.014958999999976186,-0.3649999999999929,0.09341817560563304
442,562.0,0.03138200000000779,-1.8099999999999623,0.25852529771166355
443,144.0,0.008014000000002852,0.27999999999999947,0.23267276794049718
444,187.0,0.010314999999991414,0.06499999999999928,0.20940549114644746
445,377.0,0.020699999999919783,-0.8849999999999818,0.24577239608957657
446,356.0,0.01964199999997618,-0.779999999999984,0.22119515648061894
447,101.0,0.005543000000102438,0.49499999999999966,0.19907564083255702
448,136.0,0.007451999999943837,0.3199999999999995,0.17916807674930135
449,47.0,0.0026110000000016953,0.7649999999999999,0.16125126907437126
450,20.0,0.0012010000000373111,0.9,0.2308706273769504
451,149.0,0.008161999999970249,0.25499999999999945,0.2077835646392554
452,355.0,0.019688999999971202,-0.7749999999999841,0.18700520817532984
453,34.0,0.002329000000031556,0.83,0.1683046873577969
454,124.0,0.007260999999971318,0.37999999999999956,0.15147421862201726
455,26.0,0.001472000000035223,0.87,0.13632679675981552
456,24.0,0.0013649999999643114,0.88,0.12269411708383393
457,77.0,0.004290000000082728,0.6149999999999998,0.11042470537545057
458,46.0,0.0025439999999434804,0.7699999999999999,0.09938223483790554
459,124.0,0.006956000000059248,0.37999999999999956,0.08944401135411495
460,153.0,0.008415000000013606,0.23499999999999943,0.08049961021870344
461,74.0,0.004133000000024367,0.6299999999999998,0.07244964919683305
462,172.0,0.011261999999987893,0.13999999999999935,0.06520468427714976
463,611.0,0.036485999999968044,-2.054999999999957,0.05868421584943473
464,318.0,0.017975000000092223,-0.5899999999999881,0.1196186886659768
465,10.0,0.0006080000000565633,0.95,0.17062084241342257
466,662.0,0.03674599999999373,-2.3099999999999516,0.1535587581720803
467,70.0,0.003917999999998756,0.6499999999999998,0.13820288235487233
468,127.0,0.007074999999986176,0.36499999999999955,0.21156325961360212
469,33.0,0.001920000000041,0.835,0.19040693365224193
470,55.0,0.0030669999999872744,0.7249999999999999,0.17136624028701775
471,24.0,0.0013620000000855725,0.88,0.21393354312023383
472,43.0,0.0023830000000089058,0.7849999999999999,0.19254018880821044
473,50.0,0.002797999999984313,0.7499999999999999,0.2556259640429748
474,141.0,0.007822000000032858,0.2949999999999995,0.3067671848263327
475,23.0,0.0013069999999970605,0.885,0.3937179493523909
476,133.0,0.007284000000026936,0.3349999999999995,0.3543461544171518
477,12.0,0.0007130000000188375,0.9400000000000001,0.31891153897543656
478,7.0,0.0004460000000108266,0.965,0.28702038507789296
479,179.0,0.010221999999998843,0.10499999999999932,0.25831834657010366
480,70.0,0.00386100000002898,0.6499999999999998,0.23248651191309333
481,216.0,0.011961000000042077,-0.07999999999999896,0.20923786072178396
482,78.0,0.004337999999961539,0.6099999999999998,0.1883140746496056
483,81.0,0.004453000000012253,0.5949999999999998,0.169482667184645
484,98.0,0.005532000000016524,0.5099999999999997,0.1525344004661805
485,16.0,0.0010519999999587526,0.92,0.1372809604195624
486,161.0,0.008791999999971267,-1.8050000000000006,-0.9837331108835198
487,171.0,0.009888999999930093,0.14499999999999935,0.20992495050483062
488,34.0,0.001970000000028449,0.83,0.18893245545434756
489,136.0,0.00797099999999773,0.3199999999999995,0.37352257477495543
490,230.0,0.0125550000000203,-0.14999999999999747,0.33617031729745994
491,68.0,0.003910000000018954,0.6599999999999998,0.302553285567714
492,216.0,0.011857999999961066,-0.07999999999999896,0.2722979570109426
493,206.0,0.011298000000010688,-0.030000000000000027,0.24506816130984832
494,67.0,0.0038420000000769505,0.6649999999999998,0.2205613451788635
495,143.0,0.008068999999977677,0.2849999999999995,0.19850521066097715
496,81.0,0.0044400000000450746,0.5949999999999998,0.1786546895948794
497,97.0,0.005365999999980886,0.5149999999999997,0.16078922063539147
498,245.0,0.013707000000067637,-0.22499999999999587,0.14471029857185236
499,119.0,0.006562000000030821,0.4049999999999996,0.13023926871466718
500,323.0,0.017874000000006163,-0.6149999999999876,0.11721534184320048
501,207.0,0.011245000000030814,-0.03499999999999992,0.10549380765888039
502,738.0,0.04058399999996709,-2.6899999999999435,0.09494442689299232
503,409.0,0.022642000000018925,-1.0449999999999786,0.0854499842036931
504,267.0,0.015200999999933629,-0.3349999999999935,0.07690498578332383
505,307.0,0.01830900000004476,-0.5349999999999893,0.06921448720499146
506,12.0,0.0007190000000036889,0.9400000000000001,0.0622930384844923
507,270.0,0.01489800000001651,-0.3499999999999932,0.05606373463604308
508,203.0,0.011521000000016102,-0.015000000000000346,0.05045736117243882
509,24.0,0.001368000000070424,0.88,0.045411625055194915
510,186.0,0.01046099999996386,0.06999999999999929,0.04087046254967541
511,62.0,0.003723000000036336,0.6899999999999998,0.03678341629470783
512,34.0,0.0019709999999122374,0.83,0.19064685522960179
513,10.0,0.0006109999999353022,0.95,0.17158216970664164
514,338.0,0.019092000000000553,-0.689999999999986,0.15442395273597742
515,8.0,0.0004989999999907013,0.96,0.13898155746237972
516,116.0,0.006403999999974985,0.4199999999999996,0.18682756359601183
517,8.0,0.0005600000000640648,0.96,0.16814480723641068
518,259.0,0.014478999999937514,-0.2949999999999944,0.15133032651276956
519,518.0,0.028635000000008404,-1.589999999999967,0.1361972938614926
520,85.0,0.004666000000042914,0.5749999999999997,0.1844971349620692
521,510.0,0.02854899999999816,-1.5499999999999678,0.16604742146586227
522,369.0,0.02033100000005561,-0.8449999999999827,0.14944267931927602
523,399.0,0.021980999999982487,-0.9949999999999795,0.13449841138734842
524,114.0,0.006237000000055559,0.4299999999999996,0.24075990840802597
525,148.0,0.008225000000038563,0.25999999999999945,0.2940853043659356
526,158.0,0.008561999999983527,0.2099999999999994,0.337403165168334
527,48.0,0.0028290000000197324,0.7599999999999999,0.3036628486515006
528,279.0,0.016456000000061977,-0.39499999999999225,0.4103253827037573
529,86.0,0.005290000000059081,0.5699999999999997,0.3692928444333816
530,320.0,0.01797199999998611,-0.5999999999999879,0.3323635599900434
531,218.0,0.011954999999943539,-0.08999999999999875,0.2991272039910391
532,15.0,0.00100000000009004,0.925,0.2692144835919352
533,48.0,0.0028790000000071814,0.7599999999999999,0.2422930352327417
534,198.0,0.011106000000040694,0.009999999999999232,0.21806373170946758
535,605.0,0.03444400000000769,-2.0249999999999577,0.19625735853852078
536,439.0,0.025508000000058928,-1.1949999999999754,0.1766316226846687
537,152.0,0.008219000000053711,0.23999999999999944,0.15896846041620183
538,78.0,0.0044940000000224245,0.6099999999999998,0.22841915440728144
539,359.0,0.020011000000067725,-0.7949999999999837,0.35544530872846547
540,109.0,0.005997999999976855,0.4549999999999996,0.3199007778556189
541,101.0,0.005876000000057502,0.49499999999999966,0.28791070007005704
542,31.0,0.0018159999999625143,0.845,0.3986483208075633
543,109.0,0.00608599999998205,0.4549999999999996,0.358783488726807
544,53.0,0.0030209999999897263,0.7349999999999999,0.3229051398541263
545,44.0,0.002548000000047068,0.7799999999999999,0.29061462586871367
546,82.0,0.004588000000012471,0.5899999999999997,0.3343784609442474
547,323.0,0.01828699999998662,-0.6149999999999876,0.3009406148498226
548,23.0,0.0014330000000200016,0.885,0.2708465533648403
549,32.0,0.0017950000000155342,-1.1600000000000001,-0.9092858691287329
550,29.0,0.0021179999999958454,0.855,0.24376189802835624
551,970.0,0.05491499999993721,-3.849999999999919,0.21938570822552061
552,147.0,0.008116999999970176,0.26499999999999946,0.1974471374029686
553,727.0,0.04069800000002033,-2.6349999999999447,0.17770242366267175
554,330.0,0.018442999999933818,-0.6499999999999868,0.15993218129640452
555,97.0,0.005345999999917694,0.5149999999999997,0.22925462913476158
556,122.0,0.006699999999909778,0.38999999999999957,0.28551817880590125
557,905.0,0.050546999999937725,-3.5249999999999257,0.2569663609253111
558,68.0,0.0038450000000693763,0.6599999999999998,0.23126972483277997
559,324.0,0.018102999999996428,-0.6199999999999875,0.20814275234950197
560,330.0,0.018358000000034735,-0.6499999999999868,0.1873284771145518
561,329.0,0.018043000000034226,-0.6449999999999869,0.16859562940309658
562,25.0,0.0015990000000556392,0.875,0.26730152388366446
563,59.0,0.003471999999987929,0.7049999999999998,0.24057137149529806
564,11.0,0.0006620000000339132,0.9450000000000001,0.21651423434576822
565,138.0,0.00818200000003344,0.3099999999999995,0.1948628109111914
566,21.0,0.001209000000017113,0.895,0.2336001727326672
567,91.0,0.005092999999988024,0.5449999999999997,0.21024015545940045
568,208.0,0.011612000000013722,-0.039999999999999813,0.2702093105620733
569,108.0,0.005903999999986809,0.45999999999999963,0.24318837950586603
570,418.0,0.023534999999924366,-1.0899999999999777,0.21886954155527938
571,119.0,0.006716999999980544,0.4049999999999996,0.1969825873997515
572,20.0,0.0011600000000271393,0.9,0.1772843286597764
573,283.0,0.01580500000000029,-0.4149999999999918,0.1595558957937988
574,84.0,0.004623000000037791,0.5799999999999997,0.14360030621441888
575,65.0,0.0037039999999706197,0.6749999999999998,0.12924027559297702
576,103.0,0.005732999999963795,0.48499999999999965,0.11631624803367935
577,188.0,0.01042100000006485,0.059999999999999276,0.19310718126470983
578,234.0,0.01307299999996303,-0.16999999999999704,0.17379646313823882
579,96.0,0.005454999999983556,0.5199999999999997,0.15641681682441488
580,366.0,0.020241000000055465,-0.829999999999983,0.14077513514197337
581,74.0,0.004193999999984044,0.6299999999999998,0.12669762162777598
582,83.0,0.004662999999936801,0.5849999999999997,0.11402785946499838
583,116.0,0.006737000000043736,0.4199999999999996,0.10262507351849859
584,430.0,0.028713000000038846,-1.1499999999999764,0.09236256616664873
585,367.0,0.0202279999999746,-0.8349999999999829,0.0831263095499839
586,15.0,0.0008759999999483625,0.925,0.14007672109333658
587,148.0,0.008107999999992899,0.25999999999999945,0.12606904898400295
588,93.0,0.005170000000020991,0.5349999999999997,0.11346214408560262
589,280.0,0.015261000000009517,-0.39999999999999214,0.10211592967704242
590,86.0,0.004729999999995016,0.5699999999999997,0.09190433670933817
591,130.0,0.007134999999948377,0.34999999999999953,0.08271390303840431
592,12.0,0.0007630000000062864,0.9400000000000001,0.07444251273456393
593,204.0,0.011207000000013068,-0.02000000000000024,0.06699826146110754
594,17.0,0.0009850000000142245,0.915,0.06029843531499679
595,114.0,0.006430000000023028,0.4299999999999996,0.1209697903586523
596,16.0,0.0009380000000192013,0.92,0.10887281132278703
597,33.0,0.0020299999999906504,0.835,0.09798553019050837
598,367.0,0.02008600000010574,-0.8349999999999829,0.2599267096011857
599,65.0,0.003788999999983389,0.6749999999999998,0.2339340386410671
600,82.0,0.004580000000032669,0.5899999999999997,0.2105406347769604
601,22.0,0.0013199999999642387,0.89,0.2467225113083159
602,39.0,0.0021689999999807696,0.8049999999999999,0.27700674196506037
603,607.0,0.03396799999995892,-2.0349999999999575,0.24930606776855435
604,224.0,0.012677999999937128,-0.11999999999999811,0.22437546099169892
605,200.0,0.012160999999991873,-6.661338147750939e-16,0.2583022608500519
606,80.0,0.004430000000070322,0.5999999999999998,0.23247203476504674
607,218.0,0.012088999999946282,-0.08999999999999875,0.2878317514124973
608,426.0,0.02341999999998734,-1.1299999999999768,0.3321442301479226
609,544.0,0.03029100000003382,-1.7199999999999642,0.3485047206338112
610,189.0,0.010497999999984131,0.05499999999999927,0.3621984511705
611,5.0,0.00033699999994496466,0.975,0.32597860605344997
612,59.0,0.0034100000000307773,0.7049999999999998,0.293380745448105
613,73.0,0.004100999999991473,0.6349999999999998,0.2640426709032945
614,141.0,0.007878000000005159,0.2949999999999995,0.23763840381296508
615,68.0,0.0037529999999605934,0.6599999999999998,0.21387456343166855
616,306.0,0.01701700000000983,-0.5299999999999894,0.1924871070885017
617,205.0,0.011304999999993015,-0.025000000000000133,0.17323839637965155
618,91.0,0.005062000000066291,0.5449999999999997,0.15591455674168642
619,76.0,0.004290999999966516,0.6199999999999998,0.14032310106751777
620,62.0,0.0037790000000086366,0.6899999999999998,0.126290790960766
621,37.0,0.0020799999999780994,0.815,0.11366171186468943
622,162.0,0.008941000000049826,0.1899999999999994,0.10229554067822044
623,432.0,0.025190000000065993,-1.1599999999999762,0.09206598661039844
624,200.0,0.011681999999950676,-6.661338147750939e-16,0.08285938794935865
625,312.0,0.017364999999927022,-0.5599999999999887,0.07457344915442277
626,28.0,0.001760999999987689,0.86,0.06711610423898051
627,129.0,0.007043999999950756,0.35499999999999954,0.060404493815082505
628,266.0,0.015006999999968684,-0.32999999999999363,0.05436404443357423
629,143.0,0.008235000000013315,0.2849999999999995,0.048927639990216765
630,37.0,0.002117000000112057,0.815,0.044034875991195044
631,303.0,0.01686799999993127,-0.5149999999999897,0.039631388392075584
632,168.0,0.009273000000007414,0.15999999999999936,0.10367147208416727
633,29.0,0.0017490000000179862,0.855,0.09330432487575058
634,96.0,0.005582000000003973,0.5199999999999997,0.1485957199210033
635,422.0,0.02385900000001584,-1.1099999999999772,0.13373614792890298
636,27.0,0.0015470000000732398,0.865,0.20703930866023346
637,324.0,0.02051300000005085,-0.6199999999999875,0.26669234301841993
638,91.0,0.005878000000052452,0.5449999999999997,0.24002310871657795
639,6.0,0.0004630000000815926,0.97,0.21602079784492012
640,54.0,0.0030100000000174987,0.7299999999999999,0.1944187180604281
641,188.0,0.01031999999997879,0.059999999999999276,0.17497684625438525
642,223.0,0.012124999999969077,-0.11499999999999821,0.1574791616289467
643,61.0,0.0033360000001039225,0.6949999999999998,0.14173124546605198
644,94.0,0.005261000000018612,0.5299999999999997,0.12755812091944674
645,445.0,0.02443299999993087,-1.2249999999999748,0.11480230882750209
646,430.0,0.02386699999999564,-1.1499999999999764,0.19231652900181695
647,162.0,0.008918999999991684,0.1899999999999994,0.17308487610163525
648,109.0,0.005972000000042499,0.4549999999999996,0.2397039216984551
649,15.0,0.0008769999999458378,0.925,0.21573352952860958
650,68.0,0.0037699999999176725,0.6599999999999998,0.19416017657574858
651,411.0,0.02255999999999858,-1.0549999999999784,0.17474415891817374
652,383.0,0.021470000000022083,-0.9149999999999812,0.15726974302635632
653,53.0,0.0029670000000123764,0.7349999999999999,0.14154276872372074
654,42.0,0.0023830000000089058,0.7899999999999999,0.1273884918513487
655,526.0,0.029248000000052343,-1.6299999999999661,0.1146496426662138
656,52.0,0.002965000000017426,0.7399999999999999,0.10318467839959244
657,173.0,0.009578000000033171,0.13499999999999934,0.09286621055963318
658,73.0,0.003998000000024149,0.6349999999999998,0.08357958950366984
659,9.0,0.0005499999999756255,0.955,0.07522163055330289
660,153.0,0.00872900000001664,0.23499999999999943,0.06769946749797262
661,310.0,0.017227999999931853,-0.5499999999999889,0.06092952074817537
662,388.0,0.021579999999971733,-0.9399999999999806,0.054836568673357844
663,98.0,0.005399000000011256,0.5099999999999997,0.04935291180602208
664,15.0,0.0009250000000520231,0.925,0.044417620625419874
665,12.0,0.0007219999999961146,0.9400000000000001,0.10767754846347644
666,55.0,0.003267000000050757,0.7249999999999999,0.09690979361712881
667,181.0,0.009900000000016007,0.09499999999999931,0.08721881425541589
668,143.0,0.007931999999982509,0.2849999999999995,0.14350214753178314
669,498.0,0.02760599999999158,-1.4899999999999691,0.12915193277860482
670,248.0,0.013587000000029548,-0.23999999999999555,0.11623673950074431
671,345.0,0.01886700000000019,-0.7249999999999852,0.19400763256677156
672,144.0,0.008231000000023414,0.27999999999999947,0.23288438845838777
673,155.0,0.008833000000095126,0.22499999999999942,0.20959594961254902
674,6.0,0.0003950000000259024,0.97,0.18863635465129414
675,24.0,0.0013599999999769352,0.88,0.16977271918616477
676,96.0,0.005461999999965883,0.5199999999999997,0.15279544726754835
677,149.0,0.008121999999957552,0.25499999999999945,0.19838978936293794
678,246.0,0.01356399999997393,-0.22999999999999576,0.26076199448891535
679,210.0,0.011667999999986023,-0.0499999999999996,0.23468579504002385
680,227.0,0.013328000000001339,-0.1349999999999978,0.21121721553602146
681,11.0,0.0006660000000238142,0.9450000000000001,0.19009549398241932
682,205.0,0.011258999999995467,-0.025000000000000133,0.17108594458417736
683,86.0,0.00481400000001031,0.5699999999999997,0.15397735012575964
684,121.0,0.00657699999999295,0.3949999999999996,0.13857961511318373
685,93.0,0.005210000000033688,0.5349999999999997,0.12472165360186538
686,24.0,0.00135899999997946,0.88,0.1122494882416788
687,28.0,0.0016170000000101936,0.86,0.10102453941751088
688,310.0,0.01755100000002585,-0.5499999999999889,0.09092208547575975
689,478.0,0.026511000000027707,-1.3899999999999713,0.08182987692818378
690,32.0,0.0017949999999018473,0.84,0.07364688923536544
691,199.0,0.01102699999989909,0.004999999999999227,0.06628220031182885
692,89.0,0.005074000000035994,0.5549999999999997,0.059653980280645946
693,148.0,0.008183000000030916,0.25999999999999945,0.05368858225258133
694,344.0,0.018788999999969747,-0.7199999999999853,0.04831972402732321
695,151.0,0.008294000000091728,0.24499999999999944,0.04348775162459084
696,193.0,0.010684999999966749,0.034999999999999254,0.10689924810978246
697,529.0,0.029523000000040156,-1.6449999999999658,0.09620932329880416
698,233.0,0.012712999999962449,-0.16499999999999715,0.08658839096892379
699,20.0,0.0011889999999539214,-1.1,-0.9346434285527458
700,5.0,0.000381000000061249,0.975,0.07792955187203143
701,530.0,0.029934000000025662,-1.6499999999999657,0.16333257685661662
702,329.0,0.01816899999994348,-0.6449999999999869,0.146999319170955
703,297.0,0.0164470000000847,-0.4849999999999903,0.21928662632306328
704,302.0,0.016853999999966618,-0.5099999999999898,0.19735796369075698
705,336.0,0.018645999999989726,-0.6799999999999862,0.17762216732168123
706,79.0,0.004517000000078042,0.6049999999999998,0.15985995058951308
707,50.0,0.002867999999921267,0.7499999999999999,0.14387395553056181
708,114.0,0.0063209999999571664,0.4299999999999996,0.1294865599775057
709,150.0,0.00851999999997588,0.24999999999999944,0.11653790397975516
710,149.0,0.008546000000023923,0.25499999999999945,0.10488411358177963
711,114.0,0.006394000000000233,0.4299999999999996,0.09439570222360172
712,258.0,0.014475999999945088,-0.2899999999999945,0.08495613200124152
713,123.0,0.0068729999999277425,0.38499999999999956,0.07646051880111737
714,75.0,0.00419200000010278,0.6249999999999998,0.06881446692100568
715,213.0,0.011648999999920306,-0.06499999999999928,0.06193302022890512
716,48.0,0.0026499999999032298,0.7599999999999999,0.12233793793159364
717,446.0,0.024624999999900865,-1.2299999999999747,0.11010414413843428
718,143.0,0.007895999999959713,0.2849999999999995,0.09909372972459085
719,22.0,0.0012860000000500804,0.89,0.08918435675213177
720,25.0,0.0014770000000225991,0.875,0.1451473066015343
721,148.0,0.008099000000015621,0.25999999999999945,0.2165079532778128
722,177.0,0.009816000000000713,0.11499999999999932,0.25171715689352936
723,46.0,0.00253500000007989,0.7699999999999999,0.2265454412041764
724,37.0,0.002052999999932581,0.815,0.20389089708375874
725,136.0,0.007507000000032349,0.3199999999999995,0.1835018073753829
726,340.0,0.02348200000005818,-0.6999999999999857,0.16515162663784466
727,252.0,0.015296000000034837,-0.2599999999999951,0.2329566227921248
728,86.0,0.005217000000016014,0.5699999999999997,0.20966096051291228
729,42.0,0.0023780000000215296,0.7899999999999999,0.1886948644616211
730,195.0,0.01083399999993162,0.024999999999999245,0.2521305111054344
731,903.0,0.05049700000006396,-3.514999999999926,0.30360261098206887
732,56.0,0.0031979999999975917,0.7199999999999999,0.273242349883862
733,132.0,0.00733700000000681,0.3399999999999995,0.24591811489547577
734,41.0,0.002296000000001186,0.7949999999999999,0.22132630340592818
735,6.0,0.00038699999993241363,0.97,0.19919367306533542
736,25.0,0.0014470000000983418,0.875,0.17927430575880188
737,36.0,0.0020019999999476568,0.82,0.16134687518292168
738,28.0,0.0016130000000202926,0.86,0.1452121876646295
739,11.0,0.0006590000000414875,0.9450000000000001,0.13069096889816656
740,118.0,0.006547999999952481,0.4099999999999996,0.11762187200834995
741,78.0,0.004251000000067506,0.6099999999999998,0.10585968480751495
742,185.0,0.010211000000026615,0.07499999999999929,0.0952737163267634
743,159.0,0.008865000000014334,0.2049999999999994,0.08574634469408704
744,134.0,0.007512000000019725,0.3299999999999995,0.14226969050895077
745,229.0,0.012656999999990148,-0.14499999999999758,0.12804272145805573
746,108.0,0.005926000000044951,0.45999999999999963,0.17767175786039258
747,201.0,0.01109499999995478,-0.0050000000000005596,0.15990458207435332
748,723.0,0.03984400000001642,-2.614999999999945,0.22820325846138512
749,52.0,0.0028750000000172804,0.7399999999999999,0.28396808995867695
750,138.0,0.007678999999939151,0.3099999999999995,0.25557128096280923
751,241.0,0.01328200000000379,-0.2049999999999963,0.23001415286652827
752,196.0,0.010744000000045162,0.01999999999999924,0.20701273757987548
753,282.0,0.01546799999994164,-0.4099999999999919,0.33999560066141365
754,159.0,0.008683000000019092,0.2049999999999994,0.3059960405952723
755,16.0,0.0009260000000494983,0.92,0.2753964365357451
756,118.0,0.006743000000028587,0.4099999999999996,0.24785679288217055
757,378.0,0.02096700000004148,-0.8899999999999817,0.3764692617170917
758,127.0,0.007601000000022395,0.36499999999999955,0.33882233554538255
759,78.0,0.005073000000038519,0.6099999999999998,0.3049401019908443
760,393.0,0.02157800000009047,-0.9649999999999801,0.27444609179175994
761,21.0,0.0012070000000221626,0.895,0.24700148261258392
762,56.0,0.003191000000015265,0.7199999999999999,0.22230133435132549
763,76.0,0.0042009999999663705,0.6199999999999998,0.2000712009161929
764,223.0,0.01295900000002348,-0.11499999999999821,0.1800640808245736
765,95.0,0.00908100000003742,0.5249999999999997,0.16205767274211624
766,244.0,0.023391000000060558,-0.21999999999999598,0.1458519054679046
767,327.0,0.027080999999952837,-0.6349999999999871,0.1312667149211142
768,148.0,0.0082239999999274,0.25999999999999945,0.3140016902661684
769,56.0,0.004682999999999993,0.7199999999999999,0.2826015212395516
770,65.0,0.006423000000040702,0.6749999999999998,0.25434136911559646
771,325.0,0.018469000000095548,-0.6249999999999873,0.22890723220403686
772,131.0,0.007399999999961437,0.34499999999999953,0.20601650898363322
773,122.0,0.006703000000015891,0.38999999999999957,0.18541485808526992
774,10.0,0.0006049999999504507,0.95,0.24968743036965668
775,153.0,0.008344000000079177,0.23499999999999943,0.22471868733269096
776,36.0,0.0020089999999299835,0.82,0.20224681859942184
777,58.0,0.003940999999940686,0.7099999999999999,0.18202213673947965
778,26.0,0.0017439999999169231,0.87,0.16381992306553173
779,26.0,0.0017209999999749925,0.87,0.1474379307589786
780,28.0,0.0016969999999218999,0.86,0.2190732639189119
781,259.0,0.014654000000064116,-0.2949999999999944,0.2771621716620828
782,63.0,0.0034769999999753054,0.6849999999999998,0.24944595449587448
783,74.0,0.004155999999966298,0.6299999999999998,0.22450135904628699
784,637.0,0.03535199999998895,-2.1849999999999543,0.281002091880976
785,353.0,0.01989400000002206,-0.7649999999999844,0.2529018826928784
786,182.0,0.010187999999970998,0.0899999999999993,0.22761169442359053
787,17.0,0.0010300000000142973,0.915,0.20485052498123146
788,388.0,0.0264719999998988,-0.9399999999999806,0.1843654724831083
789,5.0,0.0003429999999298161,0.975,0.16592892523479752
790,249.0,0.014032999999926687,-0.24499999999999544,0.1493360327113178
791,140.0,0.007827999999904023,0.2999999999999995,0.134402429440186
792,25.0,0.0018579999999701613,0.875,0.12096218649616741
793,51.0,0.0032269999999243737,0.7449999999999999,0.10886596784655067
794,57.0,0.0032009999999900174,0.7149999999999999,0.09797937106189558
795,102.0,0.005670000000009168,0.48999999999999966,0.08818143395570599
796,25.0,0.001456000000075619,0.875,0.07936329056013536
797,38.0,0.0021269999999731226,0.8099999999999999,0.07142696150412187
798,395.0,0.02165500000000975,-0.9749999999999799,0.13028436677895006
799,246.0,0.013475999999968735,-0.22999999999999576,0.11725593010105506
800,265.0,0.014524999999935062,-0.32499999999999374,0.1055303370909495
801,753.0,0.04400500000008378,-2.764999999999942,0.18452692028013185
802,19.0,0.001957000000061271,0.905,0.1660742282521187
803,1027.0,0.06835899999998674,-4.134999999999913,0.2095041290470233
804,182.0,0.010548999999969055,0.0899999999999993,0.18855371614232097
805,609.0,0.04056500000001506,-2.0449999999999573,0.16969834452808885
806,356.0,0.027060000000005857,-0.779999999999984,0.15272851007528
807,682.0,0.04306900000005953,-2.4099999999999495,0.13745565906775203
808,447.0,0.03191300000003139,-1.2349999999999746,0.21060468000583787
809,56.0,0.005277999999975691,0.7199999999999999,0.18954421200525406
810,24.0,0.001738999999929547,0.88,0.1705897908047287
811,185.0,0.012112999999999374,0.07499999999999929,0.15353081172425587
812,85.0,0.0065520000000560685,0.5749999999999997,0.13817773055183025
813,477.0,0.030744000000026972,-1.3849999999999714,0.12435995749664719
814,21.0,0.0012809999999490174,0.895,0.11192396174698249
815,316.0,0.02130099999999402,-0.5799999999999883,0.10073156557228424
816,165.0,0.010140999999975975,0.17499999999999938,0.23896211049393346
817,164.0,0.011717999999973472,0.17999999999999938,0.21506589944454013
818,168.0,0.010370000000079926,0.15999999999999936,0.19355930950008615
819,11.0,0.00118299999996907,0.9450000000000001,0.23250914205157214
820,29.0,0.0017490000000179862,0.855,0.2651101518971659
821,46.0,0.0030590000000074724,0.7699999999999999,0.23859913670744937
822,50.0,0.003784999999993488,0.7499999999999999,0.21473922303670445
823,117.0,0.008267999999929998,0.4149999999999996,0.19326530073303405
824,16.0,0.0015510000000631408,0.92,0.17393877065973062
825,255.0,0.015897999999992862,-0.2749999999999948,0.15654489359375756
826,110.0,0.006260999999994965,0.4499999999999996,0.14089040423438182
827,230.0,0.013568999999961306,-0.14999999999999747,0.12680136381094365
828,25.0,0.0014310000000250511,0.875,0.11412122742984931
829,17.0,0.0009900000000016007,0.915,0.19224912252356852
830,26.0,0.0014730000000326982,0.87,0.17302421027121162
831,45.0,0.0027919999999994616,0.7749999999999999,0.15572178924409041
832,97.0,0.00638400000002548,0.5149999999999997,0.14014961031968132
833,886.0,0.0529510000000073,-3.4299999999999278,0.12613464928771323
834,60.0,0.003302999999959866,0.6999999999999998,0.11352118435894187
835,464.0,0.025587999999970634,-1.3199999999999728,0.10216906592304764
836,23.0,0.0013119999999844367,0.885,0.09195215933074286
837,48.0,0.0027069999999866923,0.7599999999999999,0.08275694339766859
838,222.0,0.012137000000052467,-0.10999999999999832,0.07448124905790177
839,168.0,0.009166999999933978,0.15999999999999936,0.0670331241521116
840,123.0,0.006869000000051528,0.38499999999999956,0.06032981173690044
841,34.0,0.001932000000010703,0.83,0.05429683056321044
842,201.0,0.011049000000070919,-0.0050000000000005596,0.048867147506889363
843,348.0,0.019323999999983243,-0.7399999999999849,0.22575398939563063
844,621.0,0.03434600000002774,-2.104999999999956,0.20317859045606756
845,101.0,0.006881000000021231,0.49499999999999966,0.18286073141046078
846,45.0,0.004168999999933476,0.7749999999999999,0.2235544321905557
847,148.0,0.010207999999920503,0.25999999999999945,0.20119898897150013
848,492.0,0.02740399999993315,-1.4599999999999698,0.18107909007435008
849,186.0,0.010311999999998989,0.06999999999999929,0.1629711810669151
850,33.0,0.0019019999999727588,0.835,0.14667406296022356
851,201.0,0.011029000000007727,-0.0050000000000005596,0.1320066566642012
852,44.0,0.0024829999999838037,0.7799999999999999,0.11880599099778111
853,42.0,0.0023689999999305655,0.7899999999999999,0.10692539189800299
854,23.0,0.001421999999934087,0.885,0.0962328527082027
855,5.0,0.00033600000006117625,0.975,0.08660956743738246
856,414.0,0.02272199999993063,-1.069999999999978,0.07794861069364423
857,36.0,0.002067000000010921,0.82,0.07015374962427978
858,20.0,0.0011509999999361753,0.9,0.1292186884355222
859,194.0,0.01078800000004776,0.02999999999999925,0.11629681959197002
860,309.0,0.01703500000007807,-0.544999999999989,0.10466713763277302
861,127.0,0.007064000000013948,0.36499999999999955,0.09420042386949568
862,23.0,0.0013099999999894862,0.885,0.08478038148254607
863,14.0,0.0008169999999836364,0.93,0.16882334134905808
864,119.0,0.006617000000005646,0.4049999999999996,0.15194100721415227
