steps,time,reward,delta,converged
453,0.0023980000005394686,0.02076923076923077,0.8609739859867465,False
454,0.004033000000163156,0.015099999999999997,0.9043238260743159,False
455,0.0020770000000993605,0.02640625,0.09043238260743146,False
456,0.0017010000001391745,0.030892857142857142,0.5743959981564751,False
457,0.006917000000612461,0.0031707317073170695,0.9064228130936082,False
458,0.0036840000002484885,0.015510204081632652,0.8977213176010488,False
459,0.00418699999954697,0.00876712328767123,0.901882363235308,False
460,0.0015039999998407438,0.03365384615384615,0.835708463700748,False
461,0.0026109999998880085,-0.027111111111111117,0.8935725420866595,False
462,0.0055709999996906845,-0.019850746268656717,0.8934166790031492,False
463,0.003321999999570835,0.014705882352941175,0.8973267995784768,False
464,0.0019019999999727588,0.027419354838709678,0.9064265822087244,False
465,0.0015909999992800294,0.030892857142857142,0.7947474799104374,False
466,0.009481000000050699,0.0035897435897435863,0.9063532718248989,False
467,0.003531000000293716,0.01232758620689655,0.9009196891134711,False
468,0.001150999999481428,0.04525,0.009000000000000008,False
469,0.008493999999700463,0.0029761904761904726,0.9064267329428332,False
470,0.002523999999539228,0.02216216216216216,0.906066677227669,False
471,0.0018769999996948172,0.024558823529411765,0.8839639812780785,False
472,0.0028210000000399305,0.022916666666666665,0.9064140171946902,False
473,0.0016640000003462774,0.030892857142857142,0.8911394064508796,False
474,0.0034070000001520384,0.012033898305084743,0.9061670957115397,False
475,0.003739000000678061,0.018372093023255813,0.88432524128326,False
476,0.0027239999999437714,0.015510204081632652,0.9061244893623313,False
477,0.0029930000000604196,0.016382978723404253,0.9063721113552974,False
478,0.004902999999103486,0.01046153846153846,0.865106291655648,False
479,0.0018630000004122849,0.02640625,0.7941818051327659,False
480,0.0017609999995329417,0.04068181818181818,0.07941818051327643,False
481,0.002523999999539228,0.017840909090909088,0.8820694757768667,False
482,0.005376000000069325,0.006043956043956041,0.9064285588453678,False
483,0.00367999999980384,0.010703124999999997,0.8542402412233451,False
484,0.007888000000093598,0.004663461538461535,0.9064282229518735,False
485,0.006323999999949592,0.00389380530973451,0.906420866580428,False
486,0.007977999999638996,-0.013652173913043481,0.953202906,False
487,0.008072999999967578,0.0020279720279720243,0.9058943414755805,False
488,0.018961000000672357,-0.0016940789473683872,0.0009000000000000008,False
489,0.00783899999987625,0.004571428571428568,0.9064232007986862,False
490,0.016279999999824213,-0.0007594936708860626,0.9063878662524177,False
491,0.002207999999882304,0.020124999999999997,0.09063878662524182,False
492,0.00953899999967689,0.0016999999999999964,0.905925786880955,False
493,0.00839300000006915,0.0025563909774436056,0.9025872353814244,False
494,0.009394000000611413,0.002444444444444441,0.906424254629861,False
495,0.0076819999994768295,0.002444444444444441,0.6045876974213049,False
496,0.008816999999908148,0.0022302158273381258,0.9064274349911773,False
497,0.005807999999888125,0.004663461538461535,0.9064272340177657,False
498,0.017628999999942607,-0.008712686567164155,0.8935701652713919,False
499,0.004514999999628344,-0.023090909090909092,0.8941316909504082,False
500,0.006098999999267107,-0.014476190476190481,0.8935743329523754,False
501,0.0022349999999278225,-0.03609375,0.08999999999999998,False
502,0.0026920000000245636,0.02216216216216216,0.9043354881342007,False
503,0.02493400000003021,-0.007681940700808579,0.8935714641162963,False
504,0.046512999999322346,-0.0035864978902952834,0.09043354881341993,False
505,0.01362299999982497,-0.0005133928571428492,0.5743960413060967,False
506,0.011500000000523869,0.00043243243243242863,0.9056226102652634,False
507,0.004890000000159489,0.01232758620689655,0.9064282993809951,False
508,0.010024000000157685,0.0013607594936708824,0.9043354884075436,False
509,0.004654000000300584,0.011749999999999998,0.90642178721137,False
510,0.0025959999993574456,0.022916666666666665,0.7947474142669237,False
511,0.004680000000007567,0.008581081081081078,0.6004556543278763,False
512,0.0064470000006622286,0.006686046511627904,0.5932668592101313,False
513,0.002598000000034517,0.020124999999999997,0.885532377052065,False
514,0.00271100000009028,0.02076923076923077,0.8801710797721831,False
515,0.0016550000000279397,0.03365384615384615,0.7648354862010589,False
516,0.0019879999999830034,0.022916666666666665,0.5993489129894392,False
517,0.0022420000004785834,0.02144736842105263,0.05993489129894391,False
518,0.005430000000160362,0.012946428571428569,0.905991989189301,False
519,0.0035879999995813705,0.012033898305084743,0.9043353764622856,False
520,0.0031749999998282874,0.01232758620689655,0.891135510743486,False
521,0.00770600000032573,0.004136363636363633,0.9064267569509711,False
522,0.0036869999994451064,0.01095238095238095,0.9063966896280846,False
523,0.003434999999626598,0.01095238095238095,0.9063211669746959,False
524,0.0020160000003670575,0.023714285714285712,0.7947460367758836,False
525,0.00284899999951449,0.024558823529411765,0.8645408721000809,False
526,0.002703999999539519,0.020124999999999997,0.836470443058945,False
527,0.004591999999320251,0.008581081081081078,0.9061858954234822,False
528,0.009772999999768217,0.0031707317073170695,0.9062842465440006,False
529,0.005712999999559543,0.009999999999999997,0.8802916796951074,False
530,0.0030299999998533167,0.014326923076923074,0.9064285695362287,False
531,0.0019510000001901062,0.027419354838709678,0.8830419037458044,False
532,0.003963000000112515,0.013962264150943393,0.9060149397303268,False
533,0.001811999999517866,0.0285,0.8161136320415104,False
534,0.009979000000384985,0.0013207547169811283,0.9054116512104013,False
535,0.003026999999747204,0.030892857142857142,0.9007708853065883,False
536,0.0032350000001315493,0.018928571428571427,0.8975744951934291,False
537,0.005642999999508902,0.007256097560975607,0.9064285414757438,False
538,0.003551000000697968,0.013272727272727271,0.6045878560346025,False
539,0.008910000000469154,0.0025563909774436056,0.8905737356308536,False
540,0.014395999999578635,-0.00032558139534883334,0.9064285713737005,False
541,0.005411000000094646,0.007407407407407404,0.9064284920810463,False
542,0.002418999999463267,0.0285,0.9007715904242846,False
543,0.004046000000016647,0.017333333333333333,0.8449228482462201,False
544,0.0022589999998672283,0.02216216216216216,0.9007289399770709,False
545,0.0029949999998279964,0.014326923076923074,0.09007289399770722,False
546,0.00332799999978306,0.013962264150943393,0.9063740699522967,False
547,0.004994999999325955,0.012946428571428569,0.8843457136305659,False
548,0.0030869999991409713,0.014326923076923074,0.9012331600248963,False
549,0.004912000000331318,0.006292134831460671,0.9037833959795606,False
550,0.00360499999987951,0.013962264150943393,0.903783821852355,False
551,0.004536000000371132,0.013272727272727271,0.9064284906048321,False
552,0.004144999999880383,0.009357142857142854,0.9040074425061351,False
553,0.0015699999994467362,0.03365384615384615,0.9043348672819022,False
554,0.0029889999996157712,0.015099999999999997,0.9064285709168654,False
555,0.0029869999998481944,0.02076923076923077,0.9063225504978362,False
556,0.0028130000000601285,0.02144736842105263,0.7947460557163155,False
557,0.004952999999659369,0.006964285714285711,0.9064282956838577,False
558,0.0030679999999847496,0.012946428571428569,0.906399373803596,False
559,0.0019770000008065836,0.025454545454545452,0.9062946644637453,False
560,0.0015170000006037299,0.04285714285714286,0.7947456739565087,False
561,0.0013279999993756064,0.04068181818181818,0.6004555899363909,False
562,0.002743000000009488,0.016847826086956518,0.5932668568276466,False
563,0.0010579999998299172,0.04789473684210527,0.7904603232699706,False
564,0.002860000000509899,0.015937499999999997,0.6002970319609889,False
565,0.0022490000001198496,0.02144736842105263,0.8936719549224259,False
566,0.002344999999877473,0.02144736842105263,0.9061415802990145,False
567,0.007045000000289292,0.005468749999999997,0.9064265474451827,False
568,0.007008000000496395,0.0032377049180327836,0.894154818928782,False
569,0.002096999999594118,0.027419354838709678,0.9056529655662529,False
570,0.002696000000469212,0.0285,0.794736889098602,False
571,0.006104000000050291,0.008399999999999998,0.9064285470843338,False
572,0.002664000000550004,0.017333333333333333,0.8909266977282814,False
573,0.010428999999930966,0.0014838709677419317,0.906373475425771,False
574,0.00561799999923096,0.005360824742268038,0.9063320528494739,False
575,0.0023039999996399274,0.02076923076923077,0.8911392528365004,False
576,0.002652000000125554,0.0285,0.900760988260797,False
577,0.003985000000284344,0.01046153846153846,0.9064284856693983,False
578,0.001111000000491913,0.04525,0.6045878539697678,False
579,0.004296000000067579,0.008581081081081078,0.9064215363788637,False
580,0.0017620000007809722,0.02640625,0.8911394205430414,False
581,0.0012079999996785773,0.04525,0.08911394205430413,False
582,0.0023339999997915584,0.029655172413793104,0.008911394205430424,False
583,0.0017800000005081529,0.0352,0.8927876152676776,False
584,0.00347799999963172,0.012631578947368419,0.9061415492367659,False
585,0.006590999999389169,0.003973214285714282,0.9064277798900685,False
586,0.004914999999527936,0.009154929577464785,0.9064170789957906,False
587,0.001006999999844993,0.050833333333333335,0.6045874319228443,False
588,0.004734000000098604,0.009565217391304346,0.9046861248833588,False
589,0.0011759999997593695,0.04285714285714286,0.7947236530496532,False
590,0.0014650000002802699,0.03365384615384615,0.6004547751628372,False
591,0.004702999999608437,0.010703124999999997,0.9060683687087248,False
592,0.0017889999999169959,0.03869565217391304,0.8911387586499676,False
593,0.0011759999997593695,0.04285714285714286,0.0891138758649967,False
594,0.0011160000003656023,0.04525,0.7835584689605918,False
595,0.00607899999977235,0.004663461538461535,0.9064252100219304,False
596,0.0024379999995289836,0.020124999999999997,0.9064232011481544,False
597,0.008114000000205124,0.0026717557251908363,0.906407344279908,False
598,0.0035120000002279994,0.010703124999999997,8.999999999999009e-05,False
599,0.04868700000042736,-0.006335570469798581,0.08936024202144797,False
600,0.06997400000000198,-0.004035508637235999,0.9034147384981485,False
601,0.04621800000040821,-0.006403385049365228,0.8935690819884535,False
602,0.1320370000003095,-0.005000000000000082,0.0,False
603,0.12739000000055967,-0.005000000000000082,0.0,False
604,0.13274300000011863,-0.005000000000000082,0.0,True
