steps,time,reward,delta,converged
54,0.03164999999989959,-0.007068607068607008,0.09968430192984068,False
55,0.01195000000006985,-0.00987745098039216,0.09995000000000001,False
56,0.02402200000005905,-0.0022983870967741462,0.1,False
57,0.033813999999892985,-0.006870300751879634,0.1,False
58,0.01801100000011502,-0.00847902097902095,0.099904045,False
59,0.004290999999739142,-0.017922077922077926,0.0999023880924805,False
60,0.011171000000103959,-0.010887573964497046,0.09953850846551399,False
61,0.0019099999999525608,-0.03426470588235294,0.099447007538802,False
62,0.008988000000044849,-0.012316176470588238,0.09990500000000001,False
63,0.03669300000001385,-0.0032085561497325536,0.09095,False
64,0.005799999999908323,-0.015364583333333336,0.1,False
65,0.0037750000001324224,-0.02131147540983607,0.09965231060392406,False
66,0.03546599999981481,-0.0031593406593405935,0.08185500000000001,False
67,0.01595099999985905,-0.009077868852459002,0.09956005387307312,False
68,0.005380999999943015,-0.0156989247311828,0.09995000000000001,False
69,0.0038050000002840534,-0.019420289855072468,0.1,False
70,0.038000000000010914,-0.0032337434094902666,0.0736695,False
71,0.015895999999884225,-0.008964143426294802,0.1,False
72,0.01848100000006525,-0.008189102564102529,0.1,False
73,0.0035280000001876033,-0.022155172413793105,0.09113649246877412,False
74,0.007621000000199274,0.0029761904761904726,0.06630255,False
75,0.0028119999997215928,-0.03609375,0.09995000000000001,False
76,0.02163700000028257,-0.007917888563049813,0.09990500000000001,False
77,0.009618999999929656,-0.012056737588652488,0.100532348655,False
78,0.005490999999892665,-0.01670588235294118,0.09973496136792703,False
79,0.007758000000194443,0.0024999999999999966,0.059672295,False
80,0.004719000000022788,0.01232758620689655,0.05370506550000001,False
81,0.010115000000041618,-0.010784883720930236,0.08343876148629709,False
82,0.01056700000026467,-0.011180124223602489,0.1,False
83,0.002151000000139902,0.02076923076923077,0.048334558949999995,False
84,0.01635199999964243,-0.001318681318681293,0.04350110305499999,False
85,0.011611999999786349,0.0006779661016949115,0.03915099274949999,False
86,0.014157999999952153,-0.0008641975308641819,0.035235893474549994,False
87,0.008092999999917083,0.002077464788732391,0.03171230412709499,False
88,0.006905000000188011,-0.015050505050505052,0.17145892628561452,False
89,0.012214999999741849,-0.00992574257425743,0.15431303365705307,False
90,0.03510000000005675,-0.006751760563380215,0.13888173029134773,False
91,0.008299999999962893,0.0022302158273381258,0.07730586289138619,False
92,0.007853999999952066,0.0035169491525423695,0.06957527660224758,False
93,0.005970999999590276,0.0044811320754716945,0.06261774894202281,False
94,0.002856999999949039,-0.024900000000000002,0.14364402595217948,False
95,0.011513999999806401,0.000710227272727269,0.07072037664303847,False
96,0.00727599999981976,0.0028515624999999965,0.06364833897873463,False
97,0.009510000000318541,-0.013223140495867773,0.14271649491913885,False
98,0.00486799999998766,0.006823529411764703,0.07155515457277505,False
99,0.013960000000224682,-0.0006304347826086851,0.06439963911549755,False
100,0.0033740000003490422,-0.021583333333333336,0.14204032479605222,False
101,0.010412999999971362,-0.010993975903614462,0.1,False
102,0.02341000000023996,-0.002341269841269793,0.072163707683553,False
103,0.00911000000041895,0.0013607594936708824,0.0649473369151977,False
104,0.010831000000052882,0.0010542168674698758,0.058452603223677936,False
105,0.0055219999999280844,0.005468749999999997,0.05260734290131014,False
106,0.0022939999998925487,0.018928571428571427,0.04734660861117912,False
107,0.01273300000002564,0.00015384615384615,0.04261194775006121,False
108,0.003110999999989872,0.012631578947368419,0.038350752975055094,False
109,0.007544999999936408,0.0036637931034482723,0.04045926668657012,False
110,0.003953999999794178,0.01046153846153846,0.04218613941630093,False
111,0.004723999999896478,0.006964285714285711,0.03796752547467084,False
112,0.008777999999892927,0.0028515624999999965,0.03417077292720375,False
113,0.014795999999932974,-0.009288793103448266,0.16924630436551663,False
114,0.005197999999836611,0.006043956043956041,0.04767832607103504,False
115,0.002399999999852298,0.017840909090909088,0.04291049346393153,False
116,0.004013000000213651,0.012033898305084743,0.038619444117538385,False
117,0.0047439999998459825,0.00977941176470588,0.034757499705784546,False
118,0.0036740000000463624,0.01046153846153846,0.03128174973520609,False
119,0.005411000000094646,0.005691489361702124,0.028153574761685476,False
120,0.005342999999811582,0.009154929577464785,0.02533821728551693,False
121,0.007408999999825028,-0.012773437500000004,0.17719560444303478,False
122,0.0024570000000494474,0.017333333333333333,0.04052395600126873,False
123,0.008561000000099739,0.0026717557251908363,0.036471560401141856,False
124,0.0073879999999917345,0.002730769230769227,0.032824404361027675,False
125,0.007124000000203523,0.004852941176470585,0.02954196392492491,False
126,0.006196000000272761,0.004054054054054051,0.026587767532432416,False
127,0.028291000000081112,-0.0027666666666666096,0.030825381609062154,False
128,0.006987999999637395,-0.013155737704918036,0.1,False
129,0.0042140000000472355,0.015937499999999997,0.027742843448155943,False
130,0.005703999999695952,0.005691489361702124,0.02496855910334035,False
131,0.008969999999862921,0.0018835616438356128,0.02247170319300631,False
132,0.01526400000011563,-0.0011196911196910983,0.02022453287370568,False
133,0.011935999999877822,0.00015384615384615,0.01820207958633511,False
134,0.012815999999929772,0.0005833333333333296,0.016381871627701595,False
135,0.004074999999829743,0.009357142857142854,0.01474368446493144,False
136,0.006626999999753025,-0.015473684210526318,0.18673068398156173,False
137,0.011883000000125321,0.0002894736842105225,0.03194238441659447,False
138,0.0037449999999807915,-0.022456140350877198,0.09967319365235215,False
139,0.003703999999743246,0.010227272727272724,0.03521081283719087,False
140,0.0076369999997041305,0.00291338582677165,0.03168973155347179,False
141,0.0044509999997899286,-0.021583333333333336,0.09966278488617325,False
142,0.007571000000098138,-0.012773437500000004,0.09000000000000001,False
143,0.029895000000124128,-0.002927835051546331,0.035003890142293395,False
144,0.011144999999942229,0.0004032258064516091,0.037718186026538286,False
145,0.005703999999695952,0.005468749999999997,0.03394636742388445,False
146,0.007257000000208791,0.004220183486238528,0.030551730681496005,False
147,0.00783899999987625,-0.012210144927536236,0.1725034423866536,False
148,0.017749999999978172,-0.008528368794326214,0.08995500000000001,False
149,0.001704000000245287,0.027419354838709678,0.04474690185201177,False
150,0.005684000000201195,-0.017283950617283956,0.15972778833318943,False
151,0.0024530000000595464,0.02216216216216216,0.06023294135511788,False
152,0.005943000000115717,-0.016436781609195403,0.14579035278039393,False
153,0.01285600000028353,0.000809248554913291,0.06878868249764548,False
154,0.002411999999822001,0.017840909090909088,0.06190981424788094,False
155,0.004752000000280532,0.009565217391304346,0.05571883282309285,False
156,0.005209999999806314,0.00876712328767123,0.05014694954078356,False
157,0.003707999999733147,0.012631578947368419,0.0451322545867052,False
158,0.00697600000012244,-0.013963963963963967,0.15938097087196534,False
159,0.004199000000426167,0.012631578947368419,0.060516984855860406,False
160,0.00718700000015815,0.004392523364485978,0.05446528637027436,False
161,0.00650900000027832,0.00876712328767123,0.049018757733246925,False
162,0.003214000000298256,0.013962264150943393,0.04411688195992223,False
163,0.012484999999742286,-4.92610837438446e-05,0.03970519376393,False
164,0.0042100000000573345,-0.02131147540983607,0.16426532561246301,False
165,0.002136999999947875,0.02076923076923077,0.052161206948783304,False
166,0.0066259999998692365,-0.014045454545454548,0.09155440431948825,False
167,0.005086000000119384,-0.016845238095238097,0.15305491374609503,False
168,0.010162000000036642,-0.010852941176470591,0.09981634853733924,False
169,0.0035280000001876033,0.018928571428571427,0.06225057762851447,False
170,0.007454999999936263,0.0028515624999999965,0.05602551986566302,False
171,0.012450000000171713,-0.010527777777777782,0.1,False
172,0.005368999999973312,0.005468749999999997,0.050422967879096725,False
173,0.004277999999885651,0.013272727272727271,0.04538067109118704,False
174,0.004402999999911117,0.008399999999999998,0.04084260398206834,False
175,0.007345999999870401,0.0027906976744186012,0.03675834358386151,False
176,0.026761999999962427,-0.002542787286063518,0.03308250922547536,False
177,0.003683999999793741,0.011209677419354837,0.029774258302927816,False
178,0.006222999999863532,0.00895833333333333,0.026796832472635035,False
179,0.0027850000001308217,0.016847826086956518,0.02411714922537154,False
180,0.0035200000002078013,0.013272727272727271,0.02170543430283438,False
181,0.002790000000004511,0.015510204081632652,0.019534890872550947,False
182,0.003838999999970838,-0.024134615384615386,0.18241859821470416,False
183,0.007811999999830732,0.00261363636363636,0.03582326160676628,False
184,0.004123000000163302,0.008223684210526314,0.03224093544608965,False
185,0.004154000000198721,0.012946428571428569,0.029016841901480683,False
186,0.003724000000147498,0.011475409836065572,0.026115157711332618,False
187,0.005118000000038592,0.007108433734939756,0.02350364194019935,False
188,0.0017150000003312016,0.027419354838709678,0.02115327774617941,False
189,0.003517999999985477,0.015937499999999997,0.019037949971561476,False
190,0.0092690000001312,0.0017449664429530164,0.02464208102670884,False
191,0.0015920000000733125,0.030892857142857142,0.02217787292403796,False
192,0.00943299999971714,0.001979166666666663,0.019960085631634164,False
193,0.002167000000099506,0.022916666666666665,0.01796407706847074,False
194,0.001847999999881722,0.024558823529411765,0.01616766936162367,False
195,0.002934999999979482,0.014705882352941175,0.01455090242546131,False
196,0.0017680000000837026,0.03365384615384615,0.01309581218291518,False
197,0.010313000000223838,0.0012422360248447169,0.011786230964623657,False
198,0.006347999999888998,0.004757281553398055,0.010607607868161296,False
199,0.002164999999877182,0.030892857142857142,0.009546847081345167,False
200,0.0026920000000245636,0.017333333333333333,0.016868867759621698,False
201,0.00292699999999968,0.015099999999999997,0.015181980983659527,False
202,0.007787999999891326,0.0030399999999999967,0.013663782885293574,False
203,0.0036039999999957217,0.012946428571428569,0.012297404596764218,False
204,0.0023339999997915584,0.022916666666666665,0.011067664137087797,False
205,0.02612700000008772,-0.0025487804878048257,0.009960897723379014,False
206,0.008678000000145403,0.001655629139072844,0.00896480795104111,False
207,0.0047669999999016,0.007256097560975607,0.008068327155936994,False
208,0.0036639999998442363,0.015937499999999997,0.007261494440343297,False
209,0.024777999999969325,-0.002572463768115889,0.014997163946641157,False
210,0.0019760000000133005,-0.03709677419354839,0.18650255244802297,False
211,0.00430000000005748,0.011749999999999998,0.03214770279677933,False
212,0.002038000000084139,0.02216216216216216,0.028932932517101398,False
213,0.00213099999973565,0.02076923076923077,0.026039639265391257,False
214,0.004121999999824766,0.009357142857142854,0.023435675338852137,False
215,0.006775999999717897,0.006166666666666663,0.021092107804966922,False
216,0.0012750000000778527,0.03869565217391304,0.018982897024470227,False
217,0.0024990000001707813,-0.028690476190476193,0.1829153926779768,False
218,0.014739000000190572,-0.0007773109243697341,0.03537614658982089,False
219,0.002448000000185857,0.020124999999999997,0.0318385319308388,False
220,0.002456000000165659,0.017333333333333333,0.028654678737754916,False
221,0.015802999999777967,-0.001089494163424104,0.02578921086397942,False
222,0.0021499999998013664,0.02144736842105263,0.023210289777581473,False
223,0.03342399999974077,-0.003198924731182729,0.02088926079982333,False
224,0.0020810000000892614,0.02144736842105263,0.026158304595055304,False
225,0.002985999999964406,0.03222222222222222,0.023542474135549774,False
226,0.001847999999881722,-0.044800000000000006,0.1788117732780052,False
227,0.0028250000000298314,0.016847826086956518,0.03906940404979532,False
228,0.0024950000001808803,0.017333333333333333,0.03516246364481579,False
229,0.0026019999995696708,0.017840909090909088,0.03164621728033421,False
230,0.00225799999998344,0.023714285714285712,0.028481595552300787,False
231,0.004513999999744556,-0.02007575757575758,0.1743665640029293,False
232,0.003675999999813939,0.011209677419354837,0.04307009239736364,False
233,0.0013209999997343402,0.036875,0.038763083157627276,False
234,0.0022080000003370515,0.020124999999999997,0.03488677484186455,False
235,0.0012120000001232256,0.04068181818181818,0.0313980973576781,False
236,0.004039999999804422,0.014326923076923074,0.028258287621910294,False
237,0.00428799999963303,0.00876712328767123,0.025432458859719266,False
238,0.0011760000002141169,-0.05736842105263158,0.17012081619388994,False
239,0.0010200000001532317,-0.06027777777777778,0.1,False
240,0.004576000000270142,0.007407407407407404,0.046891265425499075,False
241,0.002741000000241911,0.029655172413793104,0.04220213888294917,False
242,0.004615999999714404,0.00805194805194805,0.03798192499465425,False
243,0.0011899999999513966,0.04285714285714286,0.03418373249518882,False
244,0.003363999999692169,0.013962264150943393,0.030765359245669945,False
245,0.0026049999996757833,0.01951219512195122,0.02768882332110295,False
246,0.003071000000090862,0.02076923076923077,0.024919940988992664,False
247,0.0014400000000023283,0.036875,0.0224279468900934,False
248,0.017824000000018714,-0.0014736842105262868,0.020185152201084057,False
249,0.003083000000060565,0.014326923076923074,0.018166636980975648,False
250,0.00269899999966583,0.01951219512195122,0.016349973282878082,False
251,0.0012809999998353305,0.03869565217391304,0.014714975954590271,False
252,0.003117000000202097,0.014326923076923074,0.013243478359131245,False
253,0.005423000000064349,0.010227272727272724,0.011919130523218125,False
254,0.0032999999998537533,0.012631578947368419,0.010727217470896312,False
255,0.002886999999645923,0.013962264150943393,0.009654495723806679,False
256,0.0043490000002748275,0.01095238095238095,0.008689046151426006,False
257,0.050852999999733584,-0.00624064837905229,0.1,False
258,0.005454000000099768,0.006166666666666663,0.00782014153628341,False
259,0.028589000000010856,-0.0027765486725663145,0.007038127382655069,False
260,0.0035139999999955762,0.01232758620689655,0.0063343146443895606,False
261,0.0028090000000702275,0.014705882352941175,0.0057008831799506,False
262,0.0016620000001239532,0.029655172413793104,0.005130794861955535,False
263,0.002533000000312313,0.018372093023255813,0.004617715375759979,False
264,0.002456000000165659,0.036875,0.0041559438381839845,False
265,0.0019779999997808773,0.022916666666666665,0.003740349454365588,False
266,0.0012590000001182489,0.04068181818181818,0.003366314508929025,False
267,0.001641999999719701,0.03365384615384615,0.003029683058036126,False
268,0.006996999999955733,0.004054054054054051,0.0027267147522325175,False
269,0.0038239999998950225,0.015937499999999997,0.0024540432770092657,False
270,0.0009490000002188026,0.054117647058823534,0.002208638949308339,False
271,0.0019919999999729043,0.024558823529411765,0.0019877750543775053,False
272,0.0026590000002215675,0.02076923076923077,0.0017889975489397527,False
273,0.002055000000382279,0.0285,0.001610097794045773,False
274,0.0018580000000838481,0.025454545454545452,0.0014490880146411978,False
275,0.0018569999997453124,0.03222222222222222,0.010236803083991143,False
276,0.002046000000063941,0.03222222222222222,0.00921312277559203,False
277,0.0023460000002160086,0.018372093023255813,0.008291810498032825,False
278,0.0037699999998039857,0.01046153846153846,0.01584099279788889,False
279,0.0013849999995727558,0.050833333333333335,0.0142568935181,False
280,0.0014109999997344858,0.04525,0.012831204166290001,False
281,0.00275099999998929,0.015510204081632652,0.011548083749660999,False
282,0.015354999999999563,-0.0007051282051281929,0.0103932753746949,False
283,0.0029239999998935673,0.02144736842105263,0.009353947837225407,False
284,0.00495199999977558,0.006686046511627904,0.008418553053502864,False
285,0.002915000000029977,0.017840909090909088,0.007576697748152572,False
286,0.0022549999998773274,0.024558823529411765,0.006819027973337311,False
287,0.004110999999738851,0.012946428571428569,0.006137125176003577,False
288,0.004591000000345957,0.007256097560975607,0.014076305519146926,False
289,0.0021059999999124557,0.030892857142857142,0.01266867496723223,False
290,0.001307999999880849,0.04525,0.011401807470509007,False
291,0.0023590000000695,0.03222222222222222,0.010261626723458107,False
292,0.002320999999938067,-0.041851851851851855,0.1907645359488877,False
293,0.002654999999776919,0.036875,0.03481384505786098,False
294,0.002046000000063941,0.04068181818181818,0.031332460552074885,False
295,0.004684999999881256,0.014326923076923074,0.028199214496867398,False
296,0.004184999999779393,0.014705882352941175,0.025379293047180663,False
297,0.0017559999996592524,-0.06027777777777778,0.17715863625753742,False
298,0.00200700000004872,-0.05475,0.15944277263178366,False
299,0.001667999999881431,0.04525,0.05650150463139471,False
300,0.002674000000297383,0.0285,0.05085135416825524,False
301,0.0016819999996187107,0.029655172413793104,0.045766218751429714,False
302,0.003163999999742373,0.012946428571428569,0.04118959687628674,False
303,0.0030379999998331186,-0.029268292682926834,0.16292936281134196,False
304,0.0010809999998855346,0.062000000000000006,0.05336357346979226,False
305,0.0053480000001400185,-0.01605555555555556,0.14724523332824013,False
306,0.001310000000103173,0.03869565217391304,0.06747929000458389,False
307,0.0009979999999814027,0.050833333333333335,0.06073136100412549,False
308,0.0013990000002195302,0.0352,0.05465822490371294,False
309,0.004433999999946536,0.015937499999999997,0.04919240241334164,False
310,0.0011719999997694686,0.04525,0.044273162172007476,False
311,0.0013269999999465654,0.03869565217391304,0.039845845954806725,False
312,0.0018879999997807317,0.027419354838709678,0.04168374783698672,False
313,0.0011939999999412976,0.050833333333333335,0.03751537305328805,False
314,0.001611000000139029,0.030892857142857142,0.03376383574795925,False
315,0.0019900000002053275,0.025454545454545452,0.030387452173163323,False
316,0.001760999999987689,0.030892857142857142,0.027348706955846992,False
317,0.0016660000001138542,0.03365384615384615,0.02461383626026229,False
318,0.002066000000013446,0.02640625,0.022152452634236066,False
319,0.0031549999998787825,0.01232758620689655,0.019937207370812463,False
320,0.0020959999997103296,-0.03263888888888889,0.1820565133662688,False
321,0.0009489999997640552,0.054117647058823534,0.03614913797035809,False
322,0.008237000000008265,0.0028515624999999965,0.03253422417332228,False
323,0.003796999999849504,0.013272727272727271,0.02928080175599005,False
324,0.002589999999599968,0.0352,0.02635272158039105,False
325,0.002930999999989581,0.029655172413793104,0.023717449422351947,False
326,0.0023880000003373425,0.03869565217391304,0.021345704480116745,False
327,0.005939000000125816,0.012033898305084743,0.019211134032105073,False
328,0.002719000000070082,0.0285,0.017290020628894565,False
329,0.007385000000340369,0.00876712328767123,0.015561018566005114,False
330,0.00395699999990029,0.02216216216216216,0.014004916709404604,False
331,0.007047999999940657,0.009357142857142854,0.01260442503846414,False
332,0.0062760000000707805,0.01232758620689655,0.011343982534617726,False
333,0.0030339999998432177,0.0285,0.010209584281155948,False
334,0.0018759999998110288,0.04789473684210527,0.009188625853040356,False
335,0.003435000000081345,0.024558823529411765,0.008269763267736319,False
336,0.0025809999997363775,0.04068181818181818,0.007442786940962687,False
337,0.002660000000105356,0.0352,0.006698508246866419,False
338,0.0024069999999483116,0.03869565217391304,0.0060286574221797735,False
339,0.0039470000001529115,0.015937499999999997,0.0054257916799618005,False
340,0.003913999999895168,0.013272727272727271,0.004883212511965618,False
341,0.0036979999999857682,0.02640625,0.004394891260769052,False
342,0.0015670000002501183,0.062000000000000006,0.003955402134692143,False
343,0.0024089999997158884,0.036875,0.0035598619212229288,False
344,0.0021490000003723253,0.04525,0.003203875729100636,False
345,0.003171999999722175,0.018928571428571427,0.011673974222133421,False
346,0.0010500000003048626,-0.0671875,0.18949342320007992,False
347,0.0023259999998117564,0.04525,0.029455919119928065,False
348,0.002155000000129803,0.02076923076923077,0.02651032720793526,False
349,0.002981999999974505,0.016382978723404253,0.023859294487141736,False
350,0.005142999999861786,-0.016306818181818186,0.17852663496157245,False
351,0.0012280000000828295,-0.05238095238095238,0.15516331403352784,False
352,0.00300199999992401,0.017333333333333333,0.06035301736982495,False
353,0.0018180000001848384,0.030892857142857142,0.05431771563284246,False
354,0.0016919999998208368,0.0352,0.04888594406955821,False
355,0.0021240000000943837,0.02640625,0.04399734966260238,False
356,0.0011089999998148414,0.0578125,0.03959761469634215,False
357,0.0022400000002562592,0.02144736842105263,0.03563785322670793,False
358,0.0011670000003505265,0.04285714285714286,0.03823740179267379,False
359,0.0035450000000309956,0.02076923076923077,0.034413661613406414,False
360,0.002096999999594118,0.02144736842105263,0.03097229545206577,False
361,0.0009290000002692977,0.0578125,0.02787506590685919,False
362,0.0009259999997084378,0.0578125,0.02508755931617327,False
363,0.001152000000274711,-0.05475,0.09994950000000001,False
364,0.001728000000184693,-0.044800000000000006,0.1774211966154441,False
365,0.0014260000002650486,0.0352,0.040320923046100354,False
366,0.0009169999998448475,0.0578125,0.03628883074149032,False
367,0.0030959999999140564,0.018372093023255813,0.03265994766734128,False
368,0.0030459999998129206,0.018928571428571427,0.02939395290060716,False
369,0.0016220000002249435,-0.050227272727272725,0.17354544238945357,False
370,0.0017419999999219726,0.0285,0.0438091018494918,False
371,0.01015800000004674,0.0014838709677419317,0.03942819166454262,False
372,0.002106999999796244,0.025454545454545452,0.035485372498088356,False
373,0.0013730000000578002,0.04068181818181818,0.03193683524827952,False
374,0.002801999999974214,0.015099999999999997,0.028743151723451568,False
375,0.0017339999999421707,0.027419354838709678,0.025868836551106413,False
376,0.0015920000000733125,-0.03931034482758621,0.09990200732598249,False
377,0.0012670000000980508,0.04525,0.023281952895995772,False
378,0.0037120000001777953,0.018928571428571427,0.020953757606396197,False
379,0.0029509999999390857,0.016382978723404253,0.01885838184575658,False
380,0.002793999999994412,0.017840909090909088,0.01697254366118092,False
381,0.0018150000000787259,0.025454545454545452,0.015275289295062822,False
382,0.0012150000002293382,0.04068181818181818,0.01374776036555654,False
383,0.0010019999999713036,0.050833333333333335,0.01237298432900088,False
384,0.0017189999998663552,0.03365384615384615,0.01113568589610079,False
385,0.0017960000000130094,0.054117647058823534,0.010022117306490708,False
386,0.0012649999998757266,0.0578125,0.009019905575841636,False
387,0.0013239999998404528,0.036875,0.008117915018257472,False
388,0.0018469999999979336,0.027419354838709678,0.007306123516431728,False
389,0.0019929999998566927,0.023714285714285712,0.006575511164788561,False
390,0.002051999999821419,0.027419354838709678,0.005917960048309701,False
391,0.0011400000003050081,0.050833333333333335,0.005326164043478732,False
392,0.0016319999999723223,0.03222222222222222,0.004793547639130858,False
393,0.003420999999889318,0.0285,0.00431419287521777,False
394,0.0021919999999227002,0.024558823529411765,0.003882773587695998,False
395,0.0019160000001647859,0.03222222222222222,0.0034944962289264027,False
396,0.0026510000002417655,0.016847826086956518,0.0031450466060337634,False
397,0.001247000000148546,0.04068181818181818,0.0028305419454303874,False
398,0.008229999999912252,0.0064204545454545426,0.011368213853307486,False
399,0.002494999999726133,0.018928571428571427,0.010231392467976741,False
400,0.0015149999999266583,0.036875,0.009208253221179064,False
401,0.003756000000066706,0.009999999999999997,0.01659155938814566,False
402,0.0017750000001797162,0.03365384615384615,0.01493240344933109,False
403,0.0027869999998983985,0.018928571428571427,0.013439163104397979,False
404,0.004351000000042404,0.008399999999999998,0.020056674582501946,False
405,0.001621000000341155,0.03222222222222222,0.018051007124251752,False
406,0.002633999999943626,0.015937499999999997,0.016245906411826574,False
407,0.001404999999977008,0.03869565217391304,0.014621315770643918,False
408,0.0010849999998754356,0.054117647058823534,0.013159184193579521,False
409,0.0013189999999667634,0.03869565217391304,0.011843265774221567,False
410,0.002059999999801221,0.03869565217391304,0.010658939196799411,False
411,0.0009479999998802668,0.054117647058823534,0.017779671202178715,False
412,0.001044999999976426,0.04789473684210527,0.016001704081960843,False
413,0.0014909999999872525,0.03365384615384615,0.014401533673764755,False
414,0.001874000000043452,0.027419354838709678,0.012961380306388283,False
415,0.0014510000000882428,0.04285714285714286,0.011665242275749456,False
416,0.0021839999999428983,0.02216216216216216,0.010498718048174505,False
417,0.002688999999918451,0.017333333333333333,0.009448846243357057,False
418,0.002703000000110478,0.030892857142857142,0.00850396161902135,False
419,0.0020469999999477295,0.02216216216216216,0.023623417555040428,False
420,0.0011060000001634762,-0.05736842105263158,0.09000000000000001,False
421,0.0017269999998461572,-0.040535714285714286,0.1787389242004636,False
422,0.0030440000000453438,0.01951219512195122,0.04466282107982031,False
423,0.0022709999998369312,-0.04326923076923077,0.15980346102816176,False
424,0.002365000000281725,-0.050227272727272725,0.14382311492534555,False
425,0.002092000000175176,0.027419354838709678,0.07055919656718901,False
426,0.002147999999579042,0.02076923076923077,0.06350327691047011,False
427,0.002222000000074331,0.023714285714285712,0.06105918378967501,False
428,0.0010099999999511056,0.050833333333333335,0.05495326541070751,False
429,0.0016989999999168504,0.029655172413793104,0.04945793886963676,False
430,0.001916999999593827,0.023714285714285712,0.04451214498267308,False
431,0.0015459999999620777,0.04285714285714286,0.04006093048440577,False
432,0.0019430000002103043,0.04525,0.036054837435965194,False
433,0.001017000000047119,0.0578125,0.032449353692368677,False
434,0.0011800000002040179,0.04285714285714286,0.02920441832313181,False
435,0.0031290000001718,0.013272727272727271,0.02628397649081863,False
436,0.0012139999998908024,0.04068181818181818,0.02365557884173677,False
437,0.001265000000330474,-0.050227272727272725,0.1787099790424369,False
438,0.0011169999997946434,0.04789473684210527,0.039161018861806784,False
439,0.0012129999995522667,0.04285714285714286,0.03524491697562611,False
440,0.0024880000000848668,0.022916666666666665,0.03172042527806349,False
441,0.0018460000001141452,0.03365384615384615,0.028548382750257142,False
442,0.0025599999999030842,0.016382978723404253,0.025693544475231422,False
443,0.0010229999998045969,0.062000000000000006,0.023124190027708283,False
444,0.002801999999974214,0.025454545454545452,0.020811771024937455,False
445,0.008154000000104134,0.0029761904761904726,0.018730593922443705,False
446,0.0020410000001902517,0.02216216216216216,0.016857534530199336,False
447,0.0022329999997054983,-0.030512820512820518,0.18482821892282061,False
448,0.0016319999999723223,0.0352,0.03365460296946147,False
449,0.0019250000000283762,0.023714285714285712,0.030289142672515326,False
