steps,time,reward,delta,converged
53,0.0007780000000821019,-0.07607142857142857,0.8364815497077205,False
54,0.00018299999987902993,-0.33666666666666667,9.00000074466334e-12,False
55,0.00012700000002041634,-0.5025,0.08019830997841246,False
56,0.0002389999999650172,-0.25375,8.999800904518907e-13,False
57,0.0005620000001727021,-0.1045,0.08999999999999998,False
58,0.0002910000000611035,-0.20400000000000001,9.002798506685394e-14,False
59,0.000183999999990192,-0.33666666666666667,8.992806499463768e-15,False
60,0.0006210000001374283,-0.09545454545454546,1.3452930000045,False
61,0.00012900000001536682,-0.5025,8.992806499463768e-16,False
62,0.0005660000001626031,-0.1045,0.0008939252024999678,False
63,0.0002369999999700667,-0.25375,0.9148139313759991,False
64,0.000617999999803942,-0.09545454545454546,0.8924687212500001,False
65,0.00033899999993991514,-0.20400000000000001,0.9064073227807957,False
66,0.000565000000051441,-0.1045,9.992007221626409e-17,False
67,0.000289000000066153,-0.20400000000000001,0.0,False
68,0.002774000000044907,-0.024509803921568627,0.8910494691523108,False
69,0.001316999999971813,0.036875,8.999999999959041e-06,False
70,0.002300999999988562,-0.03426470588235294,0.08364815497077205,False
71,0.00035900000011679367,-0.33666666666666667,0.8910379744818967,False
72,0.0006820000000971049,-0.14714285714285716,0.8913491112342704,False
73,0.0032429999998839776,-0.025729166666666668,0.802055851794436,False
74,0.0005770000000211439,-0.20400000000000001,0.008019830997841216,False
75,0.0005679999999301799,-0.20400000000000001,0.0008019830997841315,False
76,0.0007330000000820291,-0.14714285714285716,0.8903840775992242,False
77,0.0010150000000521686,0.054117647058823534,9.000000000258801e-07,False
78,0.0011800000002040179,-0.09545454545454546,8.999999999959041e-06,False
79,0.0006739999998899293,0.08636363636363636,9.000000005254804e-08,False
80,0.0019260000001395383,0.025454545454545452,9.000000045222834e-09,False
81,0.0001940000001923181,-0.33666666666666667,0.8820935816774825,False
82,0.00036699999986922194,-0.1708333333333333,0.0882093581677482,False
83,0.00042600000006132177,-0.14714285714285716,0.08924687212499996,False
84,0.0019919999999729043,0.036875,0.6135988117429735,False
85,0.0004100000001017179,-0.14714285714285716,0.0088209358167748,False
86,0.0007590000000163855,-0.08791666666666666,0.009000000000000008,False
87,0.0006760000001122535,-0.08791666666666666,0.9695940900101151,False
88,0.00033700000017233833,-0.20400000000000001,0.9073866842147443,False
89,0.00110299999982999,-0.05475,0.8108454777669182,False
90,0.0002380000000812288,-0.25375,0.00088209358167749,False
91,0.002195000000028813,-0.029875000000000002,8.820935816777897e-05,False
92,0.00045700000009674113,-0.129375,0.08020558517944357,False
93,0.0006209999999100546,-0.09545454545454546,8.939252024998678e-05,False
94,0.00037799999995513645,-0.1708333333333333,0.09073866842147439,False
95,0.0007270000000971777,-0.08153846153846155,0.9031695817231202,False
96,0.0005630000000564905,0.0955,0.061359881174297325,False
97,0.0005789999997887207,0.10666666666666666,0.0061359881174297025,False
98,0.0008400000001529406,-0.07133333333333333,8.939252025008671e-06,False
99,0.0001830000001064036,-0.33666666666666667,0.8910138707689954,False
100,0.0020019999999476568,-0.03263888888888889,8.820935816777897e-06,False
101,0.00034800000003087916,-0.1708333333333333,0.8901923359189851,False
102,0.003476000000091517,-0.021048387096774195,0.890198584095549,False
103,0.00037500000007639755,-0.1708333333333333,1.0151259914447375,False
104,0.0013630000000830478,-0.0482608695652174,0.008364815497077205,False
105,0.0018969999998716958,-0.03426470588235294,0.0008364815497076905,False
106,0.0058200000000852015,0.0044811320754716945,0.0006135988117430103,False
107,0.00034700000014709076,0.1625,6.135988117426106e-05,False
108,0.0009430000000065775,0.054117647058823534,6.135988117406122e-06,False
109,0.0013309999999364663,0.036875,0.4090503374793465,False
110,0.005533000000013999,-0.01844594594594595,0.8822015814545989,False
111,0.0017139999999926658,0.0578125,0.6190479589541649,False
112,0.00036499999987427145,-0.33666666666666667,8.820935816777897e-07,False
113,0.0031700000001819717,-0.0318918918918919,0.08910379744818968,False
114,0.0003729999998540734,-0.1708333333333333,0.8829852857760607,False
115,0.0016319999999723223,0.030892857142857142,0.06190479589541644,False
116,0.0009939999999915017,-0.06352941176470589,0.08999999999999998,False
117,0.0012890000000425061,0.04068181818181818,0.006190479589541664,False
118,0.0006499999999505235,0.08636363636363636,0.90405,False
119,0.0004249999999501597,-0.14714285714285716,0.9328215721575648,False
120,0.00036499999987427145,-0.1708333333333333,0.8933422326783161,False
121,0.001874000000043452,-0.035151515151515156,0.08822015814545985,False
122,0.0015379999999822758,-0.041851851851851855,0.008822015814546015,False
123,0.000941000000011627,-0.06352941176470589,0.0008822015814546113,False
124,0.0008930000001328153,-0.07133333333333333,0.8910010794659656,False
125,0.001320999999961714,-0.04645833333333333,8.364815497073908e-05,False
126,0.0007239999999910651,0.07230769230769231,0.09040499999999994,False
127,0.000666000000137501,0.07875,0.7391323620420509,False
128,0.00045599999998557905,-0.129375,1.0108574320169303,False
129,0.0004519999999956781,0.120625,0.0739132362042051,False
130,0.00045499999987441697,0.120625,0.6362633753951772,False
131,0.00038799999992988887,0.1625,0.0636263375395177,False
132,0.0005109999999604042,0.10666666666666666,0.0063626337539517295,False
133,0.0006169999999201536,-0.09545454545454546,0.009073866842147449,False
134,0.0005639999999402789,0.0955,0.799989881609251,False
135,0.0006769999999960419,-0.08791666666666666,1.046868598176192,False
136,0.00045699999986936746,0.120625,0.6532278761460606,False
137,0.00012900000001536682,-0.5025,0.9373469615085709,False
138,0.0008849999999256397,-0.0671875,0.8919004575673204,False
139,0.0009379999999055144,-0.06352941176470589,8.364815497063915e-06,False
140,0.0011000000001786248,-0.05736842105263158,0.8019089336655,False
141,0.0003989999997884297,0.13857142857142857,0.06532278761460601,False
142,0.00034700000014709076,-0.1708333333333333,0.09695940900101156,False
143,0.001860999999962587,-0.03816666666666667,8.939252024608991e-07,False
144,0.0014080000000831205,-0.0482608695652174,0.9223248632344705,False
145,0.0013649999998506246,-0.04645833333333333,0.810833745753459,False
146,0.00012900000001536682,-0.5025,0.08108337457534585,False
147,0.005801000000019485,0.004392523364485978,0.006532278761460642,False
148,0.006082000000105836,-0.014128440366972481,0.08019089336655,False
149,0.006051000000070417,0.004852941176470585,0.0006532278761460342,False
150,0.0013109999999869615,-0.08153846153846155,0.9314381702923822,False
151,0.00511000000005879,-0.027613636363636365,0.008108337457534576,False
152,0.0005249999999250576,-0.25375,0.891076343308526,False
153,0.018393999999943844,-0.008553571428571402,0.10151259914447379,False
154,0.0017350000000533328,0.027419354838709678,6.532278761456345e-05,False
155,0.00020799999992959783,-0.33666666666666667,0.8849000519563831,False
156,0.007102000000031694,-0.012595419847328248,0.8910000107542083,False
157,0.001044999999976426,0.04789473684210527,6.532278761506305e-06,False
158,0.001044999999976426,0.04789473684210527,6.532278761905986e-07,False
159,0.013780999999880805,0.00015384615384615,6.532278757909183e-08,False
160,0.01325700000006691,-0.00012135922330097152,6.5322787179411534e-09,False
161,0.005730999999968844,0.004757281553398055,6.532278717941154e-10,False
162,0.0036780000000362634,-0.019850746268656717,0.0008108337457534476,False
163,0.0014360000000124273,0.03365384615384615,6.532274721138265e-11,False
164,0.0010389999999915744,0.050833333333333335,6.532274721138265e-12,False
165,0.04327199999988807,-0.0032021466905187168,6.532774321499346e-13,False
166,0.015120000000024447,-0.0008298755186721843,0.4090500000000359,False
167,0.005488000000013926,-0.015364583333333336,1.0165326352216624,False
168,0.006761999999980617,0.006964285714285711,0.04090500000000359,False
169,0.01932200000010198,-0.007970149253731303,0.0009073866842147949,False
170,0.02088499999990745,-0.0023552631578946884,0.004090500000000319,False
171,0.012754999999970096,0.000710227272727269,0.7993374026500661,False
172,0.004171999999925902,-0.02131147540983607,0.8910004090912673,False
173,0.0005430000001069857,0.10666666666666666,0.07993374026500658,False
174,0.00042600000006132177,0.13857142857142857,0.007993374026500678,False
175,0.010447999999996682,0.0003174603174603136,0.0007993374026500577,False
176,0.0010469999999713764,0.04789473684210527,7.993374026502576e-05,False
177,0.006067000000030021,0.004136363636363633,7.993374026482591e-06,False
178,0.027549000000135493,-0.002572463768115889,7.993374026682432e-07,False
179,0.0036729999999352003,0.015937499999999997,0.4090500439635571,False
180,0.002688999999918451,0.016382978723404253,0.04090500439635567,False
181,0.0019720000000233995,0.024558823529411765,0.8013972053282209,False
182,0.01315599999998085,-0.0007949790794978937,0.08013972053282203,False
183,0.0007850000001781154,0.0667857142857143,0.008013972053282204,False
184,0.01041399999985515,0.00034574468085106,0.0008013972053281804,False
185,0.0006260000000111177,0.08636363636363636,8.0139720532868e-05,False
186,0.016980999999987034,-0.0007773109243697341,8.013972053266815e-06,False
187,0.011187999999947351,0.0010909090909090873,8.013972052967056e-07,False
188,0.0026869999999235006,0.015510204081632652,8.013972055964658e-08,False
189,0.023750999999947453,-0.0026573426573426027,0.8089731813171405,False
190,0.049090999999862106,-0.0063057742782151455,0.00801908933665505,False
191,0.028023999999959415,-0.002601431980906868,0.08089731813171407,False
192,0.0013269999999465654,0.036875,0.008089731813171398,False
193,0.04640900000003967,-0.0035285505124450214,0.0008089731813171298,False
194,0.009045999999898413,0.0012037037037036999,8.089731813172296e-05,False
195,0.0032139999998435087,0.014326923076923074,8.089731813132328e-06,False
196,0.008730000000014115,0.0012422360248447169,8.089731813432089e-07,False
197,0.0009970000000976142,0.050833333333333335,0.7711693483214902,False
198,0.007186000000046988,0.007407407407407404,0.8739728959638016,False
199,0.011655999999902633,0.0016999999999999964,0.08739728959638009,False
200,0.012059000000135711,-0.0004524886877827988,0.00873972895963805,False
201,0.009519999999838547,-0.010784883720930236,0.85293110231132,False
202,0.009532000000035623,0.0012037037037036999,0.000873972895963815,False
203,0.01258600000005572,0.001979166666666663,8.739728959639148e-05,False
204,0.006973000000016327,0.006166666666666663,8.739728959639149e-06,False
205,0.010536000000001877,0.00023437499999999617,8.739728959539228e-07,True
