episode,length,time,reward,delta
451,69.0,0.005826999999953841,0.6549999999999998,0.6305558560709036
452,31.0,0.0020009999998364947,0.845,0.7131815559901784
453,33.0,0.002021999999669788,0.835,0.365785
454,78.0,0.004412000000229455,0.6099999999999998,0.6916438260200433
455,56.0,0.004202000000077533,0.7199999999999999,0.7766778623490432
456,76.0,0.00437499999998181,0.6199999999999998,1.0041254229478744
457,33.0,0.00206800000023577,0.835,0.893515206986397
458,39.0,0.002387999999882595,0.8049999999999999,0.8626612809190564
459,47.0,0.0026049999996757833,0.7649999999999999,0.7605810514010909
460,29.0,0.0020589999999174324,0.855,0.9130252198294271
461,21.0,0.0016610000002401648,0.895,0.639117653880599
462,35.0,0.0019700000002558227,0.825,0.7163100743677066
463,48.0,0.0029990000002726447,0.7599999999999999,0.5777044942487854
464,20.0,0.0011489999997138511,0.9,0.4043931459741499
465,37.0,0.0021600000000034925,0.815,0.922988236525824
466,27.0,0.0016620000001239532,0.865,0.7006780007328652
467,128.0,0.008969999999862921,0.35999999999999954,0.9726703279429137
468,42.0,0.0024859999998625426,0.7899999999999999,0.9761753394894399
469,33.0,0.0023240000000441796,0.835,0.8650515632190688
470,39.0,0.002559000000019296,0.8049999999999999,0.824347409221976
471,56.0,0.0037990000000718283,0.7199999999999999,0.8174175596830818
472,101.0,0.005839000000378292,0.49499999999999966,0.995359632347209
473,36.0,0.0020589999999174324,0.82,0.9957160522727097
474,55.0,0.003276999999798136,0.7249999999999999,0.8856012845509743
475,99.0,0.006679000000076485,0.5049999999999997,0.8818827256311588
476,16.0,0.0010419999998703133,0.92,0.6762202217505395
477,49.0,0.0028980000001865847,0.7549999999999999,0.9769011802228366
478,40.0,0.0022149999999783176,0.7999999999999999,0.9022427944899885
479,52.0,0.0032259999998132116,0.7399999999999999,0.9702829621005674
480,72.0,0.005392000000028929,0.6399999999999998,0.9529172995795413
481,31.0,0.0018500000001040462,0.845,0.9424803696343547
482,33.0,0.0018819999995685066,0.835,0.8263625569898609
483,24.0,0.0013950000002296292,0.88,0.8472425558883038
484,17.0,0.0011469999999462743,0.915,0.6556093207535407
485,30.0,0.0017330000000583823,0.85,0.8021629056517532
486,52.0,0.003983999999945809,0.7399999999999999,0.9254537069830894
487,25.0,0.0015610000000378932,0.875,0.6478175948881626
488,22.0,0.0012700000002041634,0.89,0.7194890708741123
489,129.0,0.007524999999986903,0.35499999999999954,0.9918453073774602
490,43.0,0.0034310000000914442,0.7849999999999999,0.8450409353979386
491,28.0,0.0018230000000585278,0.86,0.591528654778557
492,96.0,0.005430000000160362,0.5199999999999997,1.001927971666286
493,31.0,0.0017739999998411804,0.845,0.9490320095443706
494,85.0,0.004941000000144413,0.5749999999999997,0.9951146046614634
495,65.0,0.005760000000009313,0.6749999999999998,0.9482268525141084
496,31.0,0.002051999999821419,0.845,0.6637587967598759
497,32.0,0.0018169999998463027,0.84,0.804314405301624
498,32.0,0.00238199999967037,0.84,0.9559576726071191
499,31.0,0.002147000000150001,0.845,0.8577100832962647
500,41.0,0.0034419999997226114,0.7949999999999999,0.7140618746270859
501,97.0,0.005494999999882566,0.5149999999999997,0.9313024220828635
502,25.0,0.001667999999881431,0.875,0.822223736759621
503,75.0,0.004242999999860331,0.6249999999999998,0.9907191106764602
504,43.0,0.0038100000001577428,0.7849999999999999,0.964321176716536
505,82.0,0.004840999999942142,0.5899999999999997,1.0048402721657455
506,31.0,0.0018610000001899607,0.845,0.9496359826440106
507,44.0,0.0024779999998827407,0.7799999999999999,0.9278955156458173
508,33.0,0.002140999999937776,0.835,0.9390320654691087
509,44.0,0.003080999999838241,0.7799999999999999,0.9983808258698332
510,81.0,0.004597000000103435,0.5949999999999998,0.9795480825690389
511,21.0,0.0012710000000879518,0.895,0.8108292263453977
512,24.0,0.0013640000001942099,0.88,0.8136960990568025
513,72.0,0.003975999999966007,0.6399999999999998,0.8124979887409678
514,114.0,0.007747999999992317,0.4299999999999996,0.9552282441274187
515,81.0,0.004737000000204716,0.5949999999999998,0.9801824908381831
516,66.0,0.004058999999870139,0.6699999999999998,0.9825690275588396
517,36.0,0.0031229999999595748,0.82,0.994399098496014
518,50.0,0.0030869999995957187,-1.25,-0.6481463528221779
519,35.0,0.002238000000033935,0.825,0.8916049860537458
520,114.0,0.006530999999995402,0.4299999999999996,1.0081723170987094
521,35.0,0.003565999999864289,0.825,0.7057206219690966
522,41.0,0.00292699999999968,0.7949999999999999,0.4940044353783676
523,19.0,0.0012920000003759924,-1.095,-0.49
524,77.0,0.004393000000163738,0.6149999999999998,0.6017005673047007
525,51.0,0.0040119999998751155,0.7449999999999999,0.7026377072331196
526,26.0,0.002235999999811611,0.87,0.7800924927985082
527,33.0,0.002054000000043743,0.835,0.8350270432799094
528,88.0,0.005144000000200322,0.5599999999999997,0.9961915350871678
529,23.0,0.001340999999683845,0.885,0.6973340745610175
530,23.0,0.0016059999998105923,0.885,0.7784452178039961
531,70.0,0.00547599999981685,0.6499999999999998,0.9956479463379656
532,57.0,0.0034820000000763685,0.7149999999999999,0.9465197008457429
533,65.0,0.003749999999854481,0.6749999999999998,0.9874847262995479
534,25.0,0.0014269999996940896,0.875,0.7796954003259964
535,41.0,0.0031829999998080893,0.7949999999999999,0.9920073132784123
536,64.0,0.003963999999996304,0.6799999999999998,0.9598134064442996
537,48.0,0.0029560000002675224,0.7599999999999999,1.0025329455541143
538,29.0,0.0017269999998461572,0.855,0.9336520165751286
539,69.0,0.004010999999991327,0.6549999999999998,0.9547421080727186
540,149.0,0.0097539999997025,0.25499999999999945,1.0068426334348408
541,23.0,0.0015069999999468564,0.885,0.7505713668937302
542,36.0,0.002027999999882013,0.82,0.8668039114553547
543,21.0,0.001362999999855674,0.895,0.667248327315936
544,38.0,0.002314999999725842,0.8099999999999999,0.9606077867156556
545,42.0,0.0027920000002268353,0.7899999999999999,0.7230616330958151
546,54.0,0.003131999999823165,0.7299999999999999,0.25604950000000004
547,23.0,0.0015680000001339067,0.885,0.9656421316535488
548,69.0,0.003903999999693042,0.6549999999999998,0.9840818527214616
549,74.0,0.005399000000124943,0.6299999999999998,1.0049000490777338
550,30.0,0.0016949999999269494,0.85,0.8739732775901108
551,26.0,0.0014830000000074506,0.87,0.6117812943130776
552,49.0,0.003000000000156433,0.7549999999999999,0.8915294738202625
553,31.0,0.0017869999996946717,0.845,0.8644469256704562
554,38.0,0.002223999999841908,0.8099999999999999,0.9882792579171575
555,36.0,0.0022910000002411834,0.82,0.7395261584607087
556,23.0,0.002327000000150292,0.885,0.5915180642841217
557,28.0,0.0016270000000986329,0.86,0.5775373342933372
558,19.0,0.0010950000000775617,0.905,0.7412371027501294
559,119.0,0.00694999999996071,0.4049999999999996,1.0085311993768538
560,40.0,0.0028719999995701073,0.7999999999999999,0.8930726600772246
561,60.0,0.003639000000021042,0.6999999999999998,0.7736545231589479
562,20.0,0.0011800000002040179,0.9,0.7223181588244922
563,16.0,0.001352999999653548,0.92,0.5056227111771445
564,42.0,0.0023620000001756125,0.7899999999999999,0.9002121050735539
565,30.0,0.0018939999999929569,0.85,0.8414578597535608
566,78.0,0.005768999999872904,0.6099999999999998,0.9056524506368131
567,22.0,0.0012740000001940643,0.89,0.8095769576372782
568,67.0,0.003994000000147935,0.6649999999999998,0.9589316160767362
569,32.0,0.0022690000000693544,0.84,0.8304751329775089
570,69.0,0.004214999999931024,0.6549999999999998,0.9922105410641333
571,67.0,0.0056150000000343425,0.6649999999999998,0.9905418658823316
572,34.0,0.0019099999999525608,0.83,0.7810502000526371
573,43.0,0.0026450000000295404,0.7849999999999999,0.9898487319528128
574,23.0,0.0013119999998707499,0.885,0.9235916501858974
575,25.0,0.00141299999995681,0.875,0.8658055567575444
576,41.0,0.002569999999650463,0.7949999999999999,0.852764867797934
577,142.0,0.00919400000020687,0.2899999999999995,0.9811383962782475
578,96.0,0.005349999999907595,-1.4800000000000004,-0.9934298463470099
579,31.0,0.002590000000054715,0.845,0.8115128823300651
580,23.0,0.0017339999999421707,0.885,0.8139084383114261
581,31.0,0.001959000000169908,0.845,0.8688614189329289
582,70.0,0.00409799999988536,0.6499999999999998,0.9570775595486778
583,51.0,0.002854999999726715,0.7449999999999999,0.7624696444084897
584,62.0,0.0037080000001878943,0.6899999999999998,0.9838217185163171
585,51.0,0.0033180000000356813,0.7449999999999999,0.8370373428290462
586,24.0,0.0013619999999718857,0.88,0.8873275536890817
587,49.0,0.003315999999813357,0.7549999999999999,0.932814527560095
588,36.0,0.002013999999689986,0.82,0.8733090401905794
589,32.0,0.0017829999997047707,0.84,0.7204274429632505
590,21.0,0.0011970000000474101,0.895,0.6446311792786639
591,30.0,0.002962000000025,0.85,0.7183247406698331
592,28.0,0.0025220000002263987,0.86,0.8187200688223069
593,90.0,0.005240999999841733,0.5499999999999997,0.9948068408172106
594,85.0,0.005541999999877589,0.5749999999999997,0.9088762159750987
595,32.0,0.0025239999999939755,0.84,0.9474493297390204
596,59.0,0.003533999999945081,0.7049999999999998,0.936132530140622
597,54.0,0.003172000000176922,0.7299999999999999,0.9886067083707726
598,31.0,0.0017339999999421707,0.845,0.6920246958595409
599,27.0,0.0015559999997094565,0.865,0.6872265164413183
600,32.0,0.0020169999997960986,0.84,0.9637947336903192
601,21.0,0.0018869999998969433,0.895,0.8040570585792971
602,35.0,0.0021759999999630963,0.825,0.8666507302918738
603,42.0,0.0025279999999838765,0.7899999999999999,0.9340131538368408
604,33.0,0.0018669999999474385,0.835,0.6538092076857887
605,125.0,0.008223000000270986,0.37499999999999956,1.0082065840846846
606,90.0,0.005580000000009022,0.5499999999999997,0.8511295555249144
607,71.0,0.004511999999976979,0.6449999999999998,0.9636449668284137
608,37.0,0.0022730000000592554,0.815,0.6745514767798896
609,32.0,0.0034150000001318404,0.84,0.6797149979742148
610,36.0,0.0022629999998571293,0.82,0.9090507935302969
611,30.0,0.001708000000235188,0.85,0.9016067596051542
612,19.0,0.001216999999996915,0.905,0.7705131715450306
613,124.0,0.007274999999935972,0.37999999999999956,0.9249230339520165
614,36.0,0.0029669999998986896,0.82,0.7873466007580474
615,39.0,0.002211999999872205,0.8049999999999999,0.5511426205306332
616,43.0,0.0027709999999387946,0.7849999999999999,0.4794298592157268
617,22.0,0.0012600000000020373,0.89,0.5227466512983538
618,53.0,0.002934999999979482,0.7349999999999999,0.9438083841954226
619,67.0,0.005384999999932916,0.6649999999999998,0.9550423156811887
620,89.0,0.005108000000291213,0.5549999999999997,0.9446256382496994
621,89.0,0.0048449999999320426,0.5549999999999997,0.9778798782174375
622,70.0,0.005606000000170752,0.6499999999999998,1.003835747515268
623,43.0,0.0025640000003477326,0.7849999999999999,0.7487822697715844
624,33.0,0.002027999999882013,0.835,0.7074939497228778
625,30.0,0.0018589999999676365,0.85,0.6938765553114936
626,30.0,0.001682000000073458,0.85,0.6312030678487879
627,41.0,0.0022730000000592554,0.7949999999999999,0.8964322683732704
628,52.0,0.004472000000077969,0.7399999999999999,0.90577307934024
629,127.0,0.007517000000007101,0.36499999999999955,0.9616092991882735
630,32.0,0.0018119999999726133,0.84,0.6731265094317915
631,24.0,0.001580999999987398,0.88,0.552010273111916
632,103.0,0.0070989999999255815,0.48499999999999965,1.005465849105702
633,23.0,0.0015610000000378932,0.885,0.7884385071707604
634,19.0,0.0012259999998605053,0.905,0.8372304299744352
635,53.0,0.003032000000075641,0.7349999999999999,0.5860613009821046
636,40.0,0.0023540000001958106,0.7999999999999999,0.7438845932624949
637,34.0,0.002812999999605381,0.83,0.8408443365346828
638,40.0,0.0024570000000494474,0.7999999999999999,0.588591035574278
639,28.0,0.0016239999999925203,0.86,0.5779549162416912
640,47.0,0.0028699999998025305,0.7649999999999999,0.9417209624860648
641,34.0,0.0019090000000687724,0.83,0.6592046737402454
642,98.0,0.007434000000102969,0.5099999999999997,1.0027919641061165
643,27.0,0.0015520000001743028,0.865,0.9449842783211982
644,28.0,0.001720999999633932,0.86,0.6614889948248388
645,95.0,0.005530999999791675,0.5249999999999997,0.8771473633655293
646,35.0,0.0021660000002157176,0.825,0.6140031543558706
647,56.0,0.00446700000020428,0.7199999999999999,0.7911786837990271
648,34.0,0.002159000000119704,0.83,0.553825078659319
649,80.0,0.004675000000133878,0.5999999999999998,1.002319586728099
650,21.0,0.0015009999997346313,0.895,0.8731718021928434
651,32.0,0.0021820000001753215,0.84,0.7218816389590306
652,90.0,0.005936000000019703,0.5499999999999997,1.0068157412202738
653,44.0,0.0026309999998375133,0.7799999999999999,0.9936057805747186
654,49.0,0.0031600000002072193,0.7549999999999999,1.0007547621415902
655,35.0,0.0019669999996949628,0.825,0.8903428458781101
656,47.0,0.004284000000097876,0.7649999999999999,0.9398816947232065
657,46.0,0.0028319999996710976,0.7699999999999999,0.9951883653848594
658,85.0,0.005134999999881984,0.5749999999999997,1.0012245133185962
659,32.0,0.002496999999948457,0.84,0.9660269791360383
660,92.0,0.006213999999999942,0.5399999999999997,0.8049865677451542
661,30.0,0.001874000000043452,0.85,0.8415991950955513
662,35.0,0.0020770000000993605,0.825,0.8469304612119387
663,32.0,0.0018239999999423162,0.84,0.8762716916983511
664,50.0,0.0029730000001109147,0.7499999999999999,0.8571951924739176
665,22.0,0.0025560000003679306,0.89,0.7582312483046313
666,130.0,0.007411000000047352,0.34999999999999953,0.9975838238683835
667,51.0,0.0029209999997874547,0.7449999999999999,0.8687575612965396
668,24.0,0.001686000000063359,0.88,0.9308821407935987
669,80.0,0.005114000000048691,0.5999999999999998,0.9925782878371056
670,20.0,0.0011559999998098647,0.9,0.8454661364056877
671,87.0,0.005079999999907159,0.5649999999999997,1.0015849298579
672,51.0,0.0029870000003029418,0.7449999999999999,0.872728497992861
673,94.0,0.005965000000287546,0.5299999999999997,0.9906205467749448
674,91.0,0.005538000000342436,0.5449999999999997,0.9909498229855602
675,35.0,0.0020100000001548324,0.825,0.6936648760898921
676,42.0,0.0037830000001122244,0.7899999999999999,0.7773055878060176
677,18.0,0.00169000000005326,0.91,0.6733973010328933
678,96.0,0.006378000000040629,0.5199999999999997,1.0059229644931458
679,50.0,0.002840000000105647,0.7499999999999999,0.8945947477625097
680,56.0,0.004387999999835301,0.7199999999999999,0.7743088496287559
681,47.0,0.0027439999998932763,0.7649999999999999,0.981130631595459
682,53.0,0.0033349999998790736,0.7349999999999999,0.919694839952018
683,66.0,0.0036939999999958673,0.6699999999999998,0.9955645341066202
684,51.0,0.003865000000132568,0.7449999999999999,0.9205935225291552
685,145.0,0.00890499999968597,0.27499999999999947,1.0096002248851186
686,22.0,0.0013479999997798586,0.89,0.7908803137356487
687,60.0,0.00365700000020297,0.6999999999999998,0.9968024511147143
688,26.0,0.0028069999998479034,0.87,0.8182466637035768
689,112.0,0.0070769999997537525,0.4399999999999996,1.0090532958620781
690,51.0,0.0030060000003686582,0.7449999999999999,0.9831553783316695
691,25.0,0.0017069999998966523,0.875,0.8420229640471723
692,27.0,0.0017569999999977881,0.865,0.5894160748330206
693,26.0,0.0016729999997551204,0.87,0.5022025645256473
694,75.0,0.004427999999734311,0.6249999999999998,0.6662807017138913
695,23.0,0.0013089999997646373,0.885,0.6761594951580304
696,131.0,0.008815000000140572,0.34499999999999953,0.9757782614394879
697,26.0,0.001479999999901338,0.87,0.6830447830076415
698,29.0,0.0016329999998561107,0.855,0.6833661641551976
699,26.0,0.0016460000001643493,0.87,0.8094908416827029
700,84.0,0.004627999999684107,0.5799999999999997,1.009274624362502
701,53.0,0.0035470000002533197,0.7349999999999999,0.999121145046389
702,31.0,0.002637999999933527,0.845,0.9480704252170165
703,25.0,0.00161199999956807,0.875,0.759761617553506
704,37.0,0.002195999999912601,0.815,0.7904823847477986
705,40.0,0.002238000000033935,0.7999999999999999,0.7295522461732693
706,22.0,0.001303999999890948,0.89,0.5855835864730953
707,30.0,0.0019360000001142907,0.85,0.9319099955504917
708,46.0,0.003378000000338943,0.7699999999999999,0.8751075716183248
709,24.0,0.0015940000002956367,0.88,0.8025418227649617
710,29.0,0.00179100000013932,0.855,0.6290123845451522
711,82.0,0.004861999999775435,0.5899999999999997,0.9333843109117818
712,34.0,0.001918999999816151,0.83,0.9085916769847835
713,117.0,0.008060000000114087,0.4149999999999996,1.0006018557158551
714,133.0,0.007643000000371103,0.3349999999999995,1.0097605509214116
715,27.0,0.0016500000001542503,0.865,0.9788435644602689
716,88.0,0.006304000000000087,0.5599999999999997,0.9885779856920301
717,59.0,0.003381999999874097,0.7049999999999998,0.9729181583969051
718,63.0,0.003467000000000553,0.6849999999999998,0.9013896051080936
719,183.0,0.011581000000205677,0.0849999999999993,1.0096432023300304
720,32.0,0.001825000000280852,0.84,0.9908608696342375
721,73.0,0.004167000000052212,0.6349999999999998,0.9951019637126388
722,32.0,0.002640000000155851,0.84,0.8706924740598377
723,21.0,0.0016930000001593726,0.895,0.6695620220656036
724,36.0,0.0022389999999177235,0.82,0.6775700937607272
725,20.0,0.00138699999979508,0.9,0.474299065632509
726,30.0,0.0016880000002856832,0.85,0.6560846411405309
727,38.0,0.002113000000008469,0.8099999999999999,0.9752408658404913
728,42.0,0.002666000000317581,0.7899999999999999,0.9785136768545042
729,58.0,0.004411000000345666,0.7099999999999999,0.9731416088406388
730,50.0,0.0029910000002928427,0.7499999999999999,0.9510536081993652
731,45.0,0.0029649999996763654,0.7749999999999999,0.9161917376375248
732,27.0,0.0016329999998561107,0.865,0.6413342163462673
733,37.0,0.002253999999993539,0.815,0.4489339514423871
734,145.0,0.009977999999591702,0.27499999999999947,1.0090128723269547
735,57.0,0.003272000000379194,0.7149999999999999,0.9732820910386135
736,54.0,0.0033220000000255823,0.7299999999999999,1.0065283736574442
737,25.0,0.0018199999999524152,0.875,0.8669478090732615
738,24.0,0.0019379999998818676,0.88,0.6068634663512831
739,45.0,0.0025260000002162997,0.7749999999999999,0.7829616189563133
740,28.0,0.001720000000204891,0.86,0.6729904072217778
741,111.0,0.006233000000065658,0.4449999999999996,0.9198089772379519
742,42.0,0.003757999999834283,0.7899999999999999,0.9379176427665499
743,57.0,0.004005000000233849,0.7149999999999999,0.7095609974460972
744,22.0,0.001479999999901338,0.89,0.6947651532896091
745,37.0,0.002096000000165077,0.815,0.6316524762762198
746,168.0,0.010956999999962136,-1.8400000000000007,-0.817109739286396
747,67.0,0.004186000000117929,0.6649999999999998,1.0094008359795483
748,34.0,0.0019039999997403356,0.83,0.9908501620351873
749,41.0,0.0024730000000090513,0.7949999999999999,0.9206241047834505
750,39.0,0.0031089999997675477,0.8049999999999999,0.7854985448450955
751,27.0,0.0016220000002249435,0.865,0.7666210664418116
752,69.0,0.00398799999993571,0.6549999999999998,0.9868366872292811
753,51.0,0.003145000000131404,0.7449999999999999,0.9186745029323958
754,64.0,0.003620999999839114,0.6799999999999998,0.8923713388957419
755,68.0,0.004625000000032742,0.6599999999999998,0.9885515340782466
756,23.0,0.00143900000011854,0.885,0.7396881627765567
757,20.0,0.0013460000000122818,0.9,0.707716445075607
758,53.0,0.0029600000002574234,0.7349999999999999,0.9861948874750218
759,16.0,0.0009359999999105639,0.92,0.738285958047638
760,16.0,0.0009359999999105639,0.92,0.5168001706333466
761,57.0,0.004413000000113243,0.7149999999999999,0.8781357643134213
762,44.0,0.00268499999992855,0.7799999999999999,0.7672333383812859
763,60.0,0.003643000000010943,0.6999999999999998,0.9665538775326766
764,37.0,0.002205000000230939,0.815,0.9029362771232339
765,50.0,0.00279999999975189,0.7499999999999999,0.9292820507973897
766,36.0,0.003495999999813648,0.82,0.6504974355581729
767,82.0,0.006629000000430096,0.5899999999999997,0.669374466328514
768,21.0,0.0015090000001691806,0.895,0.7273660460097293
769,31.0,0.0017479999996794504,0.845,0.6481403777694206
770,33.0,0.0021900000001551234,0.835,0.8316624094079187
771,23.0,0.002971999999772379,0.885,0.7008882635580549
772,34.0,0.0024479999997311097,0.83,0.9566236724305625
773,65.0,0.006941999999980908,0.6749999999999998,0.909905475963849
774,80.0,0.008774999999786814,0.5999999999999998,0.9618592469209328
775,33.0,0.0022490000001198496,0.835,0.9519884823243117
776,77.0,0.0049539999999979045,0.6149999999999998,1.0007385859583655
777,28.0,0.002488999999968655,0.86,0.8484479450405004
778,53.0,0.0032929999997577397,0.7349999999999999,0.8491673724876441
779,77.0,0.004658000000290485,0.6149999999999998,1.0034980585549147
780,177.0,0.011671000000205822,0.11499999999999932,1.0097430489627344
781,50.0,0.0029890000000705186,0.7499999999999999,0.9936742794627947
782,33.0,0.0018709999999373395,0.835,0.8914136304506397
783,61.0,0.0036820000000261643,0.6949999999999998,0.9304543251451488
784,38.0,0.0028820000002269808,0.8099999999999999,0.7051203234613636
785,25.0,0.001671999999871332,0.875,0.4935842264229545
786,38.0,0.0023989999999685097,0.8099999999999999,0.5299052225134093
787,75.0,0.004394999999931315,0.6249999999999998,0.4667936073954786
788,26.0,0.001479999999901338,0.87,0.8754866510000996
789,30.0,0.0016959999998107378,0.85,0.6724145573450593
790,58.0,0.00524600000017017,0.7099999999999999,0.914007476474072
791,94.0,0.005572999999913009,0.5299999999999997,1.0089365074228964
792,37.0,0.0021240000000943837,-1.185,-0.961190229608015
793,29.0,0.00169000000005326,0.855,0.9126264903031376
794,22.0,0.001694000000043161,0.89,0.6388385432121964
795,34.0,0.0030799999999544525,0.83,0.8796429670367382
796,91.0,0.005440999999791529,0.5449999999999997,0.9723912569191158
797,21.0,0.001213000000007014,0.895,0.7720618781868429
798,34.0,0.001964999999927386,0.83,0.8820502522953911
799,18.0,0.00151400000004287,0.91,0.6763199001157578
800,79.0,0.005732000000080006,0.6049999999999998,0.9719891421977761
801,39.0,0.0022129999997559935,0.8049999999999999,0.8856886531396053
802,30.0,0.0016960000002654851,0.85,0.9447331323543167
803,52.0,0.0031160000003183086,0.7399999999999999,0.8756797546424872
804,18.0,0.0010600000000522414,0.91,0.6725294540122799
805,33.0,0.002735000000029686,0.835,0.6788457556617039
806,24.0,0.0021350000001802982,0.88,0.7308268965689677
807,112.0,0.006356000000323547,0.4399999999999996,1.007739947626459
808,155.0,0.010371000000304775,0.22499999999999942,1.008422917092982
809,38.0,0.002296000000114873,0.8099999999999999,0.9654921564267785
810,81.0,0.004658999999719526,0.5949999999999998,1.0078820474549228
811,102.0,0.006664999999884458,0.48999999999999966,1.0078056376280642
812,23.0,0.0014590000000680448,0.885,0.895144374871648
813,21.0,0.0012060000003657478,0.895,0.8398838545845293
814,44.0,0.0027480000003379246,0.7799999999999999,0.9511046238100225
815,24.0,0.001467999999931635,0.88,0.7986017389681311
816,23.0,0.0014240000000427244,0.885,0.6841678294831323
817,65.0,0.003992999999809399,0.6749999999999998,0.8070807858595717
818,45.0,0.00356999999985419,0.7749999999999999,0.9927503245697074
819,22.0,0.0014500000002044544,0.89,0.742186443118976
820,119.0,0.006762999999864405,0.4049999999999996,1.008578512849095
821,22.0,0.0013759999997091654,0.89,0.7060049589943664
822,37.0,0.0028839999999945576,0.815,0.4942034712960566
823,68.0,0.0037610000003951427,0.6599999999999998,0.6021856447667835
824,29.0,0.0018930000001091685,0.855,0.9115235132425064
825,40.0,0.002415999999811902,0.7999999999999999,0.7679460600479949
826,26.0,0.001471999999921536,0.87,0.8318203284200099
827,29.0,0.001629000000320957,0.855,0.7867244747186085
828,66.0,0.00518000000010943,0.6699999999999998,0.8061283871580788
829,20.0,0.0012799999999515421,0.9,0.8122360479323674
830,48.0,0.002963999999792577,0.7599999999999999,0.9037244805890678
831,51.0,0.0028149999998277053,0.7449999999999999,0.9289578967607255
832,27.0,0.001516000000265194,0.865,0.7042299485726317
833,69.0,0.005297000000155094,0.6549999999999998,0.9570696316051756
834,72.0,0.0041129999999611755,0.6399999999999998,1.0065248344877502
835,42.0,0.002646999999797117,0.7899999999999999,0.9231029962894113
836,31.0,0.0017479999996794504,0.845,0.7007462827921997
837,32.0,0.0018000000000029104,0.84,0.4905223979545398
838,67.0,0.004837999999836029,0.6649999999999998,0.9591215940918347
839,37.0,0.0021700000002056186,0.815,0.9690596003048633
840,19.0,0.0011870000003000314,0.905,0.6783417202134043
841,61.0,0.0034840000002986926,0.6949999999999998,0.872777434724841
842,83.0,0.005092000000331609,0.5849999999999997,1.0063603302543076
843,33.0,0.003137000000151602,0.835,0.8505021550013688
844,32.0,0.0019200000001546869,-1.1600000000000001,-0.5719768175004771
845,77.0,0.004479000000173983,0.6149999999999998,1.003854648682769
846,39.0,0.0021719999999731954,0.8049999999999999,0.7487935159662475
847,20.0,0.0011440000002949091,0.9,0.7944281970748444
848,60.0,0.004262999999809836,0.6999999999999998,0.7633765438072273
849,48.0,0.003072999999858439,0.7599999999999999,0.8803935823677222
850,45.0,0.0026250000000800355,0.7749999999999999,0.9808025689131656
851,26.0,0.0014660000001640583,0.87,0.8411632371921098
852,70.0,0.003883000000314496,0.6499999999999998,0.9414050449077314
853,32.0,0.0027420000001256994,0.84,0.7116360017201002
854,56.0,0.0034519999999247375,0.7199999999999999,0.9075446529130805
855,28.0,0.0018460000001141452,0.86,0.779875851979172
856,55.0,0.0032230000001618464,0.7249999999999999,1.0049310299243637
857,120.0,0.008385999999973137,0.3999999999999996,0.9978747465977471
858,50.0,0.0027770000001510198,0.7499999999999999,0.9341329759425736
859,50.0,0.0029260000001158915,0.7499999999999999,0.8519934691800082
860,20.0,0.0011509999999361753,0.9,0.5963954284260058
861,151.0,0.009510000000318541,0.24499999999999944,0.9810642824170229
862,33.0,0.0018509999999878346,0.835,0.7764482608324093
863,62.0,0.0037090000000716827,0.6899999999999998,0.9647897045799695
864,45.0,0.002504999999928259,0.7749999999999999,0.9324900358801652
865,24.0,0.001908000000184984,0.88,0.9126508593400232
866,37.0,0.00413299999991068,-1.185,-0.9888226544166713
867,50.0,0.002951999999822874,0.7499999999999999,0.6388556015380162
868,41.0,0.0025299999997514533,0.7949999999999999,0.7582934545794264
869,20.0,0.0011589999999159772,0.9,0.8563811962481995
870,26.0,0.0015939999998408894,0.87,0.7578813215021478
871,39.0,0.0023849999997764826,0.8049999999999999,0.8558351189151395
872,30.0,0.001948999999967782,0.85,0.7131136113913319
873,63.0,0.005830000000059954,0.6849999999999998,0.9886840394614839
874,47.0,0.003578000000288739,0.7649999999999999,0.9484252575274423
875,22.0,0.0014489999998659187,0.89,0.7599410739945041
876,40.0,0.004512999999860767,0.7999999999999999,0.6036649390267299
877,23.0,0.001686000000063359,0.885,0.7767148067141053
878,84.0,0.007932999999866297,-1.4200000000000004,-0.4745995727567779
879,24.0,0.0017090000001189765,0.88,0.7986706689360723
880,40.0,0.003232999999909225,0.7999999999999999,0.9925221440378827
881,28.0,0.005041000000346685,0.86,0.7822430743471592
882,31.0,0.0021110000002408924,0.845,0.6758944348510758
883,52.0,0.003114999999979773,0.7399999999999999,0.8718589290590468
884,61.0,0.004470999999739433,0.6949999999999998,0.9010858778480529
885,54.0,0.0033169999996971455,0.7299999999999999,0.9923943423593294
886,75.0,0.004413999999997031,0.6249999999999998,0.9353729758477327
887,33.0,0.0019019999999727588,0.835,0.7533398825349908
888,45.0,0.0025519999999232823,0.7749999999999999,0.8279642294780963
889,88.0,0.006836999999904947,0.5599999999999997,0.9909591211782056
890,54.0,0.003287000000000262,0.7299999999999999,0.9953700950372856
891,27.0,0.0015839999996387633,0.865,0.6967590665260999
892,47.0,0.0028970000003027963,0.7649999999999999,0.9527413728032523
893,25.0,0.0025309999996352417,0.875,0.7183811168179353
894,17.0,0.001111999999920954,0.915,0.6382243833482455
895,89.0,0.005294000000048982,0.5549999999999997,0.9953096802420579
896,68.0,0.003991000000041822,0.6599999999999998,0.8454051708685386
897,41.0,0.002466999999796826,0.7949999999999999,0.5917836196079771
898,72.0,0.004543999999896187,0.6399999999999998,0.8690682700930152
899,83.0,0.005055999999967753,0.5849999999999997,0.8989899088705926
900,33.0,0.0020180000001346343,0.835,0.8080894061774854
