episode,length,time,reward,delta
461,61.0,0.0037000000002080924,0.6949999999999998,0.30209168411319776
462,25.0,0.0014289999999164138,0.875,0.27188251570187794
463,21.0,0.0015000000003055902,-1.105,-1.7553057358683097
464,16.0,0.0009360000003653113,0.92,0.42022483771852115
465,79.0,0.004417999999986932,0.6049999999999998,0.378202353946669
466,22.0,0.0012799999999515421,0.89,0.34038211855200207
467,36.0,0.0025239999999939755,0.82,0.3063439066968019
468,16.0,0.0010870000000977598,0.92,0.2757095160271217
469,15.0,0.0017079999997804407,0.925,0.2481385644244095
470,21.0,0.0013519999997697596,0.895,0.2471249667425095
471,28.0,0.0019160000001647859,0.86,0.2224124700682586
472,13.0,0.0017599999996491533,0.935,0.20017122306143276
473,36.0,0.002235999999811611,0.82,0.18015410075528948
474,24.0,0.002126999999745749,0.88,0.1621386906797605
475,13.0,0.0008960000000115542,0.935,0.14592482161178444
476,21.0,0.001220999999986816,0.895,0.13133233945060596
477,14.0,0.0008590000002186571,0.93,0.11819910550554535
478,44.0,0.00443600000016886,0.7799999999999999,0.10637919495499082
479,35.0,0.0020950000002812885,0.825,0.09574127545949174
480,20.0,0.0011700000000018917,0.9,0.08616714791354252
481,21.0,0.0016319999999723223,0.895,0.10572392012852261
482,25.0,0.00151400000004287,0.875,0.09515152811567029
483,18.0,0.0010489999999663269,0.91,0.08563637530410328
484,26.0,0.001465999999709311,0.87,0.07707273777369295
485,24.0,0.0014830000000074506,0.88,0.0693654639963237
486,26.0,0.0017490000000179862,0.87,0.062428917596691336
487,20.0,0.001160000000254513,0.9,0.05618602583702215
488,26.0,0.0014809999997851264,0.87,0.050567423253319976
489,28.0,0.0015750000002299203,0.86,0.045510680927987934
490,22.0,0.0012520000000222353,-1.11,-0.9995
491,18.0,0.0010710000001381559,0.91,0.0702308244501334
492,18.0,0.0015170000001489825,0.91,0.06320774200512003
493,28.0,0.002294000000347296,0.86,0.14070164956713505
494,17.0,0.0010270000002492452,0.915,0.15333254007210884
495,22.0,0.0020369999997456034,0.89,0.13799928606489797
496,17.0,0.0010790000001179578,0.915,0.12419935745840815
497,19.0,0.0010910000000876607,0.905,0.11177942171256738
498,48.0,0.003226000000267959,0.7599999999999999,0.1006014795413106
499,24.0,0.0017239999997400446,0.88,0.09054133158717959
500,43.0,0.0038139999996928964,0.7849999999999999,0.10954258247560777
501,28.0,0.002537000000302214,0.86,0.09858832422804698
502,23.0,0.001704000000245287,0.885,0.08872949180524226
503,20.0,0.0026659999998628336,0.9,0.07985654262471797
504,27.0,0.0024990000001707813,0.865,0.10021476171137877
505,37.0,0.002379000000019005,0.815,0.09019328554024086
506,22.0,0.0013369999996939441,0.89,0.08117395698621677
507,37.0,0.005020000000058644,0.815,0.07305656128759508
508,35.0,0.002227999999831809,-1.175,-1.9342490948411646
509,40.0,0.0022990000002209854,0.7999999999999999,0.30394352399755364
510,26.0,0.0016289999998662097,0.87,0.27354917159779824
511,35.0,0.002264000000195665,0.825,0.24619425443801846
512,22.0,0.0013799999996990664,0.89,0.22157482899421665
513,42.0,0.0023299999998016574,0.7899999999999999,0.199417346094795
514,19.0,0.0012320000000727305,-1.095,-1.8205243885146845
515,18.0,0.001043000000208849,0.91,0.36152805033678403
516,19.0,0.0010959999999613501,0.905,0.3253752453031056
517,26.0,0.001724999999623833,0.87,0.292837720772795
518,19.0,0.0011169999997946434,0.905,0.2635539486955155
519,48.0,0.002930999999989581,0.7599999999999999,0.237198553825964
520,36.0,0.002023999999892112,0.82,0.21347869844336764
521,32.0,0.0018869999998969433,-1.1600000000000001,-1.8078691714009691
522,23.0,0.0013080000003355963,0.885,0.3729177457391277
523,18.0,0.001216999999996915,0.91,0.335625971165215
524,30.0,0.0016890000001694716,0.85,0.32350147282723263
525,21.0,0.001314000000093074,0.895,0.2911513255445094
526,17.0,0.0009930000001077133,-1.085,-1.7379638070099417
527,20.0,0.0011629999999058782,0.9,0.4701598685859114
528,21.0,0.001243999999587686,0.895,0.4231438817273203
529,24.0,0.001491999999871041,-1.12,-1.6000953912520495
530,22.0,0.0012620000002243614,-1.11,-1.4400858521268445
531,28.0,0.0016200000000026193,0.86,0.7039227330858401
532,29.0,0.0017159999997602426,0.855,0.6335304597772561
533,29.0,0.0018770000001495646,0.855,0.5701774137995305
534,22.0,0.0012609999998858257,-1.11,-1.4868403275804227
535,28.0,0.0016069999996943807,0.86,0.6618437051776197
536,24.0,0.0013549999998758722,0.88,0.5956593346598578
537,36.0,0.0020369999997456034,0.82,0.5360934011938719
538,27.0,0.0015910000001895241,0.865,0.4824840610744847
539,19.0,0.0010879999999815482,0.905,0.4342356549670362
540,50.0,0.003420999999889318,0.7499999999999999,0.39081208947033264
541,18.0,0.001134000000092783,0.91,0.35173088052329937
542,29.0,0.001659999999901629,0.855,0.3165577924709695
543,13.0,0.0007800000003044261,0.935,0.28490201322387254
544,19.0,0.0011529999997037521,0.905,0.2564118119014853
545,25.0,0.0014130000004115573,0.875,0.23077063071133674
546,18.0,0.0010789999996632105,0.91,0.20769356764020308
547,19.0,0.0012520000000222353,0.905,0.18692421087618283
548,22.0,0.0012629999996534025,0.89,0.16823178978856457
549,22.0,0.0012500000002546585,0.89,0.15140861080970813
550,32.0,0.0018199999999524152,0.84,0.16267971723687524
551,31.0,0.0019800000000032014,0.845,0.1464117455131877
552,49.0,0.002911000000040076,0.7549999999999999,0.13177057096186895
553,26.0,0.0015189999999165593,0.87,0.11859351386568207
554,24.0,0.0013699999999516876,0.88,0.10673416247911383
555,14.0,0.0009439999998903659,0.93,0.09606074623120242
556,36.0,0.002085999999962951,0.82,0.08645467160808218
557,34.0,0.0019170000000485743,0.83,0.07780920444727402
558,18.0,0.0010460000003149617,0.91,0.07002828400254657
559,32.0,0.002132999999957974,-1.1600000000000001,-1.936974544397708
560,20.0,0.0015410000000883883,0.9,0.2567229100420627
561,25.0,0.0014240000000427244,0.875,0.2310506190378564
562,25.0,0.0014179999998304993,0.875,0.2079455571340707
563,50.0,0.00469199999997727,-1.25,-1.7638246227632977
564,41.0,0.004384000000300148,0.7949999999999999,0.41255783951303215
565,18.0,0.0014280000000326254,0.91,0.3713020555617289
566,26.0,0.002062000000023545,0.87,0.33417185000555605
567,17.0,0.0015050000001792796,0.915,0.3007546650050005
568,26.0,0.0025239999999939755,0.87,0.2930588225493653
569,21.0,0.0013810000000376021,0.895,0.26375294029442875
570,51.0,0.005527000000256521,0.7449999999999999,0.23737764626498592
571,64.0,0.0035530000000107975,0.6799999999999998,0.21363988163848735
572,28.0,0.001734999999825959,0.86,0.19227589347463858
573,17.0,0.0011819999999715947,0.915,0.17304830412717476
574,66.0,0.005773999999746593,-1.33,-1.8442565262855428
575,20.0,0.0013639999997394625,0.9,0.34016912634301155
576,41.0,0.002565999999660562,0.7949999999999999,0.3061522137087104
577,21.0,0.0012420000002748566,0.895,0.27553699233783935
578,13.0,0.0007689999997637642,-1.065,-1.7520167068959447
579,18.0,0.0010549999997238046,0.91,0.4231849637936499
580,16.0,0.0010800000000017462,0.92,0.38086646741428487
581,23.0,0.0014519999999720312,0.885,0.3427798206728564
582,20.0,0.001306000000113272,0.9,0.3297467834474037
583,26.0,0.001479999999901338,0.87,0.2967721051026634
584,26.0,0.0015260000000125729,0.87,0.267094894592397
585,16.0,0.0010390000002189481,0.92,0.24038540513315731
586,15.0,0.001017000000047119,0.925,0.21634686461984154
587,20.0,0.0011979999999311985,0.9,0.21937081281312165
588,27.0,0.0015260000000125729,0.865,0.19743373153180954
589,36.0,0.0020429999999578285,0.82,0.17769035837862857
590,19.0,0.0011060000001634762,0.905,0.15992132254076574
591,35.0,0.0021259999998619605,0.825,0.14392919028668916
592,16.0,0.0009339999996882398,0.92,0.12953627125802025
593,31.0,0.0017569999999977881,-1.155,-1.8834173558677818
594,14.0,0.0008389999998144049,0.93,0.30492437971899644
595,14.0,0.0008179999999811116,0.93,0.27443194174709684
596,33.0,0.0019789999996646657,0.835,0.2469887475723872
597,18.0,0.0010439999996378901,-1.09,-1.7777101271848514
598,29.0,0.0016329999998561107,0.855,0.4000608855336336
599,36.0,0.0020089999998162966,0.82,0.3600547969802702
600,31.0,0.0019159999997100385,0.845,0.3240493172822432
601,19.0,0.0016049999999268039,0.905,0.3133950539873983
602,20.0,0.0012670000000980508,0.9,0.28205554858865844
603,23.0,0.0013420000000223808,0.885,0.27673449391789884
604,21.0,0.0013959999996586703,0.895,0.27208921319032575
605,41.0,0.002957000000151311,0.7949999999999999,0.24488029187129312
606,22.0,0.0012759999999616412,0.89,0.2203922626841638
607,29.0,0.0016470000000481377,0.855,0.19835303641574742
608,22.0,0.0012960000003658934,0.89,0.1785177327741727
609,24.0,0.0015229999999064603,0.88,0.16066595949675544
610,61.0,0.0036789999999200518,0.6949999999999998,0.14459936354707992
611,27.0,0.0015309999998862622,0.865,0.13013942719237193
612,16.0,0.0010669999996935076,0.92,0.11712548447313476
613,21.0,0.0012009999995825638,0.895,0.10541293602582125
614,25.0,0.0014930000002095767,0.875,0.12252549315054195
615,20.0,0.0011399999998502608,0.9,0.1102729438354878
616,31.0,0.0017299999999522697,0.845,0.09924564945193903
617,19.0,0.0011309999999866704,0.905,0.08932108450674514
618,32.0,0.0018150000000787259,0.84,0.08038897605607065
619,25.0,0.0014670000000478467,0.875,0.0723500784504636
620,34.0,0.0019290000000182772,0.83,0.06511507060541721
621,18.0,0.0010299999999006104,-1.09,-1.9413964364551246
622,35.0,0.0021090000000185682,0.825,0.252743207190388
623,18.0,0.0010740000002442684,0.91,0.22746888647134922
624,55.0,0.0030900000001565786,0.7249999999999999,0.2047219978242143
625,55.0,0.0032339999997930136,0.7249999999999999,0.18424979804179287
626,25.0,0.001599000000169326,0.875,0.16582481823761364
627,23.0,0.0013069999999970605,0.885,0.14924233641385232
628,22.0,0.0012540000002445595,0.89,0.13431810277246714
629,14.0,0.0008169999996425759,0.93,0.12088629249522043
630,36.0,0.0020850000000791624,0.82,0.1087976632456984
631,17.0,0.0009909999998853891,0.915,0.09791789692112851
632,40.0,0.0023120000000744767,0.7999999999999999,0.0881261072290157
633,50.0,0.002790000000004511,0.7499999999999999,0.07931349650611419
634,16.0,0.0010680000000320433,0.92,0.07138214685550281
635,21.0,0.0012010000000373111,0.895,0.0642439321699525
636,22.0,0.0012469999996937986,0.89,0.05781953895295722
637,21.0,0.0017550000002302113,0.895,0.05203758505766154
638,32.0,0.0021150000002307934,0.84,0.046833826551895386
639,38.0,0.0025909999999385036,0.8099999999999999,0.07138593057980469
640,33.0,0.00265899999976682,0.835,0.06424733752182421
641,33.0,0.003381999999874097,-1.165,-1.9421773962303583
642,23.0,0.0013500000000021828,0.885,0.25204034339267767
643,20.0,0.0032209999999395222,0.9,0.2268363090534099
644,33.0,0.0018719999998211279,-1.165,-1.0
645,54.0,0.003067000000100961,0.7299999999999999,0.20415267814806892
646,39.0,0.0029469999999491847,0.8049999999999999,0.20872528802326418
647,26.0,0.0028199999997013947,-1.1300000000000001,-1.8121472407790622
648,23.0,0.0013090000002193847,0.885,0.3690674832988441
649,67.0,0.003991999999925611,0.6649999999999998,0.3321607349689597
650,23.0,0.0015450000000782893,0.885,0.2989446614720638
651,26.0,0.0014760000003661844,0.87,0.2690501953248574
652,23.0,0.0015379999999822758,-1.115,-1.7578548242076284
653,20.0,0.0014289999999164138,0.9,0.4179306582131346
654,57.0,0.003192000000126427,0.7149999999999999,0.3761375923918211
655,34.0,0.001896999999644322,-1.1700000000000002,-0.9982111509349554
656,15.0,0.000931999999920663,0.925,0.338523833152639
657,32.0,0.0023040000000946748,0.84,0.30467144983737515
658,48.0,0.002645999999913329,0.7599999999999999,0.27420430485363767
659,15.0,0.0011030000000573636,0.925,0.24678387436827387
660,21.0,0.001299999999901047,0.895,0.2221054869314465
661,14.0,0.0008440000001428416,0.93,0.19989493823830184
662,24.0,0.001356999999643449,0.88,0.17990544441447165
663,28.0,0.001573000000007596,0.86,0.16191489997302444
664,43.0,0.002377000000251428,0.7849999999999999,0.14572340997572197
665,37.0,0.0022570000000996515,0.815,0.13115106897814977
666,22.0,0.0012609999998858257,-1.11,-1.8819640379196652
667,27.0,0.0016029999997044797,-1.135,-1.6937676341276986
668,52.0,0.0030860000001666776,0.7399999999999999,0.47560912928507126
669,39.0,0.002549999999700958,0.8049999999999999,0.4457067698658672
670,18.0,0.0010429999997541017,0.91,0.4196020100929021
671,18.0,0.001036999999996624,0.91,0.3776418090836119
672,24.0,0.0013619999999718857,0.88,0.3398776281752507
673,16.0,0.0011629999999058782,0.92,0.30588986535772567
674,32.0,0.0018019999997704872,0.84,0.2753008788219531
675,27.0,0.0015279999997801497,0.865,0.24777079093975773
676,19.0,0.0013519999997697596,0.905,0.22299371184578198
677,17.0,0.0009939999999915017,0.915,0.20069434066120384
678,27.0,0.0016510000000380387,0.865,0.18062490659508346
679,19.0,0.0016749999999774445,0.905,0.16256241593557508
680,20.0,0.0012000000001535227,0.9,0.14630617434201754
681,14.0,0.0008329999996021797,0.93,0.1582252902005813
682,45.0,0.0026439999996910046,0.7749999999999999,1.0
683,14.0,0.0008760000000620494,0.93,0.1424027611805232
684,24.0,0.0014139999998405983,0.88,0.12816248506247085
685,13.0,0.0008189999998649,0.935,0.11534623655622378
686,35.0,0.0019650000003821333,0.825,0.10381161290060137
687,18.0,0.0011669999998957792,0.91,0.0934304516105412
688,14.0,0.0009369999997943523,-1.07,-1.9159125935505128
689,22.0,0.001255000000128348,-1.11,-1.7243213341954617
690,25.0,0.001415000000179134,-1.125,-1.5518892007759155
691,51.0,0.0029420000000754953,0.7449999999999999,0.6032997193016761
692,40.0,0.002300000000104774,-1.2000000000000002,-1.4570302526284915
693,27.0,0.0016219999997701962,0.865,0.6886727726343577
694,24.0,0.0014599999999518332,-1.12,-1.380194504629078
695,19.0,0.0011629999999058782,0.905,0.7578249458338298
696,24.0,0.0014000000001033186,0.88,0.6820424512504467
697,36.0,0.0020400000003064633,0.82,0.613838206125402
698,28.0,0.0016099999998004932,0.86,0.5524543855128619
699,23.0,0.0013570000000981963,0.885,0.5127926785527284
700,38.0,0.0027540000000954024,0.8099999999999999,0.46151341069745544
701,23.0,0.0015499999999519787,-1.115,-1.5846379303722902
702,27.0,0.0015480000001844019,0.865,0.573825862664939
703,30.0,0.0016859999996086117,0.85,0.516443276398445
704,25.0,0.0014769999997952254,0.875,0.4647989487586006
705,20.0,0.0011939999999412976,0.9,0.4183190538827406
706,21.0,0.0012460000002647575,0.895,0.3764871484944665
707,22.0,0.001303999999890948,0.89,0.33883843364501987
708,38.0,0.0021170000004531175,0.8099999999999999,0.3263059525721024
709,35.0,0.0021240000000943837,-1.175,-1.7063246426851078
710,22.0,0.0013309999999364663,0.89,0.4643078215834029
711,16.0,0.0009350000000267755,0.92,0.4178770394250626
712,15.0,0.0008800000000519503,-1.075,-1.6239106645174437
713,24.0,0.0013650000000779983,0.88,0.5384804019343007
714,26.0,0.00209099999983664,0.87,0.48463236174087065
715,19.0,0.0013280000002851011,0.905,0.43616912556678356
716,22.0,0.0014389999996637926,-1.11,-1.6074477869898947
717,29.0,0.0018220000001747394,0.855,0.5532969917090947
718,26.0,0.0020749999998770363,0.87,0.4979672925381853
719,14.0,0.000992999999652966,-1.07,-1.5518294367156331
720,19.0,0.0011030000000573636,0.905,0.6033535069559302
721,22.0,0.0012509999996836996,0.89,0.5430181562603371
722,33.0,0.0027099999997517443,0.835,0.48871634063430336
723,25.0,0.0016649999997753184,0.875,0.43984470657087305
724,24.0,0.001629000000320957,0.88,0.3958602359137857
725,23.0,0.002782000000024709,0.885,0.3562742123224072
726,59.0,0.003966000000218628,-1.2950000000000002,-1.6793532089098335
727,27.0,0.0015800000001036096,0.865,0.48858211198114987
728,38.0,0.0021200000001044828,0.8099999999999999,0.4397239007830349
729,102.0,0.009213000000272586,0.48999999999999966,0.39575151070473147
730,28.0,0.00176499999997759,0.86,0.3561763596342583
731,34.0,0.002009000000271044,0.83,0.3205587236708325
732,18.0,0.0010520000000724394,0.91,0.2885028513037492
733,28.0,0.0017700000003060268,0.86,0.2596525661733743
734,29.0,0.0016869999999471474,0.855,0.2336873095560369
735,68.0,0.004100999999991473,0.6599999999999998,0.21031857860043324
736,29.0,0.0017839999995885591,-1.145,-1.7858918808818218
737,15.0,0.0008760000000620494,0.925,0.3926973072063604
738,34.0,0.0020409999997355044,0.83,0.3534275764857244
739,14.0,0.0009479999998802668,0.93,0.318084818837152
740,24.0,0.0014400000000023283,-1.12,-1.7137236630465633
741,32.0,0.002085999999962951,0.84,0.45764870325809315
742,28.0,0.0020549999999275315,0.86,0.4118838329322838
743,28.0,0.001599000000169326,0.86,0.37069544963905543
744,49.0,0.002983000000313041,0.7549999999999999,0.33362590467514985
745,22.0,0.0012609999998858257,-1.11,-1.6997366857923653
746,28.0,0.0015790000002198212,-1.1400000000000001,-1.5297630172131287
747,31.0,0.0017480000001341978,0.845,0.6232132845081844
748,24.0,0.0013770000000477012,-1.12,-1.439108043942634
749,51.0,0.00288700000010067,0.7449999999999999,0.7048027604516293
750,14.0,0.0008579999998801213,0.93,0.6343224844064663
751,17.0,0.0010520000000724394,0.915,0.5708902359658197
752,28.0,0.0016390000000683358,0.86,0.5138012123692377
753,26.0,0.0014790000000175496,0.87,0.4624210911323139
754,33.0,0.0018420000001242443,0.835,0.41617898201908254
755,28.0,0.0016909999999370484,-1.1400000000000001,-1.606175748697341
756,15.0,0.0008800000000519503,0.925,0.5544418261723931
757,24.0,0.001393000000007305,0.88,0.49899764355515375
758,21.0,0.0013960000001134176,0.895,0.4490978791996384
759,64.0,0.0037659999998140847,0.6799999999999998,0.4041880912796746
760,26.0,0.0014989999999670545,0.87,0.3637692821517071
761,25.0,0.0015199999998003477,0.875,0.32739235393653643
762,24.0,0.0013590000003205205,0.88,0.2946531185428828
763,42.0,0.002448999999614898,0.7899999999999999,0.2877321724879367
764,24.0,0.0013590000003205205,0.88,0.25895895523914303
765,35.0,0.002128999999968073,0.825,0.23306305971522878
766,25.0,0.0018080000004374597,0.875,0.20975675374370595
767,27.0,0.001768999999967491,0.865,0.18878107836933533
768,20.0,0.0011910000002899324,0.9,0.16990297053240178
769,37.0,0.00223199999982171,0.815,0.1529126734791616
770,32.0,0.0017920000000231084,0.84,0.1376214061312454
771,70.0,0.003837000000203261,-1.35,-1.8761407344818792
772,46.0,0.00279999999975189,0.7699999999999999,0.3114733389663088
773,20.0,0.0011570000001484004,-1.1,-1.7196739949303221
774,25.0,0.0014620000001741573,0.875,0.45229340456271006
775,21.0,0.0012000000001535227,0.895,0.407064064106439
776,34.0,0.0020770000000993605,0.83,0.3663576576957951
777,19.0,0.0010910000000876607,0.905,0.3297218919262156
778,32.0,0.00179100000013932,-1.1600000000000001,-0.9980105187460027
779,16.0,0.0009290000002692977,0.92,0.296749702733594
780,19.0,0.0010849999998754356,0.905,0.2670747324602346
781,38.0,0.002561999999670661,0.8099999999999999,0.2403672592142112
782,30.0,0.0018300000001545413,0.85,0.21633053329279006
783,47.0,0.002590000000054715,0.7649999999999999,0.19469747996351106
784,29.0,0.0017800000000534055,0.855,0.1752277319671599
785,32.0,0.001847999999881722,0.84,0.15770495877044388
786,25.0,0.0014160000000629225,0.875,0.1419344628933995
787,18.0,0.001067000000148255,0.91,0.12774101660405957
788,52.0,0.003422000000227854,0.7399999999999999,0.11496691494365363
789,19.0,0.0011490000001685985,0.905,0.10347022344928825
790,36.0,0.0020190000000184227,0.82,0.09312320110435945
791,60.0,0.0038540000000466534,-1.3000000000000003,-1.9161891190060765
792,18.0,0.0010489999999663269,0.91,0.2976668991076953
793,32.0,0.001817999999730091,0.84,0.2679002091969258
794,27.0,0.0016989999999168504,0.865,0.24111018827723318
795,15.0,0.0008800000000519503,0.925,0.21699916944950992
796,24.0,0.001408999999966909,0.88,0.19529925250455893
797,15.0,0.00094600000011269,0.925,0.175769327254103
798,62.0,0.003398000000288448,-1.31,-1.816053377307168
799,18.0,0.001033000000006723,0.91,0.36555196042354876
800,25.0,0.001596999999947002,0.875,0.32899676438119385
801,27.0,0.0015260000000125729,0.865,0.29609708794307443
802,21.0,0.0011970000000474101,0.895,0.26648737914876697
803,21.0,0.0013530000001082954,0.895,0.23983864123389032
804,18.0,0.001044999999976426,0.91,0.21585477711050127
805,30.0,0.002688999999918451,0.85,0.19426929939945115
806,17.0,0.0011050000002796878,0.915,0.17484236945950604
807,32.0,0.0020930000000589644,0.84,0.15735813251355546
808,26.0,0.0032639999999446445,0.87,0.14162231926219992
809,25.0,0.001780999999937194,0.875,0.15413628471590046
810,30.0,0.0022930000000087603,0.85,0.13872265624431046
811,19.0,0.001138000000082684,0.905,0.15160487890128305
812,41.0,0.002793999999994412,0.7949999999999999,0.1364443910111548
813,27.0,0.0016430000000582368,0.865,0.12279995191003934
814,23.0,0.002470000000357686,0.885,0.13770435801746428
815,17.0,0.002318000000286702,-1.085,-1.8760660777842821
816,28.0,0.001787000000149419,0.86,0.31154052999414605
817,16.0,0.0009430000000065775,0.92,0.2803864769947314
818,16.0,0.0009979999999814027,0.92,0.25234782929525823
819,21.0,0.0012609999998858257,0.895,0.22711304636573237
820,19.0,0.0011849999996229599,0.905,0.20440174172915915
821,27.0,0.0015949999997246778,0.865,0.18396156755624327
822,17.0,0.0009860000000116997,-1.085,-1.8344345891993812
823,69.0,0.0038220000001274457,0.6549999999999998,0.3490088697205571
824,21.0,0.0012740000001940643,0.895,0.3141079827485014
825,32.0,0.0019510000001901062,0.84,0.2826971844736512
826,38.0,0.002484000000094966,0.8099999999999999,0.2544274660262861
827,36.0,0.0021050000000286673,0.82,0.2289847194236575
828,39.0,0.0023200000000542786,0.8049999999999999,0.2304036600568531
829,14.0,0.0008259999999609136,0.93,0.20736329405116782
830,21.0,0.001194000000396045,0.895,0.186626964646051
831,41.0,0.00253500000007989,0.7949999999999999,0.16796426818144594
832,19.0,0.001115999999910855,-1.095,-0.9987781369507988
833,42.0,0.0023360000000138825,0.7899999999999999,0.1511678413633013
834,35.0,0.0019559999996090482,-1.175,-1.8639489427730287
835,26.0,0.0015909999997347768,0.87,0.32244595150427413
836,32.0,0.0019150000002809975,0.84,0.2902013563538467
837,22.0,0.0012600000000020373,-1.11,-1.738818779281538
838,29.0,0.001671999999871332,0.855,0.43506309864661585
839,75.0,0.005191000000195345,0.6249999999999998,0.9
840,22.0,0.0015600000001541048,0.89,0.41031008511849554
841,17.0,0.001025000000026921,-1.085,-0.8725218006326223
842,45.0,0.002598000000034517,0.7749999999999999,0.36927907660664594
843,35.0,0.0020009999998364947,0.825,0.3323511689459814
844,46.0,0.002637999999933527,0.7699999999999999,0.29911605205138325
845,46.0,0.0028489999999692373,0.7699999999999999,0.2692044468462449
846,19.0,0.0011090000002695888,0.905,0.24228400216162038
847,50.0,0.002757000000201515,0.7499999999999999,0.21805560194545837
848,47.0,0.002628000000186148,0.7649999999999999,0.19625004175091254
849,16.0,0.000980999999683263,0.92,0.17662503757582126
850,30.0,0.00171600000021499,0.85,0.1589625338182391
851,44.0,0.0024389999998675194,-1.2200000000000002,-1.8307257079766772
852,34.0,0.0021360000000640866,-1.1700000000000002,-1.6476531371790095
853,45.0,0.0025099999998019484,0.7749999999999999,0.5171121765388914
854,29.0,0.0016760000003159803,0.855,0.4654009588850023
855,38.0,0.0021759999999630963,0.8099999999999999,0.4710654504136065
856,17.0,0.001006999999844993,0.915,0.4239589053722458
857,18.0,0.0011589999999159772,0.91,0.3815630148350212
858,20.0,0.0015459999999620777,0.9,0.81
859,23.0,0.0019800000000032014,0.885,0.34340671335151907
860,31.0,0.002113000000008469,0.845,0.3090660420163671
861,27.0,0.0015260000000125729,0.865,0.2781594378147304
862,33.0,0.0018499999996492988,0.835,0.2503434940332574
863,21.0,0.001202999999804888,0.895,0.22530914462993168
864,26.0,0.0014680000003863825,0.87,0.20277823016693852
865,25.0,0.0016319999999723223,0.875,0.2075253949357373
866,28.0,0.0016200000000026193,0.86,0.1867728554421636
867,33.0,0.0019659999998111743,0.835,0.16809556989794727
868,31.0,0.0019240000001445878,0.845,0.15128601290815258
869,28.0,0.0019499999998515705,0.86,0.1361574116173373
870,37.0,0.0027420000001256994,0.815,0.1225416704556036
871,24.0,0.0016109999996842816,0.88,0.11028750341004323
872,25.0,0.002828000000135944,0.875,0.09925875306903886
873,22.0,0.001303999999890948,0.89,0.11715289142927088
874,44.0,0.00253500000007989,0.7799999999999999,0.1054376022863438
875,37.0,0.0022610000000895525,0.815,0.09489384205770945
876,18.0,0.001366999999845575,0.91,0.08540445785193851
877,25.0,0.0016249999998763087,0.875,0.10505809170474234
878,33.0,0.001886000000013155,0.835,0.09455228253426806
879,16.0,0.0009839999997893756,0.92,0.08509705428084124
880,18.0,0.0012229999997543928,0.91,0.07658734885275709
881,31.0,0.0019259999999121646,0.845,0.0689286139674814
882,20.0,0.0031039999998938583,0.9,0.06203575257073324
883,32.0,0.0022710000002916786,0.84,0.05583217731365986
884,16.0,0.001025000000026921,0.92,0.05024895958229392
885,34.0,0.0019720000000233995,0.83,0.07436734171534254
886,27.0,0.0018020000002252345,0.865,0.73763
887,33.0,0.0019509999997353589,-1.165,-1.9330693924561917
888,19.0,0.001126000000112981,0.905,0.26023754678942745
889,22.0,0.0013800000001538137,0.89,0.23421379211048476
890,25.0,0.0014560000004166795,0.875,0.2107924128994363
891,27.0,0.0017530000000078871,0.865,0.18971317160949264
892,16.0,0.0009339999996882398,0.92,0.1707418544485434
893,24.0,0.0013619999999718857,0.88,0.1536676690036891
894,19.0,0.001220999999986816,0.905,0.13830090210332024
895,23.0,0.0013210000001890876,0.885,0.12447081189298825
896,29.0,0.0016620000001239532,0.855,0.11202373070368943
897,22.0,0.0013899999999011925,0.89,0.10082135763332045
898,16.0,0.0010339999998905114,0.92,0.0907392218699884
899,25.0,0.0014179999998304993,0.875,0.08166529968298952
900,56.0,0.003255000000081054,0.7199999999999999,0.0734987697146906
901,18.0,0.0011440000002949091,0.91,0.06614889274322155
902,28.0,0.0015859999998610874,0.86,0.059534003468899366
903,15.0,0.0008819999998195271,0.925,0.05358060312200941
904,21.0,0.0012069999997947889,0.895,0.04822254280980842
905,23.0,0.0013149999999768625,0.885,0.0434002885288276
906,64.0,0.0039060000003701134,0.6799999999999998,0.03906025967594484
907,18.0,0.001178999999865482,0.91,0.03515423370835036
908,18.0,0.0010919999999714491,0.91,0.031638810337515366
909,28.0,0.002195000000028813,0.86,0.02847492930376383
910,36.0,0.002238000000033935,0.82,0.02562743637338749
911,20.0,0.001156999999693653,0.9,0.052872751953967234
912,24.0,0.0013619999999718857,-1.12,-1.9524145232414294
913,20.0,0.0012449999999262218,0.9,0.24282692908271342
914,26.0,0.0018220000001747394,0.87,0.21854423617444207
915,29.0,0.001645000000280561,0.855,0.1966898125569979
916,40.0,0.0022269999999480206,-1.2000000000000002,-1.8229791686987018
917,26.0,0.0016360000004169706,0.87,0.35931874817116827
918,25.0,0.0014289999999164138,0.875,0.3233868733540515
919,27.0,0.0016580000001340522,0.865,0.29104818601864635
920,46.0,0.0034920000002784946,0.7699999999999999,0.2619433674167817
921,27.0,0.0019580000002861198,0.865,0.23574903067510355
922,23.0,0.0016390000000683358,0.885,0.21217412760759324
923,25.0,0.0025200000000040745,0.875,0.215728013401429
924,16.0,0.0011620000000220898,0.92,0.19415521206128605
925,50.0,0.0034089999999196152,0.7499999999999999,0.1747396908551575
926,16.0,0.0009820000000217988,0.92,0.1572657217696417
927,28.0,0.0016229999996539846,0.86,0.14153914959267755
928,29.0,0.0019039999997403356,0.855,0.12738523463340978
929,22.0,0.0012630000001081498,0.89,0.11464671117006886
930,23.0,0.002723000000059983,0.885,0.10318204005306197
931,28.0,0.002676999999948748,0.86,0.09286383604775583
