steps,time,reward,delta,converged
90,0.0011959999997088744,-0.05736842105263158,0.6640018530031799,False
91,0.004323999999996886,-0.028139534883720934,0.7,False
92,0.0026049999996757833,-0.0318918918918919,0.6514278760743288,False
93,0.020464000000174565,-0.008199356913183246,0.7,False
94,0.006824999999935244,-0.01581521739130435,0.6965283499999999,False
95,0.0033690000000206055,-0.028139534883720934,0.7,False
96,0.0029749999998784915,-0.025729166666666668,0.6950804424262838,False
97,0.0025000000000545697,-0.027613636363636365,0.6950000021178866,False
98,0.006859999999960564,-0.016569767441860467,0.6950362387005682,False
99,0.0023780000001352164,-0.0482608695652174,0.1648531683257861,False
100,0.007419000000027154,-0.013155737704918036,0.695000000127776,False
101,0.011654999999791471,-0.010958083832335333,0.21000000000000002,False
102,0.006864999999834254,-0.014851485148514856,0.6950000000514915,False
103,0.059580000000096334,-0.0038035714285713485,0.6716086372185416,False
104,0.01964899999984482,-0.0015582191780821608,0.20148259116556244,False
105,0.012802999999621534,0.0007758620689655134,0.6878785894784295,False
106,0.0019919999999729043,0.024558823529411765,0.5753046663370018,False
107,0.013435999999728665,0.0004918032786885208,0.7049999943111056,False
108,0.007346999999754189,0.004571428571428568,0.7049824356741423,False
109,0.006202000000030239,0.006043956043956041,0.6716133765864154,False
110,0.009203999999954249,0.00228260869565217,0.6541598100759959,False
111,0.004629000000022643,-0.021583333333333336,0.696743608715,False
112,0.0013319999998202547,-0.0482608695652174,0.6924896735222345,False
113,0.0033690000000206055,0.01232758620689655,0.6925287494577028,False
114,0.043554999999741995,-0.0033277870216305463,0.7049984745569268,False
115,0.0034380000001874578,0.011749999999999998,0.21149954236707796,False
116,0.003893999999945663,0.011475409836065572,0.6615978436965638,False
117,0.0036039999999957217,0.027419354838709678,0.6378095296692579,False
118,0.0030630000001110602,0.014705882352941175,0.5713977776000921,False
119,0.0039329999999608845,0.01046153846153846,0.7046252237301763,False
120,0.0073919999999816355,0.004571428571428568,0.6716061267546137,False
121,0.0023280000000340806,0.029655172413793104,0.7004813742495296,False
122,0.0014729999998053245,0.0352,0.7038449253214226,False
123,0.0019539999998414714,0.024558823529411765,0.687961047965223,False
124,0.0016550000000279397,0.0285,0.6166305702294541,False
125,0.007815999999820633,0.005255102040816324,0.7049698898212411,False
126,0.003782000000228436,0.012946428571428569,0.7042227745692035,False
127,0.0014609999998356216,0.03365384615384615,0.6395058015808137,False
128,0.0017499999999017746,0.02640625,0.6038270086526305,False
129,0.005057000000306289,0.006964285714285711,0.7049865818974651,False
130,0.004249999999956344,0.020124999999999997,0.671613460736518,False
131,0.003701000000091881,0.011209677419354837,0.70497021405912,False
132,0.0032960000003185996,0.01232758620689655,0.6986615998934094,False
133,0.002778000000034808,0.015937499999999997,0.6879073966205185,False
134,0.0023190000001704902,0.04285714285714286,0.2063722189861556,False
135,0.004010999999991327,0.017840909090909088,0.7020567168761696,False
136,0.005252999999811436,0.005691489361702124,0.7049999977320661,False
137,0.0028739999997924315,0.014705882352941175,0.6796960441272132,False
138,0.0020240000003468595,0.04789473684210527,0.5746661823232464,False
139,0.0028190000002723536,0.03222222222222222,0.172399854696974,False
140,0.00186600000006365,0.024558823529411765,0.7011585657477587,False
141,0.002674999999726424,0.016382978723404253,0.694205281296956,False
142,0.0012660000002142624,0.04525,0.20826158438908687,False
143,0.0022400000002562592,0.02076923076923077,0.7020593110473007,False
144,0.007270999999946071,0.006043956043956041,0.7049976472716825,False
145,0.003092999999807944,0.014705882352941175,0.7049967825250599,False
146,0.001584999999977299,0.030892857142857142,0.687972970559847,False
147,0.001524000000244996,0.03365384615384615,0.7018659377829759,False
148,0.00335399999994479,0.016382978723404253,0.6394120105538548,False
149,0.002808000000186439,0.03365384615384615,0.5715228191835172,False
150,0.005587000000105036,0.007721518987341769,0.7049838868371983,False
151,0.0036979999999857682,0.010227272727272724,0.6920970604753447,False
152,0.0026189999998678104,0.02144736842105263,0.6062443096193625,False
153,0.0029380000000855944,0.04285714285714286,0.4382053793717624,False
154,0.0021339999998417625,0.025454545454545452,0.6998530052807703,False
155,0.0019379999998818676,0.02640625,0.7038444853063339,False
156,0.002136999999947875,0.02076923076923077,0.7049819462388773,False
157,0.004032000000279368,0.009565217391304346,0.6994907602024216,False
158,0.003467000000000553,0.020124999999999997,0.2098472280607265,False
159,0.0021320000000741857,0.04068181818181818,0.6992382121506878,False
160,0.0023479999999835854,0.02076923076923077,0.70384405479772,False
161,0.0016470000000481377,0.03222222222222222,0.7017504419941145,False
162,0.0015349999998761632,0.03222222222222222,0.45281781762509954,False
163,0.0014890000002196757,0.03222222222222222,0.6774107091774291,False
164,0.0017189999998663552,0.030892857142857142,0.5744878576371147,False
165,0.004509999999754655,0.017333333333333333,0.5217138103700152,False
166,0.008110999999644264,0.005255102040816324,0.7049927973870156,False
167,0.009547000000111439,0.0032377049180327836,0.7040294634369071,False
168,0.00253500000007989,0.01951219512195122,0.6963111086180007,False
169,0.0017630000002100132,0.02640625,0.20889333258540027,False
170,0.0016430000000582368,0.0285,0.3774106798855662,False
171,0.0033309999998891726,-0.024900000000000002,0.6970354999999999,False
172,0.0050060000003213645,0.017840909090909088,0.7044682129611196,False
173,0.0022320000002764573,0.020124999999999997,0.5351299072039539,False
174,0.0024469999998473213,0.02144736842105263,0.7001139485994371,False
175,0.001243000000158645,0.04285714285714286,0.6393422896186991,False
176,0.00356999999985419,0.011475409836065572,0.7049945175160671,False
177,0.00803700000005847,0.006686046511627904,0.704994295698229,False
178,0.0019259999999121646,0.023714285714285712,0.5351858132340458,False
179,0.00472700000000259,0.009154929577464785,0.704920300194102,False
180,0.0028350000002319575,0.030892857142857142,0.6963158112439898,False
181,0.003707999999733147,0.020124999999999997,0.7045379584033638,False
182,0.008921000000100321,0.001931034482758617,0.7049282007334171,False
183,0.001348000000234606,0.04525,0.45330401471221277,False
184,0.007383000000118045,0.006823529411764703,0.7049997415293567,False
185,0.001518000000032771,0.036875,0.21149992245880697,False
186,0.003072999999858439,0.013962264150943393,0.7049999944842079,False
187,0.0025070000001505832,-0.03118421052631579,0.696815,False
188,0.00246000000015556,0.04789473684210527,0.5766406495696027,False
189,0.00250899999991816,-0.03426470588235294,0.69755,False
190,0.0013429999999061693,0.036875,0.43367601938414924,False
191,0.007652000000234693,0.0026717557251908363,0.704999999955591,False
192,0.005797000000256958,-0.024134615384615386,0.69755,False
193,0.0014020000003256428,0.0352,0.7038532288344502,False
194,0.0020060000001649314,0.024558823529411765,0.7027397773746764,False
195,0.003960000000006403,0.00895833333333333,0.6984104997386602,False
196,0.007055999999920459,0.007108433734939756,0.7047483070572388,False
197,0.004302999999708845,0.01095238095238095,0.7049954703625488,False
198,0.006819000000177766,0.0036637931034482723,0.7049989967967537,False
199,0.005775999999968917,0.009999999999999997,0.7040394068313884,False
200,0.0037670000001526205,0.01046153846153846,0.7033652745261258,False
201,0.0007369999998445564,-0.08791666666666666,0.6952808525096085,False
202,0.005677000000105181,0.006686046511627904,0.7047587126003849,False
203,0.003875999999763735,0.029655172413793104,0.7027410206386008,False
204,0.003224999999929423,0.013272727272727271,0.7048988904497011,False
205,0.0010120000001734297,0.050833333333333335,0.21146966713491042,False
206,0.0021919999999227002,0.020124999999999997,0.7048240619524863,False
207,0.006564000000253145,0.006686046511627904,0.7046142736071334,False
208,0.0031730000000607106,0.027419354838709678,0.69631419576442,False
209,0.005327000000306725,0.00557894736842105,0.7049761812294989,False
210,0.004413999999997031,0.009999999999999997,0.7044591123701797,False
211,0.007672000000184198,0.005923913043478258,0.7021121109337072,False
212,0.0013509999998859712,0.03869565217391304,0.617836349946447,False
213,0.0022400000002562592,0.020124999999999997,0.7005448682249171,False
214,0.0013020000001233711,0.04525,0.2101634604674751,False
215,0.0024990000001707813,0.030892857142857142,0.538028554820277,False
216,0.007075999999869964,0.007407407407407404,0.7003549871141838,False
217,0.002664000000095257,0.018372093023255813,0.7046457767516625,False
218,0.0020940000003975,0.02144736842105263,0.6781226137597589,False
219,0.0028919999999743595,0.02144736842105263,0.7048952082925269,False
220,0.00588000000016109,0.007721518987341769,0.4532989668687566,False
221,0.002899000000070373,0.015099999999999997,0.5927010273964022,False
222,0.0010600000000522414,0.050833333333333335,0.1778103082189207,False
223,0.014732999999978347,0.00018041237113401677,0.7049996568184941,False
224,0.0032350000001315493,0.012631578947368419,0.6395367178429889,False
225,0.002415999999811902,0.0285,0.4432991178299774,False
226,0.007915000000139116,0.004950495049504947,0.7036579857101615,False
227,0.0024670000002515735,0.017333333333333333,0.5765359326249638,False
228,0.001956999999947584,0.02640625,0.6955138242820346,False
229,0.003222000000278058,0.018928571428571427,0.7039166310429238,False
230,0.00423399999999674,0.015099999999999997,0.7048769320711932,False
231,0.002062000000023545,0.027419354838709678,0.6879717300168592,False
232,0.0029149999995752296,0.02144736842105263,0.6965337617326337,False
233,0.0036679999998341373,0.011749999999999998,0.7039339868250741,False
234,0.005419999999958236,0.015510204081632652,0.7042219926376034,False
235,0.0018629999999575375,0.024558823529411765,0.7049602373816631,False
236,0.0020810000000892614,0.02144736842105263,0.4533089163193946,False
237,0.0016970000001492735,0.029655172413793104,0.6295206093176051,False
238,0.0024189999999180145,0.023714285714285712,0.7048401867282754,False
239,0.004715999999916676,0.015937499999999997,0.6939116218859734,False
240,0.0035000000002582965,0.022916666666666665,0.704846167932377,False
241,0.002662999999756721,0.02216216216216216,0.700570864153185,False
242,0.0016160000000127184,0.029655172413793104,0.576295044529873,False
243,0.006679000000076485,0.006043956043956041,0.7010650712445888,False
244,0.0034490000002733723,-0.027111111111111117,0.6954770109970195,False
245,0.008166999999957625,0.002178571428571425,0.7049999768429784,False
246,0.005290000000059081,0.015099999999999997,0.7044591201745231,False
247,0.0021919999999227002,0.023714285714285712,0.6963133767270839,False
248,0.0011930000000575092,0.04789473684210527,0.20889401301812527,False
249,0.0016630000000077416,0.0285,0.6994640471509653,False
250,0.0013910000002397283,0.0352,0.7027337508599565,False
251,0.0032280000000355358,-0.024900000000000002,0.21000000000000002,False
252,0.006256000000121276,0.008581081081081078,0.7049999688658095,False
253,0.002779999999802385,0.016847826086956518,0.7047148070785996,False
254,0.003189999999904103,0.014326923076923074,0.6183746234823921,False
255,0.008369000000129745,0.006551724137931031,0.7048488264371581,False
256,0.0019820000002255256,0.03365384615384615,0.7038479836278602,False
257,0.003786999999647378,0.009999999999999997,0.7026087467586273,False
258,0.006637999999838939,0.007562499999999997,0.7049986085254036,False
259,0.0042969999999513675,0.016382978723404253,0.6824740422524141,False
260,0.0025520000003780297,0.0285,0.2047422126757243,False
261,0.0033260000000154832,0.018928571428571427,0.6827949568040621,False
262,0.006462999999712338,0.00977941176470588,0.7049759583885736,False
263,0.003545999999914784,0.014705882352941175,0.6447232485586623,False
264,0.004540000000361033,0.00977941176470588,0.7045850615864815,False
265,0.0038949999998294516,0.01951219512195122,0.2113755184759445,False
266,0.0026330000000598375,0.04285714285714286,0.06341265554278334,False
267,0.002441999999973632,0.024558823529411765,0.5265775895120034,False
268,0.003408000000035827,0.012631578947368419,0.5971655141529773,False
269,0.0022580000004381873,0.01951219512195122,0.6352454257853719,False
270,0.006075999999666237,0.01046153846153846,0.7049845569894038,False
271,0.006869999999707943,0.004220183486238528,0.7047299526329294,False
272,0.0019259999999121646,0.02640625,0.6879702086683318,False
273,0.004393000000163738,0.012946428571428569,0.20639106260049953,False
274,0.0017090000001189765,0.04789473684210527,0.06191731878014984,False
275,0.0012849999998252315,0.04789473684210527,0.5264609083844151,False
276,0.002457999999933236,0.01951219512195122,0.6324317147874303,False
277,0.004728999999770167,0.007256097560975607,0.704352501747059,False
278,0.005659999999807042,0.010227272727272724,0.7044661595239843,False
279,0.0021019999999225547,0.023714285714285712,0.6732084755435868,False
280,0.0019660000002659217,0.024558823529411765,0.6918467982586541,False
281,0.003709999999955471,0.010703124999999997,0.68288486658354,False
282,0.0029449999997268606,0.02640625,0.4499313845872816,False
283,0.0022639999997409177,0.027419354838709678,0.1349794153761845,False
284,0.0024490000000696455,0.01951219512195122,0.5321619437818036,False
285,0.005310000000008586,0.006043956043956041,0.7040353843517606,False
286,0.002989999999954307,0.04789473684210527,0.21121061530552823,False
287,0.0029650000001311128,0.02216216216216216,0.7049736462806835,False
288,0.004697000000305707,0.007721518987341769,0.7036014841873546,False
289,0.0013850000000275031,0.0352,0.21108044525620645,False
290,0.005515999999715859,0.01232758620689655,0.7047970177515246,False
291,0.00503500000013446,0.009999999999999997,0.7049995280210655,False
292,0.005548000000089814,0.00895833333333333,0.7049736690100624,False
293,0.004726000000118802,0.015937499999999997,0.6942310433477621,False
294,0.026124999999865395,-0.0022237569060773025,0.6712580789438437,False
295,0.008686000000125205,0.004220183486238528,0.7049999836259659,False
296,0.005583000000115135,0.005468749999999997,0.7049797306508918,False
297,0.008262000000286207,0.004663461538461535,0.7049970469776737,False
298,0.001930999999785854,0.023714285714285712,0.2114991140933022,False
299,0.0024120000002767483,0.023714285714285712,0.06344973422799069,False
300,0.0020530000001599547,0.025454545454545452,0.7036818912176795,False
301,0.007334999999784486,0.007256097560975607,0.703570363354299,False
302,0.0016270000000986329,0.03365384615384615,0.5765290954525358,False
303,0.001554999999825668,0.030892857142857142,0.6866432326805194,False
304,0.002715000000080181,0.015510204081632652,0.7015693438829946,False
305,0.0019199999996999395,0.025454545454545452,0.6838381877787291,False
306,0.00302800000008574,0.04068181818181818,0.6386945908341108,False
307,0.0028290000000197324,0.02640625,0.6980084537113482,False
308,0.003574000000298838,0.01095238095238095,0.7049999730836272,False
309,0.004496000000017375,0.00805194805194805,0.7047106049492818,False
310,0.0012200000001030276,0.04285714285714286,0.5766180685041924,False
311,0.0035320000001775043,0.03222222222222222,0.6956385183456919,False
312,0.005218999999669904,0.012946428571428569,0.7047225814448846,False
313,0.0012000000001535227,0.04285714285714286,0.6879701323709516,False
314,0.0014429999996536935,0.03365384615384615,0.5753118094289053,False
315,0.005823999999847729,0.009357142857142854,0.6514669396238578,False
316,0.0049019999996744446,-0.019632352941176472,0.6950010015123945,False
317,0.0017070000003513996,0.030892857142857142,0.7048939495637302,False
318,0.0022879999996803235,0.01951219512195122,0.7005709927924235,False
319,0.0021270000002004963,0.023714285714285712,0.7005593543897242,False
320,0.009051999999883265,0.00389380530973451,0.7048745492027743,False
321,0.0024589999998170242,0.017840909090909088,0.5766308610742924,False
322,0.0015889999999672,0.030892857142857142,0.43367452174436677,False
323,0.0019879999999830034,0.0285,0.6287392526951736,False
324,0.002646000000368076,0.03365384615384615,0.18862177580855208,False
325,0.003032000000075641,0.036875,0.5363476571663413,False
326,0.0012179999998807034,0.04285714285714286,0.6862273243556123,False
327,0.0016610000002401648,0.03222222222222222,0.6877786924493655,False
328,0.00084500000002663,0.062000000000000006,0.4506801399447529,False
329,0.004938000000038301,0.006551724137931031,0.7025195985704866,False
330,0.0035240000001977023,0.0285,0.7046999363079021,False
331,0.0032519999999749416,0.017333333333333333,0.6395247903753538,False
332,0.00516799999968498,0.006292134831460671,0.7021730651028422,False
333,0.00467499999967913,0.00805194805194805,0.704857254316842,False
334,0.006100999999944179,0.007721518987341769,0.7044131105815565,False
335,0.0032280000000355358,0.012946428571428569,0.7027405461137795,False
336,0.0011660000000119908,0.04285714285714286,0.21082216383413388,False
337,0.0018469999999979336,0.029655172413793104,0.5918681513992051,False
338,0.00465699999995195,0.015510204081632652,0.7048468483480798,False
339,0.005007000000205153,-0.018630136986301376,0.695027094799104,False
340,0.0021509999996851548,0.02216216216216216,0.7044124709437791,False
341,0.019205000000056316,-0.001704918032786851,0.5765948051077431,False
342,0.0019069999998464482,0.030892857142857142,0.6867944136523922,False
343,0.0022020000001248263,0.04285714285714286,0.638812234729621,False
344,0.00605600000017148,0.007884615384615382,0.7046751792665507,False
345,0.0025600000003578316,0.016847826086956518,0.7047587372325471,False
346,0.010131000000001222,0.0033057851239669386,0.7049998797083704,False
347,0.0027869999998983985,0.016847826086956518,0.6395367267129585,False
348,0.0014329999999063148,0.03365384615384615,0.1918610180138876,False
349,0.0027140000001963926,0.015937499999999997,0.6963668240256584,False
350,0.006649000000379601,0.00895833333333333,0.7033392115776563,False
351,0.0011779999999816937,0.04285714285714286,0.5765110586794044,False
352,0.015621999999893887,-0.0004109589041095833,0.7049960466905182,False
353,0.0030919999999241554,0.013962264150943393,0.704412524226576,False
354,0.006309999999757565,0.007721518987341769,0.6984733921410085,False
355,0.003620999999839114,0.024558823529411765,0.6920436197866162,False
356,0.003109000000222295,0.016847826086956518,0.5756296636519497,False
357,0.0015300000000024738,0.03869565217391304,0.17268889909558494,False
358,0.0057469999997010746,0.005049999999999996,0.7024063428273867,False
359,0.007750000000214641,0.006823529411764703,0.7027406556569937,False
360,0.00885599999992337,0.0035169491525423695,0.7049988766001427,False
361,0.00505299999986164,0.015099999999999997,0.6935117713513419,False
362,0.004508999999870866,0.015510204081632652,0.696671011611339,False
363,0.0012269999997442937,0.04789473684210527,0.20900130348340173,False
364,0.0024610000000393484,0.02144736842105263,0.5379378717108098,False
365,0.0022669999998470303,0.03222222222222222,0.70251196922863,False
366,0.004331000000092899,0.02640625,0.7049896469969881,False
367,0.0045900000000074215,0.012033898305084743,0.7028236094349066,False
368,0.0013730000000578002,0.050833333333333335,0.4529820122435408,False
369,0.010222000000339904,0.004571428571428568,0.6985677502178884,False
370,0.004438999999820226,0.013962264150943393,0.7046139624586123,False
371,0.002234000000044034,0.029655172413793104,0.21138418873758374,False
372,0.005530999999791675,-0.02342592592592593,0.6950000274354625,False
373,0.004570999999941705,0.014705882352941175,0.7047438088203022,False
374,0.0012630000001081498,0.050833333333333335,0.6395265362951466,False
375,0.0039859999997133855,0.012631578947368419,0.44329756005315746,False
376,0.0060619999999289575,0.011209677419354837,0.6977147675020887,False
377,0.006041999999979453,0.007721518987341769,0.6072083135754487,False
378,0.0018810000001394656,0.030892857142857142,0.6869607858285196,False
379,0.0043230000001130975,0.013272727272727271,0.7049989922960626,False
380,0.003464999999778229,0.029655172413793104,0.5766405713688617,False
381,0.0028379999998833227,0.029655172413793104,0.43367600741943585,False
382,0.01351199999999153,0.00261363636363636,0.704995235686068,False
383,0.002339000000119995,0.027419354838709678,0.6893233704519037,False
384,0.005126000000018394,0.008223684210526314,0.7041628690091329,False
385,0.0014169999999467109,0.050833333333333335,0.45318691895839736,False
386,0.007681999999931577,0.00977941176470588,0.7038750005393994,False
387,0.0020429999999578285,0.02640625,0.7027398072680621,False
388,0.007604999999784923,0.00805194805194805,0.7046809665787311,False
389,0.00216900000032183,0.0352,0.6395240354692905,False
390,0.0036210000002938614,0.015099999999999997,0.700273748611589,False
391,0.004946000000018103,0.010703124999999997,0.7018960854292863,False
392,0.007381999999779509,0.009565217391304346,0.7049962986617666,False
393,0.0020100000001548324,0.0285,0.2114988895985299,False
394,0.002790000000004511,0.020124999999999997,0.704930890746949,False
395,0.004891999999927066,0.012033898305084743,0.7044125009576118,False
396,0.0035450000000309956,0.030892857142857142,0.6963131306295366,False
397,0.002199999999902502,0.0285,0.5759628135830227,False
398,0.003165999999964697,0.017840909090909088,0.6866373712341944,False
399,0.003118999999969674,0.016382978723404253,0.7005218418474217,False
400,0.0035739999998440908,0.03365384615384615,0.21015655255422655,False
401,0.020565999999689666,-0.0006681034482758507,0.06304696576626793,False
402,0.0016350000000784348,0.0352,0.6813283036601487,False
403,0.0018950000003314926,0.02640625,0.6877279838740123,False
404,0.003406999999697291,0.014326923076923074,0.7048455935416419,False
405,0.010759000000234664,0.0033749999999999965,0.7049755487345433,False
406,0.008857000000261905,0.004392523364485978,0.6553921490753732,False
407,0.002375000000029104,0.030892857142857142,0.19661764472261195,False
408,0.004754999999931897,0.007562499999999997,0.7033972980204884,False
409,0.003135000000384025,0.014705882352941175,0.7046728822526719,False
410,0.004561000000194326,0.020124999999999997,0.7027409027902428,False
411,0.005599000000074739,0.009357142857142854,0.7049613430652311,False
412,0.008756999999604886,0.0031707317073170695,0.704765390702598,False
413,0.003420999999889318,0.023714285714285712,0.639527395152627,False
414,0.0035849999999300053,0.012946428571428569,0.7041607188550577,False
415,0.002903000000060274,0.013962264150943393,0.7049994342544404,False
416,0.002456000000165659,-0.03263888888888889,0.6949931621642219,False
417,0.002820000000156142,0.0285,0.5766406058548739,False
418,0.003804999999829306,0.018928571428571427,0.6825698803564273,False
419,0.00428299999975934,0.008223684210526314,0.7049998112388686,False
420,0.0024130000001605367,0.017840909090909088,0.21149994337166067,False
421,0.004605999999967025,0.013611111111111109,0.6937111012623338,False
422,0.0027769999996962724,0.030892857142857142,0.7038401844407971,False
423,0.002418000000034226,0.01951219512195122,0.4531375482194419,False
424,0.002195999999912601,0.020124999999999997,0.7036621056370924,False
425,0.006044000000201777,0.009154929577464785,0.2110986316911278,False
426,0.0025300000002062006,0.0352,0.06332958950733832,False
427,0.001985999999760679,0.04789473684210527,0.35513942719462266,False
428,0.0025989999999183055,0.018372093023255813,0.698281755813876,False
429,0.0019219999999222637,0.024558823529411765,0.20948452674416276,False
430,0.001107999999931053,0.04525,0.5379755776218469,False
431,0.0013149999999768625,0.04285714285714286,0.42776026337614254,False
432,0.0022209999997357954,0.029655172413793104,0.6717979021256052,False
433,0.004279999999653228,0.017333333333333333,0.7028763599263782,False
434,0.002782000000024709,-0.026170212765957452,0.6949494265702175,False
435,0.0031839999996918777,0.013611111111111109,0.6993085372876803,False
436,0.0016049999999268039,0.0352,0.6393102380339244,False
437,0.0022229999999581196,0.029655172413793104,0.6702805197349719,False
438,0.005114000000048691,0.015510204081632652,0.7049996807265301,False
439,0.0030459999998129206,0.013272727272727271,0.576640625087091,False
440,0.003224000000045635,0.012033898305084743,0.7042743998443752,False
441,0.0019290000000182772,0.02640625,0.7049220365643943,False
442,0.006099000000176602,0.009999999999999997,0.7048471906766204,False
443,0.0016829999999572465,0.030892857142857142,0.7038479824824195,False
444,0.0017630000002100132,0.02640625,0.695077190330895,False
445,0.0015690000000176951,0.030892857142857142,0.5758663731615197,False
446,0.001506000000063068,0.03222222222222222,0.6956345502314154,False
447,0.0010680000000320433,0.062000000000000006,0.20869036506942465,False
448,0.0015610000000378932,0.04525,0.37737962585562196,False
449,0.0036649999997280247,0.02144736842105263,0.7022915166017314,False
450,0.0017119999997703417,0.03222222222222222,0.6963019341941924,False
451,0.0015869999997448758,0.030892857142857142,0.6179075523913077,False
452,0.0013269999999465654,0.036875,0.6870715310552582,False
