steps,time,reward,delta,converged
93,0.002077999999983149,-0.03263888888888889,0.07544695998005674,False
94,0.0004610000000297987,-0.129375,0.032028066913127644,False
95,0.00034799999997403575,-0.1708333333333333,0.016183369039387576,False
96,0.0006199999999694228,-0.09545454545454546,0.028825260221814877,False
97,0.00019800000001168883,-0.33666666666666667,0.01456503213544882,False
98,0.0006769999999960419,0.07875,0.06203065396525016,False
99,0.004390999999998257,-0.019014084507042256,0.06790226398205106,False
100,0.0017579999999952634,-0.06352941176470589,0.01310852892190394,False
101,0.0022020000000111395,-0.040535714285714286,0.06111203758384596,False
102,0.0027109999999765932,-0.026170212765957452,0.05500083382546135,False
103,0.003558999999995649,0.010703124999999997,0.05720478675568075,False
104,0.002544999999997799,-0.028139534883720934,0.025942734199633388,False
105,0.0009479999999939537,-0.0671875,0.09469154656685996,False
106,0.007865999999978612,-0.0180921052631579,0.011797676029713544,False
107,0.0003399999999942338,-0.25375,0.023348460779670045,False
108,0.0010659999999802494,-0.05736842105263158,0.04950075044291522,False
109,0.0014899999999897773,-0.041851851851851855,0.010617908426742186,False
110,0.00025800000003073364,-0.25375,0.021013614701703043,False
111,0.00045800000003737296,-0.129375,0.05586756076864218,False
112,0.006385000000022956,-0.016987951807228917,0.0870694929693005,False
113,0.004546000000004824,-0.019420289855072468,0.026860844292483334,False
114,0.0006819999999834181,-0.08791666666666666,0.081023197183151,False
115,0.0018059999999877618,-0.03609375,0.024174759863234998,False
116,0.0003649999999879583,-0.1708333333333333,0.021757283876911494,False
117,0.0004920000000083746,-0.129375,0.08281589534506352,False
118,0.0015909999999621505,-0.03931034482758621,0.00955611758406797,False
119,0.0031369999999810716,-0.027111111111111117,0.09860388097483055,False
120,0.006252000000017688,-0.018630136986301376,0.0445506753986237,False
121,0.0010540000000105465,-0.06027777777777778,0.09831458932276926,False
122,0.001347000000009757,-0.050227272727272725,0.01958155548922035,False
123,0.001833999999973912,0.025454545454545452,0.05148430808011269,False
124,0.0006680000000187647,-0.09545454545454546,0.017623399940298313,False
125,0.0009510000000432228,-0.06352941176470589,0.008600505825661176,False
126,0.0015559999999936736,-0.0482608695652174,0.08848313039049234,False
127,0.00035699999995131293,-0.1708333333333333,0.007740455243095057,False
128,0.005530000000021573,-0.021583333333333336,0.05028080469177796,False
129,0.004085000000031869,-0.02186440677966102,0.016098565782475916,False
130,0.005866999999966538,0.004663461538461535,0.046335877272101415,False
131,0.004477000000008502,0.014705882352941175,0.041702289544891274,False
132,0.003219000000001415,-0.029268292682926834,0.014488709204228324,False
133,0.00249500000001035,-0.028690476190476193,0.013039838283805495,False
134,0.00588199999998551,0.004852941176470585,0.03753206059040214,False
135,0.007884000000046854,0.005923913043478258,0.033778854531361924,False
136,0.0026739999999563224,-0.026170212765957452,0.09535661136820926,False
137,0.0010040000000230975,-0.06027777777777778,0.020391747340350153,False
138,0.0017859999999814136,-0.03816666666666667,0.018352572606315145,False
139,0.00015500000000656655,-0.5025,0.09296004974982303,False
140,0.003774999999961892,-0.020546875000000003,0.02469493485533658,False
141,0.006070000000022446,-0.022456140350877198,0.07453430581055717,False
142,0.0026310000000080436,0.029655172413793104,0.03254096584989633,False
143,0.00513100000000577,0.007884615384615382,0.042831984428919036,False
144,0.0011560000000372384,0.054117647058823534,0.03854878598602714,False
145,0.0020949999999970714,-0.040535714285714286,0.04525272422260016,False
146,0.005612999999982549,-0.018630136986301376,0.015861059946268487,False
147,0.0011859999999614956,0.04525,0.034693907387424415,False
148,0.0020410000000197215,0.023714285714285712,0.03333980699323889,False
149,0.0058109999999942374,-0.015585106382978726,0.09272410529126401,False
150,0.00513300000000072,-0.026170212765957452,0.014274953951641633,False
151,0.0029529999999908796,-0.035151515151515156,0.022225441369802923,False
152,0.0012220000000411346,0.04285714285714286,0.030005826293914996,False
153,0.003045999999983451,-0.022767857142857145,0.027895389827233764,False
154,0.011119000000007873,0.0016999999999999964,0.029247112198605152,False
155,0.022105000000010477,-0.007935103244837717,0.08149897014337562,False
156,0.011425000000031105,0.00228260869565217,0.026322400978744633,False
157,0.01719500000001517,-0.0011046511627906767,0.02369016088087017,False
158,0.030262999999990825,-0.002705479452054739,0.023733536293017023,False
159,0.02422999999998865,-0.002403100775193749,0.021360182663715324,False
160,0.007984000000021751,0.006166666666666663,0.01922416439734379,False
161,0.016586000000017975,-0.001134615384615363,0.017301747957609415,False
162,0.004300999999998112,0.008581081081081078,0.015571573161848474,False
163,0.0011639999999601969,0.04285714285714286,0.014014415845663632,False
164,0.004723000000012689,0.009357142857142854,0.012612974261097266,False
165,0.004025000000012824,0.02076923076923077,0.011351676834987535,False
166,0.008631999999977324,0.0025563909774436056,0.010216509151488785,False
167,0.015351000000009662,-0.00023696682464454787,0.00919485823633991,False
168,0.020078000000012253,-0.0017993630573248046,0.008275372412705918,False
169,0.039689000000009855,-0.003195691202872465,0.007447835171435324,False
170,0.010011999999960608,0.000809248554913291,0.009553985948680399,False
171,0.00990999999999076,0.002730769230769227,0.00859858735381236,False
172,0.010796000000027561,0.001931034482758617,0.010558592603895557,False
173,0.02149000000002843,-0.0016940789473683872,0.009502733343505999,False
174,0.016975000000002183,-0.0009311740890688088,0.008552460009155395,False
175,0.0025229999999965003,0.016847826086956518,0.010518323432010025,False
176,0.004092000000014195,0.009565217391304346,0.017945708278654483,False
177,0.02328299999999217,-0.0018885448916408287,0.016151137450789034,False
178,0.007015999999964606,0.0030399999999999967,0.014536023705710133,False
179,0.0015420000000290202,0.03869565217391304,0.013082421335139116,False
180,0.03388799999999037,-0.0027960526315788897,0.014472979669593811,False
181,0.004227000000014414,0.023714285714285712,0.013025681702634429,False
182,0.0035330000000044492,0.01232758620689655,0.011723113532370988,False
183,0.0021900000000414366,0.022916666666666665,0.018836910400480324,False
184,0.0058450000000220825,0.005691489361702124,0.016953219360432294,False
185,0.07645700000000488,-0.003908794788273533,0.015257897424389067,False
186,0.026276999999993222,-0.0022983870967741462,0.013732107681950156,False
187,0.002212999999983367,0.02076923076923077,0.012358896913755135,False
188,0.0037119999999504216,0.010227272727272724,0.011123007222379622,False
189,0.008374000000003434,0.0035897435897435863,0.010010706500141665,False
190,0.0031160000000340915,0.023714285714285712,0.009009635850127496,False
191,0.0007919999999899119,0.0667857142857143,0.008108672265114747,False
192,0.016647999999975127,-0.0009638554216867292,0.007297805038603267,False
193,0.011606999999969503,0.0013607594936708824,0.006568024534742945,False
194,0.03317299999997658,-0.0029405737704917426,0.017163352575784375,False
195,0.001519999999970878,0.0578125,0.015447017318205936,False
196,0.024074999999982083,-0.0022160664819944145,0.01390231558638534,False
197,0.005206000000043787,0.010703124999999997,0.015188747350931765,False
198,0.005620000000021719,0.00876712328767123,0.013669872615838586,False
199,0.0069090000000073815,0.0033749999999999965,0.020440161094164536,False
200,0.002200000000016189,0.02640625,0.018396144984748074,False
201,0.0038279999999986103,0.018928571428571427,0.028832895343730028,False
202,0.0070580000000290966,0.0031048387096774157,0.025949605809357026,False
203,0.0232159999999908,-0.0019452887537993527,0.023354645228421324,False
204,0.005857999999989261,0.007562499999999997,0.02101918070557919,False
205,0.013552000000004227,0.0008771929824561366,0.018917262635021272,False
206,0.015154999999992924,-0.0004524886877827988,0.017025536371519146,False
207,0.0004299999999943793,0.1625,0.01532298273436723,False
208,0.03854200000000674,-0.0032937181663836323,0.013790684460930503,False
209,0.008049000000028173,0.00389380530973451,0.012411616014837458,False
210,0.027721000000042295,-0.002589928057553904,0.011170454413353716,False
211,0.009814000000005763,0.0033057851239669386,0.01005340897201834,False
212,0.002341999999998734,0.020124999999999997,0.009048068074816507,False
213,0.0014000000000464752,0.0352,0.008143261267334856,False
214,0.030250000000023647,-0.0027002288329518896,0.007328935140601367,False
215,0.004664000000047963,0.01046153846153846,0.006596041626541227,False
216,0.004231000000004315,0.010227272727272724,0.005936437463887102,False
217,0.012628000000006523,0.0007428571428571391,0.01398398132095291,False
218,0.006516999999973905,0.006551724137931031,0.01258558318885762,False
219,0.09253700000004983,-0.004232824427480826,0.011327024869971858,False
220,0.06260700000001407,-0.003874580067189168,0.018283720421007878,False
221,0.01750800000002073,-0.0007051282051281929,0.016455348378907088,False
222,0.015808999999990192,-0.0006681034482758507,0.014809813541016383,False
223,0.0008869999999774336,0.062000000000000006,0.015980993065324668,False
224,0.001886000000013155,0.024558823529411765,0.014382893758792203,False
225,0.0005389999999465545,0.1625,0.012944604382912984,False
226,0.02809300000001258,-0.0022465753424657075,0.014352665470300396,False
227,0.0019450000000347245,0.0352,0.012917398923270353,False
228,0.0019350000000031287,0.029655172413793104,0.011625659030943314,False
229,0.011299000000008164,0.0018835616438356128,0.013201226178030878,False
230,0.018306999999992968,-0.0005133928571428492,0.014576696297438319,False
231,0.004557000000033895,0.008223684210526314,0.013119026667694489,False
232,0.04928899999998748,-0.0035683760683759935,0.01180712400092504,False
233,0.02297699999996894,-0.0020089285714285305,0.010626411600832532,False
234,0.0025919999999928223,0.016382978723404253,0.01753745193676649,False
235,0.0038979999999924075,0.009357142857142854,0.02766003748258542,False
236,0.00295499999998583,0.015937499999999997,0.024894033734326883,False
237,0.07309900000001335,-0.004101876675603131,0.022404630360894198,False
238,0.005651000000000295,0.005151515151515148,0.020164167324804774,False
239,0.01470500000004904,-0.0007051282051281929,0.018147750592324298,False
240,0.017931999999973414,-0.001569965870307136,0.016332975533091865,False
241,0.033990999999957694,-0.00240979381443294,0.014699677979782678,False
242,0.014745000000004893,0.0018835616438356128,0.015884844720367643,False
243,0.019897000000014486,-0.0009146341463414467,0.014296360248330876,False
244,0.01008999999999105,0.0016118421052631541,0.012866724223497784,False
245,0.036443000000019765,-0.0028056768558951386,0.011580051801148007,False
246,0.008744000000035612,0.0022302158273381258,0.01042204662103321,False
247,0.003724999999974443,0.011209677419354837,0.009379841958929892,False
248,0.0011240000000043437,0.04525,0.008441857763036898,False
249,0.023719000000028245,-0.002312834224598883,0.0158091885550532,False
250,0.004009999999993852,0.013962264150943393,0.01422826969954788,False
251,0.007894999999962238,0.0021276595744680817,0.015473305291722673,False
252,0.008924000000035903,0.0022302158273381258,0.013925974762550409,False
253,0.02033899999997857,-0.0020699708454810072,0.012533377286295368,False
254,0.007677999999998519,0.003445378151260501,0.011280039557665834,False
255,0.0006890000000225882,0.07875,0.010152035601899246,False
256,0.0030079999999657048,0.013611111111111109,0.00913683204170932,False
257,0.0017010000000254877,0.030892857142857142,0.008223148837538385,False
258,0.013757999999995718,-0.0005726872246695942,0.007400833953784547,False
259,0.009591999999997824,0.0011280487804878011,0.006660750558406092,False
260,0.004301999999995587,0.01095238095238095,0.005994675502565484,False
261,0.03691299999997,-0.003267241379310277,0.005395207952308934,False
262,0.00881099999998014,0.0014012738853503147,0.004855687157078037,False
263,0.006329999999991287,0.005255102040816324,0.00437011844137023,False
264,0.0029569999999807806,0.015510204081632652,0.003933106597233205,False
265,0.044533000000001266,-0.003608033240997154,0.012086887277369052,False
266,0.00411700000000792,0.008581081081081078,0.018647242247163298,False
267,0.015770000000031814,-0.0009799999999999818,0.016782518022446968,False
268,0.005494999999996253,0.005360824742268038,0.017703164077613565,False
269,0.002123999999980697,0.022916666666666665,0.015932847669852212,False
270,0.004286000000035983,0.009999999999999997,0.014339562902866988,False
271,0.003608999999983098,0.010227272727272724,0.015570464258220241,False
272,0.004367000000002008,0.008223684210526314,0.014013417832398213,False
273,0.014932000000044354,-0.0007594936708860626,0.012612076049158394,False
274,0.03208200000000261,-0.0030929791271346605,0.011350868444242558,False
275,0.005556999999953405,0.005151515151515148,0.010215781599818298,False
276,0.04286200000001372,-0.0035285505124450214,0.009194203439836469,False
277,0.004998999999997977,0.006551724137931031,0.008274783095852823,False
278,0.014212999999983822,-0.0005726872246695942,0.007447304786267539,False
279,0.004275000000006912,0.008399999999999998,0.0067025743076407854,False
280,0.0045509999999922,0.00895833333333333,0.0060323168768767095,False
281,0.009336999999959517,0.0011656441717791373,0.005429085189189043,False
282,0.007770000000050459,0.0035897435897435863,0.007791617214179403,False
283,0.017190999999968426,-0.0015224913494809387,0.007012455492761461,False
284,0.0019159999999942556,0.023714285714285712,0.009173899489198124,False
285,0.018115999999963606,-0.0017263843648208123,0.008256509540278312,False
286,0.026080000000035852,-0.002468513853904231,0.007430858586250477,False
287,0.04506900000001224,-0.003627049180327793,0.00668777272762543,False
288,0.027025999999978012,-0.0026736111111110563,0.006018995454862886,False
289,0.001813000000026932,0.025454545454545452,0.005417095909376602,False
290,0.020931999999959316,-0.002128571428571385,0.004875386318438946,False
291,0.0005699999999819738,0.0955,0.004387847686595048,False
292,0.013549000000011802,-0.000303738317757006,0.003949062917935542,False
293,0.0031700000000114414,0.013962264150943393,0.0035541566261419913,False
294,0.0012609999999995125,0.054117647058823534,0.011326496952281873,False
295,0.008524000000022625,0.0029761904761904726,0.01019384725705369,False
296,0.006207000000017615,0.004305555555555552,0.018751767520967546,False
297,0.004821999999990112,0.010703124999999997,0.016876590768870794,False
298,0.011177999999972599,-3.3140985809706165e-18,0.021452628874904803,False
299,0.006745000000023538,0.005049999999999996,0.019307365987414317,False
300,0.008297999999967942,0.00261363636363636,0.017376629388672883,False
301,0.0074879999999666325,0.004392523364485978,0.015638966449805593,False
302,0.03308899999996129,-0.00314575645756451,0.014075069804825036,False
303,0.03227499999997008,-0.003110902255639033,0.012667562824342539,False
304,0.0028980000000160544,0.015937499999999997,0.01813011283241014,False
305,0.010913000000016382,0.0009117647058823492,0.016317101549169124,False
306,0.009173999999973148,0.0017449664429530164,0.014685391394252213,False
307,0.013807999999983167,-0.0004109589041095833,0.013216852254826994,False
308,0.0120860000000107,0.0001275510204081594,0.011895167029344301,False
309,0.0008400000000392538,0.062000000000000006,0.010705650326409867,False
310,0.003528999999957705,0.01095238095238095,0.012398058578973171,False
311,0.0044020000000273285,0.007884615384615382,0.011158252721075857,False
312,0.017970999999988635,-0.0015582191780821608,0.012793180469516587,False
313,0.010609999999985575,0.000809248554913291,0.011513862422564925,False
314,0.015360999999984415,-0.000897959183673453,0.013103627738916546,False
315,0.02984899999995605,-0.0029018789144049503,0.011793264965024886,False
316,0.02291399999995747,-0.0023691099476439302,0.01768586032797621,False
317,0.004325999999991836,0.008223684210526314,0.015917274295178585,False
318,0.028785999999968226,-0.0027666666666666096,0.014325546865660722,False
319,0.0029490000000009786,0.013611111111111109,0.012892992179094655,False
320,0.006772000000012213,0.006166666666666663,0.011603692961185186,False
321,0.00046099999997295527,0.120625,0.010443323665066662,False
322,0.002143999999987045,0.02076923076923077,0.01626538102998486,False
323,0.03302600000000666,-0.003037109374999937,0.014638842926986374,False
324,0.005096999999977925,0.006292134831460671,0.019981315162770286,False
325,0.02893100000000004,-0.007121535181236615,0.09847524930406262,False
326,0.008386999999970612,0.0030399999999999967,0.0243595893726976,False
327,0.020976000000018757,-0.0019910179640718157,0.021923630435427846,False
328,0.005056000000024596,0.006166666666666663,0.019731267391885056,False
329,0.002698000000009415,0.015510204081632652,0.01775814065269655,False
330,0.002021000000013373,0.025454545454545452,0.0159823265874269,False
331,0.0057649999999966894,0.007108433734939756,0.014384093928684206,False
332,0.03491900000000214,-0.0032642487046631442,0.012945684535815783,False
333,0.0013810000000376021,0.0352,0.011651116082234203,False
334,0.0007270000000403343,0.07230769230769231,0.01048600447401078,False
335,0.0032510000000343098,0.012033898305084743,0.009437404026609697,False
336,0.007424999999955162,0.004136363636363633,0.008493663623948723,False
337,0.016390999999998712,-0.0012075471698112976,0.007644297261553846,False
338,0.0007909999999924366,0.0667857142857143,0.006879867535398466,False
339,0.002488999999968655,0.01951219512195122,0.006191880781858616,False
340,0.0021070000000236178,0.024558823529411765,0.005572692703672755,False
341,0.008128999999996722,0.004852941176470585,0.005015423433305477,False
342,0.037913000000003194,-0.0033790322580644454,0.004513881089974925,False
343,0.0257989999999495,-0.002640845070422481,0.004062492980977428,False
344,0.02011699999997063,-0.0015582191780821608,0.00365624368287969,False
345,0.004176999999970121,0.00876712328767123,0.006243926579171333,False
346,0.012363999999990938,0.00020725388601035885,0.005619533921254205,False
347,0.00638400000002548,0.004305555555555552,0.005057580529128781,False
348,0.012576000000024123,0.00018041237113401677,0.010295300680585751,False
349,0.0014380000000073778,0.03365384615384615,0.00926577061252718,False
350,0.02963399999998728,-0.0029192546583850327,0.00833919355127446,False
351,0.010122000000023945,0.0004918032786885208,0.007505274196147016,False
352,0.00388700000002018,0.014326923076923074,0.006754746776532317,False
353,0.010826000000008662,0.0005219780219780181,0.006079272098879086,False
354,0.023937999999986914,-0.0023622047244094,0.005471344888991181,False
355,0.0019149999999967804,0.024558823529411765,0.004924210400092066,False
356,0.002930999999989581,0.015937499999999997,0.0044317893600828604,False
357,0.006433000000015454,0.003739130434782605,0.014683182416669617,False
358,0.006271000000026561,0.007562499999999997,0.013214864175002651,False
359,0.0010050000000205728,0.050833333333333335,0.011893377757502389,False
360,0.00800200000003315,0.0022302158273381258,0.010704039981752145,False
361,0.020206999999970776,-0.0018885448916408287,0.009633635983576928,False
362,0.018299000000013166,-0.0015932203389830192,0.008670272385219236,False
363,0.0012200000000461841,0.04789473684210527,0.0078032451466973135,False
364,0.016035999999985506,-0.0011787072243345782,0.014756220668033105,False
365,0.0057260000000383116,0.004950495049504947,0.0132805986012298,False
366,0.0039519999999697575,0.009154929577464785,0.019234579409178623,False
367,0.00947600000000648,0.0018367346938775475,0.01731112146826076,False
368,0.008892000000003009,0.0014838709677419317,0.015580009321434685,False
369,0.010753999999963071,0.0008430232558139497,0.01402200838929122,False
370,0.005438999999967109,0.006043956043956041,0.019852750688164413,False
371,0.029319000000043616,-0.002923553719008204,0.017867475619347973,False
372,0.0063169999999672655,0.005468749999999997,0.016080728057413174,False
373,0.0187209999999709,-0.0016161616161615839,0.02159405502030618,False
374,0.01132999999998674,5.0251256281403174e-05,0.01943464951827556,False
375,0.008181000000035965,0.0027906976744186012,0.017491184566448003,False
376,0.0042450000000258115,0.00895833333333333,0.0157420661098032,False
377,0.003613999999970474,0.011209677419354837,0.014167859498822877,False
378,0.007536000000015974,0.0064204545454545426,0.012751073548940584,False
379,0.0023390000000063083,0.01951219512195122,0.011475966194046528,False
380,0.009617999999989024,0.0016118421052631541,0.010328369574641873,False
381,0.013036999999997079,-0.00936403508771929,0.08862772437365636,False
382,0.029095000000040727,-0.0028797468354429786,0.009295532617177683,False
383,0.006739999999979318,0.006964285714285711,0.00836597935545992,False
384,0.0031629999999722713,0.013611111111111109,0.007529381419913928,False
385,0.03822900000000118,-0.003386837881219833,0.014839281023024188,False
386,0.005569999999977426,0.00557894736842105,0.013355352920721764,False
387,0.00896099999999933,0.0020279720279720243,0.012019817628649588,False
388,0.0009409999999547836,0.0578125,0.010817835865784631,False
389,0.0006210000000237414,0.08636363636363636,0.009736052279206165,False
390,0.0014180000000010295,0.0352,0.00876244705128555,False
391,0.030890999999996893,-0.0029940119760478424,0.00788620234615699,False
392,0.007063000000016473,0.0029761904761904726,0.00709758211154129,False
393,0.0027650000000107866,0.024558823529411765,0.006387823900387158,False
394,0.0017029999999635947,0.027419354838709678,0.0057490415103484405,False
395,0.03119299999997338,-0.0029655870445343515,0.005174137359313602,False
396,0.002907999999990807,0.014705882352941175,0.004656723623382242,False
397,0.004506999999989603,0.007256097560975607,0.004191051261044021,False
398,0.002633000000002994,0.016382978723404253,0.003771946134939619,False
399,0.0026080000000092696,0.020124999999999997,0.0033947515214456606,False
400,0.029031999999972413,-0.0027960526315788897,0.0030552763693010966,False
401,0.03533500000003187,-0.0032491289198605592,0.0027497487323709826,False
402,0.0030560000000150467,0.018928571428571427,0.0024747738591338834,False
403,0.0032509999999774664,0.015099999999999997,0.002227296473220497,False
404,0.0011069999999904212,0.04525,0.002004566825898446,False
405,0.022973999999976513,-0.0023896103896103404,0.0018041101433086016,False
406,0.0007290000000352848,0.07230769230769231,0.0016236991289777403,False
407,0.02490299999999479,-0.00223140495867764,0.0014613292160799653,False
408,0.0040129999999862775,0.010703124999999997,0.010035755200495523,False
409,0.03165400000000318,-0.003021653543307024,0.016929933333381133,False
410,0.012968999999998232,-0.0004524886877827988,0.01523694000004302,False
411,0.002472000000011576,0.020124999999999997,0.013713246000038716,False
412,0.001228999999966618,0.04068181818181818,0.012341921400034839,False
413,0.027491999999995187,-0.00271070615034163,0.011107729260031353,False
414,0.007627000000013595,0.0023897058823529375,0.009996956334028218,False
415,0.004711999999983618,0.007407407407407404,0.008997260700625398,False
416,0.014096999999992477,-0.0007415254237288006,0.008097534630562864,False
417,0.0242659999999546,-0.0024164524421593334,0.00728778116750658,False
418,0.004188999999996668,0.00876712328767123,0.0065590030507559184,False
419,0.015425999999990836,-0.0009799999999999818,0.0059031027456803225,False
420,0.021513000000027205,-0.0022083333333332883,0.0053127924711122935,False
421,0.01647200000002158,-0.0014860139860139567,0.007690093671298404,False
422,0.0008399999999824104,0.062000000000000006,0.006921084304168568,False
423,0.0008940000000166037,0.0578125,0.006228975873751708,False
424,0.005470000000002528,0.009154929577464785,0.0056060782863765375,False
425,0.0034089999999764586,0.012033898305084743,0.00794613218802408,False
426,0.023094999999955235,-0.0023759791122714914,0.007151518969221671,False
427,0.00936699999999746,0.0015259740259740222,0.006436367072299509,False
428,0.008279999999956544,0.001931034482758617,0.005792730365069554,False
429,0.0019300000000157524,0.0285,0.0052134573285625985,False
430,0.007125000000030468,0.0044811320754716945,0.004692111595706339,False
431,0.008240000000000691,0.001979166666666663,0.004222900436135701,False
432,0.0022220000000174878,0.03365384615384615,0.006738617924763835,False
433,0.020464000000004035,-0.0020699708454810072,0.006064756132287453,False
434,0.002147999999976946,0.023714285714285712,0.005458280519058712,False
435,0.0008970000000090295,0.0578125,0.004912452467152839,False
436,0.007699000000002343,0.0024999999999999966,0.004421207220437551,False
437,0.012495000000001255,0.000809248554913291,0.003979086498393791,False
438,0.024022000000002208,-0.002382812499999951,0.003581177848554407,False
439,0.0030019999999808533,0.013611111111111109,0.0032230600636989682,False
