steps,time,reward,delta,converged
117,0.002211999999872205,0.020124999999999997,0.02125958029724988,False
118,0.0031309999999393767,0.013962264150943393,0.019133622267524898,False
119,0.004021000000193453,0.00895833333333333,0.017220260040772407,False
120,0.004509999999754655,0.007884615384615382,0.015498234036695169,False
121,0.0008400000001529406,0.062000000000000006,0.013948410633025654,False
122,0.0008909999996831175,0.0578125,0.012553569569723089,False
123,0.0012609999998858257,-0.05736842105263158,0.14602199784754533,False
124,0.001393000000007305,0.03869565217391304,0.01129821261275078,False
125,0.0028890000003229943,0.015510204081632652,0.010168391351475703,False
126,0.0015450000000782893,-0.040535714285714286,0.19084844778367188,False
127,0.0011400000003050081,-0.05475,0.1717636030053047,False
128,0.001036999999996624,0.050833333333333335,0.045412757295225786,False
129,0.004507999999987078,-0.017283950617283956,0.0996376710515284,False
130,0.0008870000001479639,-0.0671875,0.09222392600758729,False
131,0.0011530000001584995,-0.05736842105263158,0.13882367343454546,False
132,0.0016120000000228174,0.03365384615384615,0.04087148156570321,False
133,0.0020679999997810228,0.02216216216216216,0.04061887930465313,False
134,0.0019740000002457236,0.022916666666666665,0.036556991374187824,False
135,0.001704000000245287,0.029655172413793104,0.03290129223676904,False
136,0.0012900000001536682,0.03869565217391304,0.029611163013092134,False
137,0.005551000000195927,-0.014754901960784318,0.1,False
138,0.001584999999977299,0.03365384615384615,0.026650046711782928,False
139,0.001014999999824795,0.0578125,0.023985042040604632,False
140,0.0008880000000317523,0.0578125,0.021586537836544174,False
141,0.0016839999998410349,0.03222222222222222,0.019427884052889755,False
142,0.002662999999756721,-0.03263888888888889,0.13833062443574268,False
143,0.0015899999998509884,0.036875,0.022460226494827575,False
144,0.0015330000001085864,-0.06352941176470589,0.12777384909761952,False
145,0.0023070000002007873,-0.03426470588235294,0.17978579615465518,False
146,0.003385999999863998,-0.023090909090909092,0.11903182349989766,False
147,0.002510000000256696,0.02216216216216216,0.038192783460810335,False
148,0.0030659999997624254,-0.025306122448979597,0.1656264948852707,False
149,0.0011709999998856802,0.04525,0.05093615460325637,False
150,0.0009850000001279113,0.0667857142857143,0.04584253914293073,False
151,0.01870599999983824,-0.0013321167883211418,0.04125828522863766,False
152,0.001724999999623833,0.030892857142857142,0.0371324567057739,False
153,0.001261999999769614,0.03869565217391304,0.03341921103519651,False
154,0.001378999999815278,0.04525,0.03222497123372655,False
155,0.000927999999930762,0.0578125,0.029002474110353893,False
156,0.0009499999996478437,0.054117647058823534,0.026102226699318498,False
157,0.0011090000002695888,0.04525,0.02349200402938665,False
158,0.001216999999996915,0.04789473684210527,0.021142803626447982,False
159,0.0009839999997893756,0.054117647058823534,0.01902852326380319,False
160,0.001040999999986525,-0.06027777777777778,0.18287432906257714,False
161,0.0011429999999563734,0.04525,0.035413103843680585,False
162,0.0028319999996710976,-0.026170212765957452,0.1385012725448632,False
163,0.0011109999995824182,0.04525,0.033965639655533154,False
164,0.0016949999999269494,0.03222222222222222,0.03056907568997984,False
165,0.0016749999999774445,0.0285,0.027512168120981863,False
166,0.0008840000000418513,0.0578125,0.024760951308883672,False
167,0.0013819999999213906,0.03869565217391304,0.022284856177995305,False
168,0.002155000000129803,0.029655172413793104,0.020056370560195783,False
169,0.0019419999998717685,0.024558823529411765,0.020559211499050913,False
170,0.0014780000001337612,-0.041851851851851855,0.18149670965085418,False
171,0.0016000000000531145,0.04285714285714286,0.036652961314231236,False
172,0.0009519999998701678,0.054117647058823534,0.032987665182808115,False
173,0.0008909999996831175,0.0578125,0.0296888986645273,False
174,0.0012160000001131266,0.04789473684210527,0.026720008798074568,False
175,0.001194999999825086,0.04789473684210527,0.02404800791826711,False
176,0.0017739999998411804,0.0285,0.0216432071264404,False
177,0.0010539999998400162,-0.05736842105263158,0.14430250531965494,False
178,0.0008879999995770049,0.0578125,0.024336184226740998,False
179,0.0014780000001337612,0.0578125,0.0219025658040669,False
180,0.0009749999999257852,0.0578125,0.01971230922366021,False
181,0.0007809999997334671,0.0667857142857143,0.017741078301294188,False
182,0.0010790000001179578,-0.06027777777777778,0.13878060234923525,False
183,0.0008819999998195271,-0.0671875,0.12490254211431172,False
184,0.001273999999739317,0.04068181818181818,0.015966970471164767,False
185,0.0012719999999717402,0.04525,0.014370273424048285,False
186,0.0010539999998400162,0.04789473684210527,0.012933246081643458,False
187,0.0009399999999004649,0.054117647058823534,0.01163992147347911,False
188,0.0008480000001327426,-0.07607142857142857,0.1283772603528077,False
189,0.0010549999997238046,0.04789473684210527,0.013211651446347263,False
190,0.0008329999996021797,0.062000000000000006,0.011890486301712534,False
191,0.0012649999998757266,0.04068181818181818,0.010701437671541282,False
192,0.0017720000000736036,0.027419354838709678,0.009631293904387151,False
193,0.001138000000082684,0.054117647058823534,0.00866816451394844,False
194,0.0017229999998562562,0.027419354838709678,0.007801348062553593,False
195,0.0007859999996071565,0.0667857142857143,0.007021213256298231,False
196,0.001573000000007596,-0.06352941176470589,0.19368090806933158,False
197,0.001142000000072585,-0.07133333333333333,0.10745277411912074,False
198,0.001101999999718828,0.050833333333333335,0.025687182737601566,False
199,0.0012809999998353305,0.04525,0.023118464463841405,False
200,0.0033749999997780833,-0.03426470588235294,0.14244473745818462,False
201,0.0010959999999613501,-0.06027777777777778,0.17676758052306646,False
202,0.0008520000001226435,0.0667857142857143,0.0409091775292402,False
203,0.0011559999998098647,-0.05475,0.13187275424486997,False
204,0.002468000000135362,-0.05475,0.11868547882038297,False
205,0.002322999999705644,-0.06352941176470589,0.16318174022368384,False
206,0.001006999999844993,0.0578125,0.05313643379868456,False
207,0.0015120000002752931,0.050833333333333335,0.0478227904188161,False
208,0.0009070000000974687,-0.08153846153846155,0.08305580509091055,False
209,0.0008880000000317523,0.062000000000000006,0.04304051137693449,False
210,0.0014559999999619322,0.04285714285714286,0.038736460239241044,False
211,0.0029720000002271263,0.054117647058823534,0.034862814215316944,False
212,0.0008350000002792513,0.062000000000000006,0.033485236809971695,False
213,0.0012609999998858257,-0.0482608695652174,0.12497106731636959,False
214,0.0012059999999110005,-0.050227272727272725,0.16986328687102548,False
215,0.000901999999769032,0.062000000000000006,0.04712304181607707,False
216,0.0012729999998555286,0.03869565217391304,0.04241073763446937,False
217,0.0009839999997893756,0.054117647058823534,0.038169663871022434,False
218,0.0009740000000419968,0.062000000000000006,0.03435269748392019,False
219,0.0007940000000417058,0.0667857142857143,0.03091742773552817,False
220,0.0013549999998758722,-0.05238095238095238,0.17217431503802466,False
221,0.001318000000082975,0.03869565217391304,0.04504311646577781,False
222,0.0012320000000727305,-0.05736842105263158,0.1299567013294137,False
223,0.0008940000002439774,-0.0671875,0.15946119518079999,False
224,0.0011570000001484004,0.04525,0.05648492433728003,False
225,0.0012700000002041634,0.03869565217391304,0.050836431903552026,False
226,0.0011060000001634762,0.04525,0.04575278871319682,False
227,0.0010059999999612046,0.054117647058823534,0.04117750984187714,False
228,0.001261999999769614,0.04068181818181818,0.03705975885768942,False
229,0.001322000000072876,0.036875,0.03335378297192048,False
230,0.001101999999718828,0.050833333333333335,0.030018404674728428,False
231,0.0010720000000219443,0.050833333333333335,0.02701656420725559,False
232,0.0009509999999863794,-0.06352941176470589,0.17568509221346998,False
233,0.0011890000000676082,0.04285714285714286,0.041883417007877025,False
234,0.000998999999865191,0.054117647058823534,0.03769507530708932,False
235,0.0008920000000216532,0.0578125,0.03595780074308898,False
236,0.0011049999998249405,0.04525,0.03236202066878008,False
237,0.0014449999998760177,0.036875,0.029125818601902068,False
238,0.0016399999999521242,0.03222222222222222,0.026213236741711856,False
239,0.0008100000000013097,0.0667857142857143,0.023591913067540674,False
240,0.0007849999997233681,0.0667857142857143,0.0212327217607866,False
241,0.0008929999999054417,0.0578125,0.01910944958470794,False
242,0.0007740000000922009,-0.08153846153846155,0.14277255254568785,False
243,0.001435000000128639,0.03869565217391304,0.017198504626237145,False
244,0.0009690000001683075,0.062000000000000006,0.01806429453870503,False
245,0.0011020000001735752,0.050833333333333335,0.01625786508483452,False
246,0.0009469999999964784,-0.06352941176470589,0.18536792142364894,False
247,0.0007829999999557913,-0.07607142857142857,0.16683112928128405,False
248,0.000784000000294327,0.0667857142857143,0.04985198364684438,False
249,0.00099499999987529,0.050833333333333335,0.046570781723695144,False
250,0.0009770000001481094,0.054117647058823534,0.041913703551325635,False
251,0.001065000000380678,0.0578125,0.03772233319619307,False
252,0.0010689999999158317,0.04789473684210527,0.03395009987657376,False
253,0.0008899999997993291,0.0578125,0.03055508988891639,False
254,0.0011030000000573636,0.04525,0.02972459347302401,False
255,0.0008340000003954628,0.062000000000000006,0.026752134125721607,False
256,0.0009820000000217988,0.0578125,0.024076920713149444,False
257,0.000980999999683263,0.0578125,0.021669228641834494,False
258,0.0010070000002997403,0.054117647058823534,0.019502305777651042,False
259,0.0011469999999462743,0.04525,0.01755207519988594,False
260,0.0009909999998853891,-0.06027777777777778,0.14411953755927978,False
261,0.0013069999999970605,0.04285714285714286,0.015796867679897342,False
262,0.0008929999999054417,0.0578125,0.014217180911907613,False
263,0.0012150000002293382,0.04068181818181818,0.012795462820716853,False
264,0.0010629999997036066,0.0578125,0.011515916538645166,False
265,0.0008420000003752648,0.062000000000000006,0.010364324884780653,False
266,0.0018350000000282307,0.04525,0.009327892396302584,False
267,0.0024130000001605367,0.04285714285714286,0.01119325006197216,False
268,0.0021660000002157176,0.0285,0.010073925055774946,False
269,0.0025000000000545697,-0.06352941176470589,0.1,False
270,0.0007980000000316068,0.0667857142857143,0.009066532550197449,False
271,0.0010040000001936278,-0.06027777777777778,0.14948227165869216,False
272,0.0010640000000421423,0.054117647058823534,0.008159879295177709,False
273,0.001017000000047119,0.0578125,0.007343891365659938,False
274,0.001340000000254804,0.04789473684210527,0.006609502229093945,False
275,0.0018469999999979336,0.030892857142857142,0.005948552006184549,False
276,0.0012309999997341947,0.04285714285714286,0.0053536968055661,False
277,0.0008130000001074222,0.0667857142857143,0.004818327125009492,False
278,0.0012649999998757266,0.04525,0.00433649441250854,False
279,0.0012499999997999112,0.04789473684210527,0.0068357596221199635,False
280,0.0013410000001385924,0.036875,0.006152183659907973,False
281,0.0008060000000114087,0.0667857142857143,0.005536965293917173,False
282,0.003930000000309519,0.022916666666666665,0.004983268764525462,False
283,0.0013239999998404528,0.04285714285714286,0.004484941888072913,False
284,0.0013229999999566644,-0.05238095238095238,0.19596355230073437,False
285,0.0010600000000522414,0.04789473684210527,0.02363280292933906,False
286,0.001494000000093365,0.036875,0.02126952263640516,False
287,0.0008619999998700223,0.062000000000000006,0.019142570372764647,False
288,0.0009829999999055872,-0.06352941176470589,0.1802385360645765,False
289,0.0010529999999562278,0.04789473684210527,0.03970175801562475,False
290,0.0013349999999263673,0.054117647058823534,0.03573158221406227,False
291,0.0012670000000980508,0.04525,0.03215842399265605,False
292,0.0012560000000121363,0.04789473684210527,0.02894258159339045,False
293,0.0010070000002997403,0.050833333333333335,0.026048323434051404,False
294,0.001103999999941152,0.054117647058823534,0.023443491090646265,False
295,0.0012459999998100102,0.04525,0.021099141981581637,False
296,0.0013439999997899577,0.04789473684210527,0.01898922778342347,False
297,0.001126000000112981,0.04525,0.01962759585492868,False
298,0.0016879999998309358,-0.05475,0.1823351637305642,False
299,0.0020650000001296576,0.04068181818181818,0.03589835264249224,False
300,0.0011899999999513966,0.054117647058823534,0.03230851737824302,False
301,0.0009300000001530861,0.062000000000000006,0.029077665640418717,False
302,0.002122999999755848,0.0578125,0.026169899076376846,False
303,0.001239000000168744,0.04789473684210527,0.02355290916873916,False
304,0.001510000000052969,0.050833333333333335,0.02119761825186524,False
305,0.0014409999998861167,0.04285714285714286,0.02395885511186199,False
306,0.0018890000001192675,0.030892857142857142,0.021562969600675788,False
307,0.0009950000003300374,0.0578125,0.019406672640608205,False
308,0.0009559999998600688,0.054117647058823534,0.01746600537654738,False
309,0.0022149999999783176,0.04285714285714286,0.01571940483889264,False
310,0.0022109999999884167,0.050833333333333335,0.01414746435500337,False
311,0.0009599999998499698,0.054117647058823534,0.012732717919503034,False
312,0.0007839999998395797,-0.07607142857142857,0.18854055387244728,False
313,0.0008900000002540764,0.0578125,0.03031350151479746,False
314,0.0008579999998801213,0.0667857142857143,0.02728215136331771,False
315,0.0008320000001731387,0.062000000000000006,0.024553936226985942,False
316,0.0008729999999559368,0.0667857142857143,0.02209854260428734,False
317,0.0012700000002041634,0.04525,0.01988868834385861,False
318,0.0013779999999314896,0.04068181818181818,0.01789981950947275,False
319,0.0008790000001681619,0.062000000000000006,0.016109837558525474,False
320,0.0009430000000065775,0.054117647058823534,0.014498853802672929,False
321,0.0011389999999664724,0.04525,0.01304896842240564,False
322,0.001457999999729509,0.0578125,0.011744071580165072,False
323,0.0008470000002489542,0.062000000000000006,0.010569664422148562,False
324,0.0010039999997388804,0.050833333333333335,0.009512697979933704,False
325,0.0013319999998202547,-0.04645833333333333,0.19143857181805968,False
326,0.0010959999999613501,0.054117647058823534,0.027705285363746304,False
327,0.0011490000001685985,0.0578125,0.024934756827371674,False
328,0.0011060000001634762,-0.0671875,0.1775587188553655,False
329,0.0010150000002795423,0.0667857142857143,0.040197153030171066,False
330,0.001044999999976426,-0.07607142857142857,0.16382256227284606,False
331,0.0012609999998858257,-0.08153846153846155,0.1538381325585927,False
332,0.0013040000003456953,0.04525,0.052559693954438574,False
333,0.0011089999998148414,0.04525,0.04730372455899471,False
334,0.0016489999998157145,0.029655172413793104,0.04257335210309524,False
335,0.0008360000001630397,0.062000000000000006,0.040216536386002144,False
336,0.0014810000002398738,0.03365384615384615,0.038159036264979865,False
337,0.0013579999999819847,0.0578125,0.03434313263848188,False
338,0.001213000000007014,0.0578125,0.03090881937463369,False
339,0.0009879999997792765,0.0578125,0.027817937437170315,False
340,0.0009660000000621949,0.062000000000000006,0.025036143693453285,False
341,0.0014360000000124273,0.036875,0.022532529324107955,False
342,0.0010990000000674627,0.054117647058823534,0.020279276391697156,False
343,0.0009650000001784065,0.062000000000000006,0.01825134875252744,False
344,0.0011349999999765714,-0.06352941176470589,0.18357378612272532,False
345,0.0011749999998755811,0.04525,0.03478359248954723,False
346,0.00176499999997759,0.0285,0.03130523324059251,False
347,0.0013670000003003224,0.03869565217391304,0.028174709916533258,False
348,0.0014070000001993321,-0.0671875,0.14729952144284347,False
349,0.0010019999999713036,0.0667857142857143,0.025357238924879934,False
350,0.0014850000002297747,0.0352,0.022821515032391937,False
351,0.0011140000001432782,0.04789473684210527,0.020539363529152744,False
352,0.0013939999998910935,0.062000000000000006,0.018485427176237468,False
353,0.0014099999998506973,0.036875,0.01663688445861372,False
354,0.0008290000000670261,-0.07607142857142857,0.14187004041459136,False
355,0.001502000000073167,0.04789473684210527,0.014973196012752356,False
356,0.0020369999997456034,0.04068181818181818,0.013475876411477117,False
357,0.0017139999999926658,0.054117647058823534,0.01212828877032941,False
358,0.002247999999781314,0.050833333333333335,0.010915459893296465,False
359,0.002352999999857275,0.04285714285714286,0.00982391390396682,False
360,0.0012929999998050334,-0.08153846153846155,0.1413691312815825,False
361,0.0014960000003156892,0.0578125,0.008841522513570134,False
362,0.0020490000001700537,-0.06352941176470589,0.1920426297377869,False
363,0.001655999999911728,0.050833333333333335,0.027161633235991814,False
364,0.0012449999999262218,0.04525,0.024445469912392628,False
365,0.0008259999999609136,-0.07607142857142857,0.17799907707884666,False
366,0.0012299999998504063,0.0667857142857143,0.03980083062903803,False
367,0.002652000000125554,0.04285714285714286,0.03582074756613423,False
368,0.0010609999999360298,0.050833333333333335,0.03223867280952081,False
369,0.0012329999999565189,0.04285714285714286,0.02901480552856872,False
370,0.0009909999998853891,0.0667857142857143,0.026113324975711852,False
371,0.0010160000001633307,0.054117647058823534,0.023501992478140665,False
372,0.0015149999999266583,0.0352,0.0211517932303266,False
373,0.0019320000001243898,0.025454545454545452,0.019036613907293942,False
374,0.0010820000002240704,0.054117647058823534,0.017132952516564548,False
375,0.0008849999999256397,-0.07133333333333333,0.14565169072584327,False
376,0.001150000000052387,0.0667857142857143,0.015419657264908094,False
377,0.0016500000001542503,0.050833333333333335,0.01387769153841728,False
378,0.002540999999837368,0.04068181818181818,0.01248992238457556,False
379,0.0019419999998717685,0.04285714285714286,0.013953702241734457,False
380,0.0019480000000839937,0.036875,0.012558332017561014,False
381,0.000980999999683263,-0.07133333333333333,0.1422719864938032,False
382,0.0014620000001741573,0.04285714285714286,0.011302498815804918,False
383,0.0012059999999110005,-0.0671875,0.1898277510657756,False
384,0.0016430000000582368,-0.04645833333333333,0.170844975959198,False
385,0.0011209999997845443,0.0578125,0.04623952163672179,False
386,0.0011419999996178376,0.050833333333333335,0.04161556947304961,False
387,0.001596999999947002,0.03222222222222222,0.03938039214997231,False
388,0.0014629999996031984,0.050833333333333335,0.03544235293497507,False
389,0.0015659999999115826,-0.05475,0.16810188235852244,False
390,0.0016689999997652194,-0.05736842105263158,0.13885629095236546,False
391,0.002070000000003347,-0.04326923076923077,0.1497029432989901,False
392,0.0011319999998704589,-0.08153846153846155,0.12601401426000292,False
393,0.0020830000003115856,-0.03931034482758621,0.11341261283400264,False
394,0.0012900000001536682,-0.050227272727272725,0.13473264896909107,False
395,0.0010579999998299172,0.054117647058823534,0.07874061592781803,False
396,0.0008039999997890845,-0.07607142857142857,0.12913344566496376,False
397,0.0011170000002493907,0.054117647058823534,0.0837798989015326,False
398,0.0012790000000677537,0.03869565217391304,0.07540190901137934,False
399,0.0008399999996981933,0.062000000000000006,0.06786171811024141,False
400,0.0011089999998148414,0.04525,0.06107554629921727,False
401,0.00094600000011269,0.054117647058823534,0.054967991669295536,False
402,0.001506000000063068,0.0352,0.04947119250236598,False
403,0.0009420000001227891,0.0667857142857143,0.044524073252129384,False
404,0.0012009999995825638,0.04285714285714286,0.040071665926916446,False
405,0.0008880000000317523,0.0578125,0.0360644993342248,False
406,0.0008950000001277658,0.0578125,0.03245804940080232,False
407,0.0008370000000468281,0.062000000000000006,0.029212244460722084,False
408,0.000976999999693362,-0.0671875,0.12692599273555077,False
409,0.0010349999997742998,0.050833333333333335,0.02629102001464987,False
410,0.001532999999653839,0.04789473684210527,0.02366191801318488,False
411,0.0015760000001137087,0.04789473684210527,0.023706854425510404,False
412,0.0009119999999711581,0.062000000000000006,0.02133616898295936,False
413,0.0025300000002062006,0.036875,0.019202552084663427,False
414,0.003052999999908934,0.03869565217391304,0.019813827969911182,False
415,0.0009459999996579427,0.0578125,0.017832445172920066,False
416,0.0011049999998249405,-0.06027777777777778,0.18395079934437197,False
417,0.0011469999999462743,0.04789473684210527,0.03444428059006526,False
418,0.0010239999996883853,0.062000000000000006,0.030999852531058737,False
419,0.002085999999962951,0.0285,0.027899867277952864,False
420,0.0016689999997652194,0.04285714285714286,0.025109880550157573,False
421,0.0009690000001683075,0.0578125,0.024970925720287553,False
422,0.0008880000000317523,-0.0671875,0.14292039259712064,False
423,0.0009770000001481094,0.054117647058823534,0.024849618153811027,False
424,0.0013509999998859712,0.04525,0.022364656338429923,False
425,0.0010600000000522414,0.050833333333333335,0.020128190704586935,False
426,0.0009110000000873697,0.0578125,0.01811537163412824,False
427,0.0012660000002142624,0.062000000000000006,0.016303834470715418,False
428,0.0027620000000752043,0.04285714285714286,0.01467345102364388,False
429,0.0007879999998294807,0.0667857142857143,0.013206105921279488,False
430,0.0014590000000680448,0.036875,0.011885495329151542,False
431,0.0008900000002540764,0.0578125,0.013426037422349303,False
432,0.0009350000000267755,0.0578125,0.012083433680114376,False
433,0.001213000000007014,0.04789473684210527,0.010875090312102943,False
434,0.0014360000000124273,0.0352,0.009787581280892644,False
435,0.0011650000001282024,0.04789473684210527,0.00880882315280338,False
436,0.0009439999998903659,0.054117647058823534,0.00792794083752304,False
437,0.0011030000000573636,0.04525,0.007135146753770739,False
438,0.0014229999997041887,0.03365384615384615,0.006421632078393669,False
439,0.0010830000001078588,0.054117647058823534,0.005779468870554305,False
440,0.0011129999998047424,-0.06352941176470589,0.19479847801650113,False
441,0.0010640000000421423,0.04789473684210527,0.02468136978514899,False
442,0.000988000000234024,-0.07133333333333333,0.1521930151964857,False
443,0.0009939999999915017,0.054117647058823534,0.02221323280663409,False
444,0.0008440000001428416,0.062000000000000006,0.019991909525970675,False
445,0.0010399999996479892,-0.06352941176470589,0.1,False
446,0.0012200000001030276,-0.05238095238095238,0.13909419552226412,False
447,0.0017010000001391745,0.0285,0.017992718573373614,False
448,0.000841000000036729,0.062000000000000006,0.016193446716036255,False
449,0.0008330000000569271,0.062000000000000006,0.014574102044432624,False
450,0.0007800000003044261,0.0667857142857143,0.013116691839989359,False
451,0.0014809999997851264,0.03869565217391304,0.011805022655990427,False
452,0.0008470000002489542,-0.07133333333333333,0.13860959337965206,False
