steps,time,reward,delta,converged
44,0.0007339999992836965,6.769230769230769,0.0,False
45,0.0007369999993898091,6.769230769230769,0.0,False
46,0.000735000000531727,6.769230769230769,0.0,False
47,0.0007340000001931912,6.769230769230769,0.0,False
48,0.0019920000004276517,-4.233333333333333,0.0,False
49,0.00074399999994057,6.769230769230769,0.0,False
50,0.0010240000001431326,5.733333333333333,0.0,False
51,0.00074399999994057,6.769230769230769,0.0,False
52,0.0010529999999562278,4.611111111111111,0.0,False
53,0.0012529999994512764,-0.9090909090909091,0.0,False
54,0.0007369999993898091,6.769230769230769,0.0,False
55,0.0008649999999761349,6.769230769230769,0.0,False
56,0.0007599999999001739,6.769230769230769,0.0,False
57,0.0007369999993898091,6.769230769230769,0.0,False
58,0.0008449999995718827,5.733333333333333,0.0,False
59,0.0007740000000922009,6.769230769230769,0.0,False
60,0.0007869999999456923,6.769230769230769,0.0,False
61,0.0007329999998546555,6.769230769230769,0.0,False
62,0.0010910000000876607,-0.8947368421052632,0.0,False
63,0.0008980000002338784,5.733333333333333,0.0,False
64,0.0008550000002287561,5.733333333333333,0.0,False
65,0.000962999999501335,6.769230769230769,0.0,False
66,0.0010760000004665926,-0.8823529411764706,0.0,False
67,0.0007479999994757236,6.769230769230769,0.0,False
68,0.0008609999995314865,6.769230769230769,0.0,False
69,0.0007410000007439521,6.769230769230769,0.0,False
70,0.0007370000002993038,6.769230769230769,0.0,False
71,0.0007429999996020342,6.769230769230769,0.0,False
72,0.00136099999963335,-0.9166666666666666,0.0,False
73,0.0007420000001729932,6.769230769230769,0.0,False
74,0.0007859999996071565,6.769230769230769,0.0,False
75,0.0008779999998296262,5.733333333333333,0.0,False
76,0.001006000000415952,6.769230769230769,0.0,False
77,0.0018140000001949375,-0.9259259259259259,0.0,False
78,0.0008879999995770049,5.733333333333333,0.0,False
79,0.0007980000000316068,6.214285714285714,0.0,False
80,0.0007430000005115289,6.769230769230769,0.0,False
81,0.0007339999992836965,6.769230769230769,0.0,False
82,0.0008820000002742745,6.769230769230769,0.0,False
83,0.0007679999998799758,6.769230769230769,0.0,False
84,0.0007420000001729932,6.769230769230769,0.0,False
85,0.0007839999998395797,6.769230769230769,0.0,False
86,0.0009609999997337582,4.9411764705882355,0.0,False
87,0.0008459999999104184,5.733333333333333,0.0,False
88,0.002132999999957974,-6.444444444444445,0.0,False
89,0.00074399999994057,6.769230769230769,0.0,False
90,0.00074399999994057,6.769230769230769,0.0,False
91,0.0010800000000017462,6.769230769230769,0.0,False
92,0.0008239999997385894,6.769230769230769,0.0,False
93,0.0009669999999459833,4.9411764705882355,0.0,False
94,0.0009609999997337582,-0.8823529411764706,0.0,False
95,0.0007410000007439521,6.769230769230769,0.0,False
96,0.0007409999998344574,6.769230769230769,0.0,False
97,0.0008610000004409812,6.769230769230769,0.0,False
98,0.0007410000007439521,6.769230769230769,0.0,False
99,0.0007370000002993038,6.769230769230769,0.0,False
100,0.0007860000005166512,6.769230769230769,0.0,False
101,0.0007389999991573859,6.769230769230769,0.0,False
102,0.0007709999999860884,6.769230769230769,0.0,False
103,0.0007349999996222323,6.769230769230769,0.0,False
104,0.0008859999998094281,6.769230769230769,0.0,False
105,0.0013539999999920838,-5.041666666666667,0.0,False
106,0.0010460000003149617,6.769230769230769,0.0,False
107,0.0007499999992433004,6.769230769230769,0.0,False
108,0.0007419999992634985,6.769230769230769,0.0,False
109,0.0007489999998142594,6.769230769230769,0.0,False
110,0.000871999999617401,6.769230769230769,0.0,False
111,0.0014989999999670545,6.769230769230769,0.0,False
112,0.001419000000169035,6.769230769230769,0.0,False
113,0.0008390000002691522,6.769230769230769,0.0,False
114,0.0009410000002390007,5.733333333333333,0.0,False
115,0.0007450000002791057,6.769230769230769,0.0,False
116,0.0007900000000518048,6.769230769230769,0.0,False
117,0.0007429999996020342,6.769230769230769,0.0,False
118,0.0007409999998344574,6.769230769230769,0.0,False
119,0.0007390000000668806,6.769230769230769,0.0,False
120,0.000879999999597203,6.769230769230769,0.0,False
121,0.0008889999999155407,6.769230769230769,0.0,False
122,0.0007519999999203719,6.769230769230769,0.0,False
123,0.0007419999992634985,6.769230769230769,0.0,False
124,0.0007389999991573859,6.769230769230769,0.0,False
125,0.000826999999844702,6.769230769230769,0.0,False
126,0.0008660000003146706,6.769230769230769,0.0,False
127,0.0009599999993952224,6.769230769230769,0.0,False
128,0.0008760000000620494,6.769230769230769,0.0,False
129,0.0009509999999863794,-0.875,0.0,False
130,0.000735999999960768,6.769230769230769,0.0,False
131,0.0007370000002993038,6.769230769230769,0.0,False
132,0.0012800000004062895,-0.9130434782608695,0.0,False
133,0.0008369999995920807,6.769230769230769,0.0,False
134,0.0008049999996728729,6.769230769230769,0.0,False
135,0.001314999999522115,-0.9130434782608695,0.0,False
136,0.00079600000026403,6.769230769230769,0.0,False
137,0.0008479999996779952,5.733333333333333,0.0,False
138,0.0007390000000668806,6.769230769230769,0.0,False
139,0.0007390000000668806,6.769230769230769,0.0,False
140,0.0007369999993898091,6.769230769230769,0.0,False
141,0.0007690000002185116,6.769230769230769,0.0,False
142,0.0008399999996981933,6.769230769230769,0.0,False
143,0.0007400000004054164,6.769230769230769,0.0,False
144,0.0007400000004054164,6.769230769230769,0.0,False
145,0.0008469999993394595,5.733333333333333,0.0,False
146,0.0007379999997283448,6.769230769230769,0.0,False
147,0.0007729999997536652,6.769230769230769,0.0,False
148,0.0008109999998850981,6.769230769230769,0.0,False
149,0.0008029999999052961,6.769230769230769,0.0,False
150,0.0007530000002589077,6.769230769230769,0.0,False
151,0.000788000000284228,6.769230769230769,0.0,False
152,0.0008830000006128103,5.733333333333333,0.0,False
153,0.0009149999996225233,6.769230769230769,0.0,False
154,0.0007450000002791057,6.769230769230769,0.0,False
155,0.000735000000531727,6.769230769230769,0.0,False
156,0.0012900000001536682,4.9411764705882355,0.0,False
157,0.0012539999997898121,6.769230769230769,0.0,False
158,0.001209999999446154,6.769230769230769,0.0,False
159,0.0009140000001934823,6.769230769230769,0.0,False
160,0.0009650000001784065,6.769230769230769,0.0,False
161,0.0011400000003050081,6.769230769230769,0.0,False
162,0.001186999999845284,6.769230769230769,0.0,False
163,0.0008130000005621696,6.769230769230769,0.0,False
164,0.001338999999461521,6.769230769230769,0.0,False
165,0.0015480000001844019,6.769230769230769,0.0,False
166,0.0012729999998555286,6.769230769230769,0.0,False
167,0.0011139999996885308,5.733333333333333,0.0,False
168,0.0011679999997795676,6.769230769230769,0.0,False
169,0.001111999999920954,6.769230769230769,0.0,False
170,0.0007519999999203719,6.769230769230769,0.0,False
171,0.0007940000004964531,6.769230769230769,0.0,False
172,0.0007380000006378395,6.769230769230769,0.0,False
173,0.0008990000005724141,6.769230769230769,0.0,False
174,0.000744999999369611,6.769230769230769,0.0,False
175,0.0007430000005115289,6.769230769230769,0.0,False
176,0.0008020000004762551,6.769230769230769,0.0,False
177,0.0007489999998142594,6.769230769230769,0.0,False
178,0.0007930000001579174,6.769230769230769,0.0,False
179,0.00074399999994057,6.769230769230769,0.0,False
180,0.0007429999996020342,6.769230769230769,0.0,False
181,0.0007889999997132691,6.769230769230769,0.0,False
182,0.00074399999994057,6.769230769230769,0.0,False
183,0.0008130000005621696,6.769230769230769,0.0,False
184,0.0007409999998344574,6.769230769230769,0.0,False
185,0.0007899999991423101,6.769230769230769,0.0,False
186,0.0007440000008500647,6.769230769230769,0.0,False
187,0.0007390000000668806,6.769230769230769,0.0,False
188,0.0007370000002993038,6.769230769230769,0.0,False
189,0.0008139999999912106,6.769230769230769,0.0,False
190,0.0007370000002993038,6.769230769230769,0.0,False
191,0.0007680000007894705,6.769230769230769,0.0,False
192,0.0007339999992836965,6.769230769230769,0.0,False
193,0.0008080000006884802,6.769230769230769,0.0,False
194,0.0007379999997283448,6.769230769230769,0.0,False
195,0.0007559999994555255,6.769230769230769,0.0,False
196,0.0008659999994051759,6.769230769230769,0.0,False
197,0.0007390000000668806,6.769230769230769,0.0,False
198,0.0007369999993898091,6.769230769230769,0.0,False
199,0.0008569999999963329,6.769230769230769,0.0,False
200,0.0007329999998546555,6.769230769230769,0.0,True
