step,reward,mean,median,std,max,min
32,-13.375,-2.3872377622377625,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
33,-13.375,-2.7104072398190047,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
34,-13.375,-3.0151098901098905,6.769230769230769,10.068003477775472,6.769230769230769,-13.375
35,6.769230769230769,-2.7433226495726495,6.769230769230769,10.056559984777227,6.769230769230769,-13.375
36,-13.375,-3.0306652806652807,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
37,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
38,6.769230769230769,-3.0446252465483234,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
39,-13.375,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
40,-13.375,-3.5485459662288936,-13.375,10.069119068801761,6.769230769230769,-13.375
41,-13.375,-3.7825091575091583,-13.375,10.060689271595548,6.769230769230769,-13.375
42,6.769230769230769,-3.5371198568872995,-13.375,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
44,-13.375,-3.526709401709402,-13.375,10.06962813543939,6.769230769230769,-13.375
45,6.769230769230769,-3.302884615384616,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
46,6.769230769230769,-3.0885842880523735,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
47,6.769230769230769,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
49,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
50,6.769230769230769,-3.105392156862745,6.769230769230769,10.070178997904302,6.769230769230769,-13.375
51,6.769230769230769,-2.9154955621301775,6.769230769230769,10.06466283799038,6.769230769230769,-13.375
52,6.769230769230769,-2.732764876632801,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
55,-13.375,-2.5834478021978025,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
56,6.769230769230769,-2.419365721997301,6.769230769230769,10.033289724015427,6.769230769230769,-13.375
57,-13.375,-2.6082559681697615,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,-13.375,-2.790743155149935,6.769230769230769,10.059086412081099,6.769230769230769,-13.375
59,-13.375,-2.967147435897436,6.769230769230769,10.066518209754348,6.769230769230769,-13.375
60,-13.375,-3.137767969735183,6.769230769230769,10.070761878544015,6.769230769230769,-13.375
61,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615387,6.769230769230769,-13.375
62,6.769230769230769,-3.143009768009768,6.769230769230769,10.070846456687878,6.769230769230769,-13.375
63,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
64,-13.375,-3.45784023668639,-13.375,10.070923347758779,6.769230769230769,-13.375
65,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
66,-13.375,-3.453214695752009,-13.375,10.070993455858398,6.769230769230769,-13.375
67,-13.375,-3.5991233031674206,-13.375,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.7408026755852837,-13.375,10.062590923492618,6.769230769230769,-13.375
69,-13.375,-3.8784340659340657,-13.375,10.055657668744404,6.769230769230769,-13.375
70,-13.375,-4.012188515709642,-13.375,10.047108852699349,6.769230769230769,-13.375
71,-13.375,-4.142227564102564,-13.375,10.037081833652815,6.769230769230769,-13.375
72,6.769230769230769,-3.9927555321390935,-13.375,10.048461894201633,6.769230769230769,-13.375
73,6.769230769230769,-3.8473232848232843,-13.375,10.057390061851322,6.769230769230769,-13.375
74,6.769230769230769,-3.70576923076923,-13.375,10.064054466649727,6.769230769230769,-13.375
75,6.769230769230769,-3.567940283400809,-13.375,10.068627206022596,6.769230769230769,-13.375
76,6.769230769230769,-3.433691308691308,-13.375,10.071265954684746,6.769230769230769,-13.375
77,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
78,-13.375,-3.4303797468354422,-13.375,10.071308421077285,6.769230769230769,-13.375
79,-13.375,-3.554687499999999,-13.375,10.068967356601435,6.769230769230769,-13.375
80,-13.375,-3.675925925925925,-13.375,10.065204841513934,6.769230769230769,-13.375
81,-13.375,-3.79420731707317,-13.375,10.060124766811365,6.769230769230769,-13.375
82,6.769230769230769,-3.666936978683966,-13.375,10.065533974796471,6.769230769230769,-13.375
83,6.769230769230769,-3.5426968864468855,-13.375,10.069260071904681,6.769230769230769,-13.375
84,-13.375,-3.6583710407239813,-13.375,10.065840139919041,6.769230769230769,-13.375
85,-13.375,-3.7713550983899813,-13.375,10.061214823646228,6.769230769230769,-13.375
86,6.769230769230769,-3.6501989389920415,-13.375,10.066125425486362,6.769230769230769,-13.375
87,6.769230769230769,-3.5317963286713283,-13.375,10.069513779151706,6.769230769230769,-13.375
88,6.769230769230769,-3.4160544511668105,-13.375,10.07147957895338,6.769230769230769,-13.375
89,-13.375,-3.5267094017094016,-13.375,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-3.4135672020287404,-13.375,10.071507220174132,6.769230769230769,-13.375
91,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
92,-13.375,-3.4111869313482215,-13.375,10.071533097267904,6.769230769230769,-13.375
93,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
94,6.769230769230769,-3.1968623481781373,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
96,6.769230769230769,-3.1990483743061064,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,6.769230769230769,-3.097331240188383,6.769230769230769,10.070017682752665,6.769230769230769,-13.375
98,6.769230769230769,-2.9976689976689976,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
99,-13.375,-3.1014423076923077,6.769230769230769,10.070100760055857,6.769230769230769,-13.375
