steps,time,reward,delta,converged
454,0.005749999999807187,0.004950495049504947,0.30194327331664955,False
455,0.0029300000001057924,0.015510204081632652,0.28007475421171335,False
456,0.00259799999957977,0.022916666666666665,0.24983608871925223,False
457,0.003325000000131695,0.023714285714285712,0.2777044244135197,False
458,0.002528999999867665,0.017840909090909088,0.24901802319589214,False
459,0.0023420000002261077,0.02076923076923077,0.28440568655169346,False
460,0.0023539999997410632,0.018372093023255813,0.2865077041865372,False
461,0.005734999999731372,0.006166666666666663,0.29641396524363134,False
462,0.0015829999997549749,0.0352,0.20748977567054197,False
463,0.0023170000004029134,0.020124999999999997,0.1781918459458097,False
464,0.0021919999999227002,0.02216216216216216,0.2773346227901934,False
465,0.0023620000001756125,0.018372093023255813,0.2996569100435205,False
466,0.0026470000002518645,0.017840909090909088,0.2613078870060405,False
467,0.003523999999742955,0.015510204081632652,0.3016659157993387,False
468,0.0075459999998201965,0.0027906976744186012,0.3017685288117644,False
469,0.004977000000053522,0.007256097560975607,0.3015960286404517,False
470,0.0022709999998369312,0.030892857142857142,0.2111172200483162,False
471,0.0026539999998931307,0.020124999999999997,0.14778205403382136,False
472,0.0020039999999426072,0.022916666666666665,0.19040106045552374,False
473,0.002038000000084139,0.04285714285714286,0.1687417864319046,False
474,0.003511999999773252,0.013611111111111109,0.2991048245027939,False
475,0.004306999999698746,0.027419354838709678,0.2564038854976231,False
476,0.0037470000002031156,0.012631578947368419,0.29765470850539455,False
477,0.003618000000187749,0.04068181818181818,0.2436119125047517,False
478,0.004143999999996595,0.011209677419354837,0.2723908841047466,False
479,0.002959999999802676,0.024558823529411765,0.280736406078011,False
480,0.004545000000234722,0.025454545454545452,0.29214176585897195,False
481,0.002619999999751599,0.018372093023255813,0.29108685503829584,False
482,0.0015539999999418797,0.030892857142857142,0.28018455194710923,False
483,0.0013770000000477012,-0.050227272727272725,0.21,False
484,0.0020489999997153063,0.025454545454545452,0.1961291863629765,False
485,0.00248299999975643,0.025454545454545452,0.2960632625150247,False
486,0.0023059999998622516,0.018928571428571427,0.29705164288107466,False
487,0.0014979999996285187,0.03365384615384615,0.2556952764681095,False
488,0.0014259999998103012,0.04525,0.22528109543062297,False
489,0.007130999999844789,0.0031048387096774157,0.3009683650190111,False
490,0.007180000000062137,0.004571428571428568,0.30145836683972255,False
491,0.0016999999998006388,0.030892857142857142,0.279992241934564,False
492,0.00519399999984671,0.0064204545454545426,0.302053865719856,False
493,0.003945999999814376,0.013611111111111109,0.2620573698782286,False
494,0.004580000000260043,0.007721518987341769,0.3012829462109999,False
495,0.001194000000396045,0.050833333333333335,0.24519698071119952,False
496,0.001479999999901338,0.03222222222222222,0.2513110653675966,False
497,0.0023190000001704902,0.0285,0.2399089544504421,False
498,0.0032740000001467706,0.016847826086956518,0.28698476232666936,False
499,0.004714000000149099,0.02144736842105263,0.28793938980152123,False
500,0.0026710000001912704,0.017840909090909088,0.2669897061179148,False
501,0.0020719999997709238,0.024558823529411765,0.26667976280190814,False
502,0.0019499999998515705,0.02640625,0.2953197362687317,False
503,0.0011540000000422879,0.050833333333333335,0.2067238153881122,False
504,0.0016209999998864077,0.04068181818181818,0.17776826990962605,False
505,0.002981999999974505,0.025454545454545452,0.2751830646888022,False
506,0.0019820000002255256,0.0285,0.24814783312177166,False
507,0.004256000000168569,0.03222222222222222,0.2626213373908732,False
508,0.003997999999683088,0.01046153846153846,0.2560618260959199,False
509,0.0019539999998414714,0.03869565217391304,0.27226751122935755,False
510,0.003926000000319618,0.011209677419354837,0.2826981238500162,False
511,0.0008980000002338784,0.0578125,0.19788868669501136,False
512,0.001882000000023254,0.03222222222222222,0.2707212721497332,False
513,0.0020480000002862653,0.03365384615384615,0.267483519541463,False
514,0.0015950000001794251,0.029655172413793104,0.18723846367902408,False
515,0.008827999999994063,0.0033749999999999965,0.30126176490728984,False
516,0.001742999999805761,0.03222222222222222,0.27995878791011014,False
517,0.0013280000002851011,0.036875,0.21826720971429092,False
518,0.0033749999997780833,0.012946428571428569,0.29695882966228454,False
519,0.002207999999882304,0.024558823529411765,0.2556632440925042,False
520,0.006875999999920168,0.0044811320754716945,0.3020098868366661,False
521,0.0010239999996883853,0.0578125,0.21140692078566625,False
522,0.003948999999920488,0.009154929577464785,0.2938309774724629,False
523,0.002219999999852007,0.02144736842105263,0.29058183161898266,False
524,0.004844000000048254,0.010227272727272724,0.2990776438370293,False
525,0.0033109999999396678,0.011749999999999998,0.3001158827124686,False
526,0.003214999999727297,0.017333333333333333,0.2662847351372601,False
527,0.001975000000129512,0.027419354838709678,0.18639931459608203,False
528,0.0015400000002046,0.03222222222222222,0.20562940518302578,False
529,0.003707000000304106,0.018372093023255813,0.14394058362811807,False
530,0.0019739999997909763,0.023714285714285712,0.17645882276961591,False
531,0.0020109999995838734,0.027419354838709678,0.21407540206365608,False
532,0.0030209999999897263,0.014326923076923074,0.29905538104426754,False
533,0.001910000000407308,0.025454545454545452,0.20933876673098728,False
534,0.0017029999999067513,0.030892857142857142,0.2681035249270029,False
535,0.0017939999997906853,0.029655172413793104,0.2117112492846326,False
536,0.0025130000003628084,0.03365384615384615,0.18052632085440184,False
537,0.0025829999999587017,0.018928571428571427,0.2594142975898999,False
538,0.005530999999791675,0.009357142857142854,0.28818264970819224,False
539,0.005304000000251108,0.015510204081632652,0.29441598577732986,False
540,0.005177000000003318,0.015099999999999997,0.2836971824135293,False
541,0.006620000000111759,0.00805194805194805,0.29979737712049315,False
542,0.005923000000166212,0.012631578947368419,0.29888500899540765,False
543,0.0014740000001438602,0.0352,0.20921950629678535,False
544,0.0017069999998966523,0.030892857142857142,0.2542364113897301,False
545,0.0035570000000006985,0.016847826086956518,0.2409185712246268,False
546,0.007739999999557767,0.003445378151260501,0.30212133956494763,False
547,0.003014999999777501,0.014705882352941175,0.3014669768871357,False
548,0.0024450000000797445,0.018372093023255813,0.2666531117300534,False
549,0.005244999999831634,0.00895833333333333,0.2452039134879917,False
550,0.003654999999980646,0.011475409836065572,0.29929852564426146,False
551,0.006406999999853724,0.004136363636363633,0.30210745806343564,False
552,0.006139000000075612,0.006823529411764703,0.3020922625820683,False
553,0.0025030000001606822,0.017840909090909088,0.28838597640843067,False
554,0.0023940000000948203,0.02076923076923077,0.25270451839570535,False
555,0.0013269999999465654,0.036875,0.253357999774051,False
556,0.00273700000025201,0.022916666666666665,0.1773505998418357,False
557,0.005644000000302185,0.009999999999999997,0.25734534122974434,False
558,0.00523399999974572,0.009357142857142854,0.2870289509488171,False
559,0.0027359999999134743,0.015099999999999997,0.2522361718627977,False
560,0.001479999999901338,0.03222222222222222,0.17656532030395838,False
561,0.0013290000001688895,0.04068181818181818,0.16109062212808903,False
562,0.004155000000082509,0.015937499999999997,0.2283794190116062,False
563,0.0015949999997246778,0.03869565217391304,0.15986559330812433,False
564,0.005578000000241445,0.005049999999999996,0.30195701788758805,False
565,0.002813999999943917,0.015510204081632652,0.25738825529959497,False
566,0.002106999999796244,0.0352,0.26757809627989065,False
567,0.007284000000254309,0.00977941176470588,0.3016335920985553,False
568,0.0034330000003137684,0.020124999999999997,0.26179650784009917,False
569,0.002699000000120577,0.01951219512195122,0.26556117932246615,False
570,0.008224000000154774,0.0027906976744186012,0.3001236098886814,False
571,0.001528000000234897,0.03222222222222222,0.26628684195623575,False
572,0.0020919999997204286,0.024558823529411765,0.25706122799400705,False
573,0.0073090000000775035,0.004663461538461535,0.2724375706744718,False
574,0.0016040000000430155,0.030892857142857142,0.28074268203046215,False
575,0.0018039999999928114,0.025454545454545452,0.27835448956352693,False
576,0.0014069999997445848,0.03869565217391304,0.24924237842593822,False
577,0.00183999999990192,0.025454545454545452,0.2827734446685242,False
578,0.003661999999621912,0.012033898305084743,0.29895727031046515,False
579,0.0037710000001425215,0.013611111111111109,0.2763496979573909,False
580,0.001213000000007014,0.04285714285714286,0.2686958483968055,False
581,0.0022049999997761915,0.02144736842105263,0.28847309188452,False
582,0.0015130000001590815,0.0352,0.2713071540770804,False
583,0.0011850000000777072,0.04285714285714286,0.24681015055730673,False
584,0.0020839999997406267,0.02640625,0.2732595609035324,False
585,0.0022919999996702245,0.02076923076923077,0.24748397945382167,False
586,0.001807000000098924,0.04525,0.1732387856176752,False
587,0.0038259999996625993,0.022916666666666665,0.25817424171149905,False
588,0.00526899999977104,0.00977941176470588,0.3019606937572736,False
589,0.0036019999997733976,0.013611111111111109,0.2304342636477723,False
590,0.010419000000183587,0.00805194805194805,0.2972866120362703,False
591,0.0022650000000794535,0.02216216216216216,0.2278494964560575,False
592,0.0014120000000730215,0.04285714285714286,0.15949464751924028,False
593,0.002486999999746331,0.020124999999999997,0.28751226334498226,False
594,0.007944999999836,0.0031707317073170695,0.30045163075639075,False
595,0.0019200000001546869,0.024558823529411765,0.2700809521576728,False
596,0.003628999999818916,0.011749999999999998,0.29988481684666746,False
597,0.004274000000350497,0.012946428571428569,0.29971859193770073,False
598,0.0016519999999218271,0.03222222222222222,0.26617641358225574,False
599,0.0026349999998274143,0.017333333333333333,0.2818056356035482,False
600,0.0024439999997412087,0.020124999999999997,0.2862315849725626,False
601,0.002193999999690277,0.022916666666666665,0.29739149838596207,False
602,0.002774000000044907,0.018372093023255813,0.26554193020591216,False
603,0.005155000000286236,0.01232758620689655,0.26498700912259615,False
604,0.0039249999999810825,0.00977941176470588,0.28049744961514544,False
605,0.0019319999996696424,0.02640625,0.2695892490014024,False
606,0.0027139999997416453,0.016382978723404253,0.25796163114733656,False
607,0.0016279999999824213,0.04068181818181818,0.27259078437251194,False
608,0.0038960000001679873,0.014705882352941175,0.2928555697374192,False
609,0.002676999999948748,0.017840909090909088,0.27225111328353213,False
610,0.002238000000033935,0.025454545454545452,0.21400486564579327,False
611,0.004981999999927211,0.006166666666666663,0.29823505403376444,False
612,0.0022530000001097505,0.023714285714285712,0.24386544805573065,False
613,0.0055849999998827116,0.00805194805194805,0.3005813029774594,False
614,0.004750999999941996,0.007721518987341769,0.298632948928174,False
615,0.004776000000219938,0.006964285714285711,0.2693911086392201,False
616,0.004079999999703432,0.01046153846153846,0.2878027880205492,False
617,0.0023519999999734864,0.020124999999999997,0.20146195161438443,False
618,0.004360999999789783,0.008581081081081078,0.29070178442682415,False
619,0.004218999999920925,0.009565217391304346,0.29587070775063257,False
620,0.0030010000000402215,0.029655172413793104,0.22706650138609985,False
621,0.0024330000001100416,0.018372093023255813,0.2821548522943008,False
622,0.0030339999998432177,0.017840909090909088,0.29906692990144207,False
623,0.0017969999998967978,0.0285,0.2795853121103082,False
624,0.005188999999973021,0.0064204545454545426,0.30025789037376277,False
625,0.0029509999999390857,0.02640625,0.2881911704517799,False
626,0.002223999999841908,0.02076923076923077,0.20173381931624595,False
627,0.0026270000003023597,0.017333333333333333,0.2766276711784141,False
628,0.002783000000363245,0.015510204081632652,0.2929338461900035,False
629,0.0011150000000270666,0.04525,0.20505369233300247,False
630,0.004492000000027474,0.011209677419354837,0.25333912027372896,False
631,0.00465200000007826,0.00876712328767123,0.29374907768400754,False
632,0.004003000000011525,0.010227272727272724,0.27500709087976416,False
633,0.0022589999998672283,0.02076923076923077,0.2636723886956619,False
634,0.006784999999581487,0.005691489361702124,0.2837805437906759,False
635,0.002723000000059983,0.016847826086956518,0.29783325807375594,False
636,0.012557999999899039,0.0011280487804878011,0.3021107006106253,False
637,0.0014960000003156892,0.03222222222222222,0.27424461246092086,False
638,0.0029810000000907166,0.014326923076923074,0.28960174636773184,False
639,0.00585399999999936,0.004663461538461535,0.30106317595937276,False
640,0.0038340000000971486,0.017333333333333333,0.2799249957726795,False
641,0.0022669999998470303,0.01951219512195122,0.2874934404364706,False
642,0.0020280000003367604,0.02216216216216216,0.2523964798655499,False
643,0.004606999999850814,0.007884615384615382,0.2582065957397789,False
644,0.002567999999882886,0.01951219512195122,0.20623824744409772,False
645,0.006000000000312866,0.007562499999999997,0.2936164436603213,False
646,0.003914999999778956,0.00977941176470588,0.2593171005153446,False
647,0.0011049999998249405,0.04525,0.18152197036074125,False
648,0.002025999999659689,0.02216216216216216,0.28713458868324876,False
649,0.009983000000374886,0.0011280487804878011,0.3021141170573049,False
650,0.0026050000001305307,0.02076923076923077,0.28010382519085864,False
651,0.003709999999955471,0.01046153846153846,0.29110513216083983,False
652,0.0029100000001562876,0.015510204081632652,0.20377359251258792,False
653,0.0028159999997114937,0.027419354838709678,0.27151236451972316,False
654,0.0023080000000845757,0.01951219512195122,0.301181864694332,False
655,0.0022759999997106206,0.02144736842105263,0.2934968485866787,False
656,0.004297999999835156,0.014705882352941175,0.3001208899834506,False
657,0.010393999999905645,0.004950495049504947,0.30177562699050076,False
658,0.006509999999707361,0.010227272727272724,0.28598150529785465,False
659,0.004500999999891064,0.020124999999999997,0.26607325034697626,False
660,0.007923000000118918,0.008223684210526314,0.24400985031238065,False
661,0.006495999999970081,0.011749999999999998,0.2886102582889131,False
662,0.0021150000002307934,0.04525,0.22305147283376894,False
663,0.0035240000001977023,0.023714285714285712,0.24527308008831217,False
664,0.0020089999998162966,-0.05736842105263158,0.29786659072170685,False
665,0.0034570000002531742,0.02640625,0.20889506931262355,False
666,0.005595999999968626,0.02216216216216216,0.23952399647311123,False
667,0.0031420000000252912,0.029655172413793104,0.16766679753117786,False
668,0.001948999999967782,0.029655172413793104,0.23017241696394983,False
669,0.0022759999997106206,0.030892857142857142,0.16112069187476488,False
670,0.00846799999999348,0.007884615384615382,0.2990190833023636,False
671,0.003927999999632448,0.020124999999999997,0.2696314067360234,False
672,0.003384000000096421,0.029655172413793104,0.18874198471521636,False
673,0.0022629999998571293,0.01951219512195122,0.24245776694566296,False
674,0.0042140000000472355,0.008399999999999998,0.3020937020610007,False
675,0.00538700000015524,0.006551724137931031,0.30188398819736045,False
676,0.004116000000067288,0.011209677419354837,0.2977166593709628,False
677,0.005838000000039756,0.005049999999999996,0.2607136751499941,False
678,0.008792000000084954,0.0018367346938775475,0.30132902161040015,False
679,0.001972999999907188,0.022916666666666665,0.2740762435350484,False
680,0.004020999999738706,0.00977941176470588,0.30134690620920296,False
681,0.0075230000002193265,0.003445378151260501,0.2922301940702751,False
682,0.00672500000018772,0.003739130434782605,0.30206727942847955,False
683,0.0028270000002521556,0.015937499999999997,0.28838332325706206,False
684,0.0036689999997179257,0.017840909090909088,0.2229259777611553,False
685,0.006614999999783322,0.007256097560975607,0.29758063906990867,False
686,0.001968999999917287,0.02640625,0.2841225984101533,False
687,0.0024109999999382126,0.02144736842105263,0.19888581888710735,False
688,0.00474099999973987,0.011749999999999998,0.2944394417579517,False
689,0.0027130000003126042,0.030892857142857142,0.2262750112921473,False
690,0.0024090000001706358,-0.05238095238095238,0.3,False
691,0.002955999999812775,0.015099999999999997,0.292475144563155,False
692,0.0023660000001655135,0.024558823529411765,0.22518875494342466,False
693,0.0030499999998028215,0.015099999999999997,0.21195371137213395,False
694,0.00513100000034683,0.0064204545454545426,0.3001926443928334,False
695,0.005577999999786698,0.007108433734939756,0.3003791176278608,False
696,0.003624999999829015,0.011209677419354837,0.29946606024864225,False
697,0.0018589999999676365,0.0285,0.26610756067404845,False
698,0.002821999999923719,0.016847826086956518,0.2907799910727394,False
699,0.0012240000000929285,0.04068181818181818,0.24060855469994763,False
700,0.003834999999980937,0.01232758620689655,0.30164014423630786,False
701,0.001968999999917287,0.02640625,0.2667003259059911,False
702,0.0029130000002624,0.014326923076923074,0.29383025349913366,False
703,0.005895000000236905,0.0044811320754716945,0.3016228479728019,False
704,0.0029970000000503205,0.016847826086956518,0.27413953195525204,False
705,0.00206800000023577,0.027419354838709678,0.21504916117125436,False
706,0.0018540000000939472,0.027419354838709678,0.2600617307981109,False
707,0.0014000000001033186,0.0352,0.18204321155867767,False
708,0.0033009999997375417,0.012946428571428569,0.2969691173465915,False
709,0.0037029999998594576,0.01046153846153846,0.29943176299663393,False
710,0.0044060000000172295,0.016382978723404253,0.2974220126182785,False
711,0.003440999999838823,0.01095238095238095,0.2964582329579136,False
712,0.004151000000092608,0.00895833333333333,0.3016091803206812,False
713,0.008388000000195461,0.0022302158273381258,0.3020598233031276,False
714,0.004687999999987369,0.007721518987341769,0.29576915388235736,False
715,0.0012970000002496818,0.04525,0.2270103420969436,False
716,0.004519000000072992,0.009565217391304346,0.2986633582340631,False
717,0.005290999999942869,0.006166666666666663,0.2842681454921553,False
718,0.003151000000343629,0.013272727272727271,0.29808567271001674,False
719,0.006033999999999651,0.007256097560975607,0.2605452413741736,False
720,0.003748000000086904,0.00977941176470588,0.295202314041984,False
721,0.004762999999911699,0.006964285714285711,0.24254053493552152,False
722,0.0029800000002069282,0.015510204081632652,0.2655161634965954,False
723,0.0029279999998834683,0.02076923076923077,0.250650114954376,False
724,0.002599999999802094,0.016382978723404253,0.2844805317125583,False
725,0.0013910000002397283,0.03869565217391304,0.23785650988926535,False
726,0.0012660000002142624,0.03869565217391304,0.2604046486503999,False
727,0.001524999999674037,0.03365384615384615,0.2554574446539673,False
728,0.0014740000001438602,0.0352,0.27216466894653574,False
729,0.004857000000356493,0.00876712328767123,0.29972288830747695,False
730,0.0023450000003322202,0.022916666666666665,0.28393150169211606,False
731,0.006477999999788153,-0.014476190476190481,0.2978791773206438,False
732,0.0014929999997548293,0.03222222222222222,0.2511671575639454,False
733,0.011316999999962718,0.0006460674157303332,0.3020691446742737,False
734,0.009016000000428903,0.0021276595744680817,0.30164293224799293,False
735,0.0014339999997901032,0.0352,0.25727985577083273,False
736,0.002474999999776628,0.017333333333333333,0.2259733505906037,False
737,0.0022990000002209854,0.02076923076923077,0.25784508805518014,False
738,0.001649999999699503,0.0285,0.1804915616386261,False
739,0.002269999999953143,0.020124999999999997,0.20278585733540735,False
740,0.003975000000082218,0.01232758620689655,0.2981621185694204,False
741,0.0018159999999625143,0.025454545454545452,0.27845514390508086,False
742,0.0011469999999462743,0.04525,0.276077985482189,False
743,0.005544999999983702,0.005360824742268038,0.29994129534208747,False
744,0.0024739999998928397,0.017840909090909088,0.2964131042860731,False
745,0.009672000000136904,0.00228260869565217,0.30154999559467277,False
746,0.0035649999999805004,0.010703124999999997,0.3017403806311583,False
747,0.0037350000002334127,0.01046153846153846,0.30039448778165784,False
748,0.005552999999963504,0.006964285714285711,0.2940986055917019,False
749,0.001404999999977008,0.04068181818181818,0.20586902391419135,False
750,0.004587999999785097,0.007256097560975607,0.3018335991067807,False
751,0.003422000000227854,0.01232758620689655,0.2922070568018435,False
752,0.0012060000003657478,0.0667857142857143,0.20454493976129046,False
753,0.003123000000414322,0.015510204081632652,0.29610475940581454,False
754,0.0011819999999715947,0.04789473684210527,0.20727333158407021,False
755,0.002098999999816442,0.024558823529411765,0.1780721523659908,False
756,0.00495199999977558,0.0064204545454545426,0.280259167413126,False
757,0.004210999999941123,0.013611111111111109,0.30155155058734606,False
758,0.0018140000001949375,0.02640625,0.21108608541114227,False
759,0.006472999999914464,0.004054054054054051,0.30204151878589547,False
760,0.002625999999963824,0.017840909090909088,0.25741741886647534,False
761,0.003264000000399392,0.015510204081632652,0.1801921932065328,False
762,0.0026880000000346627,0.02144736842105263,0.24031487303830312,False
763,0.0017680000000837026,0.029655172413793104,0.19634412479018162,False
764,0.0014869999999973516,0.03222222222222222,0.19935235779708665,False
765,0.0017259999999623687,0.030892857142857142,0.13954665045796064,False
766,0.0014430000001084409,0.03365384615384615,0.14061929770325224,False
767,0.001362999999855674,0.03869565217391304,0.14121247162989847,False
768,0.0030249999999796273,0.015937499999999997,0.17526699248095373,False
769,0.005363000000215834,0.007884615384615382,0.27103794990808366,False
770,0.004090000000360305,0.00895833333333333,0.30030451331070274,False
771,0.0018039999999928114,0.025454545454545452,0.2295183958608186,False
772,0.004620000000159052,0.00977941176470588,0.2960104153758043,False
773,0.001592999999957101,-0.040535714285714286,0.29785709690573664,False
774,0.0036250000002837623,0.011475409836065572,0.29771104714911356,False
775,0.0022639999997409177,0.04068181818181818,0.22808420907345978,False
776,0.003741999999874679,0.015937499999999997,0.28178389566251294,False
777,0.003143999999792868,0.017333333333333333,0.26986634169434387,False
778,0.002273999999943044,0.027419354838709678,0.277439545760921,False
779,0.001874000000043452,0.024558823529411765,0.26893059501785066,False
780,0.001419000000169035,0.03869565217391304,0.25778204876526434,False
781,0.004040999999688211,0.011749999999999998,0.2854636236020979,False
782,0.005068999999821244,0.01046153846153846,0.256773465243377,False
783,0.0031320000002779125,0.020124999999999997,0.296428877567719,False
784,0.0023340000002463057,0.02144736842105263,0.26017104693699183,False
785,0.0010180000003856549,-0.0671875,0.21,False
786,0.002122999999755848,0.022916666666666665,0.291796419036195,False
787,0.007918000000245229,0.0038157894736842073,0.30160654868606795,False
788,0.007947999999942112,0.002178571428571425,0.2976716676674025,False
789,0.006297999999787862,0.006166666666666663,0.28157010209883826,False
790,0.003343999999742664,0.016382978723404253,0.2921970215076312,False
791,0.007074000000102387,0.0033057851239669386,0.3021185804796544,False
792,0.00426500000003216,0.013611111111111109,0.21,False
793,0.0029809999996359693,0.014326923076923074,0.2114830063357581,False
794,0.0012799999999515421,0.03869565217391304,0.14803810443503065,False
795,0.008551999999781401,0.0020279720279720243,0.3021389084045008,False
796,0.0014600000004065805,0.054117647058823534,0.21149723588315059,False
797,0.004271000000244385,0.009154929577464785,0.2156664473936496,False
798,0.0031420000000252912,0.014326923076923074,0.29895914879923663,False
799,0.001985000000331638,0.023714285714285712,0.298206169283678,False
800,0.0017179999999825668,0.03222222222222222,0.23573024558687597,False
801,0.0010969999998451385,0.054117647058823534,0.1650111719108132,False
802,0.0030639999999948486,0.02640625,0.11550782033756922,False
803,0.0009360000003653113,0.0578125,0.08085547423629845,False
804,0.005036000000018248,0.007407407407407404,0.30156807622066717,False
805,0.002418000000034226,0.017840909090909088,0.2935224458881821,False
806,0.002571999999872787,0.018372093023255813,0.27149575107430446,False
807,0.0025709999999889988,0.020124999999999997,0.2584814400185,False
808,0.006178000000090833,0.00557894736842105,0.3002301661734441,False
809,0.0054879999997865525,0.008581081081081078,0.30093730502973687,False
810,0.008264000000053784,0.004305555555555552,0.29851134617944325,False
811,0.003513000000111788,0.013272727272727271,0.3015400545195252,False
812,0.0035210000000915898,0.015510204081632652,0.2572443498581765,False
813,0.0018469999999979336,0.030892857142857142,0.23373040031619852,False
814,0.003064999999878637,0.03869565217391304,0.2595159096198653,False
815,0.00645699999995486,0.007108433734939756,0.3016552683012811,False
816,0.0051159999998162675,0.007884615384615382,0.2667044494908814,False
817,0.0023139999998420535,0.03365384615384615,0.2571750889251117,False
818,0.0036119999999755237,0.015099999999999997,0.29058017046925405,False
819,0.006330000000161817,0.004571428571428568,0.30189673555796376,False
820,0.0025580000001355074,0.018928571428571427,0.2967764531626133,False
821,0.0038970000000517757,0.018372093023255813,0.2993925871721294,False
822,0.0015429999998559651,0.03222222222222222,0.2952188245876415,False
823,0.005589999999756401,0.005360824742268038,0.3014614669691093,False
824,0.005283999999846856,0.006551724137931031,0.30151155320710177,False
825,0.009078999999928783,0.002730769230769227,0.29893257310675325,False
826,0.0014949999999771535,0.03222222222222222,0.22875971292803454,False
827,0.000841000000036729,0.062000000000000006,0.16013179904962418,False
828,0.007655000000340806,0.003973214285714282,0.3019666350921582,False
829,0.007049999999708234,0.003445378151260501,0.30105140227385857,False
830,0.001991000000089116,0.022916666666666665,0.291971675797679,False
831,0.0031770000000506116,0.015937499999999997,0.29662790447364923,False
832,0.0023360000000138825,0.024558823529411765,0.26533373589276227,False
833,0.0009900000000016007,0.054117647058823534,0.22949184919947105,False
834,0.0018059999997603882,0.025454545454545452,0.28889074300835604,False
835,0.0026699999998527346,0.016382978723404253,0.22320658088362091,False
836,0.0033700000003591413,0.014326923076923074,0.28114407716251155,False
837,0.0022730000000592554,0.029655172413793104,0.255404035073134,False
838,0.0030169999999998254,0.02144736842105263,0.147,False
839,0.004457999999885942,0.007884615384615382,0.2885559831144551,False
840,0.0030029999998077983,-0.024134615384615386,0.2990145,False
841,0.0022349999999278225,0.01951219512195122,0.29554065269052826,False
842,0.001156999999693653,0.04285714285714286,0.22688398093786208,False
843,0.006077000000004773,0.00876712328767123,0.29900909532454856,False
844,0.002492999999958556,0.024558823529411765,0.2442036034744355,False
845,0.0015029999999569554,0.03365384615384615,0.2617717741955909,False
846,0.00298800000018673,0.013611111111111109,0.28789218894391766,False
847,0.0010000000002037268,0.062000000000000006,0.20152453226074235,False
848,0.004565999999613268,0.013272727272727271,0.2974500105764112,False
849,0.0034940000000460714,0.015099999999999997,0.20821500740348783,False
850,0.0032049999999799184,0.013962264150943393,0.2586123695810992,False
851,0.0022969999999986612,0.018928571428571427,0.2980464838476859,False
852,0.0062459999999191496,0.005923913043478258,0.3009701078266423,False
853,0.005720999999994092,0.005151515151515148,0.29501274929600035,False
854,0.001746999999795662,0.02640625,0.28377740375962096,False
855,0.0023419999997713603,0.01951219512195122,0.2375493343804656,False
856,0.0020759999997608247,0.02640625,0.1948147819123975,False
857,0.005347999999685271,0.00805194805194805,0.2838103622944121,False
858,0.0029989999998178973,0.015099999999999997,0.19866725360608847,False
859,0.0034359999999651336,0.01095238095238095,0.18666825721758906,False
860,0.0011360000003151072,0.050833333333333335,0.13066778005231236,False
861,0.0015700000003562309,0.0352,0.20770072841212794,False
862,0.003014999999777501,0.02144736842105263,0.22485783660491102,False
863,0.00393400000029942,0.009565217391304346,0.23796582080207404,False
864,0.004569000000174128,0.011749999999999998,0.2985038460965357,False
865,0.0025519999999232823,0.020124999999999997,0.2955852847878618,False
866,0.004701999999724649,0.02076923076923077,0.28127670027391816,False
867,0.0027139999997416453,0.017333333333333333,0.2993183242058376,False
868,0.0023989999999685097,0.02076923076923077,0.24433869629580426,False
869,0.001963000000159809,0.0285,0.22824935245424227,False
870,0.0011739999999917927,0.054117647058823534,0.21329079460668485,False
871,0.003193999999894004,0.015937499999999997,0.2551133422519606,False
872,0.0031549999998787825,0.0285,0.26412166590176706,False
873,0.0032270000001517474,0.018928571428571427,0.28938752596224665,False
874,0.008311000000048807,0.004136363636363633,0.14474099999999998,False
875,0.002569999999650463,-0.03342857142857143,0.29937660601766747,False
876,0.002694000000246888,0.015937499999999997,0.29948644247837974,False
877,0.002511000000140484,0.022916666666666665,0.22906600269054397,False
878,0.0027300000001559965,0.016382978723404253,0.2900227016136737,False
879,0.00210800000013478,0.025454545454545452,0.283106604808925,False
880,0.003477000000202679,0.017840909090909088,0.23725628244287505,False
881,0.0027609999997366685,0.017333333333333333,0.28480138570826735,False
882,0.0019980000001851295,0.022916666666666665,0.2944548356008225,False
883,0.002068999999664811,0.02640625,0.2895796789134529,False
884,0.002523000000110187,0.017333333333333333,0.2891374420654384,False
885,0.0014229999997041887,0.03365384615384615,0.23989097431512807,False
886,0.008506000000124914,0.004757281553398055,0.2872078108536757,False
887,0.003764000000046508,0.011475409836065572,0.29088680734067096,False
888,0.005494999999882566,0.00557894736842105,0.30192440679322025,False
889,0.006557000000157132,0.0064204545454545426,0.29802407895250105,False
890,0.0025279999999838765,0.020124999999999997,0.2760399075783554,False
891,0.002682000000277185,0.015510204081632652,0.29835787298723143,False
892,0.002801999999974214,0.016847826086956518,0.25614609213782613,False
893,0.01379899999983536,-0.00038990825688072866,0.30211871804152424,False
894,0.0038869999998496496,0.010227272727272724,0.2904713461974218,False
895,0.0033520000001772132,0.016847826086956518,0.29990414653223135,False
896,0.00261000000000422,0.016847826086956518,0.28623391606692106,False
897,0.00836699999990742,0.0017905405405405368,0.3020888704637904,False
898,0.004034999999930733,0.014326923076923074,0.3001014735176,False
899,0.0046689999999216525,0.007562499999999997,0.3008638031529349,False
900,0.003277000000252883,0.011749999999999998,0.2507525543936936,False
901,0.003497000000152184,0.01232758620689655,0.2946609223007812,False
902,0.002712999999857857,0.0285,0.2889718311578124,False
