step,reward,mean,median,std,max,min
59,0.0002617801047120427,0.015815799469859507,0.0024178832116788325,0.02559030516419581,0.08636363636363636,-0.0034656488549618314
60,-0.0019728915662650596,0.0155241815840214,0.0023357664233576644,0.025480006025974958,0.08636363636363636,-0.0034656488549618314
61,0.0009117647058823535,0.01528849744082561,0.0023091875595049193,0.0253406316417494,0.08636363636363636,-0.0034656488549618314
62,0.1625,0.017625187957637903,0.0023357664233576644,0.031152566382066198,0.1625,-0.0034656488549618314
63,-0.018266666666666667,0.01706437772913314,0.0023091875595049193,0.031227113473582663,0.1625,-0.018266666666666667
64,-0.0019728915662650596,0.01677149666305009,0.002282608695652174,0.031074434058485957,0.1625,-0.018266666666666667
65,-0.0008641975308641974,0.01650428917526351,0.002256412261495152,0.030913279166802473,0.1625,-0.018266666666666667
66,0.014705882352941176,0.016477447282393025,0.002282608695652174,0.030682490679564117,0.1625,-0.018266666666666667
67,0.0049504950495049506,0.016307933278968203,0.0023091875595049193,0.030487639092648035,0.1625,-0.018266666666666667
68,0.001401273885350319,0.016091894737031712,0.002282608695652174,0.03031829347504283,0.1625,-0.018266666666666667
69,0.002730769230769231,0.015901021515513675,0.0023091875595049193,0.030142683267894984,0.1625,-0.018266666666666667
70,0.036875,0.016196429663182497,0.0023357664233576644,0.03003153429748655,0.1625,-0.018266666666666667
71,0.00358974358974359,0.016021336801051403,0.0024178832116788325,0.029858724740095863,0.1625,-0.018266666666666667
72,0.0025563909774436082,0.01583688548839924,0.0025,0.029694782771926116,0.1625,-0.018266666666666667
73,0.018372093023255816,0.015871145049681085,0.002528195488721804,0.02949491240252043,0.1625,-0.018266666666666667
74,-0.0008124999999999995,0.01564869644901867,0.0025,0.02936004591809366,0.1625,-0.018266666666666667
75,0.0047572815533980595,0.015505388358286819,0.002528195488721804,0.029192641537226723,0.1625,-0.018266666666666667
76,-0.003037109375,0.015264576699412965,0.0025,0.02907834095701304,0.1625,-0.018266666666666667
77,0.0012037037037037038,0.015084309096903871,0.0024178832116788325,0.028934611674780005,0.1625,-0.018266666666666667
78,-0.0028008752735229755,0.014857914358037709,0.0023357664233576644,0.02882033991322743,0.1625,-0.018266666666666667
79,0.002730769230769231,0.014706325043946856,0.0024178832116788325,0.028671322067470518,0.1625,-0.018266666666666667
80,0.003104838709677419,0.01456309681759785,0.0025,0.0285225727270554,0.1625,-0.018266666666666667
81,0.0352,0.014814766368602754,0.002528195488721804,0.028438465372600523,0.1625,-0.018266666666666667
82,-0.0007051282051282049,0.014627779686991537,0.0025,0.028317299144443458,0.1625,-0.018266666666666667
83,0.005151515151515152,0.01451496701395015,0.002528195488721804,0.028166996329331704,0.1625,-0.018266666666666667
84,0.07230769230769231,0.015194881429170647,0.0025563909774436082,0.0286858436691749,0.1625,-0.018266666666666667
85,0.0151,0.01519377815673843,0.0026435801041064196,0.02851857966265244,0.1625,-0.018266666666666667
86,0.02076923076923077,0.015257863818950987,0.002730769230769231,0.028360433738377818,0.1625,-0.018266666666666667
87,-0.0027765486725663713,0.015052927313365562,0.0026435801041064196,0.028263548578021873,0.1625,-0.018266666666666667
88,0.008051948051948052,0.014974264625035028,0.002730769230769231,0.028114002005143305,0.1625,-0.018266666666666667
89,0.005923913043478261,0.014873705163017732,0.002730769230769231,0.02797346787455464,0.1625,-0.018266666666666667
90,0.005691489361702128,0.014772801692673605,0.002730769230769231,0.027835807442373347,0.1625,-0.018266666666666667
91,0.017333333333333333,0.01480063355833295,0.0029178039702233254,0.027685385618762003,0.1625,-0.018266666666666667
92,-0.0023271276595744675,0.01461646408287158,0.002730769230769231,0.02759274075966889,0.1625,-0.018266666666666667
93,0.000946745562130178,0.014471041545416884,0.002730769230769231,0.027481384837643837,0.1625,-0.018266666666666667
94,0.001931034482758621,0.014339041471073113,0.002730769230769231,0.027366304421230166,0.1625,-0.018266666666666667
95,0.0151,0.0143469681224161,0.002730769230769231,0.027223508090664334,0.1625,-0.018266666666666667
96,0.009154929577464787,0.014293441951849593,0.002730769230769231,0.027087894557187762,0.1625,-0.018266666666666667
97,0.0013607594936708859,0.014161475804317156,0.002730769230769231,0.026980659864472522,0.1625,-0.018266666666666667
98,0.029655172413793104,0.014317977790271458,0.002730769230769231,0.02688871914321903,0.1625,-0.018266666666666667
99,0.003237704918032787,0.01420717506154907,0.0029178039702233254,0.02677664340831062,0.1625,-0.018266666666666667
