steps,time,reward,delta,converged
85,0.002050000000053842,-0.0318918918918919,0.69598935,False
86,0.004070999999839842,-0.018266666666666667,0.7,False
87,0.0015870000001996232,-0.03931034482758621,0.5493495,False
88,0.0029730000001109147,0.015510204081632652,0.46771089837628055,False
89,0.00365700000020297,0.01095238095238095,0.49305531926711116,False
90,0.0023479999999835854,0.018372093023255813,0.14791659578013333,False
91,0.0011570000001484004,-0.05238095238095238,0.694565655,False
92,0.001172000000224216,-0.05736842105263158,0.688431893083201,False
93,0.0028409999999894353,0.015937499999999997,0.04437497873403997,False
94,0.0017210000000886794,0.029655172413793104,0.013312493620212007,False
95,0.0013380000000324799,0.04068181818181818,0.1526050609879902,False
96,0.0013229999999566644,0.03869565217391304,0.2960877455687814,False
97,0.002520999999887863,0.020124999999999997,0.08882632367063448,False
98,0.0014200000000528235,0.04068181818181818,0.02664789710119034,False
99,0.001251000000138447,0.04068181818181818,0.007994369130357126,False
100,0.0011330000002089946,0.04525,0.0023983107391071456,False
101,0.0016829999999572465,0.027419354838709678,0.0007194932217321592,False
102,0.003957999999784079,0.00876712328767123,0.14962051989355052,False
103,0.0012820000001738663,0.04525,0.18491006321477152,False
104,0.0010419999998703133,0.050833333333333335,0.05547301896443145,False
105,0.002038000000084139,-0.0318918918918919,0.6884218877922683,False
106,0.0008790000001681619,0.062000000000000006,0.016641905689329425,False
107,0.0010220000003755558,-0.06027777777777778,1.1336278691614854,False
108,0.001479999999901338,0.03222222222222222,0.15339413164837107,False
109,0.0012069999997947889,0.04068181818181818,0.29623548326852456,False
110,0.001374999999825377,-0.044800000000000006,0.7,False
111,0.0004890000000159489,-0.129375,0.018900000000000014,False
112,0.001224999999976717,0.04068181818181818,0.08887064498055736,False
113,0.002138000000286411,-0.030512820512820518,1.3733388065058327,False
114,0.002343000000109896,-0.029268292682926834,0.6884053574918032,False
115,0.0020309999999881256,0.02216216216216216,0.6979186137535809,False
116,0.007898999999724765,-0.014045454545454548,0.7,False
117,0.0034479999999348365,0.01095238095238095,0.6641083602333082,False
118,0.002500999999938358,-0.030512820512820518,0.7,False
119,0.004626999999800319,0.015099999999999997,0.5282097741196913,False
120,0.006225000000085856,-0.013963963963963967,0.69598935,False
121,0.0019760000000133005,0.02640625,0.15846293223590743,False
122,0.002778000000034808,0.016382978723404253,0.6612238170834165,False
123,0.006402999999863823,0.003739130434782605,0.6967443372253087,False
124,0.002164999999877182,-0.030512820512820518,0.6919222308092419,False
125,0.003598000000238244,0.01095238095238095,0.7,False
126,0.004058999999870139,0.009999999999999997,0.5158866686636513,False
127,0.007271999999829859,0.0024999999999999966,0.36410496097389544,False
128,0.0025449999998272688,0.018372093023255813,0.5630735706283923,False
129,0.0023599999999532884,-0.028139534883720934,0.6889427048789907,False
130,0.002349000000322121,-0.028139534883720934,0.6956145,False
131,0.005184000000099331,0.005806451612903223,0.6015024880782742,False
132,0.002763999999842781,0.015099999999999997,0.6961899991972148,False
133,0.004725000000235013,-0.01670588235294118,0.6956145,False
134,0.004469999999855645,0.00805194805194805,0.46376189130425866,False
135,0.004076000000168278,0.008399999999999998,0.6340568780109754,False
136,0.0043350000000828,0.009357142857142854,0.5849088094269381,False
137,0.00665000000026339,0.007884615384615382,0.17547264282808142,False
138,0.0057729999998628045,0.012946428571428569,0.1910370163502553,False
139,0.003289999999651627,0.025454545454545452,0.05731110490507661,False
140,0.008867000000009284,0.006686046511627904,0.2782458581713775,False
141,0.0014219999998204003,0.0352,0.2153942683866165,False
142,0.004946000000018103,0.014705882352941175,0.6967740771588691,False
143,0.013279000000238739,0.0016999999999999964,0.49096156622841247,False
144,0.00338000000010652,-0.02342592592592593,0.21000000000000002,False
145,0.0032519999999749416,0.015510204081632652,0.5975957510241894,False
146,0.009117000000060216,-0.017756410256410258,0.6915895087008249,False
147,0.003327000000354019,-0.024134615384615386,0.6910162523896751,False
148,0.0017189999998663552,0.03222222222222222,0.5296635030957165,False
149,0.004955999999765481,-0.028690476190476193,0.45557490387912714,False
150,0.008046000000376807,0.0022302158273381258,0.7016158085194785,False
151,0.006863999999950465,-0.014660194174757283,0.6969399042552178,False
152,0.00461700000005294,0.009999999999999997,0.7115598861573462,False
153,0.01018000000021857,-0.01195804195804196,0.21000000000000002,False
154,0.005478000000039174,0.015099999999999997,0.7082377946271546,False
155,0.002504999999928259,-0.029268292682926834,0.6890619665461295,False
156,0.00377200000002631,-0.029268292682926834,0.5493495,False
157,0.007799999999861029,0.013272727272727271,0.5430689767225498,False
158,0.00733700000000681,0.009357142857142854,0.6845651442032091,False
159,0.005395000000135042,0.03365384615384615,0.4620424392398418,False
160,0.0017790000001696171,0.03365384615384615,0.4291287276601118,False
161,0.0037730000003648456,0.022916666666666665,0.5322964185277382,False
162,0.008218000000397296,0.006166666666666663,0.6933905406411495,False
163,0.0021079999996800325,0.02144736842105263,0.20801716219234487,False
164,0.0009390000000166765,-0.08153846153846155,0.21000000000000002,False
165,0.004480000000057771,0.012946428571428569,0.6255180632389123,False
166,0.0025120000000242726,0.024558823529411765,0.5756589603755171,False
167,0.0060479999997369305,0.022916666666666665,0.17269768811265515,False
168,0.005443999999897642,0.011749999999999998,0.6865113831633501,False
169,0.0020230000000083237,0.0285,0.39605102626967414,False
170,0.0026790000001710723,0.017333333333333333,0.6420568867645723,False
171,0.004868999999871448,0.030892857142857142,0.5854922199585554,False
172,0.0029909999998380954,0.013962264150943393,0.1756476659875667,False
173,0.002746999999999389,0.030892857142857142,0.6727269937801762,False
174,0.010056000000076892,0.0017905405405405368,0.5124045133085149,False
175,0.005180999999993219,0.007562499999999997,0.6764005866877755,False
176,0.0021179999998821586,0.02216216216216216,0.3097569390450029,False
177,0.0026370000000497384,0.01951219512195122,0.6653853286793331,False
178,0.007263999999850057,0.011749999999999998,0.6842424775805329,False
179,0.00183999999990192,0.03365384615384615,0.6144192385069299,False
180,0.0010099999999511056,0.050833333333333335,0.29506735952614244,False
181,0.002375000000029104,0.023714285714285712,0.560187579577908,False
182,0.008200000000215368,0.009565217391304346,0.674793581541568,False
183,0.003026000000318163,0.02216216216216216,0.3093760788253516,False
184,0.0015520000001743028,0.030892857142857142,0.4486246165953515,False
185,0.0032540000001972658,0.013962264150943393,0.4271440747024667,False
186,0.008401000000048953,0.009357142857142854,0.687631921098043,False
187,0.0052550000000337604,0.007562499999999997,0.679550611574007,False
188,0.0015269999998963613,0.04285714285714286,0.461300731193951,False
189,0.005080999999790947,0.024558823529411765,0.13839021935818532,False
190,0.0025260000002162997,0.029655172413793104,0.18224848198788995,False
191,0.0022160000003168534,0.03365384615384615,0.054674544596367045,False
192,0.0011690000001181033,0.04285714285714286,0.2777522149847778,False
193,0.0036319999999250285,0.020124999999999997,0.6972046498893385,False
194,0.016103999999813823,0.00034574468085106,0.6873814170198219,False
195,0.004780000000209839,0.013962264150943393,0.5687935582971426,False
196,0.0018540000000939472,0.04068181818181818,0.2842540733164229,False
197,0.0022229999999581196,0.022916666666666665,0.5593990073087457,False
198,0.0016740000000936561,0.03869565217391304,0.16781970219262374,False
199,0.0028119999997215928,0.017840909090909088,0.5081745402598026,False
200,0.0022490000001198496,0.02144736842105263,0.4938522420657712,False
201,0.0065230000000156,0.023714285714285712,0.14815567261973137,False
202,0.0049010000002454035,0.009357142857142854,0.7037027274116946,False
203,0.010890000000017608,0.005049999999999996,0.7055886250521127,False
204,0.008944000000155938,0.005923913043478258,0.6320430255772969,False
205,0.01026400000000649,0.006686046511627904,0.7049232731043967,False
206,0.010010999999849446,0.005049999999999996,0.7055959834693512,False
207,0.004328999999870575,0.016847826086956518,0.5776018006001535,False
208,0.006402999999863823,0.006823529411764703,0.7039330702673542,False
209,0.005636000000322383,0.029655172413793104,0.5900046171600679,False
210,0.003373999999894295,0.025454545454545452,0.6526985597228133,False
211,0.003523999999742955,0.018372093023255813,0.30413955865430675,False
212,0.006710000000111904,0.018372093023255813,0.5780181778227828,False
213,0.005590000000211148,0.01095238095238095,0.6811278900229143,False
214,0.011630999999852065,0.0023897058823529375,0.6961407389510008,False
215,0.001576999999997497,0.04068181818181818,0.3144353551313872,False
216,0.0015889999999672,0.03222222222222222,0.09433060653941616,False
217,0.0012600000000020373,0.04789473684210527,0.1718063537498416,False
218,0.0023240000000441796,0.02144736842105263,0.3861994148539405,False
219,0.010665999999673659,0.006964285714285711,0.7074235201354382,False
220,0.0017629999997552659,0.027419354838709678,0.6598278682917065,False
221,0.0016970000001492735,0.03222222222222222,0.5115729702980578,False
222,0.005199000000175147,0.018928571428571427,0.6458898099840561,False
223,0.001760999999987689,0.027419354838709678,0.6626304909982922,False
224,0.004293000000416214,0.00805194805194805,0.7053210592669278,False
225,0.004226000000016938,0.008581081081081078,0.6819864505649609,False
226,0.0012380000002849556,0.04789473684210527,0.20459593516948832,False
227,0.001574999999775173,0.030892857142857142,0.061378780550846467,False
228,0.0012709999996332044,0.04068181818181818,0.279007449082535,False
229,0.0034809999997378327,0.011749999999999998,0.5913117325643138,False
230,0.004066999999849941,0.008581081081081078,0.6655807426452354,False
231,0.0012910000000374566,0.04285714285714286,0.3071926360069208,False
232,0.0023499999997511622,0.01951219512195122,0.47036745771521926,False
233,0.00143900000011854,0.03365384615384615,0.597576597189325,False
234,0.0016350000000784348,0.029655172413793104,0.40185681142071217,False
235,0.0026370000000497384,0.016847826086956518,0.4202265691338169,False
236,0.00141299999995681,0.0352,0.2490436968847147,False
237,0.0018759999998110288,0.027419354838709678,0.63532676622135,False
238,0.005266000000119675,0.00977941176470588,0.6630262705721603,False
239,0.0026939999997921404,0.015937499999999997,0.3916539086392256,False
240,0.0030560000000150467,0.012946428571428569,0.6543725487310302,False
241,0.0021320000000741857,0.02076923076923077,0.5863903548377003,False
242,0.004320999999890773,0.007721518987341769,0.5672756001962329,False
243,0.0023869999999988067,0.018372093023255813,0.5437620366604873,False
244,0.0008429999998043058,-0.07133333333333333,0.6908213621270092,False
245,0.0017440000001442968,0.02640625,0.44121601223791507,False
246,0.0030779999997321283,0.013272727272727271,0.6004180641419272,False
247,0.0021299999998518615,0.022916666666666665,0.4907248236570334,False
248,0.00179100000013932,0.027419354838709678,0.574456142110689,False
249,0.005766000000221538,0.004663461538461535,0.7020987925887867,False
250,0.0029900000004090543,0.013962264150943393,0.3989694569363986,False
251,0.0017100000000027649,-0.03709677419354839,0.21000000000000002,False
252,0.0012139999998908024,0.04068181818181818,0.11969083708091958,False
253,0.005132000000230619,0.006551724137931031,0.6283877773122445,False
254,0.003970000000208529,0.010227272727272724,0.6875851861954808,False
255,0.004018000000087341,0.00876712328767123,0.5867577960347871,False
256,0.0035750000001826265,0.01095238095238095,0.6790872966599145,False
257,0.007588999999825319,0.0022302158273381258,0.5665139051533639,False
258,0.0036420000001271546,0.012946428571428569,0.5165642021864407,False
259,0.0012769999998454296,0.03869565217391304,0.36423181557536727,False
260,0.0018119999999726133,0.025454545454545452,0.414661392035839,False
261,0.0022549999998773274,0.02076923076923077,0.6806529840714783,False
262,0.0014369999998962157,0.03365384615384615,0.46146378498408525,False
263,0.0025669999999990978,0.020124999999999997,0.6927568649830905,False
264,0.0014360000000124273,0.0352,0.39722036783078407,False
265,0.002426000000014028,0.027419354838709678,0.4808872200555765,False
266,0.0034700000001066655,0.01095238095238095,0.63286131513261,False
267,0.0013209999997343402,0.03869565217391304,0.2994381316864286,False
268,0.001645999999709602,0.04068181818181818,0.22041683720968355,False
269,0.004202000000077533,0.00876712328767123,0.6620066335302287,False
270,0.0016680000003361783,0.030892857142857142,0.39146300199586476,False
271,0.006851000000096974,0.017333333333333333,0.6665440218014684,False
272,0.002620999999635387,0.02144736842105263,0.307420933166948,False
273,0.0018869999998969433,0.025454545454545452,0.6888223171900626,False
274,0.004087000000254193,0.01095238095238095,0.6630338638461936,False
275,0.004290999999739142,0.010703124999999997,0.6844518387603583,False
276,0.0025989999999183055,0.02144736842105263,0.560461692101405,False
277,0.006603000000268366,0.003739130434782605,0.7112288536617338,False
278,0.007607999999891035,0.008223684210526314,0.523640447748565,False
279,0.002692999999908352,0.015937499999999997,0.7012258584855386,False
280,0.002896999999848049,-0.024900000000000002,0.688518863494267,False
281,0.001168999999663356,0.04285714285714286,0.39880601748424743,False
282,0.011425999999573833,0.001979166666666663,0.6828441308678147,False
283,0.001366999999845575,0.036875,0.3112840590156721,False
284,0.0023909999999887077,0.018372093023255813,0.6654195969679129,False
285,0.0014309999996839906,0.03365384615384615,0.3921020111403024,False
286,0.008253999999851658,-0.014045454545454548,0.5447379772044135,False
287,0.005357000000003609,0.005691489361702124,0.7111847528542361,False
288,0.0012150000002293382,0.04068181818181818,0.5433195037893197,False
289,0.0025479999999333813,0.02144736842105263,0.2782167223980688,False
290,0.0064900000002126035,0.010703124999999997,0.6576954603249259,False
291,0.003905999999915366,0.009154929577464785,0.7036542859652412,False
292,0.003610000000207947,0.010227272727272724,0.7097041049176996,False
293,0.0033709999997881823,0.016847826086956518,0.6932730589697889,False
294,0.004304000000047381,0.009565217391304346,0.7035945436306881,False
295,0.0035320000001775043,0.01046153846153846,0.5921056752484847,False
296,0.0024570000000494474,0.017840909090909088,0.6097901820574437,False
297,0.004570999999941705,0.00876712328767123,0.629432927790772,False
298,0.002929000000222004,0.017840909090909088,0.5219549671993474,False
299,0.0014479999999821302,0.03365384615384615,0.2731533272262453,False
300,0.001330000000052678,0.036875,0.5178980654079898,False
301,0.003945000000385335,0.010227272727272724,0.6206530087161188,False
302,0.002664000000095257,0.016847826086956518,0.45620227101182803,False
303,0.0013439999997899577,0.04525,0.13686068130354848,False
304,0.004478999999719235,0.018372093023255813,0.5053166606597974,False
305,0.00189200000022538,0.025454545454545452,0.5887061576521554,False
306,0.0009939999999915017,0.054117647058823534,0.2889733593635608,False
307,0.003040999999939231,0.013272727272727271,0.709255684578169,False
308,0.001107999999931053,0.04525,0.4003094418235706,False
309,0.00218300000005911,0.0285,0.6556548228196424,False
310,0.0023479999999835854,0.03222222222222222,0.39027375247652163,False
311,0.0018079999999827123,0.04068181818181818,0.41851329919418156,False
312,0.00208199999997305,0.022916666666666665,0.3458737450081266,False
313,0.002034000000094238,0.023714285714285712,0.231422077566926,False
314,0.001896000000215281,0.03222222222222222,0.06942662327007781,False
315,0.00315199999977267,0.015510204081632652,0.6531470119923699,False
316,0.005631999999877735,0.014705882352941175,0.30424584184219167,False
317,0.001896999999644322,0.03222222222222222,0.4700231241009996,False
318,0.0032479999999850406,0.012033898305084743,0.6523728006334613,False
319,0.002594000000044616,0.016382978723404253,0.6953163218050534,False
320,0.0025120000000242726,0.020124999999999997,0.6640344425774595,False
321,0.014239000000088708,-2.4752475247527522e-05,0.7111647956144421,False
322,0.0019139999999424617,0.02640625,0.6519425515873496,False
323,0.0033429999998588755,0.012033898305084743,0.6927948952676041,False
324,0.003056999999898835,0.013611111111111109,0.7000704604212709,False
325,0.0020309999999881256,0.02216216216216216,0.7001206971613306,False
326,0.002973999999994703,0.013962264150943393,0.6354139999877474,False
327,0.002017000000250846,0.02216216216216216,0.5308785455618809,False
328,0.0030850000002828892,0.013611111111111109,0.5868155250603082,False
329,0.002771000000393542,0.016847826086956518,0.6673520544823618,False
330,0.0023499999997511622,-0.028139534883720934,0.5477142300157917,False
331,0.0019520000000738946,-0.03342857142857143,0.6887812123235965,False
332,0.0009430000000065775,0.054117647058823534,0.655564363282219,False
333,0.0040079999998852145,0.01046153846153846,0.5781284272872401,False
334,0.0020110000000386208,0.022916666666666665,0.37575848544099,False
335,0.006123999999999796,-0.013963963963963967,0.7,False
336,0.027585000000271975,-0.006986027944111715,0.9605303049999998,False
337,0.03241699999989578,-0.003211743772241926,0.7106246140809087,False
338,0.011706000000231143,-0.010050761421319802,0.21000000000000002,False
339,0.004512999999860767,0.007562499999999997,0.6598782480562853,False
340,0.003036000000065542,0.013272727272727271,0.5867918647696523,False
341,0.006535999999869091,-0.01329166666666667,0.6842266104729839,False
342,0.004442999999810127,-0.01759493670886076,0.6886441232514535,False
343,0.005055999999967753,0.006043956043956041,0.44758062726424935,False
344,0.010217000000011467,0.00043243243243242863,0.48304949027739125,False
345,0.007291999999779364,0.0026717557251908363,0.6630406481801879,False
346,0.004089999999905558,-0.018266666666666667,0.20879680499999997,False
347,0.0018279999999322172,0.0285,0.4588587144414335,False
348,0.0028339999998934218,0.014326923076923074,0.37798484596520754,False
349,0.00434899999982008,-0.0174375,0.6884705765262424,False
350,0.03467799999998533,-0.0033524590163933727,0.7109291097469923,False
351,0.0028449999999793363,0.015099999999999997,0.543628881472353,False
352,0.007776999999805412,0.0025563909774436056,0.27829004490894776,False
353,0.003881000000092172,0.009999999999999997,0.21540474064342066,False
354,0.031072999999651074,-0.00288421052631573,0.7103738674171423,False
355,0.07444100000020626,-0.004216679657053691,0.4989438749203204,False
356,0.03915100000040184,-0.0034633027522935054,0.7103061506658727,False
357,0.0223190000001523,-0.007639257294429661,0.6883547888356322,False
358,0.013944000000265078,-0.0008471074380165136,0.617706253892912,False
359,0.005252999999811436,0.00557894736842105,0.5925948797563491,False
360,0.027766000000156055,-0.0030019880715705144,0.7031928193476642,False
361,0.0023360000000138825,0.018928571428571427,0.5943147868062655,False
362,0.009528000000045722,0.0009117647058823492,0.4656561010597345,False
363,0.008036000000174681,0.0018367346938775475,0.6399089187696688,False
364,0.009039000000029773,0.0016999999999999964,0.5092454362061031,False
365,0.015842999999676977,-0.0015104166666666367,0.7096897021496792,False
366,0.004393000000163738,0.00895833333333333,0.5842442393871783,False
367,0.0024530000000595464,0.018928571428571427,0.17527327181615354,False
368,0.0021940000001450244,0.02076923076923077,0.30033191468213843,False
369,0.013431999999738764,-0.000592105263157885,0.6937260171023495,False
370,0.001702000000022963,-0.03709677419354839,0.6451435639208948,False
371,0.0028109999998378044,0.014705882352941175,0.20811780513070488,False
372,0.005533000000013999,0.006686046511627904,0.3915703033571513,False
373,0.0022470000003522728,0.01951219512195122,0.11747109100714546,False
374,0.007442000000082771,0.0024999999999999966,0.5472361520706158,False
375,0.006171999999878608,0.005360824742268038,0.5353593485042958,False
376,0.01242099999990387,-0.0005133928571428492,0.27633016559551815,False
377,0.004231000000345375,0.011209677419354837,0.6166031720087448,False
378,0.0036719999998240382,0.009999999999999997,0.38296211189519724,False
379,0.005421999999725813,0.005360824742268038,0.5970619563411163,False
380,0.007248999999774242,0.003739130434782605,0.565385684163718,False
381,0.012306999999964319,-0.0004109589041095833,0.687895492183745,False
382,0.007577999999739404,0.0031707317073170695,0.4625350366712344,False
383,0.00211699999999837,0.02144736842105263,0.4292015885836046,False
384,0.004648999999972148,0.015099999999999997,0.599438753107704,False
385,0.010711000000355853,0.0011656441717791373,0.7079000982090591,False
386,0.005226999999649706,0.005806451612903223,0.6252543899400598,False
387,0.0045820000000276195,0.009565217391304346,0.4532696847484971,False
388,0.01643500000000131,-0.0013848920863309081,0.5717246797866504,False
389,0.01538799999980256,-0.0010742187499999797,0.5330991469694345,False
390,0.01499599999988277,-0.0009638554216867292,0.6662015200442872,False
391,0.00430000000005748,0.007721518987341769,0.554181009112774,False
392,0.002903000000060274,0.014326923076923074,0.2807908991597275,False
393,0.007938000000194734,0.002444444444444441,0.6164788001006872,False
394,0.010874000000058004,0.00010152284263959006,0.6208393565773457,False
395,0.006598999999823718,0.004663461538461535,0.5603527426954062,False
396,0.002746999999999389,0.015099999999999997,0.37243034401486097,False
397,0.007918000000245229,0.001979166666666663,0.6387041477152343,False
398,0.007589999999709107,0.0033749999999999965,0.6624263834956992,False
399,0.012824999999793363,-0.0003686635944700413,0.7109690384040281,False
400,0.0026130000001103326,0.015937499999999997,0.6624198334647176,False
401,0.0026040000002467423,0.015937499999999997,0.3064435005311381,False
402,0.008005999999568303,0.0021276595744680817,0.7057540608035471,False
403,0.0042669999997997365,0.009565217391304346,0.2117262182410641,False
404,0.004306999999698746,0.007884615384615382,0.45921218360093935,False
405,0.00907599999982267,0.0012037037037036999,0.7110532224635592,False
406,0.006646000000273489,0.0033749999999999965,0.6159638518206842,False
407,0.0230119999996532,-0.002572463768115889,0.7114586763240575,False
408,0.0041169999999510765,0.008399999999999998,0.6360798964670537,False
409,0.003948999999920488,0.00977941176470588,0.6346465909692719,False
410,0.00972700000011173,0.0008430232558139497,0.7107759076331893,False
411,0.0031060000001161825,0.013272727272727271,0.5175262610754837,False
412,0.012699999999767897,-0.0004932735426008894,0.6048144293620906,False
413,0.0034049999999297142,0.011209677419354837,0.6238798840801469,False
414,0.012396000000080676,-0.0005726872246695942,0.6835681710448142,False
415,0.005535000000236323,0.004950495049504947,0.2050704513134443,False
416,0.020513999999820953,-0.002305630026809604,0.7097817236110264,False
417,0.01787899999999354,-0.001809523809523773,0.7106925048324249,False
418,0.00320400000009613,0.012033898305084743,0.40057845767977496,False
419,0.01844200000005003,-0.0019910179640718157,0.7110578069624024,False
420,0.0035729999999603024,0.01046153846153846,0.2133173420887208,False
421,0.004624000000148953,0.007721518987341769,0.5867287488001497,False
422,0.005112999999710155,0.005691489361702124,0.702687088332116,False
423,0.005578000000241445,0.004950495049504947,0.6356806728644704,False
424,0.001599000000169326,0.029655172413793104,0.5087513646446169,False
425,0.00887300000022151,0.0012037037037036999,0.6946831872095777,False
426,0.008749000000079832,0.0012422360248447169,0.5416217416022132,False
427,0.006058999999822845,0.004054054054054051,0.6458465499040098,False
428,0.003586999999697582,0.010227272727272724,0.3025156323272503,False
429,0.00605600000017148,0.004136363636363633,0.7066111411886418,False
430,0.009217000000262487,0.0010179640718562836,0.6308916407654379,False
431,0.015705999999681808,-0.0013848920863309081,0.7007695000851107,False
432,0.014631999999892287,-0.0012359550561797513,0.6495566312223389,False
433,0.004472999999961758,0.007256097560975607,0.6730103706763673,False
434,0.007258000000092579,0.0024999999999999966,0.7050082767973155,False
435,0.004723999999896478,0.006551724137931031,0.6156155920614818,False
436,0.006327999999939493,0.003739130434782605,0.6267257152105039,False
437,0.015463000000181637,-0.0014860139860139567,0.7108494121678741,False
438,0.008082000000285916,0.0017905405405405368,0.567007013727711,False
439,0.01861800000006042,-0.002052785923753624,0.4805011411808533,False
440,0.0018540000000939472,0.024558823529411765,0.5579136529910034,False
441,0.002453999999943335,0.017333333333333333,0.6179478558440863,False
442,0.008349999999609281,0.0016118421052631541,0.2959036418350485,False
443,0.004172000000380649,0.00805194805194805,0.3229175388607762,False
444,0.006304000000000087,0.0038157894736842073,0.5245356392007273,False
445,0.0030110000002423476,0.016382978723404253,0.15736069176021827,False
446,0.006576999999651889,0.003445378151260501,0.7054806789990212,False
447,0.0074930000000676955,0.0024999999999999966,0.6851561979936142,False
448,0.01026000000001659,0.0005219780219780181,0.7012230656557265,False
449,0.005184000000099331,0.00557894736842105,0.31563986656040727,False
450,0.007279999999809661,0.003445378151260501,0.5851783913538673,False
