steps,time,reward,delta,converged
70,0.0010799999997743726,0.04789473684210527,0.0017010000000000302,False
71,0.0009889999998904386,-0.06027777777777778,0.694660652112945,False
72,0.003729999999904976,-0.019420289855072468,0.20839819563388354,False
73,0.016500999999834676,-0.0015932203389830192,0.0005102999999999858,False
74,0.01791300000013507,-0.008128930817610026,0.6917154127374705,False
75,0.005803999999898224,-0.014476190476190481,0.6786312350855626,False
76,0.010003999999980806,0.00043243243243242863,0.00015309000000001126,False
77,0.008918999999877997,-0.01110429447852761,0.7144300708575857,False
78,0.004606999999850814,-0.016845238095238097,0.207899155382022,False
79,0.00012800000013157842,-0.5025,0.06236974661460663,False
80,0.02655800000002273,-0.0029320987654320382,4.592700000003447e-05,False
81,0.003566999999975451,0.010227272727272724,1.3778099999994797e-05,False
82,0.024814999999989595,-0.007216035634743818,0.5461874091026803,False
83,0.0007020000000466098,0.07875,4.133429999975124e-06,False
84,0.0017929999999068968,-0.03609375,0.16385622273080402,False
85,0.004214999999931024,0.00805194805194805,1.240029000015852e-06,False
86,0.0058109999999942374,0.0044811320754716945,3.7200869998921246e-07,False
87,0.004820000000108848,0.006551724137931031,1.1160261002007842e-07,False
88,0.0037829999998848507,0.009999999999999997,0.24745002176250885,False
89,0.017661999999972977,-0.0018981481481481098,0.07423500652875267,False
90,0.008467000000109692,0.001655629139072844,0.022270501958625788,False
91,0.007957999999916865,0.0026717557251908363,0.006681150587587736,False
92,0.006854999999859501,-0.012960000000000005,0.5181005301409004,False
93,0.009556999999858817,0.0007428571428571391,0.24875282436457957,False
94,0.0038119999999253196,0.009999999999999997,0.07462584730937388,False
95,0.0032049999999799184,0.012033898305084743,0.022387754192812137,False
96,0.0008739999998397252,0.062000000000000006,0.00671632625784364,False
97,0.08296599999994214,-0.0043308921438081635,0.24875968362027948,False
98,0.08123199999999997,-0.0043232323232322315,0.07462790508608388,False
99,0.0034020000000509754,0.011209677419354837,0.02238837152582519,False
100,0.0016380000001845474,0.0285,0.006716511457747564,False
101,0.020616000000018175,-0.0022983870967741462,0.0020149534373242847,False
102,0.009743999999955122,0.0006460674157303332,0.0006044860311972932,False
103,0.016446000000087224,-0.0016721854304635427,0.0001813458093591569,False
104,0.004664000000047963,0.007721518987341769,5.4403742807762606e-05,False
105,0.024077999999917665,-0.00271070615034163,0.5628833683503514,False
106,0.02727499999991778,-0.0029447852760735587,0.1688650105051055,False
107,0.008975999999847772,0.0011656441717791373,0.05065950315153164,False
108,0.0009399999999004649,0.054117647058823534,0.015197850945459479,False
109,0.031058000000030006,-0.006773618538324354,0.7144375043969181,False
110,0.003072999999858439,0.012946428571428569,0.004559355283637867,False
111,0.010182999999869935,0.00043243243243242863,0.0013678065850913912,False
112,0.0052520000001550216,0.00557894736842105,0.00041034197552741736,False
113,0.007149000000026717,0.002730769230769227,0.00012310259265826406,False
114,0.008694000000105007,-0.011378205128205131,0.7,False
115,0.0026930000001357257,0.015510204081632652,3.693077779749476e-05,False
116,0.009923999999955413,0.0006460674157303332,1.1079233339217342e-05,False
117,0.006826000000046406,-0.0128968253968254,0.7,False
118,0.010144999999965876,0.0004918032786885208,3.323770001772974e-06,False
119,0.0027300000001559965,0.015099999999999997,0.2474506481351503,False
120,0.004748999999947046,0.006551724137931031,0.07423519444054512,False
121,0.0029050000000552245,0.015510204081632652,0.022270558332163515,False
122,0.01406400000018948,-0.0010742187499999797,0.006681167499649054,False
123,0.0033220000000255823,0.011749999999999998,0.002004350249894693,False
124,0.0006200000000262662,0.08636363636363636,0.0006013050749684389,False
125,0.01597600000013699,-0.0015224913494809387,0.00018039152249050837,False
126,0.0054440000001250155,0.005151515151515148,0.4886824395069664,False
127,0.005497999999988679,0.004950495049504947,0.14660473185209,False
128,0.005869000000075175,0.004757281553398055,0.043981419555627,False
129,0.006673000000091633,0.0033749999999999965,0.01319442586668813,False
130,0.01619200000004639,-0.0014487632508833636,0.4909789034033615,False
131,0.015892000000121698,-0.001461267605633774,0.1472936710210085,False
132,0.0208909999998923,-0.002312834224598883,0.044188101306302505,False
133,0.003565999999864289,0.01046153846153846,0.4708817663070869,False
134,0.0021429999999327265,0.02076923076923077,0.14126452989212607,False
135,0.014619999999922584,-0.0012218045112781719,0.042379358967637865,False
136,0.0028749999999035936,0.013962264150943393,0.47087962053792126,False
137,0.006327999999939493,0.0038157894736842073,0.5705782308981969,False
138,0.0036280000001625012,0.01046153846153846,0.17117346926945906,False
139,0.024452999999994063,-0.00271070615034163,0.0513520407808377,False
140,0.010064000000056694,0.00046195652173912664,0.015405612234251341,False
141,0.029316000000108033,-0.0030332681017611897,0.004621683670275434,False
142,0.0026649999999790452,0.015510204081632652,0.0013865051010826688,False
143,0.02133800000001429,-0.0024164524421593334,0.00041595153032483175,False
144,0.004461999999875843,0.007256097560975607,0.00012478545909746507,False
145,0.008135999999922205,0.0018367346938775475,3.743563772925506e-05,False
146,0.0009049999998751446,0.0578125,0.24745729994935722,False
147,0.01872200000002522,-0.0020699708454810072,0.07423718998480722,False
148,0.0006720000001223525,0.07875,0.022271156995442163,False
149,0.011787999999796739,-0.0003686635944700413,0.006681347098632672,False
150,0.01128700000003846,-7.352941176470758e-05,0.0020044041295898094,False
151,0.08191499999998086,-0.005786561264822045,0.6926435704616412,False
152,0.004397000000153639,0.017840909090909088,0.4734754283997611,False
153,0.028432000000066182,-0.00202662721893487,0.14204262851992833,False
154,0.01685700000007273,-0.0007415254237288006,0.042612788555978505,False
155,0.0014470000000983418,0.0667857142857143,0.01278383656679356,False
156,0.01936699999987468,-0.0020089285714285305,0.0038351509700380367,False
157,0.022030000000086147,-0.0024748743718592454,0.0011505452910113955,False
158,0.0034799999998540443,0.010703124999999997,0.00034516358730338757,False
159,0.03693999999995867,-0.0034772727272726544,0.00010354907619100073,False
160,0.0005679999999301799,0.0955,3.1064722857276904e-05,False
161,0.0007820000000720029,0.0667857142857143,0.4082964374536221,False
162,0.01139299999999821,0.0008771929824561366,0.12248893123608665,False
163,0.009569000000055894,0.005806451612903223,0.03674667937082601,False
164,0.0005539999999655265,0.13857142857142857,0.011024003811247829,False
165,0.0062619999998787534,0.004305555555555552,0.003307201143374372,False
166,0.017229999999926804,-0.001758064516128997,0.000992160343012327,False
167,0.005620000000135406,0.004852941176470585,0.0002976481029037137,False
168,0.022249999999985448,-0.0024748743718592454,8.929443087114519e-05,False
169,0.01156700000001365,-0.0002142857142857129,2.6788329261351326e-05,False
170,0.0029250000000047294,0.013962264150943393,8.036498778374311e-06,False
171,0.04303800000002411,-0.003699870633893842,2.410949633535608e-06,False
172,0.0011669999998957792,0.04285714285714286,7.232848900917688e-07,False
173,0.01034099999992577,0.00037433155080213523,2.1698546702753062e-07,False
174,0.0005640000001676526,0.0955,6.509564010048763e-08,False
175,0.007127000000082262,0.0027906976744186012,1.9528692030146287e-08,False
176,0.01989899999989575,-0.00223140495867764,5.85860763235857e-09,False
177,0.010183999999981097,0.0005219780219780181,1.7575823130222545e-09,False
178,0.0018130000000837754,0.025454545454545452,0.2474500003427285,False
179,0.0008920000000216532,0.0578125,0.29570275006683205,False
180,0.005490000000008877,0.005151515151515148,0.08871082502004968,False
181,0.001962000000048647,0.022916666666666665,0.026613247506014903,False
182,0.038563000000067404,-0.0035392441860464374,0.007983974251804471,False
183,0.008850999999822307,0.0014012738853503147,0.0023951922755413024,False
184,0.02218399999992471,-0.0024874999999999485,0.5557102302558806,False
185,0.0239080000001195,-0.002684331797234968,0.16671306907676425,False
186,0.019866999999976542,-0.0022237569060773025,0.49736273666026654,False
187,0.0009760000000369473,0.054117647058823534,0.14920882099807997,False
188,0.04482800000005227,-0.0037623152709358814,0.04476264629942399,False
189,0.003290999999990163,0.013272727272727271,0.013428793889827227,False
190,0.0025880000000597647,0.016847826086956518,0.004028638166948184,False
191,0.0037439999998696294,0.009565217391304346,0.0012085914500844395,False
192,0.017256000000088534,-0.001778846153846118,0.5506841901490496,False
193,0.0061579999999139545,0.004220183486238528,0.1652052570447149,False
194,0.01586700000007113,-0.0014860139860139567,0.049561577113414475,False
195,0.012254999999868232,-0.00023696682464454787,0.41457442989912524,False
196,0.00598800000011579,0.004136363636363633,0.52590395333143,False
197,0.02129400000012538,-0.00240979381443294,0.15777118599942902,False
198,0.012962000000015905,-0.0007594936708860626,0.42828999782542765,False
199,0.009555999999975029,0.0008430232558139497,0.12848699934762822,False
200,0.01453399999991234,-0.0011641221374045579,0.038546099804288476,False
201,0.016983999999865773,-0.001768488745980672,0.011563829941286552,False
202,0.002936000000090644,0.014326923076923074,0.00346914898238595,False
203,0.04102999999986423,-0.003645552560646824,0.5646150367344213,False
204,0.010553000000072643,0.00020725388601035885,0.16938451102032653,False
205,0.00045599999998557905,0.120625,0.2804799796489637,False
206,0.0012610000001131993,0.03869565217391304,0.08414399389468918,False
207,0.006307999999989988,0.004571428571428568,0.025243198168406755,False
208,0.0019549999999526335,0.023714285714285712,0.2523724236428393,False
209,0.0006730000000061409,0.07875,0.07571172709285179,False
210,0.019727000000102635,-0.0021120689655171982,0.022713518127855534,False
211,0.03500099999996564,-0.003412322274881445,0.0068140554383566915,False
212,0.014130000000022847,-0.000897959183673453,0.24877874081047954,False
213,0.001659999999901629,0.0285,0.07463362224314385,False
214,0.02151300000014089,-0.0023759791122714914,0.48035762000771237,False
215,0.0038879999999608117,0.009999999999999997,0.1441072860023138,False
216,0.012135000000171203,-0.0004524886877827988,0.04323218580069412,False
217,0.018781999999873733,-0.002044117647058782,0.012969655740208252,False
218,0.0025749999999788997,0.016847826086956518,0.0038908967220624754,False
219,0.022130999999944834,-0.002506203473945358,0.001167269016618766,False
220,0.0009400000001278386,0.054117647058823534,0.0003501807049856142,False
221,0.002443000000084794,0.017333333333333333,0.00010505421149569204,False
222,0.011052000000063344,-4.92610837438446e-05,0.6179639858066269,False
223,0.00045499999987441697,0.120625,0.18538919574198817,False
224,0.006364999999959764,0.0035169491525423695,0.055616758722596436,False
225,0.005006999999977779,0.006551724137931031,0.016685027616778945,False
226,0.011212999999997919,-0.00012135922330097152,0.2507035803852719,False
227,0.001040999999986525,0.04789473684210527,0.0752110741155816,False
228,0.009044000000130836,0.0011656441717791373,0.0225633222346745,False
229,0.018060000000104992,-0.001963746223564915,0.006768996670402349,False
230,0.004964999999856445,0.005923913043478258,0.4790487248071025,False
231,0.0008320000001731387,0.062000000000000006,0.14371461744213077,False
232,0.002265999999963242,0.02144736842105263,0.043114385232639225,False
233,0.0008170000000973232,0.0667857142857143,0.012934315569791776,False
234,0.000722999999879903,0.07230769230769231,0.0038802946709375562,False
235,0.009232999999994718,0.0009117647058823492,0.0011640884012812823,False
236,0.009384999999838328,0.0009467455621301737,0.0003492265203844158,False
237,0.005823000000191314,0.004663461538461535,0.00010476795611534805,False
238,0.018870000000106302,-0.0020699708454810072,3.1430386834596645e-05,False
239,0.02304099999992104,-0.002589928057553904,9.42911605036345e-06,False
240,0.01643000000012762,-0.0014736842105262868,0.24745183867762974,False
241,0.0025120000000242726,0.016847826086956518,0.07423555160328893,False
242,0.0024370000000999426,0.018928571428571427,0.022270665480986638,False
243,0.01006399999982932,0.0004918032786885208,0.0066811996442959765,False
244,0.0011600000000271393,0.04285714285714286,0.002004359893288754,False
245,0.0035359999999400316,0.01046153846153846,0.2478408501791913,False
246,0.02418800000009469,-0.00271070615034163,0.07435225505375737,False
247,0.01601899999991474,-0.0015582191780821608,0.5610341978716165,False
248,0.0019919999999729043,0.025454545454545452,0.168310259361485,False
249,0.008006999999906839,0.001931034482758617,0.05049307780844548,False
250,0.012396000000080676,-0.0005333333333333249,0.015147923342533653,False
251,0.014590999999882115,-0.0011641221374045579,0.5559707967565052,False
252,0.010707000000138578,0.00015384615384615,0.16679123902695148,False
253,0.002713999999969019,0.015099999999999997,0.05003737170808544,False
254,0.0035860000000411674,0.010703124999999997,0.015011211512425647,False
255,0.004918000000088796,0.0064204545454545426,0.004503363453727671,False
256,0.02913699999999153,-0.003078393881453091,0.24832815587347692,False
257,0.004676000000017666,0.006551724137931031,0.0744984467620431,False
258,0.012659999999868887,-0.0006681034482758507,0.02234953402861295,False
259,0.005090999999993073,0.005691489361702124,0.0067048602085838845,False
260,0.0017159999999876163,0.029655172413793104,0.0020114580625751888,False
261,0.005409999999983484,0.005151515151515148,0.0006034374187725566,False
262,0.005458000000089669,0.005691489361702124,0.5576173660206872,False
263,0.016274999999950523,-0.0014487632508833636,0.5789065602310128,False
264,0.002690000000029613,0.015510204081632652,0.17367196806930385,False
265,0.0014349999999012653,0.03365384615384615,0.052101590420791176,False
266,0.014263000000028114,-0.0011494252873563,0.01563047712623733,False
267,0.006954999999834399,0.0029761904761904726,0.4773886289154257,False
268,0.004257999999936146,0.00805194805194805,0.14321658867462778,False
269,0.006454000000076121,0.0038157894736842073,0.5437103432718247,False
270,0.024012999999968088,-0.002662790697674364,0.16311310298154746,False
271,0.026761999999962427,-0.0029320987654320382,0.04893393089446426,False
272,0.006728000000066459,0.0031707317073170695,0.014680179268339253,False
273,0.018465999999989435,-0.0019452887537993527,0.004404053780501815,False
274,0.0013259999998354033,0.04789473684210527,0.550421317462388,False
275,0.024620999999797277,-0.0026789838337181898,0.6274007288508213,False
276,0.004694999999856009,0.006823529411764703,0.18822021865524638,False
277,0.0006169999999201536,0.08636363636363636,0.2841529426377731,False
278,0.003653000000213069,0.010227272727272724,0.08524588279133188,False
279,0.0017330000000583823,0.027419354838709678,0.025573764837399614,False
280,0.01629699999989498,-0.0016047297297296977,0.25243688414329296,False
281,0.019872999999961394,-0.002200557103064022,0.29667519240794216,False
282,0.028121000000055574,-0.002756696428571372,0.08900255772238269,False
283,0.002506000000039421,0.016847826086956518,0.2648054987558646,False
284,0.02613199999996141,-0.0026736111111110563,0.4418565969673058,False
285,0.001295999999911146,0.04525,0.1325569790901917,False
286,0.003145000000131404,0.016847826086956518,0.03976709372705753,False
287,0.0016080000000329164,0.04068181818181818,0.011930128118117243,False
288,0.0019170000000485743,0.03222222222222222,0.24977637498303285,False
289,0.01758600000016486,-0.0010433070866141536,0.07493291249490987,False
290,0.023652000000083717,-0.0021120689655171982,0.022479873748472975,False
291,0.01196799999979703,0.0013607594936708824,0.0067439621245419246,False
292,0.007329000000027008,0.00389380530973451,0.0020231886373626162,False
293,0.0008679999998548737,0.0667857142857143,0.0006069565912087848,False
294,0.013134999999920183,0.00043243243243242863,0.00018208697736262768,False
295,0.013015999999879568,0.0009467455621301737,5.462609320876499e-05,False
296,0.01933699999995042,-0.0016047297297296977,1.638782796266058e-05,False
297,0.0013379999998051062,0.04285714285714286,4.916348388805946e-06,True
