step,reward,mean,median,std,max,min
71,0.0022302158273381297,0.005731307582496794,0.00401363416988417,0.007126261048945215,0.029655172413793104,-0.0025123762376237616
72,0.006551724137931036,0.005742546165447947,0.004054054054054054,0.007077925179421132,0.029655172413793104,-0.0025123762376237616
73,0.004305555555555556,0.005723127373422374,0.004179804804804805,0.0070318962986921155,0.029655172413793104,-0.0025123762376237616
74,0.01175,0.005803485675110076,0.004305555555555556,0.007018982581086484,0.029655172413793104,-0.0025123762376237616
75,0.001483870967741936,0.005746648639486811,0.004179804804804805,0.006990004416688586,0.029655172413793104,-0.0025123762376237616
76,7.575757575757667e-05,0.005673000703594224,0.004054054054054054,0.006974083423163647,0.029655172413793104,-0.0025123762376237616
77,0.020124999999999997,0.005858282745855836,0.004179804804804805,0.0071174183561454035,0.029655172413793104,-0.0025123762376237616
78,-4.926108374384159e-05,0.005783503710038118,0.004054054054054054,0.007102997718084401,0.029655172413793104,-0.0025123762376237616
79,-0.0013051470588235292,0.005694895575427348,0.00401363416988417,0.007102265842380172,0.029655172413793104,-0.0025123762376237616
80,0.0084,0.005728291926347999,0.004054054054054054,0.0070646063182656675,0.029655172413793104,-0.0025123762376237616
81,-0.0007415254237288133,0.005649391714761696,0.00401363416988417,0.007057213679757412,0.029655172413793104,-0.0025123762376237616
82,-0.00034722222222222126,0.005577143354075143,0.0039732142857142865,0.0070450152049623726,0.029655172413793104,-0.0025123762376237616
83,0.04285714285714286,0.006020952871968807,0.00401363416988417,0.008086385531594456,0.04285714285714286,-0.0025123762376237616
84,0.0007758620689655176,0.005959245921345239,0.0039732142857142865,0.008058547760046861,0.04285714285714286,-0.0025123762376237616
85,0.011475409836065573,0.00602338736221408,0.00401363416988417,0.008033353849198939,0.04285714285714286,-0.0025123762376237616
86,0.001525974025974026,0.0059716929560504,0.0039732142857142865,0.008001425738844447,0.04285714285714286,-0.0025123762376237616
87,-0.0024748743718592957,0.0058757092364150635,0.003856172360248448,0.00800604783613451,0.04285714285714286,-0.0025123762376237616
88,0.006823529411764707,0.005886358901306632,0.0039732142857142865,0.00796156980251705,0.04285714285714286,-0.0025123762376237616
89,0.0053608247422680414,0.00588051963287287,0.00401363416988417,0.007917406953828986,0.04285714285714286,-0.0025123762376237616
90,-0.0016047297297297296,0.005798264145371743,0.0039732142857142865,0.007912358683156229,0.04285714285714286,-0.0025123762376237616
91,-0.0009146341463414634,0.005725297859592252,0.003856172360248448,0.007899963127275839,0.04285714285714286,-0.0025123762376237616
92,0.010227272727272727,0.005773706191502795,0.0039732142857142865,0.007871082399196032,0.04285714285714286,-0.0025123762376237616
93,0.000491803278688525,0.0057175157349834945,0.003856172360248448,0.007847833386052955,0.04285714285714286,-0.0025123762376237616
94,-0.0028974895397489535,0.005626831468933678,0.003739130434782609,0.00785577563113955,0.04285714285714286,-0.0028974895397489535
95,0.0025563909774436082,0.00559484771381399,0.003701461769115443,0.007820968359322025,0.04285714285714286,-0.0028974895397489535
96,-0.002919254658385093,0.005507073462554205,0.0036637931034482762,0.007827935070034106,0.04285714285714286,-0.002919254658385093
97,0.0018367346938775511,0.005469621026139138,0.0035903711279953246,0.00779662470614654,0.04285714285714286,-0.002919254658385093
98,0.0027906976744186043,0.005442561194303577,0.0035169491525423734,0.0077617718392295745,0.04285714285714286,-0.002919254658385093
99,0.011475409836065573,0.005502889680721197,0.0035903711279953246,0.007746158026046547,0.04285714285714286,-0.002919254658385093
