episode,length,time,reward,delta
452,54.0,0.0047660000000178115,0.7299999999999999,0.6971586288293674
453,67.0,0.005633999999645312,0.6649999999999998,0.9875480712645488
454,69.0,0.004259000000274682,0.6549999999999998,0.9832151894791351
455,43.0,0.0026799999996001134,0.7849999999999999,0.9189416944852178
456,20.0,0.0022429999999076244,0.9,0.818559003034812
457,33.0,0.0020309999999881256,0.835,0.7416220334171277
458,37.0,0.0020730000001094595,0.815,0.8480775034556425
459,33.0,0.0020140000001447333,0.835,0.5936542524189496
460,20.0,0.0011610000001383014,0.9,0.6449382924367513
461,33.0,0.0019210000000384753,0.835,0.9253948439000468
462,46.0,0.004025999999612395,0.7699999999999999,0.9403742875185735
463,42.0,0.004512999999860767,0.7899999999999999,0.9878006107947868
464,41.0,0.003404000000045926,0.7949999999999999,0.9068543710040331
465,40.0,0.0028720000000248547,0.7999999999999999,0.6347980597028232
466,36.0,0.0026519999996708066,0.82,0.6013241186947028
467,50.0,0.004085000000031869,0.7499999999999999,0.9950117050350931
468,91.0,0.0056710000003477035,0.5449999999999997,1.006884771372565
469,27.0,0.0015889999999672,0.865,0.949917739338473
470,74.0,0.005075000000033469,0.6299999999999998,0.9557486077063755
471,33.0,0.002092000000175176,0.835,0.8005981295953745
472,44.0,0.0031080000003385067,0.7799999999999999,0.9287676595134823
473,31.0,0.0017760000000635046,0.845,0.9119408407366378
474,36.0,0.0022109999999884167,0.82,0.7414890802025547
475,42.0,0.003408000000035827,0.7899999999999999,0.7078425136220539
476,35.0,0.003452000000379485,0.825,0.8698008344378372
477,43.0,0.002573000000211323,0.7849999999999999,0.9428720289726221
478,77.0,0.004571999999825493,0.6149999999999998,0.9947402200945592
479,105.0,0.006325000000288128,0.47499999999999964,1.004371777843497
480,63.0,0.004397000000153639,0.6849999999999998,0.925896381890027
481,30.0,0.0019090000000687724,0.85,0.8735199495828846
482,18.0,0.0014140000002953457,0.91,0.8019616987273654
483,48.0,0.0033420000004298345,0.7599999999999999,0.8624899267048023
484,18.0,0.0014969999997447303,0.91,0.6037429486933615
485,21.0,0.001378999999815278,0.895,0.5107270544725501
486,50.0,0.005785000000287255,0.7499999999999999,0.9605586400753324
487,20.0,0.001888000000235479,0.9,0.7230323908448228
488,45.0,0.004245000000082655,0.7749999999999999,0.6994986524621047
489,24.0,0.0023070000002007873,0.88,0.6904394769603031
490,75.0,0.007439999999860447,0.6249999999999998,0.9567460105104736
491,60.0,0.0059569999998529966,0.6999999999999998,0.6697222073573315
492,42.0,0.004230000000006839,0.7899999999999999,0.9034526640689301
493,27.0,0.002699000000120577,0.865,0.7371961848528614
494,20.0,0.002167000000099506,0.9,0.5901317299874526
495,45.0,0.004494999999678839,0.7749999999999999,0.74120937369125
496,39.0,0.0030839999999443535,0.8049999999999999,0.701463145583145
497,45.0,0.004566999999951804,0.7749999999999999,0.9342305080096412
498,20.0,0.002128999999968073,0.9,0.7073671522657365
499,45.0,0.004394999999931315,0.7749999999999999,0.9900449269931263
500,45.0,0.005474999999933061,0.7749999999999999,0.9984936078719301
501,97.0,0.007014000000253873,0.5149999999999997,0.9995001063509832
502,24.0,0.0019440000000940927,0.88,0.8479953991736144
503,69.0,0.006167999999888707,0.6549999999999998,0.9941911166677185
504,41.0,0.002537000000302214,0.7949999999999999,0.7430437144172926
505,112.0,0.006738999999924999,0.4399999999999996,1.0057448710858123
506,54.0,0.0049340000000484,0.7299999999999999,0.9391261719073937
507,34.0,0.0019969999998465937,0.83,0.7552380614421643
508,31.0,0.0019459999998616695,0.845,0.7529019744884943
509,26.0,0.0014939999996386177,0.87,0.7133968975579226
510,41.0,0.002290000000357395,0.7949999999999999,0.9090053979078301
511,87.0,0.007236999999804539,0.5649999999999997,0.9428733446520545
512,69.0,0.006102999999711756,0.6549999999999998,0.971334427708328
513,42.0,0.003802000000177941,0.7899999999999999,0.6799340993958296
514,127.0,0.009875000000192813,0.36499999999999955,1.0087272358162842
515,37.0,0.002351000000089698,0.815,0.9396137096486898
516,81.0,0.006311000000096101,0.5949999999999998,0.9388207130431561
517,32.0,0.0027709999999387946,0.84,0.8534494508786005
518,59.0,0.0051050000001851,0.7049999999999998,0.936354039958589
519,19.0,0.0011449999997239502,0.905,0.6554478279710123
520,40.0,0.0026270000003023597,0.7999999999999999,0.7953141191968232
521,42.0,0.003368999999565858,0.7899999999999999,0.8390456235961138
522,32.0,0.0024290000001201406,0.84,0.5873319365172797
523,75.0,0.004494000000249798,0.6249999999999998,0.9770802956560805
524,65.0,0.004430999999840424,0.6749999999999998,0.8870327413821457
525,129.0,0.009156000000075437,0.35499999999999954,1.0076626862233389
526,47.0,0.004085000000031869,0.7649999999999999,0.895106635034513
527,98.0,0.007689999999911379,0.5099999999999997,1.0071831329243048
528,36.0,0.0021090000000185682,0.82,0.7050281930470133
529,28.0,0.0019319999996696424,-1.1400000000000001,-0.9959755
530,142.0,0.01050600000007762,0.2899999999999995,1.0086198264930648
531,70.0,0.004168999999819789,0.6499999999999998,1.0090155081983856
532,47.0,0.003087000000050466,0.7649999999999999,0.9126001052183708
533,78.0,0.007822000000032858,0.6099999999999998,1.0028280186016452
534,59.0,0.004293999999845255,0.7049999999999998,0.9838633262485619
535,29.0,0.0019099999999525608,0.855,0.7778638772502102
536,39.0,0.003665999999611813,0.8049999999999999,0.8831569451351283
537,85.0,0.005979000000024826,0.5749999999999997,0.9464515722710501
538,56.0,0.004192000000330154,0.7199999999999999,0.9608448653574344
539,34.0,0.0032470000001012522,0.83,0.8827465121109773
540,19.0,0.0013370000001486915,0.905,0.8360331562851403
541,40.0,0.0031300000000555883,0.7999999999999999,0.818617132139014
542,27.0,0.0015310000003410096,0.865,0.8161149736785165
543,71.0,0.005486999999902764,0.6449999999999998,0.9908978126930202
544,206.0,0.012427000000116095,-0.030000000000000027,1.0073239217685925
545,52.0,0.0035200000002078013,0.7399999999999999,0.974980566514307
546,52.0,0.003301000000192289,0.7399999999999999,0.9375956796326346
547,28.0,0.001768999999967491,-1.1400000000000001,-0.7
548,41.0,0.002528999999867665,0.7949999999999999,0.7927012269900573
549,62.0,0.003685000000132277,0.6899999999999998,0.8641024366937502
550,26.0,0.0030339999998432177,0.87,0.8302424235686483
551,44.0,0.0026960000000144646,0.7799999999999999,0.8482668587489193
552,25.0,0.0014160000000629225,0.875,0.8530253936472767
553,37.0,0.0022149999999783176,0.815,0.789188794672908
554,31.0,0.0020149999995737744,0.845,0.9700295183252128
555,19.0,0.0011660000000119908,0.905,0.80673731455903
556,41.0,0.0033789999997679843,0.7949999999999999,0.9235244727969241
557,20.0,0.0019330000000081782,0.9,0.7867453767994878
558,28.0,0.0021240000000943837,0.86,0.6196134991956952
559,32.0,0.0024960000000646687,0.84,0.7484899034912963
560,21.0,0.0014529999998558196,0.895,0.6588237686907231
561,54.0,0.002997999999934109,0.7299999999999999,0.9321475749995731
562,33.0,0.0035889999999199063,0.835,0.9125855371984126
563,21.0,0.0017309999998360581,0.895,0.6388098760388888
564,78.0,0.004531000000042695,0.6099999999999998,0.9974517016929686
565,76.0,0.004667000000154076,0.6199999999999998,0.891594774472788
566,33.0,0.003169999999954598,0.835,0.7311990571896125
567,26.0,0.002132999999957974,-1.1300000000000001,-0.7
568,111.0,0.006820000000061555,0.4449999999999996,0.9464531140154423
569,64.0,0.0050369999999020365,0.6799999999999998,0.7589436624133099
570,43.0,0.0039050000000315777,0.7849999999999999,0.6030714791359195
571,53.0,0.003400000000056025,0.7349999999999999,0.7031386444139862
572,28.0,0.0016090000003714522,0.86,0.4921970510897904
573,94.0,0.006030999999893538,0.5299999999999997,0.9445109613230935
574,53.0,0.0053259999999681895,0.7349999999999999,0.9962814282817678
575,23.0,0.001956999999947584,0.885,0.9248186443459631
576,25.0,0.0020829999998568383,0.875,0.7842650462950862
577,36.0,0.00287800000023708,0.82,0.7268794900891788
578,36.0,0.0036809999996876286,0.82,0.8209785625421666
579,20.0,0.0011970000000474101,0.9,0.5746849937795167
580,79.0,0.00451599999996688,0.6049999999999998,1.0000571524501904
581,30.0,0.0017790000001696171,0.85,0.7860539048516839
582,24.0,0.0015159999998104468,0.88,0.8847191385799753
583,24.0,0.002222000000074331,0.88,0.7603775423174353
584,92.0,0.0069589999998243,0.5399999999999997,1.0007921754949098
585,28.0,0.001659999999901629,0.86,0.7864256427565507
586,87.0,0.0055099999999583815,0.5649999999999997,0.9924248253058982
587,32.0,0.003523999999742955,0.84,0.9470558049482987
588,52.0,0.0037950000000819273,0.7399999999999999,0.9316534271292934
589,30.0,0.0017639999996390543,0.85,0.8512233368932695
590,49.0,0.0031749999998282874,0.7549999999999999,0.9111017941485727
591,26.0,0.001554000000396627,0.87,0.9085711940866503
592,69.0,0.006620000000111759,0.6549999999999998,1.000370205974531
593,19.0,0.0012010000000373111,0.905,0.7467202725548459
594,75.0,0.004343999999946391,0.6249999999999998,1.0006402348245598
595,34.0,0.00213400000029651,0.83,0.961872139452117
596,28.0,0.0025649999997767736,0.86,0.8606090791294516
597,42.0,0.002739000000019587,0.7899999999999999,0.7596988355042621
598,31.0,0.0018009999998866988,0.845,0.8566965692955664
599,58.0,0.0034519999999247375,0.7099999999999999,1.0025252380195018
600,37.0,0.0022830000002613815,0.815,0.8462868793897321
601,16.0,0.0009410000002390007,0.92,0.5924008155728124
602,91.0,0.006777000000056432,0.5449999999999997,1.0045606398665055
603,31.0,0.001944999999977881,0.845,0.8738678592210174
604,55.0,0.003400000000056025,0.7249999999999999,0.9591688978566497
605,26.0,0.0017989999996643746,0.87,0.6714182284996548
606,39.0,0.002379000000019005,0.8049999999999999,0.9507494518109676
607,66.0,0.004828999999972439,0.6699999999999998,0.9888073098506015
608,29.0,0.001655999999911728,0.855,0.9081094186201226
609,26.0,0.001633999999739899,0.87,0.7801186376970579
610,61.0,0.0034519999999247375,0.6949999999999998,0.8568208254221136
611,105.0,0.007704999999987194,0.47499999999999964,0.5997745777954795
612,33.0,0.0021579999997811683,0.835,0.6424788454309766
613,49.0,0.003333999999995285,0.7549999999999999,0.44973519180168364
614,82.0,0.00479300000006333,0.5899999999999997,0.9258381337269352
615,43.0,0.0040220000000772416,0.7849999999999999,0.7877399907125379
616,19.0,0.0015789999997650739,0.905,0.5514179934987765
617,45.0,0.0032969999997476407,0.7749999999999999,0.9782232635194943
618,88.0,0.005878999999822554,0.5599999999999997,0.9990657609524143
619,52.0,0.004257000000052358,0.7399999999999999,0.982149637838074
620,33.0,0.0019099999999525608,0.835,0.9151979581785475
621,52.0,0.003110999999989872,0.7399999999999999,0.8864070060280335
622,42.0,0.0024130000001605367,0.7899999999999999,0.7693390653175194
623,41.0,0.0024049999997259874,0.7949999999999999,0.8008095156516175
624,27.0,0.0017339999999421707,0.865,0.8330047852527889
625,55.0,0.004672000000027765,0.7249999999999999,0.8731467148424183
626,54.0,0.003294999999980064,0.7299999999999999,0.9703993557064791
627,25.0,0.001600999999936903,0.875,0.7288876166453551
628,71.0,0.004172000000380649,0.6449999999999998,0.5851881319039862
629,24.0,0.001708000000235188,0.88,0.7835713835667109
630,59.0,0.0041659999997136765,0.7049999999999998,1.00372221902538
631,43.0,0.0027060000002165907,0.7849999999999999,0.9654603479006219
632,64.0,0.003903000000264001,0.6799999999999998,1.008433962751606
633,21.0,0.0013280000002851011,0.895,0.7902904766616248
634,17.0,0.0010349999997742998,0.915,0.6217228336136668
635,16.0,0.0015619999999216816,0.92,0.43520598352956674
636,32.0,0.0020520000002761662,0.84,0.6417998579078816
637,29.0,0.0018460000001141452,0.855,0.4492599005355171
638,26.0,0.0017440000001442968,0.87,0.7013949375675814
639,41.0,0.003701999999975669,0.7949999999999999,0.9505524005252808
640,28.0,0.0021310000001903973,0.86,0.8995248654093404
641,13.0,0.0014430000001084409,0.935,0.6296674057865383
642,22.0,0.0035580000003392342,0.89,0.5987292904765418
643,43.0,0.004148999999870284,0.7849999999999999,0.7478191912286581
644,63.0,0.004455000000234577,0.6849999999999998,0.9674998517428322
645,35.0,0.004105999999865162,0.825,0.9444900215239954
646,39.0,0.0029989999998178973,0.8049999999999999,0.9420818061067971
647,36.0,0.0023780000001352164,0.82,0.8270145010593254
648,159.0,0.011328999999932421,0.2049999999999994,1.0073008062235878
649,47.0,0.002773000000161119,0.7649999999999999,0.9117016388322842
650,29.0,0.0018209999998362036,0.855,0.8401223813462201
651,15.0,0.000901999999769032,0.925,0.5880856669423541
652,64.0,0.0042789999997694395,0.6799999999999998,0.9851132178356892
653,25.0,0.003192000000126427,0.875,0.6895792524849824
654,50.0,0.003202999999757594,0.7499999999999999,0.9785595324831187
655,15.0,0.0010669999996935076,0.925,0.7751814835533373
656,74.0,0.004096999999546824,0.6299999999999998,0.5426270384873361
657,61.0,0.004221000000143249,0.6949999999999998,0.9917308892227094
658,15.0,0.0016000000000531145,0.925,0.6942116224558965
659,77.0,0.006066999999802647,0.6149999999999998,1.0022405312308122
660,39.0,0.0023299999998016574,0.8049999999999999,0.7867998325275475
661,32.0,0.0024330000001100416,0.84,0.952001064909466
662,33.0,0.0027660000000651053,0.835,0.9611258382802268
663,59.0,0.004472000000077969,0.7049999999999998,0.7233698737767349
664,48.0,0.0034460000001672597,0.7599999999999999,0.8922693217604454
665,39.0,0.002678999999716325,0.8049999999999999,0.8976316744682399
666,24.0,0.0016479999999319261,0.88,0.6855908463086028
667,76.0,0.006821999999829131,0.6199999999999998,0.8799424071541896
668,73.0,0.004854999999679421,0.6349999999999998,1.0039317251369935
669,50.0,0.0033249999996769475,0.7499999999999999,0.9102710110957933
670,28.0,0.0025620000001254084,0.86,0.6371897077670554
671,70.0,0.0050020000003314635,0.6499999999999998,0.8793756382752292
672,39.0,0.0030450000003838795,0.8049999999999999,0.9500281658665687
673,18.0,0.0012019999999210995,0.91,0.665019716106598
674,49.0,0.003097999999681633,0.7549999999999999,0.9434854755950708
675,78.0,0.006198999999924126,0.6099999999999998,0.9900788769235247
676,53.0,0.0031810000000405125,0.7349999999999999,0.9995580634026563
677,38.0,0.002393000000211032,0.8099999999999999,0.9454919210060605
678,93.0,0.005874999999832653,0.5349999999999997,0.9652027845860138
679,45.0,0.0031200000003082096,0.7749999999999999,0.8354630077499121
680,72.0,0.0044369999995979015,0.6399999999999998,0.8468310782154154
681,43.0,0.00243399999999383,0.7849999999999999,0.5927817547507908
682,66.0,0.004061999999976251,0.6699999999999998,0.9660277845841566
683,24.0,0.0031100000001060835,0.88,0.8357644663586083
684,93.0,0.007048000000395405,0.5349999999999997,0.7881656799769758
685,24.0,0.001625000000331056,0.88,0.6788897926483555
686,26.0,0.002219999999852007,0.87,0.8083090587408088
687,121.0,0.010157000000162952,0.3949999999999996,1.0039447908808032
688,22.0,0.0012990000000172586,0.89,0.8213170662897713
689,36.0,0.002316999999948166,0.82,0.5749219464028399
690,29.0,0.002929000000222004,0.855,0.8152319033327055
691,38.0,0.002243999999791413,0.8099999999999999,0.8377111827790734
692,22.0,0.0014339999997901032,0.89,0.749855316086939
693,45.0,0.0025949999999284046,0.7749999999999999,0.866319387654292
694,187.0,0.012678000000050815,0.06499999999999928,1.009616021830044
695,69.0,0.004028999999718508,0.6549999999999998,0.790886980137917
696,62.0,0.0037149999998291605,0.6899999999999998,0.9305934953970069
697,77.0,0.007726999999704276,0.6149999999999998,0.99227375877142
698,25.0,0.0020810000000892614,0.875,0.694591631139994
699,48.0,0.0031640000001971202,0.7599999999999999,0.8420862546947058
700,57.0,0.005079999999907159,0.7149999999999999,0.9878460031817852
701,31.0,0.0025439999999434804,0.845,0.9232096429558677
702,59.0,0.003608999999869411,0.7049999999999998,0.9547463147162404
703,108.0,0.00625499999978274,0.45999999999999963,0.9004637902097848
704,27.0,0.003042999999706808,0.865,0.687275955174822
705,41.0,0.0029340000000956934,0.7949999999999999,0.9858821402687141
706,31.0,0.0019149999998262501,0.845,0.8430193347885517
707,22.0,0.0012590000001182489,0.89,0.7822039871461528
708,41.0,0.003193999999894004,0.7949999999999999,0.547542791002307
709,27.0,0.001938999999765656,0.865,0.7319209860071606
710,27.0,0.0029650000001311128,0.865,0.5869929866742605
711,23.0,0.0013119999998707499,0.885,0.6420746975589312
712,21.0,0.0015830000002097222,0.895,0.44945228829125183
713,33.0,0.0026979999997820414,0.835,0.3146166018038763
714,42.0,0.002464000000145461,0.7899999999999999,0.9871338574434059
715,48.0,0.00287800000023708,0.7599999999999999,0.7388446451788265
716,92.0,0.007434999999986758,0.5399999999999997,1.0010042100265728
717,39.0,0.0021799999999529973,0.8049999999999999,0.9235366911643359
718,29.0,0.0018770000001495646,0.855,0.8165205896454829
719,105.0,0.0077379999997901905,0.47499999999999964,1.0058552611096439
720,31.0,0.0018329999998059066,0.845,0.9497758603846304
721,23.0,0.001449000000320666,0.885,0.8568520508308431
722,25.0,0.001435000000128639,0.875,0.7580837360015441
723,35.0,0.002300000000104774,0.825,0.9178025168968685
724,45.0,0.0028149999998277053,0.7749999999999999,0.9704852594031893
725,29.0,0.002426000000014028,0.855,0.7289387293448977
726,39.0,0.0022779999999329448,0.8049999999999999,0.7491310883095664
727,18.0,0.0010889999998653366,0.91,0.6591480479125632
728,25.0,0.0014219999998204003,0.875,0.8341325741981931
729,44.0,0.0028619999998227286,0.7799999999999999,0.9541397345935397
730,29.0,0.0017539999998916755,0.855,0.8314205208818183
731,23.0,0.0014339999997901032,0.885,0.7007659284359796
732,49.0,0.0038909999998395506,0.7549999999999999,0.7784951677454339
733,39.0,0.002504999999928259,0.8049999999999999,0.8609145407177357
734,91.0,0.0053560000001198205,0.5449999999999997,0.8931019537924312
735,39.0,0.0023050000004332105,0.8049999999999999,0.8392494914262819
736,26.0,0.0016650000002300658,0.87,0.7894391233836884
737,95.0,0.006481999999778054,0.5249999999999997,0.9887221563720662
738,22.0,0.0013819999999213906,0.89,0.7803212305851724
739,19.0,0.001318000000082975,0.905,0.6157911321981777
740,205.0,0.012664000000313536,-0.025000000000000133,1.0095339084547674
741,43.0,0.0026770000004034955,0.7849999999999999,0.998575353158403
742,37.0,0.002073999999993248,0.815,0.819008812130883
743,24.0,0.0013589999998657731,0.88,0.9240261620425194
744,58.0,0.003757999999834283,0.7099999999999999,0.9809593276072588
745,36.0,0.0032839999998941494,0.82,0.9019005482362741
746,75.0,0.004671000000143977,0.6249999999999998,1.0040449570098176
747,86.0,0.006644999999934953,0.5699999999999997,0.9784323916720418
748,19.0,0.0020950000002812885,0.905,0.8873897010323946
749,57.0,0.0033140000000457803,0.7149999999999999,0.8823122604732576
750,88.0,0.005188000000089232,0.5599999999999997,0.9919301709646249
751,21.0,0.0012069999997947889,0.895,0.8909531776779422
752,41.0,0.0023179999998319545,0.7949999999999999,0.8385820950621216
753,75.0,0.005191000000195345,0.6249999999999998,1.0026683884991205
754,33.0,0.0019409999999879801,0.835,0.8937881171572098
755,50.0,0.0029629999999087886,0.7499999999999999,0.9816200503110993
756,30.0,0.0018469999999979336,0.85,0.7767293404448385
757,37.0,0.002113000000008469,0.815,0.7665939866894085
758,21.0,0.0013130000002092856,0.895,0.5366157906825859
759,62.0,0.004824000000098749,0.6899999999999998,0.9088200742946186
760,123.0,0.007194999999683205,0.38499999999999956,1.0063891816548327
761,82.0,0.004957000000104017,0.5899999999999997,1.0044561026543795
762,95.0,0.005923000000166212,0.5249999999999997,0.9886068954173709
763,41.0,0.0026450000000295404,0.7949999999999999,0.9341370462577597
764,60.0,0.004042000000026746,0.6999999999999998,1.0014220494304746
765,58.0,0.005310000000008586,0.7099999999999999,0.9973516566190666
766,63.0,0.0048750000000836735,0.6849999999999998,0.9775448037387715
767,27.0,0.0015300000000024738,0.865,0.8099680418172512
768,22.0,0.0012520000000222353,0.89,0.5669776292720758
769,36.0,0.0024079999998321,0.82,0.39688434049045307
770,40.0,0.004328999999870575,0.7999999999999999,0.685127417601571
771,91.0,0.005537999999887688,0.5449999999999997,0.9841903128547861
772,19.0,0.0011169999997946434,0.905,0.8424011336497575
773,93.0,0.0055370000000039,0.5349999999999997,1.0025396930215924
774,43.0,0.003711999999723048,0.7849999999999999,0.8207130322838198
775,17.0,0.0009939999999915017,0.915,0.5744991225986739
776,36.0,0.00200700000004872,0.82,0.9410191028754277
777,52.0,0.0035250000000814907,0.7399999999999999,0.9436661464363805
778,33.0,0.0019739999997909763,-1.165,-1.0
779,20.0,0.0012990000000172586,0.9,0.6605663025054662
780,36.0,0.004460000000108266,0.82,0.6143564074921395
781,29.0,0.00181399999974019,-1.145,-0.9910570066559174
782,66.0,0.0039010000000416767,0.6699999999999998,0.7893298355109593
783,46.0,0.00268499999992855,0.7699999999999999,0.7290567796632175
784,145.0,0.010742999999820313,0.27499999999999947,0.9689108010010713
785,37.0,0.0020679999997810228,0.815,0.8345774974513706
786,50.0,0.0028419999998732237,0.7499999999999999,0.940742485494041
787,19.0,0.0012379999998302083,0.905,0.6585197398458287
788,83.0,0.005685999999968772,0.5849999999999997,0.9668944381906187
789,42.0,0.002466000000367785,0.7899999999999999,0.903192083405276
790,50.0,0.0032030000002123415,0.7499999999999999,0.9309042925674721
791,22.0,0.0014790000000175496,0.89,0.751079845965999
792,31.0,0.002063999999791122,0.845,0.5983925083497694
793,41.0,0.00357899999971778,0.7949999999999999,0.9571872640756629
794,17.0,0.0010619999998198182,0.915,0.670031084852964
795,52.0,0.0031830000002628367,0.7399999999999999,0.5501684954875136
796,72.0,0.004113999999844964,0.6399999999999998,0.942500084007417
797,34.0,0.0021019999999225547,0.83,0.9601798329276096
798,99.0,0.006383999999798107,0.5049999999999997,0.9497442063511082
799,42.0,0.0025239999999939755,0.7899999999999999,0.9963379696353601
800,33.0,0.0018409999997857085,0.835,0.7443210919330393
801,25.0,0.001510000000052969,0.875,0.8255832267231618
802,32.0,0.0018970000000990694,0.84,0.8666569999299029
803,19.0,0.0011279999998805579,0.905,0.6671609149582922
804,35.0,0.0033929999999600113,0.825,0.6765378878291328
805,37.0,0.002077999999983149,0.815,0.7228987412335224
806,17.0,0.0009860000000116997,0.915,0.6458810383788538
807,52.0,0.0030600000000049477,0.7399999999999999,0.8308947157227806
808,46.0,0.0027020000002266897,0.7699999999999999,0.7821573784932516
809,20.0,0.0011859999999614956,0.9,0.6758510941729621
810,35.0,0.0021160000001145818,0.825,0.7662518128712287
811,63.0,0.004684999999881256,0.6849999999999998,0.994605905857052
812,40.0,0.002375000000029104,0.7999999999999999,0.8683960131279305
813,43.0,0.002581999999620166,0.7849999999999999,0.974099523694384
814,45.0,0.0026109999998880085,0.7749999999999999,0.9332890512940359
815,38.0,0.002547000000049593,0.8099999999999999,0.8732211124815222
816,72.0,0.00501799999983632,0.6399999999999998,0.9842681862465739
817,50.0,0.003042000000277767,0.7499999999999999,0.9932653406284824
818,38.0,0.002217000000200642,0.8099999999999999,0.9451580648781621
819,102.0,0.007277000000158296,0.48999999999999966,1.007742887680755
820,22.0,0.001265999999759515,0.89,0.7054200213765285
821,38.0,0.002292000000124972,0.8099999999999999,0.9785009783916716
822,41.0,0.002617999999984022,0.7949999999999999,0.6849506848741701
823,56.0,0.0034319999999752326,0.7199999999999999,0.4794654794119191
824,48.0,0.002883000000110769,0.7599999999999999,0.8502118683951212
825,34.0,0.0030960000003688037,0.83,0.9270298392094973
826,55.0,0.0032780000001366716,0.7249999999999999,0.9586394725652416
827,35.0,0.002011999999922409,0.825,0.9508340804829194
828,30.0,0.0018230000000585278,0.85,0.9421932768712236
829,15.0,0.0008849999999256397,0.925,0.6595352938098564
830,43.0,0.0026490000000194414,0.7849999999999999,0.5439234998168645
831,57.0,0.00387300000011237,0.7149999999999999,0.4751344823910344
832,31.0,0.0018370000002505549,0.845,0.33259413767372403
833,39.0,0.0023419999997713603,0.8049999999999999,0.7474289192894932
834,29.0,0.0017440000001442968,0.855,0.8157282322155323
835,35.0,0.0020979999999326537,0.825,0.8845614071619778
836,47.0,0.003788999999869702,0.7649999999999999,0.941292149422371
837,25.0,0.002907000000050175,0.875,0.6589045045956599
838,46.0,0.0034860000000662694,0.7699999999999999,0.882692938265627
839,25.0,0.0023160000000643777,0.875,0.9191795342607475
840,66.0,0.006194000000050437,0.6699999999999998,1.0093754407301725
841,32.0,0.0022290000001703447,0.84,0.7065628085111209
842,26.0,0.0017709999997350678,0.87,0.5719048710641168
843,19.0,0.0011070000000472646,0.905,0.569515888540677
844,36.0,0.002005999999710184,0.82,0.6849379469061813
845,55.0,0.0033049999997274426,0.7249999999999999,0.9889788465420679
846,23.0,0.0015610000000378932,0.885,0.9022389110464699
847,51.0,0.004750000000058208,0.7449999999999999,0.9067890621272348
848,76.0,0.004842999999709718,0.6199999999999998,1.003803933054906
849,53.0,0.0031610000000910077,0.7349999999999999,0.9937268090989332
850,19.0,0.0015789999997650739,0.905,0.6956087663692533
851,29.0,0.0025179999997817504,0.855,0.8031750627852463
852,33.0,0.002757000000201515,0.835,0.9016194107768947
853,93.0,0.005278999999973166,0.5349999999999997,1.0076236448305593
854,23.0,0.0013130000002092856,0.885,0.8922478131030968
855,134.0,0.01018900000008216,0.3299999999999995,1.0077546289519876
856,111.0,0.0065650000001369335,-1.5550000000000004,-0.99745
857,63.0,0.0054350000000340515,0.6849999999999998,0.7054282402663914
858,36.0,0.002238000000033935,0.82,0.6370453325147274
859,19.0,0.0011089999998148414,0.905,0.4459317327603092
860,87.0,0.005792999999812309,0.5649999999999997,0.8711682374276221
861,18.0,0.0013799999996990664,0.91,0.7208683360790198
862,32.0,0.002512999999908061,0.84,0.8193915898658715
863,31.0,0.00213099999973565,0.845,0.7821829592751951
864,111.0,0.007806000000073254,0.4449999999999996,0.9761195541354377
865,86.0,0.008808000000044558,0.5699999999999997,0.9312926256839069
866,24.0,0.0017309999998360581,0.88,0.751276245439636
867,77.0,0.005008000000088941,0.6149999999999998,1.001704818886571
868,19.0,0.0012740000001940643,0.905,0.7868872121518832
869,36.0,0.004166000000168424,0.82,0.9544827422346546
870,38.0,0.0021379999998316634,0.8099999999999999,0.9515532702945191
871,40.0,0.002379000000019005,0.7999999999999999,0.9489919615874108
872,39.0,0.0024029999999584106,0.8049999999999999,0.9942360141276606
873,19.0,0.0016430000000582368,0.905,0.8706610953180877
874,23.0,0.00161500000012893,0.885,0.6094627667226613
875,64.0,0.004829999999856227,0.6799999999999998,0.8153741913105423
876,18.0,0.0014379999997800041,0.91,0.6926504972553068
877,33.0,0.0020180000001346343,0.835,0.4848553480787148
878,35.0,0.001971000000139611,0.825,0.960207128285122
879,22.0,0.001393000000007305,0.89,0.7658997551302005
880,37.0,0.0021799999999529973,0.815,0.930701028428688
881,41.0,0.00259799999957977,0.7949999999999999,0.7509770451278089
882,71.0,0.007496000000173808,0.6449999999999998,0.9837967577698251
883,24.0,0.0016789999999673455,0.88,0.7368590708730458
884,119.0,0.007722999999714375,0.4049999999999996,1.0093398066248458
885,55.0,0.0031710000002931338,0.7249999999999999,1.0087912180014484
886,45.0,0.0028680000000349537,0.7749999999999999,0.89540457268395
887,31.0,0.0023439999999936845,0.845,0.9554905691288961
888,31.0,0.0017459999999118736,0.845,0.6688433983902272
889,49.0,0.003838999999970838,0.7549999999999999,0.5494618220421852
890,22.0,0.0013859999999112915,0.89,0.7741394712450981
891,32.0,0.0018649999997251143,-1.1600000000000001,-0.949320861334318
892,63.0,0.003725999999915075,0.6849999999999998,0.998829418896034
893,29.0,0.002328999999917869,0.855,0.870427983491695
894,18.0,0.0012990000000172586,0.91,0.7639198597532861
895,48.0,0.004993000000013126,0.7599999999999999,0.9676957681070694
896,121.0,0.006934999999884894,0.3949999999999996,0.8835765857936931
897,92.0,0.00557200000002922,0.5399999999999997,0.9997345314376646
898,57.0,0.004479000000173983,0.7149999999999999,0.9085298896770064
899,62.0,0.0037229999998089625,0.6899999999999998,1.0004651883724864
900,34.0,0.0019029999998565472,0.83,0.8481366327948194
