episode,length,time,reward,delta
464,22.0,0.001269999999749416,0.89,0.37229154529808306
465,26.0,0.0015999999995983671,0.87,0.3350623907682747
466,23.0,0.0014670000000478467,0.885,0.3015561516914472
467,29.0,0.001655999999911728,0.855,0.30833050969618736
468,22.0,0.0012590000001182489,0.89,0.2774974587265686
469,26.0,0.0015279999997801497,0.87,0.24974771285391173
470,54.0,0.004226000000016938,-1.27,-1.7752270584314793
471,28.0,0.0016059999998105923,0.86,0.43268086504108516
472,41.0,0.0031260000000656873,0.7949999999999999,0.4204421396101278
473,38.0,0.002353000000312022,-1.1900000000000002,-1.621602074350885
474,22.0,0.0012679999999818392,0.89,0.5405581330842035
475,24.0,0.0013680000001841108,0.88,0.512677203786994
476,37.0,0.0029970000000503205,0.815,0.4614094834082946
477,42.0,0.0024779999998827407,0.7899999999999999,0.4450051083140918
478,21.0,0.0012160000001131266,0.895,0.40050459748268263
479,29.0,0.0016420000001744484,0.855,0.36045413773441437
480,38.0,0.0023099999998521525,0.8099999999999999,0.324408723960973
481,31.0,0.0018539999996391998,0.845,0.2919678515648757
482,27.0,0.0016270000000986329,0.865,0.2627710664083881
483,27.0,0.002118999999765947,0.865,0.23649395976754928
484,34.0,0.002628000000186148,0.83,0.2128445637907943
485,33.0,0.0018799999998009298,0.835,0.19156010741171492
486,34.0,0.0019319999996696424,0.83,0.17240409667054346
487,25.0,0.001419000000169035,0.875,0.15516368700348915
488,48.0,0.002876999999898544,0.7599999999999999,0.13964731830314026
489,31.0,0.0018709999999373395,0.845,0.16989845714918494
490,57.0,0.004453000000012253,0.7149999999999999,0.15290861143426648
491,40.0,0.002286999999796535,0.7999999999999999,0.13761775029083978
492,39.0,0.0021929999998064886,0.8049999999999999,0.12385597526175585
493,20.0,0.0011489999997138511,0.9,0.11147037773558022
494,27.0,0.0015250000001287844,0.865,0.10032333996202225
495,31.0,0.0018240000003970636,0.845,0.09029100596582007
496,17.0,0.001134000000092783,0.915,0.08126190536923805
497,20.0,0.0012630000001081498,0.9,0.11997892909069863
498,20.0,0.0018420000001242443,0.9,0.1079810361816288
499,26.0,0.0016749999999774445,0.87,0.09718293256346588
500,42.0,0.002523000000110187,0.7899999999999999,0.08746463930711934
501,56.0,0.0042180000000371365,0.7199999999999999,0.07871817537640746
502,24.0,0.001475999999911437,0.88,0.0708463578387667
503,17.0,0.0010390000002189481,-1.085,-1.93623827794511
504,19.0,0.001336000000264903,0.905,0.2573855498494011
505,28.0,0.0021320000000741857,0.86,0.23164699486446094
506,22.0,0.0014000000001033186,-1.11,-0.81
507,34.0,0.0021299999998518615,0.83,0.20848229537801488
508,27.0,0.0015520000001743028,0.865,0.18763406584021336
509,21.0,0.0013949999997748819,0.895,0.2109271262933825
510,27.0,0.0015300000000024738,0.865,0.1898344136640443
511,33.0,0.002292000000124972,-1.165,-1.82914902770236
512,43.0,0.004331999999976688,0.7849999999999999,0.41774870224875804
513,18.0,0.0010480000000825385,0.91,0.37597383202388224
514,51.0,0.0028670000001511653,0.7449999999999999,0.338376448821494
515,40.0,0.002269999999953143,0.7999999999999999,0.3045388039393446
516,17.0,0.000984000000244123,0.915,0.27408492354541014
517,35.0,0.001956999999947584,0.825,0.2848426096313257
518,35.0,0.002265999999963242,-1.175,-1.743641651331807
519,36.0,0.002543000000059692,0.82,0.4307225138013737
520,27.0,0.0015220000000226719,0.865,0.38765026242123635
521,33.0,0.0018420000001242443,-1.165,-1.6511147638208872
522,23.0,0.0013010000002395827,0.885,0.5139967125612015
523,22.0,0.0013719999997192645,-1.11,-1.5374029586949187
524,23.0,0.001330000000052678,0.885,0.6163373371745732
525,21.0,0.0012010000000373111,0.895,0.5547036034571158
526,20.0,0.001283999999941443,0.9,0.49923324311140427
527,25.0,0.002226000000064232,0.875,0.44930991880026383
528,55.0,0.0037910000000920263,0.7249999999999999,0.40437892692023747
529,31.0,0.0017899999998007843,0.845,0.36394103422821367
530,24.0,0.0013760000001639128,0.88,0.36166958426512275
531,18.0,0.0010809999998855346,0.91,0.32550262583861045
532,28.0,0.0015830000002097222,0.86,0.2929523632547494
533,22.0,0.001255000000128348,0.89,0.26365712692927445
534,17.0,0.0011379999996279366,0.915,0.23729141423634703
535,79.0,0.00576199999977689,0.6049999999999998,0.21356227281271234
536,17.0,0.0011180000001331791,0.915,0.19220604553144116
537,26.0,0.0016590000000178406,0.87,0.17298544097829704
538,25.0,0.001999000000068918,0.875,0.15568689688046733
539,16.0,0.0011089999998148414,-1.08,-1.8598817928075793
540,25.0,0.0024819999998726416,-1.125,-1.6738936135268214
541,28.0,0.002996000000166532,0.86,0.5193209604345677
542,13.0,0.001014999999824795,0.935,0.46738886439111094
543,22.0,0.0012539999997898121,-1.11,-1.5793500220480001
544,46.0,0.0025380000001860026,0.7699999999999999,0.5785849801567999
545,22.0,0.0012830000000576547,0.89,0.5207264821411199
546,14.0,0.0008500000003550667,0.93,0.468653833927008
547,32.0,0.0020269999999982247,-1.1600000000000001,-1.5782115494656928
548,57.0,0.0035280000001876033,0.7149999999999999,0.5796096054808766
549,26.0,0.0024910000001909793,-1.1300000000000001,-1.4783513550672112
550,24.0,0.0016270000000986329,0.88,0.66948378043951
551,45.0,0.002587999999832391,0.7749999999999999,0.6025354023955589
552,33.0,0.0018489999997655104,-1.165,-1.457718137843997
553,89.0,0.00646599999981845,-1.4450000000000003,-1.2958490078566174
554,19.0,0.001972999999907188,0.905,0.8337358929290444
555,28.0,0.002595999999812193,0.86,0.75036230363614
556,99.0,0.006426999999803229,0.5049999999999997,0.6753260732725259
557,14.0,0.0012950000000273576,-1.07,-0.81
558,28.0,0.006318000000192114,0.86,0.6077934659452733
559,20.0,0.0012499999997999112,0.9,0.5470141193507461
560,19.0,0.0011570000001484004,0.905,0.49231270741567146
561,17.0,0.0010390000002189481,0.915,0.44308143667410427
562,60.0,0.0036340000001473527,0.6999999999999998,0.39877329300669384
563,30.0,0.006852999999864551,0.85,0.3588959637060245
564,19.0,0.00475800000003801,0.905,0.3230063673354221
565,34.0,0.0022730000000592554,-1.1700000000000002,-1.7092942693981201
566,16.0,0.0014210000003913592,0.92,0.46163515754169193
567,14.0,0.0015319999997700506,0.93,0.4154716417875227
568,36.0,0.00459099999989121,0.82,0.37392447760877046
569,26.0,0.002917000000252301,0.87,0.37020542835549874
570,34.0,0.005215000000134751,0.83,0.33318488551994885
571,82.0,0.010284999999839783,0.5899999999999997,0.2998663969679539
572,21.0,0.001449000000320666,0.895,0.26987975727115854
573,21.0,0.005117000000154803,0.895,0.24289178154404267
574,27.0,0.004535000000032596,0.865,0.21860260338963844
575,38.0,0.00393400000029942,0.8099999999999999,0.23740522589814095
576,26.0,0.001760999999987689,0.87,0.21366470330832688
577,58.0,0.005124999999679858,0.7099999999999999,0.19229823297749415
578,27.0,0.005493000000114989,0.865,0.1730684096797448
579,26.0,0.001570999999785272,0.87,0.15576156871177027
580,44.0,0.0027039999999942665,0.7799999999999999,0.1401854118405932
581,15.0,0.001081999999769323,0.925,0.12616687065653387
582,16.0,0.001287999999931344,0.92,0.11355018359088054
583,27.0,0.009810000000015862,0.865,0.1021951652317925
584,14.0,0.001479999999901338,0.93,0.0919756487086133
585,26.0,0.002013999999689986,0.87,0.08277808383775198
586,30.0,0.004508999999870866,0.85,0.07450027545397675
587,30.0,0.0021010000000387663,0.85,0.06705024790857905
588,60.0,0.004528999999820371,-1.3000000000000003,-1.939654776882279
589,20.0,0.004233000000112952,0.9,0.2543107008059491
590,16.0,0.001888000000235479,0.92,0.22887963072535422
591,20.0,0.0037550000001829176,0.9,0.20599166765281884
592,30.0,0.002001000000291242,0.85,0.185392500887537
593,25.0,0.0015740000003461319,0.875,0.16685325079878333
594,18.0,0.004763999999795487,0.91,0.19315952943295978
595,25.0,0.0031180000000858854,-1.125,-1.8261564235103362
596,28.0,0.003971000000092317,0.86,0.3564592188406974
597,18.0,0.0012600000000020373,0.91,0.32081329695662764
598,35.0,0.002320999999938067,0.825,0.28873196726096484
599,25.0,0.0024410000000898435,0.875,0.2598587705348684
600,40.0,0.005423999999948137,0.7999999999999999,0.23387289348138152
601,54.0,0.0036099999997531995,0.7299999999999999,0.21048560413324335
602,16.0,0.0010080000001835288,0.92,0.18943704371991898
603,17.0,0.0011549999999260763,0.915,0.1704933393479271
604,15.0,0.0010609999999360298,0.925,0.1534440054131344
605,13.0,0.004216999999698601,0.935,0.13809960487182094
606,23.0,0.005092000000331609,0.885,0.12428964438463885
607,21.0,0.002120999999988271,0.895,0.11186067994617499
608,24.0,0.0017079999997804407,0.88,0.10067461195155747
609,38.0,0.0037050000000817818,0.8099999999999999,0.09060715075640169
610,22.0,0.003867999999783933,0.89,0.08154643568076148
611,38.0,0.0024859999998625426,0.8099999999999999,0.07339179211268532
612,23.0,0.0034989999999197607,0.885,0.06605261290141673
613,17.0,0.001758999999765365,0.915,0.05944735161127501
614,17.0,0.0021480000000337895,0.915,0.05350261645014753
615,35.0,0.003823000000011234,0.825,0.0481523548051328
616,25.0,0.0016000000000531145,0.875,0.04333711932461948
617,53.0,0.007972000000336266,0.7349999999999999,0.039003407392157574
618,41.0,0.006070999999792548,0.7949999999999999,0.03510306665294183
619,23.0,0.0014869999999973516,0.885,0.031592759987647656
620,16.0,0.0012469999996937986,0.92,0.0284334839888829
621,14.0,0.0010959999999613501,0.93,0.025590135589994567
622,28.0,0.005031000000144559,0.86,0.02303112203099511
623,29.0,0.003594999999677384,0.855,0.020728009827895577
624,21.0,0.0013579999999819847,0.895,0.06822244840285063
625,21.0,0.00166399999989153,0.895,0.06140020356256559
626,15.0,0.0009140000001934823,0.925,0.05526018320630899
627,41.0,0.0026859999998123385,0.7949999999999999,0.049734164885678056
628,21.0,0.0019959999999628053,0.895,0.044760748397110195
629,14.0,0.0008379999999306165,0.93,0.040284673557399175
630,40.0,0.0022449999996752013,0.7999999999999999,0.03625620620165926
631,28.0,0.0015870000001996232,0.86,0.12792410348729777
632,26.0,0.001483999999891239,0.87,0.11513169313856797
633,19.0,0.0011739999999917927,0.905,0.10361852382471115
634,18.0,0.0010399999996479892,0.91,0.09325667144224004
635,36.0,0.0021639999999933934,0.82,0.08393100429801603
636,24.0,0.002763999999842781,0.88,0.07553790386821446
637,37.0,0.0021010000000387663,0.815,0.067984113481393
638,48.0,0.0026649999999790452,0.7599999999999999,0.061185702133253694
639,58.0,0.003244999999878928,0.7099999999999999,0.05506713191992829
640,17.0,0.0009820000000217988,0.915,0.049560418727935485
641,17.0,0.0010350000002290471,0.915,0.04460437685514196
642,49.0,0.003289999999651627,0.7549999999999999,0.08863674221114637
643,44.0,0.002836000000115746,0.7799999999999999,0.0797730679900317
644,21.0,0.0012120000001232256,0.895,0.07179576119102848
645,48.0,0.002951999999822874,0.7599999999999999,0.06461618507192568
646,15.0,0.0008900000002540764,0.925,0.05815456656473317
647,22.0,0.0012629999996534025,0.89,0.05233910990825985
648,17.0,0.0009850000001279113,0.915,0.04710519891743381
649,25.0,0.0014590000000680448,0.875,0.042394679025690385
650,35.0,0.0028189999998176063,0.825,0.03815521112312137
651,44.0,0.0037870000001021253,0.7799999999999999,0.034339690010809276
652,15.0,0.0009340000001429871,0.925,0.030905721009728326
653,37.0,0.00225799999998344,0.815,0.07692439146331775
654,18.0,0.001073999999789521,0.91,0.06923195231698598
655,23.0,0.0013189999999667634,0.885,0.06230875708528738
656,17.0,0.0010780000002341694,0.915,0.05607788137675862
657,50.0,0.003578000000288739,0.7499999999999999,0.0504700932390828
658,30.0,0.002092000000175176,0.85,0.04542308391517458
659,19.0,0.0011089999998148414,0.905,0.0408807755236571
660,19.0,0.0011060000001634762,0.905,0.036792697971291366
661,30.0,0.0018549999999777356,-1.1500000000000001,-0.9210570408677716
662,15.0,0.0008859999998094281,0.925,0.08195775676545414
663,39.0,0.002175000000079308,0.8049999999999999,0.07376198108890875
664,31.0,0.0019360000001142907,0.845,0.06638578298001785
665,18.0,0.0010780000002341694,0.91,0.05974720468201611
666,16.0,0.0017360000001644948,0.92,0.05377248421381453
667,41.0,0.002330999999685446,-1.205,-0.9167356712953687
668,22.0,0.001261999999769614,0.89,0.0483952357924331
669,26.0,0.001592999999957101,0.87,0.04355571221318977
670,25.0,0.0014200000000528235,0.875,0.03920014099187075
671,42.0,0.002373999999690568,0.7899999999999999,0.03528012689268367
672,24.0,0.0013670000003003224,0.88,0.03175211420341528
673,21.0,0.001307999999880849,0.895,0.028576902783073788
674,19.0,0.0019019999999727588,0.905,0.07493325187952804
675,51.0,0.0034880000002885936,0.7449999999999999,0.06743992669157528
676,29.0,0.0016519999999218271,0.855,0.10816113732129695
677,26.0,0.0015229999999064603,0.87,0.0973450235891673
678,92.0,0.006444000000101369,0.5399999999999997,0.0876105212302506
679,46.0,0.004487000000153785,0.7699999999999999,0.07884946910722557
680,20.0,0.001344000000244705,-1.1,-1.929035477803497
681,32.0,0.001809000000321248,0.84,0.26386806997685264
682,29.0,0.0018580000000838481,0.855,0.23748126297916738
683,28.0,0.0015840000000935106,0.86,0.2137331366812506
684,35.0,0.0019560000000637956,0.825,0.23324183186246927
685,38.0,0.0027119999999740685,0.8099999999999999,0.2099176486762223
686,31.0,0.002276000000165368,0.845,0.1889258838086001
687,27.0,0.0017290000000684813,0.865,0.212031630656353
688,13.0,0.0008869999996932165,-1.065,-1.8091715324092823
689,33.0,0.0018570000002000597,0.835,0.371745620831646
690,21.0,0.0013720000001740118,0.895,0.33457105874848136
691,59.0,0.003250000000207365,0.7049999999999998,0.3011139528736332
692,50.0,0.004438000000391185,0.7499999999999999,0.2710025575862699
693,28.0,0.0018050000003313471,-1.1400000000000001,-1.756097698172357
694,19.0,0.0011060000001634762,0.905,0.4195120716448787
695,28.0,0.0015840000000935106,-1.1400000000000001,-1.6224391355196093
696,60.0,0.0033360000002176093,-1.3000000000000003,-1.4601952219676482
697,17.0,0.0009909999998853891,0.915,0.6858243002291166
698,52.0,0.003517999999985477,0.7399999999999999,0.6172418702062049
699,49.0,0.0032579999997324194,0.7549999999999999,0.5555176831855844
700,63.0,0.003544000000147207,-1.3150000000000002,-1.5000340851329739
701,22.0,0.0012609999998858257,-1.11,-1.3500306766196766
702,23.0,0.0013479999997798586,0.885,0.7849723910422911
703,17.0,0.000988000000234024,0.915,0.706475151938062
704,23.0,0.0013539999999920838,0.885,0.6358276367442558
705,30.0,0.002207999999882304,0.85,0.5722448730698302
706,28.0,0.0031049999997776467,0.86,0.5150203857628471
707,17.0,0.0011879999997290724,0.915,0.4635183471865625
708,56.0,0.0031300000000555883,-1.2800000000000002,-1.5828334875320937
709,61.0,0.003410000000258151,0.6949999999999998,0.5754498612211156
710,23.0,0.0012980000001334702,0.885,0.5179048750990041
711,28.0,0.001706000000012864,0.86,0.4661143875891036
712,19.0,0.001115999999910855,-1.095,-1.5804970511698069
713,35.0,0.003412000000025728,0.825,0.5775526539471739
714,24.0,0.0013639999997394625,0.88,0.5443075191248337
715,62.0,0.0035649999999805004,0.6899999999999998,0.4898767672123503
716,32.0,0.0017960000000130094,0.84,0.44088909049111524
717,17.0,0.000988000000234024,0.915,0.3968001814420037
718,40.0,0.0024229999999079155,0.7999999999999999,0.38976415513291307
719,21.0,0.0018640000002960733,-1.105,-1.6492122603803783
720,24.0,0.0015050000001792796,0.88,0.5157089656576596
721,34.0,0.002047999999831518,0.83,0.4641380690918936
722,30.0,0.0017480000001341978,0.85,0.4177242621827042
723,14.0,0.000826999999844702,0.93,0.3759518359644338
724,20.0,0.0011410000001887965,0.9,0.3383566523679904
725,124.0,0.008779000000231463,0.37999999999999956,0.30452098713119136
726,16.0,0.0009390000000166765,0.92,0.2740688884180722
727,31.0,0.001956999999947584,0.845,0.246661999576265
728,30.0,0.0017820000002757297,0.85,0.2613960096377066
729,42.0,0.0024910000001909793,0.7899999999999999,0.23525640867393594
730,19.0,0.0012159999996583792,0.905,0.21173076780654232
731,31.0,0.0019030000003112946,0.845,0.19055769102588804
732,15.0,0.0009270000000469736,-1.075,-1.8284980780767008
733,40.0,0.003509000000121887,0.7999999999999999,0.3543517297309694
734,33.0,0.0018750000003819878,0.835,0.31891655675787245
735,17.0,0.0010569999999461288,0.915,0.2870249010820852
736,26.0,0.0014700000001539593,0.87,0.25832241097387665
737,46.0,0.002598000000034517,0.7699999999999999,0.23249016987648896
738,43.0,0.0023809999997865816,0.7849999999999999,0.20924115288884004
739,22.0,0.001457000000300468,-1.11,-1.7705988142800417
740,34.0,0.002628000000186148,0.83,0.465306113101036
741,19.0,0.0011089999998148414,0.905,0.41877550179093237
742,38.0,0.002235999999811611,0.8099999999999999,0.37689795161183914
743,36.0,0.002179000000069209,0.82,0.37274774862812254
744,22.0,0.0012809999998353305,0.89,0.33547297376531027
745,14.0,0.0008429999998043058,0.93,0.3019256763887792
746,62.0,0.003612999999859312,0.6899999999999998,0.2717331087499013
747,27.0,0.002791000000343047,0.865,0.24455979787491122
748,50.0,0.002963999999792577,0.7499999999999999,0.22010381808742008
749,35.0,0.001964999999927386,0.825,0.19809343627867804
750,27.0,0.0016609999997854175,0.865,0.17828409265081024
751,17.0,0.0009930000001077133,-1.085,-1.8395443166142709
752,27.0,0.001574999999775173,0.865,0.34441011504715635
753,19.0,0.0012070000002495362,-1.095,-1.6900308964575594
754,29.0,0.0018939999999929569,0.855,0.4789721931881966
755,32.0,0.002128999999968073,-1.1600000000000001,-1.5399787748240918
756,25.0,0.0015739999998913845,0.875,0.6140191026583174
757,53.0,0.0031289999997170526,0.7349999999999999,0.5526171923924856
758,18.0,0.0012110000002394372,0.91,0.497355473153237
759,36.0,0.00199300000031144,-1.1800000000000002,-1.5523800741620866
760,15.0,0.0008699999998498242,0.925,0.602857933254122
761,17.0,0.001077000000350381,0.915,0.5425721399287098
762,29.0,0.002645999999913329,0.855,0.4883149259358388
763,18.0,0.0012910000000374566,0.91,0.4394834333422549
764,28.0,0.0021090000000185682,0.86,0.39553509000802944
765,27.0,0.0015829999997549749,0.865,0.35598158100722654
766,19.0,0.0011000000004059984,-1.095,-1.679616577093496
767,39.0,0.0023479999999835854,0.8049999999999999,0.5392064352558079
768,53.0,0.003099000000020169,0.7349999999999999,0.4852857917302271
769,22.0,0.002304999999978463,0.89,0.43675721255720446
770,19.0,0.0029320000003281166,0.905,0.39308149130148395
771,19.0,0.0032129999999597203,-1.095,-1.6462266578286644
772,25.0,0.0017370000000482833,0.875,0.518396007954202
773,20.0,0.0012600000000020373,0.9,0.4665564071587819
774,22.0,0.0012689999998656276,0.89,0.41990076644290375
775,24.0,0.001362999999855674,0.88,0.3779106897986134
776,40.0,0.003971999999976106,0.7999999999999999,0.340119620818752
777,25.0,0.003643000000010943,0.875,0.30610765873687684
778,15.0,0.0009860000000116997,0.925,0.2754968928631891
779,29.0,0.00196700000014971,0.855,0.24794720357687017
780,49.0,0.006542000000081316,-1.245,-0.9848158057002316
781,26.0,0.003482999999960157,0.87,0.22315248321918313
782,21.0,0.003109000000222295,0.895,0.2008372348972648
783,21.0,0.0021270000002004963,0.895,0.18075351140753826
784,31.0,0.0025000000000545697,0.845,0.1626781602667844
785,15.0,0.0015759999996589613,0.925,0.1464103442401059
786,17.0,0.0017139999999926658,0.915,0.13176930981609536
787,25.0,0.0027420000001256994,0.875,0.11859237883448581
788,15.0,0.004012000000329863,0.925,0.10673314095103725
789,17.0,0.0012750000000778527,0.915,0.0960598268559335
790,15.0,0.0018769999996948172,0.925,0.08645384417034019
791,19.0,0.0024979999998322455,0.905,0.07780845975330619
792,28.0,0.0020789999998669373,0.86,0.07002761377797562
793,20.0,0.001863999999841326,0.9,0.06302485240017808
794,19.0,0.004285999999865453,0.905,0.056722367160160214
795,30.0,0.004241999999976542,0.85,0.05105013044414419
796,42.0,0.0034200000000055297,-1.2100000000000002,-1.8600595315467439
797,16.0,0.0011880000001838198,0.92,0.3259464216079305
798,35.0,0.0064560000000710716,0.825,0.2933517794471374
799,24.0,0.004781999999977415,0.88,0.2640166015024237
800,20.0,0.001558999999815569,0.9,0.2376149413521813
801,19.0,0.0012960000003658934,0.905,0.2138534472169632
802,19.0,0.0016040000000430155,0.905,0.1924681024952669
803,41.0,0.008100000000013097,0.7949999999999999,0.17322129224574023
804,35.0,0.0024819999998726416,0.825,0.15589916302116624
805,20.0,0.0012160000001131266,-1.1,-1.8596907532809503
806,25.0,0.001886000000013155,0.875,0.3262783220471447
807,25.0,0.005606000000170752,0.875,0.29365048984243025
808,20.0,0.003932000000077096,-1.1,-1.7357145591418128
809,25.0,0.0032259999998132116,-1.125,-1.5621431032276316
810,27.0,0.0018499999996492988,0.865,0.5940712070951317
811,17.0,0.0012010000000373111,0.915,0.5584308820663375
812,23.0,0.003064999999878637,0.885,0.5279584041667187
813,20.0,0.006058999999822845,-1.1,-1.5248374362499533
814,26.0,0.0035329999996065453,0.87,0.627646307375042
815,46.0,0.004558000000088214,0.7699999999999999,0.5648816766375379
816,24.0,0.005008000000088941,0.88,0.5083935089737841
817,18.0,0.004621999999926629,0.91,0.45755415807640565
818,23.0,0.0021360000000640866,0.885,0.4117987422687651
819,24.0,0.004523000000062893,0.88,0.3706188680418886
820,25.0,0.0020629999999073334,-1.125,-1.6664430187623003
821,33.0,0.0021179999998821586,0.835,0.5002012831139298
822,48.0,0.008342000000084226,0.7599999999999999,0.45018115480253673
823,22.0,0.0036979999999857682,0.89,0.4354048873561689
824,38.0,0.0028640000000450527,0.8099999999999999,0.4227711786895244
825,26.0,0.0022610000000895525,0.87,0.380494060820572
826,17.0,0.005451999999877444,0.915,0.3424446547385148
827,36.0,0.0032679999999345455,0.82,0.3082001892646633
828,21.0,0.0013239999998404528,0.895,0.27738017033819695
829,39.0,0.002611999999771797,0.8049999999999999,0.24964215330437722
830,23.0,0.0014660000001640583,0.885,0.22467793797393953
831,20.0,0.002868999999918742,0.9,0.2022101441765456
832,22.0,0.004128000000036991,0.89,0.18198912975889103
833,17.0,0.002168999999867083,-1.085,-1.7938992940561482
834,24.0,0.001445000000330765,-1.12,-1.6145093646505333
835,32.0,0.002256000000215863,0.84,0.54694157181452
836,21.0,0.0028750000001309672,0.895,0.492247414633068
837,15.0,0.0018020000002252345,0.925,0.4430226731697612
838,51.0,0.008703999999852385,0.7449999999999999,0.3987204058527851
839,30.0,0.005346999999801483,0.85,0.35884836526750663
840,42.0,0.0028680000000349537,0.7899999999999999,0.32296352874075596
841,22.0,0.0015870000001996232,0.89,0.29066717586668034
842,56.0,0.004761000000144122,0.7199999999999999,0.2616004582800123
843,42.0,0.006319000000075903,-1.2100000000000002,-0.9
844,16.0,0.001146000000062486,0.92,0.23544041245201108
845,17.0,0.0010489999999663269,0.915,0.21189637120680993
846,20.0,0.0012160000001131266,0.9,0.23167139738182252
847,23.0,0.0016839999998410349,-1.115,-1.7914957423563598
848,27.0,0.004236999999648106,0.865,0.38765383187927616
849,16.0,0.003995000000031723,0.92,0.3488884486913485
850,40.0,0.0029629999999087886,0.7999999999999999,0.3139996038222137
851,73.0,0.005550000000312139,0.6349999999999998,0.28259964343999233
852,44.0,0.00275099999998929,0.7799999999999999,0.2543396790959931
853,16.0,0.0010080000001835288,0.92,0.2289057111863938
854,46.0,0.0026830000001609733,0.7699999999999999,0.20601514006775445
855,21.0,0.001261999999769614,-1.105,-1.814586373939021
856,41.0,0.0022859999999127467,-1.205,-1.633127736545119
857,30.0,0.0017310000002908055,0.85,0.530185037109393
858,27.0,0.0022349999999278225,0.865,0.4771665333984537
859,52.0,0.0030259999998634157,0.7399999999999999,0.4294498800586084
860,77.0,0.004791000000295753,0.6149999999999998,0.3865048920527475
861,15.0,0.000931999999920663,-1.075,-1.6521455971525272
862,40.0,0.0024509999998372223,-1.2000000000000002,-1.4869310374372744
863,25.0,0.002356999999847176,0.875,0.661762066306453
864,20.0,0.0015640000001440058,0.9,0.5955858596758077
865,15.0,0.0008910000001378648,0.925,0.5360272737082269
866,18.0,0.0010459999998602143,0.91,0.48242454633740417
867,22.0,0.0012719999999717402,0.89,0.43418209170366373
868,26.0,0.001629999999749998,0.87,0.3907638825332973
869,26.0,0.001619000000118831,0.87,0.3516874942799676
870,32.0,0.0018060000002151355,0.84,0.31651874485197085
871,19.0,0.0013579999999819847,0.905,0.2848668703667737
872,55.0,0.003703999999743246,0.7249999999999999,0.2563801833300964
873,32.0,0.0020509999999376305,0.84,0.23074216499708677
874,32.0,0.001843999999891821,0.84,0.20766794849737813
875,69.0,0.004046999999900436,-1.3450000000000002,-0.9
876,19.0,0.001107999999931053,0.905,0.18690115364764037
877,27.0,0.0015319999997700506,0.865,0.1682110382828763
878,19.0,0.001265000000330474,0.905,0.1513899344545887
879,23.0,0.0023889999997663836,0.885,0.1799383939586734
880,21.0,0.001506000000063068,0.895,0.20434732683466583
881,18.0,0.001051000000188651,0.91,0.1839125941511992
882,15.0,0.0008779999998296262,0.925,0.16552133473607933
883,22.0,0.0013069999999970605,0.89,0.14896920126247137
884,17.0,0.0010830000001078588,0.915,0.13407228113622427
885,31.0,0.001847999999881722,-1.155,-1.8793349469773981
886,69.0,0.004044000000249071,0.6549999999999998,0.3085985477203417
887,37.0,0.003040999999939231,0.815,0.27773869294830755
888,16.0,0.0009679999998297717,0.92,0.24996482365347683
889,17.0,0.0010050000000774162,0.915,0.22496834128812915
890,27.0,0.0017940000002454326,0.865,0.20247150715931628
891,33.0,0.0018649999997251143,-1.165,-1.8177756435566153
892,29.0,0.0016380000001845474,0.855,0.36400192079904614
893,31.0,0.00181700000030105,0.845,0.3276017287191415
894,15.0,0.0008789999997134146,0.925,0.2948415558472274
895,24.0,0.0022639999997409177,-1.12,-1.7346425997374952
896,35.0,0.0022709999998369312,-1.175,-1.5611783397637458
897,24.0,0.001520000000255095,0.88,0.5949394942126288
898,15.0,0.001040999999986525,0.925,0.535445544791366
899,15.0,0.0011730000001080043,0.925,0.4819009903122293
900,23.0,0.0016659999996591068,0.885,0.43371089128100637
901,20.0,0.0012870000000475557,0.9,0.39033980215290576
902,20.0,0.0012660000002142624,0.9,0.35130582193761517
903,17.0,0.0011840000001939188,0.915,0.31617523974385364
904,22.0,0.0022969999999986612,0.89,0.2845577157694683
905,26.0,0.0016669999999976426,0.87,0.2561019441925215
906,35.0,0.002355000000079599,0.825,0.23049174977326936
907,21.0,0.0012120000001232256,0.895,0.2074425747959424
908,27.0,0.0016959999998107378,0.865,0.22786340145053074
909,20.0,0.0011549999999260763,0.9,0.24532320824020382
910,24.0,0.001370999999835476,0.88,0.22079088741618347
911,24.0,0.0015750000002299203,0.88,0.23927620874083688
912,15.0,0.0012990000000172586,0.925,0.21534858786675315
913,33.0,0.0028890000003229943,0.835,0.19381372908007788
914,23.0,0.0013229999999566644,0.885,0.1744323561720701
915,47.0,0.0028630000001612643,0.7649999999999999,0.15698912055486303
916,18.0,0.0010680000000320433,0.91,0.14129020849937668
917,141.0,0.009403999999904045,0.2949999999999995,0.12716118764943896
918,25.0,0.001952999999957683,-1.125,-1.8407771845597298
919,28.0,0.0016170000003512541,0.86,0.37663550720143113
920,23.0,0.0013159999998606509,0.885,0.338971956481288
921,25.0,0.0014710000000377477,0.875,0.3050747608331592
922,26.0,0.0015189999999165593,0.87,0.27456728474984327
923,30.0,0.0016969999996945262,0.85,0.2471105562748589
924,19.0,0.0011070000000472646,0.905,0.22239950064737302
925,28.0,0.0029689999996662664,0.86,0.20015955058263568
926,52.0,0.0030560000000150467,0.7399999999999999,0.1801435955243721
927,13.0,0.0007760000003145251,0.935,0.16212923597193485
928,26.0,0.0015499999999519787,0.87,0.14591631237474134
929,26.0,0.0017410000000381842,0.87,0.13132468113726725
930,20.0,0.001156999999693653,0.9,0.11819221302354055
931,24.0,0.0013680000001841108,0.88,0.10637299172118653
932,38.0,0.002800000000206637,0.8099999999999999,0.14144890792161446
