steps,time,reward,delta,converged
439,0.011333000000149696,-4.92610837438446e-05,0.048969080595216825,False
440,0.01571099999978287,-0.001397849462365564,0.034278356416651765,False
441,0.02169699999990371,-0.0024492385786801527,0.023994849491656232,False
442,0.0005169999999452557,0.10666666666666666,0.025748819780870503,False
443,0.003780000000006112,0.009565217391304346,0.018024173846609346,False
444,0.0030050000000301225,0.013272727272727271,0.012616921692626537,False
445,0.01061200000003737,0.00015384615384615,0.018023206805329362,False
446,0.009261999999807813,0.0010542168674698758,0.012616244763730565,False
447,0.024075000000038926,-0.0027002288329518896,0.008831371334611393,False
448,0.001926999999795953,0.024558823529411765,0.006181959934227965,False
449,0.004214999999931024,0.00805194805194805,0.013653867771376704,False
450,0.004378999999971711,0.007407407407407404,0.009557707439963703,False
451,0.00995199999988472,0.0006145251396648007,0.04987727339588398,False
452,0.0018709999999373395,0.024558823529411765,0.03491409137711878,False
453,0.019207999999935055,-0.0021037463976944816,0.03316298502109958,False
454,0.011181000000078711,-3.3140985809706165e-18,0.023214089514769696,False
455,0.004627999999911481,0.006823529411764703,0.016249862660338798,False
456,0.0036040000002230954,0.010703124999999997,0.011374903862237162,False
457,0.00942799999984345,0.0009117647058823492,0.04950482674420733,False
458,0.01170999999999367,-0.00025943396226414857,0.034653378720945135,False
459,0.0030629999998836865,0.013272727272727271,0.02425736510466161,False
460,0.0367989999999736,-0.0034466769706336217,0.01698015557326313,False
461,0.0038689999998950952,0.009357142857142854,0.011886108901284187,False
462,0.004719000000022788,0.006823529411764703,0.008320276230898937,False
463,0.008597000000008848,0.0014423076923076887,0.00582419336162926,False
464,0.004423999999971784,0.007562499999999997,0.004076935353140465,False
465,0.013879999999971915,-0.0009960159362549614,0.0028538547471983256,False
466,0.001695000000154323,0.027419354838709678,0.001997698323038821,False
467,0.0021900000001551234,0.020124999999999997,0.0013983888261271614,False
468,0.00930900000003021,0.0009821428571428533,0.0009788721782890031,False
469,0.005074999999806096,0.006043956043956041,0.0006852105248023154,False
470,0.012046000000054846,-0.00025943396226414857,0.0004796473673616241,False
471,0.005295000000160144,0.008399999999999998,0.03801950033584922,False
472,0.009808000000020911,0.0007428571428571391,0.026613650235094453,False
473,0.0006189999999151041,0.08636363636363636,0.052973496135476084,False
474,0.019165000000157306,-0.002044117647058782,0.03708144729483326,False
475,0.022691000000122585,-0.002542787286063518,0.025957013106383296,False
476,0.010487000000011903,0.00026178010471203806,0.027081128875270175,False
477,0.0057189999999991414,0.004663461538461535,0.018956790212689135,False
478,0.0008349999998245039,0.062000000000000006,0.01326975314888239,False
479,0.005715999999893029,0.004663461538461535,0.009288827204217686,False
480,0.009264000000030137,0.0009117647058823492,0.006502179042952394,False
481,0.009974999999940337,0.0005219780219780181,0.004551525330066686,False
482,0.011584000000084416,-0.0002142857142857129,0.003186067731046693,False
483,0.0014160000000629225,0.0352,0.0022302474117326886,False
484,0.0022969999999986612,0.018928571428571427,0.001561173188212872,False
485,0.02112999999985732,-0.0023622047244094,0.001092821231748997,False
486,0.004750999999941996,0.007256097560975607,0.000764974862224288,False
487,0.0015979999998307903,0.03869565217391304,0.0005354824035570082,False
488,0.02257000000008702,-0.002312834224598883,0.00037483768248989244,False
489,0.014339000000063606,-0.0010433070866141536,0.00026238637774291803,False
490,0.009996000000001004,0.0004918032786885208,0.0001836704644200493,False
491,0.00034899999991466757,0.1625,0.00012856932509404116,False
492,0.005089999999881911,0.006043956043956041,8.99985275658155e-05,False
493,0.018917999999985113,-0.002078488372092981,6.299896929609083e-05,False
494,0.0006229999999050051,0.08636363636363636,4.409927850723694e-05,True
