step,reward,mean,median,std,max,min
22,-0.002008928571428571,0.009601619249861167,0.0075625,0.00993368536588266,0.027419354838709678,-0.002548780487804877
23,-0.0004318181818181812,0.009183559356874527,0.0073354668674698795,0.009929064454772263,0.027419354838709678,-0.002548780487804877
24,0.0061666666666666675,0.009062883649266213,0.00710843373493976,0.009746402984840282,0.027419354838709678,-0.002548780487804877
25,0.009565217391304347,0.009082204177806141,0.0073354668674698795,0.009557622637309688,0.027419354838709678,-0.002548780487804877
26,0.018372093023255816,0.009426274135045019,0.0075625,0.009541638914099537,0.027419354838709678,-0.002548780487804877
27,0.062000000000000006,0.011303907201650554,0.007723557692307692,0.013527010097150237,0.062000000000000006,-0.002548780487804877
28,-0.00034722222222222126,0.010902144118068734,0.0075625,0.013460680778862373,0.062000000000000006,-0.002548780487804877
29,-0.016987951807228913,0.009972474253892145,0.0073354668674698795,0.014149719376385966,0.062000000000000006,-0.016987951807228913
30,0.10666666666666666,0.013091641751078421,0.0075625,0.022037064245326612,0.10666666666666666,-0.016987951807228913
31,0.0035169491525423734,0.012792432607374168,0.0073354668674698795,0.021753884796682763,0.10666666666666666,-0.016987951807228913
32,0.062000000000000006,0.014283571013211314,0.0075625,0.023022661770536926,0.10666666666666666,-0.016987951807228913
33,0.008958333333333334,0.014126946375567844,0.007723557692307692,0.0226994050245577,0.10666666666666666,-0.016987951807228913
34,0.07230769230769231,0.01578925340219997,0.007884615384615384,0.024382210460195224,0.10666666666666666,-0.016987951807228913
35,0.0024444444444444435,0.015418564264484541,0.007723557692307692,0.024140999986639454,0.10666666666666666,-0.016987951807228913
36,-0.005,0.014866711176255229,0.0075625,0.024041638098871835,0.10666666666666666,-0.016987951807228913
37,0.02640625,0.015170383250564301,0.007723557692307692,0.02379499622998344,0.10666666666666666,-0.016987951807228913
38,0.0023897058823529414,0.014842673574456318,0.0075625,0.023574664526844268,0.10666666666666666,-0.016987951807228913
39,0.029655172413793104,0.015212986045439738,0.007723557692307692,0.023392708459793323,0.10666666666666666,-0.016987951807228913
40,0.0023897058823529414,0.014900223114632745,0.0075625,0.023190188332542338,0.10666666666666666,-0.016987951807228913
41,-0.002008928571428571,0.014497624264964619,0.0073354668674698795,0.023057015271968254,0.10666666666666666,-0.016987951807228913
42,2.5000000000001133e-05,0.014161051607639861,0.00710843373493976,0.02289149115815244,0.10666666666666666,-0.016987951807228913
43,0.012033898305084745,0.014112707214399972,0.0073354668674698795,0.022632085904609273,0.10666666666666666,-0.016987951807228913
44,-0.0026014319809069203,0.013741281898948708,0.00710843373493976,0.02251441619147656,0.10666666666666666,-0.016987951807228913
45,0.002613636363636364,0.013499376561224526,0.006637550200803213,0.022327398258760685,0.10666666666666666,-0.016987951807228913
46,-0.0017580645161290325,0.013174750155323387,0.0061666666666666675,0.02219805499348745,0.10666666666666666,-0.016987951807228913
47,0.014326923076923077,0.01319875375785671,0.006637550200803213,0.021966224634061008,0.10666666666666666,-0.016987951807228913
48,0.0008771929824561408,0.012947293333868945,0.0061666666666666675,0.021810615117975444,0.10666666666666666,-0.016987951807228913
49,0.0007758620689655176,0.012703864708570876,0.005710884353741497,0.021658543129053735,0.10666666666666666,-0.016987951807228913
50,0.0151,0.012750847753500858,0.0061666666666666675,0.021447726425627613,0.10666666666666666,-0.016987951807228913
51,0.0008771929824561408,0.012522508238673076,0.005710884353741497,0.021302999907610122,0.10666666666666666,-0.016987951807228913
52,0.012033898305084745,0.012513289183322352,0.0061666666666666675,0.02110117590323197,0.10666666666666666,-0.016987951807228913
53,0.03869565217391304,0.012998147757222179,0.006637550200803213,0.021200795533223817,0.10666666666666666,-0.016987951807228913
54,0.1625,0.015716363252545412,0.00710843373493976,0.028987773930563437,0.1625,-0.016987951807228913
55,-0.003628922237380627,0.01537091172593959,0.006637550200803213,0.028841798869003087,0.1625,-0.016987951807228913
56,0.03222222222222222,0.015666548752190163,0.00710843373493976,0.028673157894032922,0.1625,-0.016987951807228913
57,-0.003037109375,0.015344071887928265,0.006637550200803213,0.028528976315208395,0.1625,-0.016987951807228913
58,-0.003221238938053097,0.015029405602742138,0.0061666666666666675,0.028387504199257903,0.1625,-0.016987951807228913
59,0.0352,0.01536558217602977,0.006637550200803213,0.028268134380766172,0.1625,-0.016987951807228913
60,0.03222222222222222,0.01564192053744276,0.00710843373493976,0.028117066009372745,0.1625,-0.016987951807228913
61,0.0049504950495049506,0.01546947819086312,0.006637550200803213,0.027921894630224868,0.1625,-0.016987951807228913
62,0.00046195652173913146,0.015231263561194485,0.0061666666666666675,0.027762841181453984,0.1625,-0.016987951807228913
63,0.009779411764705884,0.01514607837687435,0.006637550200803213,0.027553387198312632,0.1625,-0.016987951807228913
64,0.0285,0.015351523324922437,0.00710843373493976,0.027389972639464903,0.1625,-0.016987951807228913
65,0.054117647058823534,0.01593888883604215,0.0073354668674698795,0.02759109747250567,0.1625,-0.016987951807228913
66,0.03869565217391304,0.016278542020189475,0.0075625,0.027523090011449532,0.1625,-0.016987951807228913
67,-0.0010276679841897235,0.01602403893188978,0.0073354668674698795,0.027399273507428785,0.1625,-0.016987951807228913
68,0.0006460674157303377,0.015801169779481674,0.00710843373493976,0.027262021033262883,0.1625,-0.016987951807228913
69,-0.002246575342465753,0.015543344849168137,0.006637550200803213,0.02715118926935011,0.1625,-0.016987951807228913
70,0.0667857142857143,0.016265068362358928,0.00710843373493976,0.02762727095104711,0.1625,-0.016987951807228913
71,0.054117647058823534,0.01679079862203205,0.0073354668674698795,0.027790088806365052,0.1625,-0.016987951807228913
72,0.0352,0.01704297946282613,0.0075625,0.02768191804607952,0.1625,-0.016987951807228913
73,0.0031707317073170734,0.01685551665531925,0.0073354668674698795,0.027540855537629697,0.1625,-0.016987951807228913
74,0.009999999999999998,0.016764109766581662,0.0075625,0.02736793184836656,0.1625,-0.016987951807228913
75,-0.0016161616161616157,0.016522264090492934,0.0073354668674698795,0.027267839696727077,0.1625,-0.016987951807228913
76,0.001979166666666667,0.01633339269537831,0.00710843373493976,0.027140189473538277,0.1625,-0.016987951807228913
77,-0.0010894941634241248,0.016110022351034686,0.006637550200803213,0.02703679504908447,0.1625,-0.016987951807228913
78,-0.0025724637681159407,0.01587353518496949,0.0061666666666666675,0.026946196619536376,0.1625,-0.016987951807228913
79,0.03365384615384615,0.01609578907208045,0.006637550200803213,0.026850021225168854,0.1625,-0.016987951807228913
80,-0.0016387959866220733,0.015876843577528568,0.0061666666666666675,0.026755528742850504,0.1625,-0.016987951807228913
81,-0.0018981481481481482,0.015660075385752023,0.005710884353741497,0.026663353187177566,0.1625,-0.016987951807228913
82,0.015937499999999997,0.015663417850983925,0.0061666666666666675,0.026502261121592378,0.1625,-0.016987951807228913
83,0.009154929577464787,0.015585935847727746,0.006637550200803213,0.026353492862186287,0.1625,-0.016987951807228913
84,0.006420454545454546,0.015478106655936295,0.006420454545454546,0.026216647375776694,0.1625,-0.016987951807228913
85,0.025454545454545452,0.015594111758245703,0.006764444140197153,0.02608571358566179,0.1625,-0.016987951807228913
86,0.0151,0.015588432312748625,0.00710843373493976,0.025935415878687713,0.1625,-0.016987951807228913
87,-0.0001682692307692296,0.015409378886117743,0.006764444140197153,0.025841658728462003,0.1625,-0.016987951807228913
88,-0.0022005571030640665,0.015211514436801094,0.006420454545454546,0.025763021609682506,0.1625,-0.016987951807228913
89,0.00034574468085106475,0.015046339217290537,0.006293560606060606,0.025666839348484138,0.1625,-0.016987951807228913
90,-0.005,0.014826049775342291,0.0061666666666666675,0.025610831652487235,0.1625,-0.016987951807228913
91,0.062000000000000006,0.01533881010387118,0.006293560606060606,0.02593667668392603,0.1625,-0.016987951807228913
92,0.0151,0.015336242253291919,0.006420454545454546,0.025796867063768908,0.1625,-0.016987951807228913
93,-0.0009638554216867472,0.015162836958877253,0.006293560606060606,0.02571371710250786,0.1625,-0.016987951807228913
94,0.0024444444444444435,0.015028959142935856,0.0061666666666666675,0.02561093681612413,0.1625,-0.016987951807228913
95,0.009154929577464787,0.014967771334962195,0.006293560606060606,0.025484176634992483,0.1625,-0.016987951807228913
96,0.009565217391304347,0.01491207490255335,0.006420454545454546,0.025358347113406527,0.1625,-0.016987951807228913
97,0.002127659574468085,0.014781621684919827,0.006293560606060606,0.025261330663360233,0.1625,-0.016987951807228913
98,0.0006779661016949158,0.014639160517412505,0.0061666666666666675,0.02517296066432643,0.1625,-0.016987951807228913
99,0.014326923076923077,0.014636038143007613,0.006293560606060606,0.025046798883183036,0.1625,-0.016987951807228913
