steps,time,reward,delta,converged
108,0.003995000000031723,0.00895833333333333,0.005712167721082073,False
109,0.02376600000002327,-0.0026789838337181898,0.8144786178241208,False
110,0.011259999999992942,0.0005524861878453001,0.08144786178241203,False
111,0.0016610000000127911,0.0285,0.008144786178241204,False
112,0.0022400000000288856,0.01951219512195122,0.0008144786178241103,False
113,0.0035139999999955762,0.010703124999999997,0.5712466060309035,False
114,0.003592000000026019,0.01095238095238095,0.05712466060309036,False
115,0.038043999999899825,-0.0035392441860464374,0.8097121577368918,False
116,0.0040220000000772416,0.00895833333333333,0.0809712157736892,False
117,0.01001300000007177,0.00046195652173912664,0.00809712157736896,False
118,0.03544499999998152,-0.003427230046948285,0.000809712157736886,False
119,0.004912000000103944,0.009357142857142854,8.097121577372856e-05,False
120,0.0037370000000009895,0.009999999999999997,8.097121577432809e-06,False
121,0.007260999999971318,0.0025563909774436056,8.097121577232969e-07,False
122,0.026691000000027998,-0.0029018789144049503,8.097121573236166e-08,False
123,0.012829000000010637,-0.0006304347826086851,8.097121573236166e-09,False
124,0.003373999999894295,0.011749999999999998,8.097120973715733e-10,False
125,0.015433999999913794,-0.001423487544483958,8.097122972117177e-11,False
126,0.007875000000012733,0.002077464788732391,0.8141186890403106,False
127,0.025374999999939973,-0.0028056768558951386,0.8189634510824177,False
128,0.03429000000005544,-0.0033737864077669198,0.08189634510824173,False
129,0.007702999999992244,0.00228260869565217,0.008189634510824174,False
130,0.011052000000063344,-3.3140985809706165e-18,0.0008189634510823773,False
131,0.024944000000004962,-0.002741573033707809,8.189634510826772e-05,False
132,0.0041919999998754065,0.01046153846153846,8.189634510746835e-06,False
133,0.024723999999878288,-0.0026949541284403116,8.189634510546995e-07,False
134,0.04064599999992424,-0.00363636363636356,0.8153044432534048,False
135,0.011332000000038533,-0.0001449275362318842,0.08153044432534047,False
136,0.0014360000000124273,0.03365384615384615,0.008153044432534007,False
137,0.014255000000048312,-0.0010742187499999797,0.0008153044432533508,False
138,0.00874500000008993,0.001655629139072844,8.153044432539503e-05,False
139,0.017330000000129075,-0.0017891373801916573,8.15304443257947e-06,False
140,0.022793999999976222,-0.0025547445255473928,8.153044433578672e-07,False
141,0.02645099999995182,-0.002897489539748894,8.153044439573875e-08,False
142,0.015134999999872889,-0.0013454545454545193,8.153044439573875e-09,False
143,0.005746999999928448,0.004663461538461535,8.153044239733731e-10,False
144,0.0548870000000079,-0.003977619532044677,8.153038244529398e-11,False
145,0.00592899999992369,0.004571428571428568,8.153078212558286e-12,False
146,0.02353599999992184,-0.002595693779904253,0.7498665173251952,False
147,0.006152000000156477,0.004054054054054051,0.07498665173251949,False
148,0.03554699999995137,-0.00342476489028206,0.0074986651732519395,False
149,0.009890000000041255,0.0007758620689655134,0.0007498665173252039,False
150,0.02595900000005713,-0.0028525641025640438,7.498665173260033e-05,False
151,0.001763999999866428,0.02640625,7.498665173200081e-06,False
152,0.008585000000039145,0.0014423076923076887,7.498665172800401e-07,False
153,0.012305000000196742,-0.00047297297297296587,7.498665168803598e-08,False
154,0.008405999999922642,0.0016999999999999964,0.5712164730965501,False
155,0.0013689999998405256,-0.04645833333333333,0.8932214060490191,False
156,0.009023999999953958,0.0011280487804878011,0.05712164730965499,False
157,0.034144000000196684,-0.0033737864077669198,0.8154331239775161,False
158,0.008483999999953085,0.0016118421052631541,0.0815433123977516,False
159,0.004434999999830325,0.007562499999999997,0.008154331239775171,False
160,0.0035330000000612927,0.01095238095238095,0.8885823505796927,False
161,0.02240199999982906,-0.002493765586034861,0.08885823505796929,False
162,0.007284000000026936,0.0025563909774436056,0.8159945869499563,False
163,0.002823000000034881,0.015510204081632652,0.08159945869499559,False
164,0.011993000000074971,-0.0003472222222222179,0.00815994586949952,False
165,0.0033100000000558794,0.011475409836065572,0.0008159945869499419,False
166,0.02404700000010962,-0.002689655172413738,8.159945869501417e-05,False
167,0.0013069999999970605,0.03869565217391304,8.159945869601338e-06,False
168,0.005761000000120475,0.0044811320754716945,0.8093199577248396,False
169,0.0058950000000095315,0.004220183486238528,0.08093199577248399,False
170,0.0030010000000402215,0.013962264150943393,0.008093199577248389,False
171,0.006622000000106709,0.0032377049180327836,0.0008093199577248189,False
172,0.0028760000000147556,0.013962264150943393,8.093199577248189e-05,False
173,0.009004000000004453,0.0012037037037036999,0.5712194648058877,False
174,0.013486999999940963,-0.000897959183673453,0.057121946480588714,False
175,0.004302999999936219,0.008223684210526314,0.005712194648058922,False
176,0.006913999999824227,0.0030399999999999967,0.8157574909302072,False
177,0.0012189999999918655,0.04068181818181818,0.08157574909302066,False
178,0.009042000000135886,0.0011656441717791373,0.008157574909302046,False
179,0.013208000000076936,-0.0008471074380165136,0.0008157574909302246,False
180,0.03794100000004619,-0.003541364296081203,0.8105637273069841,False
181,0.002406000000064523,0.017840909090909088,0.08105637273069845,False
182,0.002715000000080181,0.015510204081632652,0.008105637273069856,False
183,0.0134859999998298,-0.000897959183673453,0.0008105637273069455,False
184,0.005875000000060027,0.004305555555555552,8.105637273061462e-05,False
185,0.01506899999981215,-0.0012915129151291262,0.8095723252392408,False
186,0.001326000000062777,0.036875,0.8684153088898731,False
187,0.001862000000073749,0.024558823529411765,0.08684153088898734,False
188,0.010693000000173924,0.00023437499999999617,0.008684153088898694,False
189,0.013241000000107306,-0.0006493506493506384,0.0008684153088898694,False
190,0.005838999999923544,0.004571428571428568,8.684153088893698e-05,False
191,0.003007000000025073,0.013272727272727271,8.684153088833746e-06,False
192,0.008823000000120373,0.0012812499999999964,8.684153088633906e-07,False
193,0.007166999999981272,0.004054054054054051,0.8939816128230309,False
194,0.012083999999958905,-0.0004524886877827988,0.08939816128230305,False
195,0.018452000000024782,-0.001809523809523773,0.5745242022894892,False
196,0.010741000000052736,0.00023437499999999617,0.05745242022894892,False
197,0.011011000000053173,7.57575757575719e-05,0.8136727861739681,False
198,0.0035060000000157743,0.011475409836065572,0.08136727861739683,False
199,0.005690000000186046,0.004571428571428568,0.008136727861739723,False
200,0.009487999999919339,0.0008771929824561366,0.0008136727861740023,False
201,0.01911500000005617,-0.0020614035087718877,0.5712465762151324,False
202,0.0063890000001265435,0.004136363636363633,0.057124657621513274,False
203,0.006662000000005719,0.0033749999999999965,0.005712465762151298,False
204,0.010199999999940701,0.00034574468085106,0.8044839681049998,False
205,0.01843700000017634,-0.00197289156626502,0.8170512656404286,False
206,0.029351000000133354,-0.0031001890359167597,0.6014473671507399,False
207,0.0043809999999666616,0.009154929577464785,0.060144736715073976,False
208,0.018744000000197047,-0.00197289156626502,0.5734418255805018,False
209,0.0035980000000108703,0.010227272727272724,0.8728944831100123,False
210,0.0011579999998048152,0.04285714285714286,0.08728944831100123,False
211,0.03534799999988536,-0.0034296874999999285,0.008728944831100083,False
212,0.013367999999900348,-0.0008471074380165136,0.5715394412807947,False
213,0.00105400000006739,0.04789473684210527,0.05715394412807944,False
214,0.0030429999999341817,0.013272727272727271,0.0057153944128079835,False
215,0.00179800000000796,0.025454545454545452,0.0005715394412807884,False
216,0.003412000000025728,0.011749999999999998,0.8145278917411436,False
217,0.032856000000037966,-0.0032612456747404166,0.08145278917411429,False
218,0.0076589999998759595,0.002178571428571425,0.00814527891741147,False
219,0.025229999999965003,-0.0023759791122714914,0.8145903808296598,False
220,0.022321999999803666,-0.002403100775193749,0.08145903808296596,False
221,0.004451000000017302,0.007407407407407404,0.008145903808296606,False
222,0.02427599999987251,-0.0027002288329518896,0.0008145903808296607,False
223,0.003527000000076441,0.01095238095238095,8.145903808287613e-05,False
224,0.006513999999924636,0.0035169491525423695,8.145903808287613e-06,False
225,0.002212999999983367,0.020124999999999997,8.145903807488253e-07,True
