step,reward,mean,median,std,max,min
51,-0.002276422764227642,0.014731452339522779,0.00520330859616574,0.024783096331390572,0.120625,-0.0036981865284974086
52,0.008223684210526315,0.014608664261617185,0.005255102040816328,0.02456414355902014,0.120625,-0.0036981865284974086
53,-0.0003255813953488365,0.014332104156858554,0.00520330859616574,0.024418780857490278,0.120625,-0.0036981865284974086
54,-0.00034722222222222126,0.01406520731360254,0.005151515151515152,0.024275133224854188,0.120625,-0.0036981865284974086
55,0.00304,0.013868328611573921,0.004643939393939395,0.02410168180536871,0.120625,-0.0036981865284974086
56,0.054117647058823534,0.014574457005385318,0.005151515151515152,0.024466764473366744,0.120625,-0.0036981865284974086
57,-0.0027960526315789465,0.014274965459920418,0.004643939393939395,0.02436009258397757,0.120625,-0.0036981865284974086
58,0.04285714285714286,0.014759409144619103,0.005151515151515152,0.024432928888454747,0.120625,-0.0036981865284974086
59,-0.002455696202531645,0.01447249072216659,0.004643939393939395,0.024328492675350113,0.120625,-0.0036981865284974086
60,0.011209677419354839,0.014419001979497546,0.005151515151515152,0.024131811797402904,0.120625,-0.0036981865284974086
61,0.0285,0.014646114850795972,0.00520330859616574,0.024002043363116024,0.120625,-0.0036981865284974086
62,0.009779411764705884,0.014568865595461208,0.005255102040816328,0.023818556910307716,0.120625,-0.0036981865284974086
63,0.013962264150943395,0.014559387447890617,0.005589507542147295,0.02363186156081751,0.120625,-0.0036981865284974086
64,0.004305555555555556,0.01440163618800854,0.005255102040816328,0.023483308601470652,0.120625,-0.0036981865284974086
65,0.016382978723404256,0.014431656529453928,0.005589507542147295,0.02330598249518162,0.120625,-0.0036981865284974086
66,0.0022302158273381297,0.01424954547419847,0.005255102040816328,0.023178668545814952,0.120625,-0.0036981865284974086
67,0.023714285714285712,0.01438873283067034,0.005589507542147295,0.02303579669517607,0.120625,-0.0036981865284974086
68,0.014326923076923077,0.01438783703713777,0.005923913043478261,0.0228682625979027,0.120625,-0.0036981865284974086
69,0.0023357664233576644,0.014215664599798054,0.005589507542147295,0.02274932976555097,0.120625,-0.0036981865284974086
70,0.120625,0.015714387633603714,0.005923913043478261,0.025835533144489543,0.120625,-0.0036981865284974086
71,0.005691489361702128,0.01557518071316064,0.005807701202590195,0.025682292891003232,0.120625,-0.0036981865284974086
72,0.02640625,0.01572355152530912,0.005923913043478261,0.025536832693559927,0.120625,-0.0036981865284974086
73,0.0027906976744186043,0.015548783230026817,0.005807701202590195,0.025407616332372592,0.120625,-0.0036981865284974086
74,-0.001704918032786885,0.015318733879855969,0.005691489361702128,0.025315132921841645,0.120625,-0.0036981865284974086
75,-0.0005530973451327429,0.015109893995316644,0.005473295701259228,0.02521298667270875,0.120625,-0.0036981865284974086
76,0.01951219512195122,0.01516706673722099,0.005691489361702128,0.02505368924084234,0.120625,-0.0036981865284974086
77,0.000946745562130178,0.014984754927283928,0.005473295701259228,0.024943924427073508,0.120625,-0.0036981865284974086
78,0.0020279720279720278,0.014820745017166057,0.005255102040816328,0.024827838529202093,0.120625,-0.0036981865284974086
79,-0.0019171779141104294,0.0146115209805251,0.00520330859616574,0.024742160325240174,0.120625,-0.0036981865284974086
80,0.00304,0.014468662696814913,0.005151515151515152,0.024622133677880964,0.120625,-0.0036981865284974086
81,0.1625,0.016273922907829367,0.00520330859616574,0.029374007208032626,0.1625,-0.0036981865284974086
82,-0.0009146341463414634,0.016066831858983933,0.005151515151515152,0.029256681957982623,0.1625,-0.0036981865284974086
83,0.011209677419354839,0.01600900859184549,0.00520330859616574,0.029086784461399184,0.1625,-0.0036981865284974086
84,0.005806451612903226,0.01588897850974029,0.005255102040816328,0.02893609878593208,0.1625,-0.0036981865284974086
85,0.0075625,0.015792158992185168,0.005473295701259228,0.02878121928413878,0.1625,-0.0036981865284974086
86,0.0005219780219780225,0.015616639670688536,0.005255102040816328,0.02866158797456902,0.1625,-0.0036981865284974086
87,0.0028515625000000004,0.015471581975567077,0.00520330859616574,0.02853037295365831,0.1625,-0.0036981865284974086
88,0.1625,0.01712358667247082,0.005255102040816328,0.03232644167411709,0.1625,-0.0036981865284974086
89,0.005578947368421053,0.01699531290242582,0.005417024704618691,0.03216911800829617,0.1625,-0.0036981865284974086
90,-0.00296969696969697,0.01677591718954535,0.005255102040816328,0.032059511144750044,0.1625,-0.0036981865284974086
91,0.001931034482758621,0.016614559768819405,0.00520330859616574,0.03192193099222624,0.1625,-0.0036981865284974086
92,0.02076923076923077,0.01665923365054426,0.005255102040816328,0.03175273522836838,0.1625,-0.0036981865284974086
93,0.0022302158273381297,0.016505733460935687,0.00520330859616574,0.031618057691512304,0.1625,-0.0036981865284974086
94,0.020124999999999997,0.01654383100345215,0.005255102040816328,0.03145337551802453,0.1625,-0.0036981865284974086
95,0.004571428571428573,0.016419118478118572,0.00520330859616574,0.03131272942395158,0.1625,-0.0036981865284974086
96,0.012327586206896552,0.01637693773305443,0.005255102040816328,0.03115364689715715,0.1625,-0.0036981865284974086
97,-0.001683168316831683,0.01619265093662702,0.00520330859616574,0.031047389969788935,0.1625,-0.0036981865284974086
98,0.01951219512195122,0.01622618168597373,0.005255102040816328,0.03089197038827519,0.1625,-0.0036981865284974086
99,0.10666666666666666,0.01713058653578066,0.005417024704618691,0.032027294004152856,0.1625,-0.0036981865284974086
