steps,time,reward,delta,converged
52,0.002961000000141212,-0.02342592592592593,1.7098542575491882,False
53,0.0009439999998903659,-0.06352941176470589,0.8848132327687132,False
54,0.0022819999999228457,-0.029268292682926834,0.8852969454271404,False
55,0.00897400000030757,-0.011180124223602489,0.899781077120002,False
56,0.005266000000119675,-0.017134146341463416,0.8908860948911497,False
57,0.006570000000010623,-0.013652173913043481,0.8878707905668176,False
58,0.007250000000112777,-0.012653846153846158,0.8875724908976493,False
59,0.0040380000000368454,0.010227272727272724,0.9152926063823437,False
60,0.005049999999755528,0.007562499999999997,0.9125437298039495,False
61,0.0024269999998978165,0.017840909090909088,0.6813565304388481,False
62,0.008013000000119064,0.0018367346938775475,0.674791220635163,False
63,0.001431000000138738,-0.04326923076923077,0.8846288836045326,False
64,0.0015450000000782893,0.03222222222222222,0.2964175297593838,False
65,0.007736999999906402,0.004663461538461535,0.6638596301235684,False
66,0.004951000000346539,-0.01605555555555556,0.09000970329852026,False
67,0.003967000000102416,0.01046153846153846,0.9014804000260892,False
68,0.0005280000000311702,-0.129375,0.09004391810233033,False
69,0.001926999999795953,0.023714285714285712,0.8242303715994372,False
70,0.002917000000252301,0.013962264150943393,0.9043809434022083,False
71,0.005181999999877007,0.006043956043956041,0.7634669970351565,False
72,0.007188999999925727,0.0033057851239669386,0.7240044866230565,False
73,0.0021849999998266867,0.02144736842105263,0.7757994757528036,False
74,0.003863000000364991,0.009357142857142854,0.30379113238297156,False
75,0.0019760000000133005,0.022916666666666665,0.6680901473699038,False
76,0.001904000000195083,0.025454545454545452,0.2959283514110199,False
77,0.00586299999986295,0.004663461538461535,0.9002732139715787,False
78,0.0031309999999393767,0.012946428571428569,0.5943154776986702,False
79,0.0035389999998187704,0.01046153846153846,0.8015242081912487,False
80,0.0024610000000393484,0.017333333333333333,1.6288969833969944,False
81,0.0012870000000475557,0.04068181818181818,0.16288969833969955,False
82,0.0026010000001406297,0.017333333333333333,0.016288969833969925,False
83,0.0010010000000875152,0.050833333333333335,0.0016288969833970323,False
84,0.0009399999999004649,0.0667857142857143,0.00016288969833966327,False
85,0.002062000000023545,0.0285,1.6288969833966327e-05,False
86,0.001682000000073458,0.0285,1.6288969832967126e-06,False
87,0.0013209999997343402,0.036875,1.6288969832967127e-07,False
88,0.012301000000206841,-0.009627906976744182,0.9091461264837565,False
89,0.0016019999998206913,0.029655172413793104,1.6288969773015084e-08,False
90,0.001164999999673455,0.04285714285714286,1.6288970172695372e-09,False
91,0.0016540000001441513,0.0285,1.6288970172695372e-10,False
92,0.0008870000001479639,0.0578125,1.6288970172695372e-11,False
93,0.0015840000000935106,-0.040535714285714286,1.7998824091502845,False
94,0.001918999999816151,0.024558823529411765,0.6912097178183244,False
95,0.0044240000001991575,0.007884615384615382,0.8998307366580294,False
96,0.0020690000001195585,0.02216216216216216,0.8191444612931228,False
97,0.003377999999884196,0.011209677419354837,0.8114403599414377,False
98,0.002343000000109896,0.018372093023255813,0.7372103610674563,False
99,0.0038779999999860593,0.009357142857142854,0.07372103610674564,False
100,0.0026569999999992433,0.017333333333333333,0.8732613583436382,False
101,0.0009030000001075678,0.0578125,0.3109058498121025,False
102,0.003677000000152475,0.010227272727272724,0.6318991849265839,False
103,0.005820000000312575,0.0044811320754716945,0.8799267333035262,False
104,0.0025140000002465968,0.017840909090909088,0.9124070245541107,False
105,0.0025740000000951113,0.017840909090909088,0.8772757611783067,False
106,0.0022100000001046283,0.020124999999999997,0.3111989012190334,False
107,0.005838000000039756,0.004392523364485978,0.7899572136459636,False
108,0.006455000000187283,0.006686046511627904,0.5828526855915593,False
109,0.009267999999792664,0.0031048387096774157,0.9134976309090735,False
110,0.003422000000227854,0.012946428571428569,0.866557822474632,False
111,0.001637000000300759,-0.04326923076923077,0.08880204299680275,False
112,0.0036519999998745334,0.01095238095238095,0.8903343171874788,False
113,0.007450999999946362,0.002730769230769227,0.8965516282349348,False
114,0.0018530000002101588,0.02640625,0.7442165101586252,False
115,0.008482000000185508,0.0017905405405405368,0.9141815340293201,False
116,0.002250000000003638,0.02076923076923077,0.7361430068241264,False
117,0.008186000000023341,0.00228260869565217,0.9143515702747488,False
118,0.004971000000296044,0.006823529411764703,0.7362686778539314,False
119,0.003141000000141503,0.013611111111111109,0.9124816825500319,False
120,0.003619000000071537,0.012033898305084743,0.8210134398586064,False
121,0.003101000000242493,0.015937499999999997,0.5818907344514983,False
122,0.0013020000001233711,0.04068181818181818,0.7376933645553208,False
123,0.007221000000299682,0.0029761904761904726,0.9129729858411579,False
124,0.0010620000002745655,0.050833333333333335,0.31380479861942145,False
125,0.007521999999880791,0.005049999999999996,0.8106764942335705,False
126,0.0025080000000343716,0.024558823529411765,0.5908300129864382,False
127,0.0032499999997526174,0.018372093023255813,0.5822776111269066,False
128,0.007513999999900989,0.004757281553398055,0.8951088034889633,False
129,0.0011360000003151072,0.04789473684210527,0.3125007133077113,False
130,0.0014630000000579457,0.0352,0.03125007133077118,False
131,0.002128999999968073,0.024558823529411765,0.003125007133077118,False
132,0.001809000000321248,0.0285,0.2473858961737316,False
133,0.0017880000000332075,0.02640625,0.8950011996067532,False
134,0.006146000000171625,0.004305555555555552,0.8835725045600298,False
135,0.003748000000086904,0.009999999999999997,0.6616982354559615,False
136,0.001584999999977299,0.029655172413793104,0.49055751006062587,False
137,0.004709999999704451,0.007108433734939756,0.8394809463099102,False
138,0.004042999999910535,0.00895833333333333,0.9100841938323083,False
139,0.0032009999999900174,0.01232758620689655,0.6325967577117799,False
140,0.003982000000178232,0.009357142857142854,0.46129402444818013,False
141,0.0027300000001559965,0.015099999999999997,0.8787726283867616,False
142,0.0016169999998965068,0.029655172413793104,0.31130817252525056,False
143,0.0028860000002168817,0.013962264150943393,0.8887434635223975,False
144,0.006546000000071217,0.00805194805194805,0.8892377438952929,False
145,0.005431999999927939,0.01046153846153846,0.6706160673705746,False
146,0.0030879999999342544,0.015937499999999997,0.7862569490528296,False
147,0.0034809999997378327,0.013611111111111109,0.8158480683617078,False
148,0.0017210000000886794,0.027419354838709678,0.678610543741557,False
149,0.003938999999718362,0.00876712328767123,0.6747132394431504,False
150,0.0037169999995967373,0.009565217391304346,0.8737778053474083,False
151,0.007568999999875814,0.002730769230769227,0.8959186728321233,False
152,0.0028839999999945576,0.014705882352941175,0.9005365153396685,False
153,0.0024189999999180145,0.017840909090909088,0.8743061730880628,False
154,0.001918999999816151,0.023714285714285712,0.6802706510879794,False
155,0.0037790000001223234,0.009999999999999997,0.7767852316411872,False
156,0.002461999999923137,0.020124999999999997,0.7796481466591711,False
157,0.004093000000011671,0.008399999999999998,0.8824659618700137,False
158,0.0011589999999159772,0.04285714285714286,0.08824659618700136,False
159,0.003404000000045926,0.011209677419354837,0.9136735043156528,False
160,0.0031360000002678134,0.012631578947368419,0.3138559364680596,False
161,0.0021150000002307934,0.022916666666666665,0.6643548501999375,False
162,0.004000999999789201,0.009154929577464785,0.9036724687580006,False
163,0.00094600000011269,0.0578125,0.313125860872351,False
164,0.0018119999999726133,0.025454545454545452,0.8633515717283601,False
165,0.0025519999999232823,0.017840909090909088,0.7368543306640941,False
166,0.0019600000000536966,-0.03426470588235294,0.8998142778009248,False
167,0.0013269999999465654,0.036875,0.5311362805890963,False
168,0.006057999999939057,0.0044811320754716945,0.7723395131115453,False
169,0.0020919999997204286,0.02144736842105263,0.7604512287296921,False
170,0.0022020000001248263,0.020124999999999997,0.703233828200467,False
171,0.007912000000033004,0.0020279720279720243,0.8873632598316844,False
172,0.0022049999997761915,0.02076923076923077,0.8586710587255009,False
173,0.0016470000000481377,0.0285,0.8752163574265852,False
174,0.003804000000400265,-0.01921428571428572,0.9001270021479427,False
175,0.003259000000070955,0.012033898305084743,0.8656067437824309,False
176,0.0037430000002132147,0.01046153846153846,0.8346466706695239,False
177,0.002436000000216154,0.018372093023255813,0.6937737676550274,False
178,0.001532999999653839,0.03222222222222222,0.7873671000048733,False
179,0.0008379999999306165,-0.07133333333333333,0.8927925061929616,False
180,0.0037320000001273,0.00977941176470588,0.911426879333933,False
181,0.0013730000000578002,0.0352,0.09114268793339342,False
182,0.003477000000202679,0.010703124999999997,0.773261721687066,False
183,0.0025660000001153094,0.018372093023255813,0.8516399917295687,False
184,0.002707000000100379,0.015510204081632652,0.6796269714072111,False
185,0.0015430000003107125,0.030892857142857142,0.7871530105584102,False
186,0.0015920000000733125,0.029655172413793104,0.3046199404237809,False
187,0.0022630000003118766,0.02076923076923077,0.6916665915428204,False
188,0.0018150000000787259,0.025454545454545452,0.821912474842313,False
189,0.0012139999998908024,0.04068181818181818,0.08219124748423129,False
190,0.002185000000281434,0.02076923076923077,0.25315773171936584,False
191,0.0026290000000699365,0.016847826086956518,0.7752355304657729,False
192,0.0021160000001145818,0.02144736842105263,0.7885998952895836,False
193,0.0011059999997087289,0.04525,0.07885998952895831,False
194,0.0013229999999566644,0.036875,0.6576813786647376,False
195,0.0011160000003656023,0.04525,0.06576813786647365,False
196,0.0014330000003610621,0.03365384615384615,0.49438852841994196,False
197,0.004018000000087341,0.009565217391304346,0.7615819598607627,False
198,0.0037429999997584673,0.01046153846153846,0.9080283629449547,False
199,0.001573000000007596,0.030892857142857142,0.0908028362944954,False
200,0.002448000000185857,0.018372093023255813,0.9002468630544214,False
201,0.004919999999856373,0.0064204545454545426,0.7784446600983776,False
202,0.0031329999997069535,0.013272727272727271,0.7417680681528326,False
203,0.0011180000001331791,0.050833333333333335,0.3013068396281737,False
204,0.002019999999902211,0.02640625,0.8773536242837391,False
205,0.0038250000002335582,0.009565217391304346,0.9015618576018614,False
206,0.005256999999801337,0.005360824742268038,0.7876267849739701,False
207,0.0019600000000536966,0.022916666666666665,0.5643692880329242,False
208,0.002872999999908643,0.020124999999999997,0.8112215310957084,False
209,0.002181999999720574,0.025454545454545452,0.8481180401632875,False
210,0.0016770000001997687,0.0285,0.472779153590021,False
211,0.0013179999996282277,0.036875,0.6688679900202622,False
212,0.0013089999997646373,0.036875,0.7967705804850655,False
213,0.002226000000064232,0.020124999999999997,0.78892579430286,False
214,0.0033799999996517727,0.011209677419354837,0.7118686424749665,False
215,0.00543599999991784,0.005691489361702124,0.9134214408309828,False
216,0.0023830000000089058,0.01951219512195122,0.8243622890359417,False
217,0.002098999999816442,0.02216216216216216,0.848224015131848,False
218,0.0013769999995929538,0.0352,0.5922906753801667,False
219,0.011952999999721214,-0.0003472222222222179,0.9142151659485471,False
220,0.0012780000001839653,0.04068181818181818,0.09142151659485469,False
221,0.0017010000001391745,0.0285,0.009142151659485509,False
222,0.0012750000000778527,0.03869565217391304,0.5596489644519238,False
223,0.002302999999756139,0.01951219512195122,0.8648028923551577,False
224,0.0013290000001688895,0.03869565217391304,0.5076287162810276,False
225,0.0018120000004273606,0.0352,0.6698576563003059,False
226,0.00342899999986912,0.011749999999999998,0.5065936199783034,False
227,0.0020829999998568383,0.02144736842105263,0.8915251774506386,False
228,0.0013600000002043089,-0.04645833333333333,0.9002885446771033,False
229,0.0019760000000133005,0.022916666666666665,0.536424665778293,False
230,0.0016939999995884136,0.027419354838709678,0.6706754106139531,False
231,0.002423999999791704,0.018372093023255813,0.7395339344557817,False
232,0.004527999999936583,0.007108433734939756,0.8656894877717131,False
233,0.002456000000165659,0.01951219512195122,0.5852198331966665,False
234,0.0017800000000534055,0.02640625,0.8649534321168089,False
235,0.001475999999911437,0.03365384615384615,0.7899576342126469,False
236,0.003351999999722466,0.011475409836065572,0.7301740458251199,False
237,0.003408000000035827,0.011749999999999998,0.7633687992698508,False
238,0.0017499999999017746,0.027419354838709678,0.6771202248103826,False
239,0.003733999999894877,0.010227272727272724,0.8470365666453877,False
240,0.0013349999999263673,0.036875,0.5922444816153809,False
241,0.001979000000119413,0.02640625,0.7917534998023096,False
242,0.0027300000001559965,0.015099999999999997,0.90053396477665,False
243,0.003967999999986205,0.009999999999999997,0.9132173396457945,False
244,0.0015520000001743028,0.030892857142857142,0.5948190261924109,False
245,0.002688999999918451,0.015510204081632652,0.7741138465540974,False
246,0.0021460000002662127,0.02076923076923077,0.677425365252717,False
247,0.003525999999965279,0.010703124999999997,0.8814179892391184,False
248,0.0009409999997842533,0.054117647058823534,0.31150128386747256,False
249,0.003176000000166823,0.012946428571428569,0.8373327659928878,False
250,0.006082999999762251,0.004950495049504947,0.9153598102082644,False
251,0.005170999999791093,0.005691489361702124,0.7434123904700752,False
252,0.0029580000000350992,0.013962264150943393,0.8708227385725165,False
253,0.00398300000006202,0.00895833333333333,0.6721763173042106,False
254,0.002555000000029395,0.016382978723404253,0.7395650493260149,False
255,0.00605600000017148,0.004220183486238528,0.8978972935193501,False
256,0.005809000000226661,0.004950495049504947,0.8966899491150768,False
257,0.002880999999888445,0.014326923076923074,0.9153513044374879,False
258,0.001209000000017113,0.04068181818181818,0.09153513044374885,False
259,0.0021219999998720596,0.02076923076923077,0.8677204531495037,False
260,0.003337999999985186,0.011209677419354837,0.7375723957970372,False
261,0.005974999999580177,0.004757281553398055,0.8865607518636389,False
262,0.0021820000001753215,0.02144736842105263,0.47482776569653257,False
263,0.005304000000251108,0.005360824742268038,0.7304357458531637,False
264,0.0019149999998262501,-0.03426470588235294,0.9000967356235563,False
265,0.0032920000003286987,0.012631578947368419,0.9134219402139653,False
266,0.0020770000000993605,0.022916666666666665,0.09134219402139643,False
267,0.003058000000237371,0.012946428571428569,0.8024749430555065,False
268,0.010174000000006345,0.00046195652173912664,0.9148073982140297,False
269,0.002645999999913329,0.025454545454545452,0.6972204328631985,False
270,0.014779000000089582,-0.0011787072243345782,0.5460318666910504,False
271,0.007955999999921914,0.002077464788732391,0.8150459385423248,False
272,0.0034460000001672597,0.01095238095238095,0.6785877646656329,False
273,0.004194000000097731,0.00876712328767123,0.06785877646656326,False
274,0.004449000000022352,0.007721518987341769,0.7131692461724491,False
275,0.0015450000000782893,0.030892857142857142,0.07131692461724495,False
276,0.0025559999999131833,0.016847826086956518,0.8218416638127239,False
277,0.012538999999833322,-0.0004524886877827988,0.08218416638127239,False
278,0.005016999999952532,-0.01581521739130435,0.08076181996437161,False
279,0.002003000000058819,0.0285,0.25315721479884995,False
280,0.0027099999997517443,0.01951219512195122,0.7211352695622588,False
281,0.014337000000068656,-0.001134615384615363,0.6759208668554657,False
282,0.013011000000005879,-0.0007594936708860626,0.8789635752033202,False
283,0.0017680000000837026,0.027419354838709678,0.593486496524199,False
284,0.001742999999805761,0.0352,0.6722958662353766,False
285,0.0020449999997254054,0.023714285714285712,0.9124595104453365,False
286,0.0016969999996945262,0.0285,0.7032245946034195,False
287,0.0012240000000929285,0.04068181818181818,0.07032245946034194,False
288,0.004171999999925902,0.008223684210526314,0.8686963672793362,False
289,0.0029469999999491847,0.013611111111111109,0.863025671094954,False
290,0.004584000000249944,0.007256097560975607,0.8467915392324424,False
291,0.0011580000000321888,0.04525,0.5922349496324708,False
292,0.002073999999993248,0.02144736842105263,0.6811720759145425,False
293,0.001427000000148837,0.03365384615384615,0.5651416710051762,False
294,0.006661999999778345,0.0033057851239669386,0.8485909777384213,False
295,0.0033149999999295687,0.013272727272727271,0.5781173497752625,False
296,0.0009070000000974687,0.0578125,0.05781173497752628,False
297,0.0019219999999222637,0.024558823529411765,0.8420420908291739,False
298,0.0011070000000472646,0.04525,0.30862684328354667,False
299,0.0046609999999418505,0.006964285714285711,0.8920984721088226,False
300,0.003176000000166823,0.01232758620689655,0.7225909052939776,False
301,0.0016020000002754387,0.030892857142857142,0.8474032695370006,False
302,0.0029999999997016857,0.017840909090909088,0.8797005424064241,False
303,0.0019069999998464482,0.023714285714285712,0.6951492630505565,False
304,0.0032110000001921435,0.012631578947368419,0.7031370895090853,False
305,0.0027700000000550062,0.014705882352941175,0.91180401227733,False
306,0.0009970000000976142,0.050833333333333335,0.09118040122773295,False
307,0.0010990000000674627,0.04525,0.009118040122773285,False
308,0.00363100000004124,0.010703124999999997,0.8537296094635375,False
309,0.0015960000000632135,0.029655172413793104,0.30948003214385517,False
310,0.005552000000079715,0.005468749999999997,0.7596933543597241,False
311,0.0023500000002059096,0.018372093023255813,0.4680670020835492,False
312,0.004751000000396743,0.006823529411764703,0.8642637348113094,False
313,0.002524999999877764,0.016847826086956518,0.8973133281990564,False
314,0.003889999999955762,0.00977941176470588,0.5686299286695663,False
315,0.003386999999747786,0.011209677419354837,0.4578852321285205,False
316,0.0021839999999428983,0.020124999999999997,0.9008605695770696,False
317,0.003624999999829015,0.01095238095238095,0.8376204718657065,False
318,0.003373999999894295,0.01232758620689655,0.8430875330361302,False
319,0.001573000000007596,0.029655172413793104,0.8664715401818449,False
320,0.0028290000000197324,0.014705882352941175,0.891596450325299,False
321,0.0022979999998824496,0.018928571428571427,0.3122443115267638,False
322,0.002268999999614607,0.01951219512195122,0.7973967559898784,False
323,0.00221800000008443,0.02076923076923077,0.7421609586690374,False
324,0.002817999999933818,0.014705882352941175,0.6383357756370382,False
325,0.001370999999835476,0.036875,0.5841256660538114,False
326,0.0005129999999553547,-0.11555555555555556,0.8857518493778338,False
327,0.003192000000126427,0.01232758620689655,0.05841256660538109,False
328,0.0011099999996986298,0.04525,0.2514218880152098,False
329,0.0007289999998647545,-0.08153846153846155,0.4501200753883911,False
330,0.0014750000000276486,0.03365384615384615,0.2655115684781273,False
331,0.0017219999999724678,0.027419354838709678,0.5696221705941777,False
332,0.0021799999999529973,0.02076923076923077,0.9113234992994952,False
333,0.0016550000000279397,0.0285,0.8489253225880516,False
334,0.0018540000000939472,0.024558823529411765,0.3091293192019447,False
335,0.001760999999987689,0.02640625,0.8633280434534119,False
336,0.0026450000000295404,0.015937499999999997,0.7899330365190674,False
337,0.0016340000001946464,0.0285,0.8103824074574874,False
338,0.0016949999999269494,0.027419354838709678,0.7891317878331852,False
339,0.0022690000000693544,0.02144736842105263,0.07891317878331854,False
340,0.002038000000084139,0.02216216216216216,0.6576828891460015,False
341,0.001702000000022963,0.0285,0.4570024772881354,False
342,0.0031870000002527377,0.012946428571428569,0.725593494947099,False
343,0.004241999999976542,0.00895833333333333,0.07255934949470991,False
344,0.002300999999988562,0.01951219512195122,0.7779659996716871,False
345,0.0015220000000226719,0.03365384615384615,0.5895575191401401,False
346,0.0038220000001274457,0.009565217391304346,0.7315755986192504,False
347,0.001273999999739317,0.03869565217391304,0.4665686068801392,False
348,0.0015870000001996232,0.03222222222222222,0.8791180154911522,False
349,0.0034230000001116423,0.011209677419354837,0.874955742969622,False
350,0.0046950000000833825,0.007562499999999997,0.8946319619392863,False
351,0.0023460000002160086,0.02076923076923077,0.7337809730004285,False
352,0.004171000000042113,0.00805194805194805,0.8642164672231741,False
353,0.005407999999988533,0.00557894736842105,0.9084004190885677,False
354,0.0013319999998202547,0.036875,0.09084004190885688,False
355,0.003212000000075932,0.018372093023255813,0.8142817729905043,False
356,0.0024790000002212764,0.02144736842105263,0.5909702644590568,False
357,0.0022120000003269524,0.020124999999999997,0.6011190314305442,False
358,0.0034719999998742423,0.013272727272727271,0.4596165764146531,False
359,0.0017130000001088774,0.027419354838709678,0.045961657641465224,False
360,0.0010910000000876607,0.04789473684210527,0.430032239965433,False
361,0.002399999999852298,0.03869565217391304,0.4504993612974772,False
362,0.002092000000175176,0.02216216216216216,0.4515900541932619,False
363,0.002559000000019296,0.016847826086956518,0.8327330930254342,False
364,0.0021430000001601,0.02076923076923077,0.8457264161337502,False
365,0.00186600000006365,0.024558823529411765,0.08457264161337492,False
366,0.003481999999621621,0.010703124999999997,0.8145708384345752,False
367,0.0011440000002949091,0.04525,0.08145708384345755,False
368,0.007149999999910506,0.0036637931034482723,0.9130096239277126,False
369,0.0032099999998536077,0.01232758620689655,0.696548632745632,False
370,0.003715000000283908,0.00977941176470588,0.5343659461021738,False
371,0.0024229999999079155,0.018372093023255813,0.9077196796129575,False
372,0.004989000000023225,0.006043956043956041,0.9137709148725904,False
373,0.002169999999750871,0.02076923076923077,0.8489450600179314,False
374,0.004820999999992637,0.006292134831460671,0.8610187125659113,False
375,0.0015300000000024738,0.030892857142857142,0.8403010106081168,False
376,0.0020979999999326537,-0.0318918918918919,0.887417016303362,False
377,0.0011389999999664724,0.04525,0.6044103037550905,False
378,0.002992000000176631,0.013962264150943393,0.6409396850285979,False
379,0.0043940000000475266,-0.0180921052631579,0.8996072002010841,False
380,0.001926000000366912,0.023714285714285712,0.7950198178630159,False
381,0.0027800000002571323,0.014705882352941175,0.6780190580642868,False
382,0.0008689999999660358,-0.08153846153846155,0.7023402366455332,False
383,0.0041089999999712745,0.008581081081081078,0.9117354276143979,False
384,0.0028839999999945576,0.013962264150943393,0.9040700500266843,False
385,0.0018530000002101588,0.024558823529411765,0.47576083619564136,False
386,0.005376999999953114,0.005468749999999997,0.7809130028348542,False
387,0.003865000000132568,0.009565217391304346,0.8643905350613562,False
388,0.0019090000000687724,0.023714285714285712,0.5929195804885085,False
389,0.00171600000021499,0.0285,0.7379220004295498,False
390,0.0024210000001403387,0.017840909090909088,0.4940628389022548,False
391,0.0031049999997776467,0.012631578947368419,0.8455602818827741,False
392,0.0015859999998610874,0.029655172413793104,0.8893333846656234,False
393,0.004316999999900872,0.008399999999999998,0.903936634900224,False
394,0.004179000000021915,0.008399999999999998,0.7068967802008264,False
395,0.011494999999740685,-0.00016826923076923038,0.46525347264662126,False
396,0.004050999999890337,0.00876712328767123,0.7842696651232546,False
397,0.004698000000189495,0.010227272727272724,0.8737076226166796,False
398,0.0023299999998016574,0.036875,0.4741428224389621,False
399,0.0027890000001207227,0.030892857142857142,0.6368333257391404,False
400,0.00459400000045207,0.016382978723404253,0.8548284969648364,False
401,0.0029389999999693828,0.030892857142857142,0.559019979375162,False
402,0.006200999999691703,0.01095238095238095,0.9124202505666571,False
403,0.003885000000082073,0.02144736842105263,0.3137644489443829,False
404,0.004405000000133441,0.016382978723404253,0.27006257542595685,False
405,0.0017860000002656307,0.050833333333333335,0.56979921250116,False
406,0.0028050000000803266,0.030892857142857142,0.05697992125011597,False
407,0.008055999999669439,0.007108433734939756,0.5615099350132077,False
408,0.00782600000002276,0.006964285714285711,0.9153560292736458,False
409,0.008593999999902735,-0.01670588235294118,0.9002713582498909,False
410,0.0036829999999099527,0.022916666666666665,0.9152092318307717,False
411,0.00400900000022375,0.01951219512195122,0.3139680445766634,False
412,0.00285200000007535,0.029655172413793104,0.817739888473894,False
413,0.004390999999941414,0.016847826086956518,0.5142832057552713,False
414,0.005625000000236469,0.012033898305084743,0.8505719624647068,False
415,0.0030679999999847496,0.02076923076923077,0.8945944364404387,False
416,0.0014869999999973516,0.03365384615384615,0.8487904093723454,False
417,0.001772999999957392,0.02640625,0.6795460482806813,False
418,0.0018760000002657762,0.02640625,0.8959909348634865,False
419,0.00307699999984834,0.012631578947368419,0.7724613274551168,False
420,0.001859999999851425,0.024558823529411765,0.8660557525032712,False
421,0.0036580000000867585,0.010703124999999997,0.9087631067968618,False
422,0.003246000000217464,0.023714285714285712,0.7037952127786813,False
423,0.008044000000154483,0.004136363636363633,0.9067112251458987,False
424,0.004189000000224041,0.00977941176470588,0.9118273444294119,False
425,0.0021059999999124557,0.02216216216216216,0.584421639153685,False
426,0.001706000000012864,0.0285,0.9010721194068219,False
427,0.001760999999987689,0.02640625,0.09010721194068219,False
428,0.004723999999896478,-0.016845238095238097,0.9000137541151476,False
429,0.0039510000001428125,0.009357142857142854,0.549864026829428,False
430,0.002743000000009488,0.015937499999999997,0.28729784461156516,False
431,0.001340000000254804,0.04068181818181818,0.4428930453690696,False
432,0.005143999999745574,0.005691489361702124,0.8918514132108895,False
433,0.002005000000281143,0.024558823529411765,0.8446776265436413,False
434,0.0017599999996491533,0.02640625,0.08446776265436416,False
435,0.0022469999998975254,0.02076923076923077,0.25332391732678555,False
436,0.003616999999849213,0.010703124999999997,0.8664316277637266,False
437,0.003753999999844382,0.009565217391304346,0.9100091049444754,False
438,0.002168999999867083,0.02076923076923077,0.896518742463152,False
439,0.0019160000001647859,0.023714285714285712,0.8922657899284023,False
440,0.0009979999999814027,0.050833333333333335,0.4751317871750039,False
441,0.002721000000292406,0.015510204081632652,0.504431249671247,False
442,0.0014979999996285187,0.0352,0.05044312496712468,False
443,0.0018079999999827123,0.025454545454545452,0.25084011877561707,False
444,0.002294999999776337,0.018928571428571427,0.9023401351625283,False
445,0.0027589999999690917,0.015510204081632652,0.47566864903253053,False
446,0.0033690000000206055,0.011475409836065572,0.8574635391046472,False
447,0.0033899999998538988,0.011475409836065572,0.5829153902017165,False
