steps,time,reward,delta,converged
454,0.05835399999978108,-0.005960424710424625,0.3726232734375,False
455,0.017749999999978172,-0.001737012987012952,0.4479515522560746,False
456,0.06084000000009837,-0.005933395872420177,0.491946472437778,False
457,0.022249999999985448,-0.0024874999999999485,0.4930847016872093,False
458,0.07773300000008021,-0.0042432228915661755,0.4079303281955132,False
459,0.020137999999860767,-0.008384353741496568,0.25,False
460,0.02490799999986848,-0.0022160664819944145,0.5065963999704016,False
461,0.008653000000322209,0.0015686274509803884,0.42657491287516874,False
462,0.008881999999630352,0.0013207547169811283,0.2575443379719467,False
463,0.00243399999999383,0.018372093023255813,0.4049065123758834,False
464,0.01377699999966353,-0.0008641975308641819,0.28733497759578785,False
465,0.023915000000215514,-0.0026071428571428036,0.14366748879789393,False
466,0.02014599999984057,-0.0021610169491524983,0.45555813509197596,False
467,0.006053999999949156,0.004663461538461535,0.44335221102494227,False
468,0.005481000000145286,0.005360824742268038,0.4031446493767575,False
469,0.010322000000087428,0.00037433155080213523,0.44876176235109405,False
470,0.001984999999876891,0.022916666666666665,0.467943437595285,False
471,0.004132000000026892,0.00895833333333333,0.3398410068066022,False
472,0.010323999999855005,0.0003174603174603136,0.22068242789280595,False
473,0.01717400000006819,-0.0016940789473683872,0.38077438630298954,False
474,0.012336000000232161,-0.00038990825688072866,0.4022614623232361,False
475,0.008805999999822234,0.0014012738853503147,0.43123869970073364,False
476,0.01530400000001464,-0.001305147058823504,0.35553480449282804,False
477,0.009641999999985273,0.000809248554913291,0.45899190782700294,False
478,0.0036609999997381237,0.01046153846153846,0.5062055923249394,False
479,0.0038669999999001448,0.00977941176470588,0.42651227088663857,False
480,0.023316999999678956,-0.0026071428571428036,0.48188299849518207,False
481,0.019349000000147498,-0.00209537572254331,0.49257598934438346,False
482,0.002838999999767111,0.014705882352941175,0.34740473972805974,False
483,0.006762999999864405,0.0033057851239669386,0.4424530617263521,False
484,0.0018919999997706327,0.024558823529411765,0.26429255123369966,False
485,0.0049340000000484,0.0064204545454545426,0.42120203579377835,False
486,0.0170020000000477,-0.0016940789473683872,0.5060249440695758,False
487,0.005188999999973021,0.006166666666666663,0.3238640110451343,False
488,0.003673000000162574,0.010227272727272724,0.25805837399005477,False
489,0.004507999999987078,0.008223684210526314,0.3564840100219397,False
490,0.022449999999935244,-0.0024748743718592454,0.5074432678373049,False
491,0.0071550000002389424,0.003973214285714282,0.29191338883085455,False
492,0.0026830000001609733,0.017333333333333333,0.42440076282279704,False
493,0.013984000000164087,-0.0009638554216867292,0.488911740464237,False
494,0.003222000000278058,0.012033898305084743,0.39124950110630163,False
495,0.0032740000001467706,0.012033898305084743,0.36958287388942035,False
496,0.010303000000021711,0.00043243243243242863,0.2745743131925531,False
497,0.0174259999998867,-0.001778846153846118,0.5073064012552861,False
498,0.005179000000225642,0.006043956043956041,0.44683525317706374,False
499,0.01939300000003641,-0.002044117647058782,0.5006934598370649,False
500,0.023344999999608262,-0.0026071428571428036,0.4476325317852261,False
501,0.005450999999993655,0.007562499999999997,0.33360428929130104,False
502,0.0060350000003381865,0.004305555555555552,0.29859049208051014,False
503,0.004053999999996449,0.00895833333333333,0.3209132077783009,False
504,0.008013000000119064,0.0021276595744680817,0.32673950633391086,False
505,0.020888000000013562,-0.00223140495867764,0.49188513882881363,False
506,0.013288999999986117,-0.00025943396226414857,0.3445524461618919,False
507,0.016467999999804306,-0.001461267605633774,0.4546466280064524,False
508,0.007604000000355882,0.0022302158273381258,0.46335175568463033,False
509,0.0028939999997419363,0.014705882352941175,0.2731744961659679,False
510,0.010285999999723572,0.0004918032786885208,0.49652617409954836,False
511,0.03786899999977322,-0.003484162895927529,0.505108069236791,False
512,0.015812000000096305,-0.0013586956521738866,0.4118662947160924,False
513,0.005106999999952677,0.005923913043478258,0.4259321478850172,False
514,0.0029480000002877205,0.013962264150943393,0.2949304884234625,False
515,0.039914999999837164,-0.0035785007072135036,0.5046721567698457,False
516,0.007616999999754626,0.00291338582677165,0.4719198339674348,False
517,0.004759000000376545,0.007108433734939756,0.23595991698371738,False
518,0.016096000000288768,-0.0014487632508833636,0.4299915924297607,False
519,0.006455000000187283,0.0035897435897435863,0.4592452783760088,False
520,0.016156000000137283,-0.0015816326530611931,0.3769728321674432,False
521,0.008068000000093889,0.001979166666666663,0.39626029479873465,False
522,0.009277000000111002,0.0010542168674698758,0.4942089920519745,False
523,0.005581999999776599,0.005049999999999996,0.31959549837877577,False
524,0.038747000000057596,-0.0035539568345322996,0.48434386565136806,False
525,0.007525000000441651,0.0024999999999999966,0.45814001585264313,False
526,0.016614000000117812,-0.0015816326530611931,0.27095950673737335,False
527,0.024474000000282103,-0.002684331797234968,0.4727458671621867,False
528,0.04646699999966586,-0.0037164750957853626,0.5083220161358122,False
529,0.0024170000001504377,0.0285,0.3246938283290622,False
530,0.006236000000171771,0.006964285714285711,0.48235908557638807,False
531,0.003173999999944499,0.01232758620689655,0.28125261136996493,False
532,0.0092690000001312,0.0013207547169811283,0.14062630568498247,False
533,0.005988999999772204,0.004305555555555552,0.23933418998939493,False
534,0.006290000000262808,0.004136363636363633,0.3178825219683571,False
535,0.00456499999972948,0.007562499999999997,0.4395469772082228,False
536,0.005151000000296335,0.006292134831460671,0.4437748550038584,False
537,0.013418999999885273,-0.0007415254237288006,0.40335487541739495,False
538,0.011656000000130007,-0.0002142857142857129,0.37226848333523693,False
539,0.016850999999860505,-0.0016275167785234576,0.487725020700556,False
540,0.004558999999972002,0.007562499999999997,0.3172531637280759,False
541,0.006462999999712338,0.0036637931034482723,0.37644160140589633,False
542,0.004492000000027474,0.00805194805194805,0.4377325108626752,False
543,0.00555099999974118,0.005049999999999996,0.26228631711663697,False
544,0.004031000000395579,0.008581081081081078,0.42733727574740077,False
545,0.0049399999998058775,0.006551724137931031,0.2578683421926453,False
546,0.011653000000023894,0.00010152284263959006,0.37712502125037617,False
547,0.0059340000002521265,0.00557894736842105,0.43760041762342594,False
548,0.004312999999910971,0.008399999999999998,0.32160602507697844,False
549,0.01610900000014226,-0.0012218045112781719,0.4119259049079711,False
550,0.004324999999880674,0.008223684210526314,0.42594026949125857,False
551,0.013085999999930209,-0.0006681034482758507,0.502722929878171,False
552,0.009345999999823107,0.0011280487804878011,0.4895080342821078,False
553,0.0027000000000043656,0.015510204081632652,0.42945192805107085,False
554,0.006812999999965541,0.0035169491525423695,0.5070897504784248,False
555,0.007924999999886495,0.0024999999999999966,0.49000092322247313,False
556,0.00547099999994316,0.007108433734939756,0.2845003923695511,False
557,0.008072999999967578,0.002077464788732391,0.19716266675705918,False
558,0.002514999999675638,0.017840909090909088,0.37697623027040356,False
559,0.003936999999950785,0.012033898305084743,0.2772451631851833,False
560,0.005305999999563937,0.005360824742268038,0.36889710239295803,False
561,0.003963999999996304,0.01046153846153846,0.484284536444341,False
562,0.02352199999995719,-0.002542787286063518,0.49525330242067783,False
563,0.003584000000046217,0.010227272727272724,0.28673265352878813,False
564,0.005547000000206026,0.005049999999999996,0.4764519254767823,False
565,0.008514000000104716,0.001655629139072844,0.4457718889875474,False
566,0.014102999999977328,-0.0008471074380165136,0.48760940233551964,False
567,0.018430999999964115,-0.0018196202531645203,0.4902655625463941,False
568,0.003330000000005384,0.012033898305084743,0.34669529429940216,False
569,0.00835800000004383,0.0018367346938775475,0.5074035766027167,False
570,0.030939000000216765,-0.0031593406593405935,0.4929948571103854,False
571,0.006802000000334374,0.0033057851239669386,0.45688970316969657,False
572,0.006648999999924854,0.0035169491525423695,0.3622297965576132,False
573,0.015718999999990046,-0.0014487632508833636,0.36314477535170364,False
574,0.015693000000283064,-0.0013454545454545193,0.483455479728397,False
575,0.003014999999777501,0.013962264150943393,0.2417277398641985,False
576,0.011926000000130443,-0.00016826923076923038,0.3060718517537429,False
577,0.007040999999844644,0.0033749999999999965,0.32612623277662645,False
578,0.006744000000253436,0.0031048387096774157,0.39210186524899043,False
579,0.018940999999813357,-0.0020178041543026295,0.4605854021810787,False
580,0.01753899999994246,-0.0017993630573248046,0.5022930232044416,False
581,0.008553000000119937,0.0015259740259740222,0.5075330816380269,False
582,0.004068000000188476,0.00895833333333333,0.488497834463299,False
583,0.007178999999723601,0.0035169491525423695,0.5033315337807412,False
584,0.051578000000063184,-0.003797846889952073,0.5060442449752152,False
585,0.009054999999989377,0.0017905405405405368,0.48523972609460503,False
586,0.003230999999686901,0.012033898305084743,0.4270409473501211,False
587,0.032361000000037166,-0.0032491289198605592,0.38065959455079196,False
588,0.006671999999980471,0.003739130434782605,0.45511759010463093,False
589,0.007454999999936263,0.0028515624999999965,0.30547372942529794,False
590,0.010998000000199681,0.0001275510204081594,0.15273686471264897,False
591,0.011155000000144355,2.4999999999996135e-05,0.19623869237744446,False
592,0.025728000000071916,-0.002756696428571372,0.490769884695039,False
593,0.0065990000002784654,0.0035897435897435863,0.3468501527191704,False
594,0.016247000000021217,-0.0014361702127659293,0.3335091300164308,False
595,0.015395999999782362,-0.0013454545454545193,0.2985612722356703,False
596,0.004522000000179105,0.007562499999999997,0.24891775959513596,False
597,0.02150500000016109,-0.0023342175066312517,0.4991958940820831,False
598,0.0025080000000343716,0.018372093023255813,0.24959794704104155,False
599,0.003460999999788328,0.01095238095238095,0.44181127599790704,False
600,0.012259999999969295,-0.0004109589041095833,0.502260023480846,False
601,0.006879999999910069,0.0032377049180327836,0.3503783434600872,False
602,0.0026739999998426356,0.015510204081632652,0.22516079597053712,False
603,0.013284999999996217,-0.0007773109243697341,0.17194333828747826,False
604,0.0020020000001750304,0.022916666666666665,0.0859716691437391,False
605,0.009275999999772466,0.0010542168674698758,0.5022865788400248,False
606,0.003042000000277767,0.013962264150943393,0.4267393329424395,False
607,0.006676999999854161,0.0033749999999999965,0.2133696664712198,False
608,0.007660000000214495,0.0022302158273381258,0.4854018337867602,False
609,0.004903999999896769,0.006686046511627904,0.47621691491659895,False
610,0.002181000000291533,0.02144736842105263,0.23810845745829945,False
611,0.009578000000146858,0.0008430232558139497,0.46832724839788287,False
612,0.003612999999859312,0.010227272727272724,0.43362468534149584,False
613,0.0017800000000534055,0.027419354838709678,0.21681234267074795,False
614,0.008831000000100175,0.0015686274509803884,0.16839524563506791,False
615,0.008317000000261032,0.0018367346938775475,0.2018952824856683,False
616,0.003891000000294298,0.00977941176470588,0.45470950671129706,False
617,0.026546999999936816,-0.0028752642706130482,0.45301584276772455,False
618,0.005161000000043714,0.005806451612903223,0.3612187068868848,False
619,0.011724999999842112,-0.00016826923076923038,0.49541669681155104,False
620,0.004284000000097876,0.00805194805194805,0.3926926429507435,False
621,0.009817999999995664,0.000809248554913291,0.40825318713360975,False
622,0.016520999999556807,-0.0016161616161615839,0.4900953519500935,False
623,0.01386000000002241,-0.0008641975308641819,0.503805396661272,False
624,0.0041619999997237755,0.008399999999999998,0.4489396527205459,False
625,0.017889000000195665,-0.0018593749999999624,0.4379303603871092,False
626,0.0040079999998852145,0.00977941176470588,0.49614457627987635,False
627,0.005783000000064931,0.007562499999999997,0.24807228813993815,False
628,0.004863999999997759,0.006551724137931031,0.1240361440699691,False
629,0.015445999999883497,-0.0013586956521738866,0.49701120441637564,False
630,0.009082000000034895,0.0014012738853503147,0.4763641503087867,False
631,0.005534999999781576,0.005151515151515148,0.3131490492990492,False
632,0.004304000000047381,0.008223684210526314,0.2541875940592815,False
633,0.005071999999927357,0.0064204545454545426,0.3593984586018031,False
634,0.007184000000052038,0.0027906976744186012,0.4533386363775161,False
635,0.0011679999997795676,0.04285714285714286,0.2689189204604443,False
636,0.008621000000403,0.0018367346938775475,0.46165217292087224,False
637,0.03188200000022334,-0.0032149200710478902,0.5057342507297288,False
638,0.011872999999923195,-0.000303738317757006,0.45718724296789537,False
639,0.005677000000105181,0.007108433734939756,0.3326343248808118,False
640,0.03871900000012829,-0.003524229074889794,0.499113246985751,False
641,0.012443999999959487,-7.352941176470758e-05,0.5010866121446239,False
642,0.008097000000361732,0.0031048387096774157,0.4988702994574842,False
643,0.018470999999863125,-0.0016940789473683872,0.3664993733663975,False
644,0.0041699999997035775,0.009154929577464785,0.23201223368071894,False
645,0.004734999999982392,0.00805194805194805,0.4640547594248795,False
646,0.0032039999996413826,0.013272727272727271,0.43304257895975723,False
647,0.007984000000305969,0.0020279720279720243,0.2165212894798786,False
648,0.006867000000056578,0.0035897435897435863,0.34684369622403294,False
649,0.00287499999967622,0.014326923076923074,0.3812808619967333,False
650,0.002335000000130094,0.01951219512195122,0.19064043099836664,False
651,0.004224999999678403,0.009154929577464785,0.35256563599541263,False
652,0.008260999999947671,0.001655629139072844,0.5018753672698562,False
653,0.025062000000161788,-0.0026949541284403116,0.37932287339936466,False
654,0.005343000000266329,0.006686046511627904,0.3669369198525315,False
655,0.0035859999998137937,0.010703124999999997,0.3641890631579775,False
656,0.011381999999684922,0.0001275510204081594,0.33803463982505455,False
657,0.013875000000098225,-0.0007051282051281929,0.16901731991252722,False
658,0.005860000000211585,0.004571428571428568,0.5031155107062951,False
659,0.0076770000000578875,0.0025563909774436056,0.4541210519184557,False
660,0.006806999999753316,0.0031707317073170695,0.26925144706534365,False
661,0.0032360000000153377,0.014705882352941175,0.13462572353267183,False
662,0.004527000000052794,0.007721518987341769,0.38815943348306725,False
663,0.0026899999998022395,0.016847826086956518,0.2812850953457581,False
664,0.027620000000297296,-0.0029447852760735587,0.47895338125410747,False
665,0.00500400000009904,0.006043956043956041,0.23947669062705373,False
666,0.00851799999963987,0.0018367346938775475,0.4433468995055003,False
667,0.01965299999983472,-0.002120343839541504,0.5011570369096744,False
668,0.0051909999997405976,0.005691489361702124,0.35003965764607686,False
669,0.0025599999999030842,0.017333333333333333,0.45509739734739707,False
670,0.015961000000061176,-0.001410714285714258,0.49351834313494036,False
671,0.007607000000007247,0.00291338582677165,0.31934600145749725,False
672,0.0043049999999311694,0.008223684210526314,0.25642624302652084,False
673,0.002880999999888445,0.015099999999999997,0.38031638202457885,False
674,0.023162999999840395,-0.002530712530712479,0.5050085267216278,False
675,0.007951000000048225,0.0020279720279720243,0.4879894969797763,False
676,0.015877000000273256,-0.001423487544483958,0.4950308202387595,False
677,0.006776000000172644,0.003445378151260501,0.28663809860147277,False
678,0.009205000000292785,0.0011656441717791373,0.2744638376456542,False
679,0.018183000000135507,-0.0018196202531645203,0.43527296340157784,False
680,0.0026759999996102124,0.015937499999999997,0.39869715654640675,False
681,0.0037469999997483683,0.009999999999999997,0.1993485782732034,False
682,0.02838900000006106,-0.002923553719008204,0.4749093788846855,False
683,0.01137700000026598,7.57575757575719e-05,0.4676983723315692,False
684,0.0077299999998103885,0.002444444444444441,0.40068414535285546,False
685,0.004162000000178523,0.00895833333333333,0.285809647508719,False
686,0.01307200000019293,-0.0007051282051281929,0.5063948591384921,False
687,0.015503999999964435,-0.001423487544483958,0.45127343425257604,False
688,0.006008000000292668,0.004392523364485978,0.4000312210145672,False
689,0.025007000000186963,-0.0027002288329518896,0.35878125116820636,False
690,0.00724099999979444,0.0029761904761904726,0.45539118290016967,False
691,0.004716999999800464,0.006686046511627904,0.41382962307240606,False
692,0.009645000000091386,0.0010909090909090873,0.4489917413972622,False
693,0.01141700000016499,0.00018041237113401677,0.4598412604042865,False
694,0.010625999999774649,0.00043243243243242863,0.49398768460500914,False
695,0.003491999999823747,0.011749999999999998,0.48791935055119623,False
696,0.004284000000097876,0.00805194805194805,0.45248455415102884,False
697,0.04530000000022483,-0.00374060150375932,0.5052359425960069,False
698,0.09535000000005311,-0.004401429422275111,0.47146386913480504,False
699,0.086102999999639,-0.00564947780678842,0.4665488118054174,False
700,0.09421500000007654,-0.004395670475045039,0.43969443435768885,False
701,0.05019300000003568,-0.0038592508513052536,0.502664599360905,False
702,0.038074999999935244,-0.0035022354694485107,0.43721564418835623,False
703,0.03749299999981304,-0.003484162895927529,0.21860782209417812,False
704,0.020074000000022352,-0.002136752136752093,0.5048949084534732,False
705,0.007247999999890453,0.0035169491525423695,0.25244745422673653,False
706,0.0021310000001903973,0.02076923076923077,0.2894740213995153,False
707,0.0019090000000687724,0.02640625,0.3185337804415904,False
708,0.01972799999975905,-0.00197289156626502,0.2939629039568459,False
709,0.033734999999978754,-0.00322123893805303,0.4004415583202297,False
710,0.00702499999988504,0.0029761904761904726,0.4466502587829839,False
711,0.01612699999986944,-0.0012499999999999757,0.47091463325983973,False
712,0.002912999999807653,0.015099999999999997,0.4208555344367673,False
713,0.006717999999636959,0.004220183486238528,0.21042776721838363,False
714,0.02087000000028638,-0.002200557103064022,0.4855894022614561,False
715,0.0048489999999219435,0.007562499999999997,0.4149786861509074,False
716,0.008061999999881664,0.001979166666666663,0.44910485195182714,False
717,0.009150999999747,0.0012422360248447169,0.22455242597591357,False
718,0.004570000000057917,0.007108433734939756,0.43257628061859876,False
719,0.006108000000040192,0.004220183486238528,0.48664866052127786,False
720,0.005384999999932916,0.005923913043478258,0.24332433026063893,False
721,0.003497000000152184,0.011475409836065572,0.4533325469342403,False
722,0.01679599999988568,-0.0016721854304635427,0.38335616251443905,False
723,0.01273799999989933,-0.00016826923076923038,0.34303731265427645,False
724,0.0064379999998891435,0.0038157894736842073,0.44848440592041816,False
725,0.008729000000130327,0.0014838709677419317,0.3030774916387511,False
726,0.003456999999798427,0.01095238095238095,0.3939531633535991,False
727,0.005885000000034779,0.004950495049504947,0.4085194924705735,False
728,0.008409000000028755,0.001655629139072844,0.47999793321194195,False
729,0.0024510000002919696,0.018372093023255813,0.23999896660597098,False
730,0.03230299999995623,-0.0032521739130434105,0.45372133179896823,False
731,0.009974999999940337,0.0005219780219780181,0.46101254031294514,False
732,0.017815000000155123,-0.0018396226415093968,0.23050627015647257,False
733,0.01087199999983568,0.0003174603174603136,0.2243328900940258,False
734,0.009376999999858526,0.0010179640718562836,0.5065413727845869,False
735,0.03677400000015041,-0.003389423076923006,0.4681714270120204,False
736,0.006296999999904074,0.003973214285714282,0.47733951725139845,False
737,0.01269800000000032,-0.0005530973451327346,0.23866975862569922,False
738,0.010208000000147877,0.0005219780219780181,0.4853172771760603,False
739,0.005305000000134896,0.005468749999999997,0.41697960157277086,False
740,0.0068620000001828885,0.0033057851239669386,0.4894091815397343,False
741,0.021538999999847874,-0.002382812499999951,0.5013278627823052,False
742,0.0075319999996281695,0.0023897058823529375,0.4998254777750994,False
743,0.00191800000038711,0.024558823529411765,0.37343616790391904,False
744,0.014537000000018452,-0.001011904761904743,0.49332766966220926,False
745,0.05290899999999965,-0.003921673819742406,0.5082026496707176,False
746,0.00572699999975157,0.00557894736842105,0.3756226359473375,False
747,0.024151999999958207,-0.002455696202531595,0.5048300922682655,False
748,0.018615000000409054,-0.0018885448916408287,0.3919749084986074,False
749,0.016028000000005704,-0.001461267605633774,0.24283933611190817,False
750,0.011797999999998865,-0.00028169014084506756,0.4033068360015142,False
751,0.008338000000094326,0.0017905405405405368,0.4961745163699039,False
752,0.012570000000323489,-0.0004524886877827988,0.410181652147814,False
753,0.0248900000001413,-0.0027210884353740935,0.46455194276132966,False
754,0.004003000000011525,0.00876712328767123,0.4779833051288727,False
755,0.0027629999999589927,0.015099999999999997,0.4847108712904049,False
756,0.011724999999842112,0.00026178010471203806,0.40801989805329897,False
757,0.009874000000309024,0.000710227272727269,0.4758463494357483,False
758,0.027467000000342523,-0.002923553719008204,0.4326432391211819,False
759,0.007868000000144093,0.005468749999999997,0.4876504221591557,False
760,0.017309000000295782,0.0006145251396648007,0.4798251160844068,False
761,0.025878999999804364,-0.0012499999999999757,0.3434894247076682,False
762,0.016638000000057218,0.00010152284263959006,0.4990703776058318,False
763,0.010788999999931548,0.001931034482758617,0.4107277384790377,False
764,0.01416899999958332,0.00020725388601035885,0.5075121899631065,False
765,0.011070999999901687,5.0251256281403174e-05,0.43306637518799684,False
766,0.020833000000038737,-0.0022083333333332883,0.29750772803666387,False
767,0.010097000000314438,0.0005833333333333296,0.4769225495864789,False
768,0.0022610000000895525,0.02216216216216216,0.45604454759695917,False
769,0.0022149999999783176,0.02144736842105263,0.22802227379847956,False
770,0.024279999999635038,-0.002618483412322221,0.4902193533588025,False
771,0.0021010000000387663,0.02144736842105263,0.42969957677806747,False
772,0.003650999999990745,0.01046153846153846,0.21484978838903374,False
773,0.012905999999929918,-0.0006493506493506384,0.5063173782028519,False
774,0.019319999999879656,-0.0020699708454810072,0.5037357216519823,False
775,0.0053600000001097214,0.005923913043478258,0.2903376817020925,False
776,0.0024250000001302396,0.018928571428571427,0.3166379088534448,False
777,0.007022000000233675,0.0029761904761904726,0.45691699787819606,False
778,0.0022469999998975254,0.020124999999999997,0.27043972409823336,False
779,0.004968000000189932,0.0064204545454545426,0.4044626087999515,False
780,0.009842999999818858,0.0007428571428571391,0.2871746174289825,False
781,0.013399999999819556,-0.0007234042553191364,0.4941959484541663,False
782,0.00198099999988699,0.022916666666666665,0.3718892202632354,False
783,0.012848999999732769,-0.0005726872246695942,0.3304628243365449,False
784,0.004817999999886524,0.006823529411764703,0.4770785631805773,False
785,0.010420999999951164,0.0006460674157303332,0.4348170105214551,False
786,0.018204000000423548,-0.0019171779141103906,0.4589602127978256,False
787,0.0030430000001615554,0.013272727272727271,0.4449289195934931,False
788,0.005624999999781721,0.005049999999999996,0.4604951087658248,False
789,0.001706000000012864,0.0285,0.443923954408051,False
790,0.012578000000303291,-4.92610837438446e-05,0.4966615225292906,False
791,0.010955000000194559,0.00020725388601035885,0.44727840952782016,False
792,0.03319499999997788,-0.003218085106382912,0.50580467410511,False
793,0.012325000000146247,-0.0003472222222222179,0.35146677274240035,False
794,0.0037200000001575972,0.01046153846153846,0.3627516444217851,False
795,0.0022109999999884167,0.023714285714285712,0.18137582221089255,False
796,0.008599000000231172,0.0014838709677419317,0.09068791110544627,False
797,0.004652999999962049,0.006823529411764703,0.2239999817038162,False
798,0.016563000000132888,-0.0013321167883211418,0.17144999222412188,False
799,0.006347999999888998,0.004392523364485978,0.3152186463495038,False
800,0.0081159999999727,0.002444444444444441,0.2549352359937582,False
801,0.005075000000033469,0.006166666666666663,0.46888743910322506,False
802,0.0024650000000292493,0.017333333333333333,0.27552716161887064,False
803,0.029439999999794964,-0.0030294117647058196,0.5030567274948106,False
804,0.009054000000105589,0.0012812499999999964,0.47303148597948513,False
805,0.03888200000028519,-0.00351550960118161,0.5032471151277055,False
806,0.00539600000001883,0.005691489361702124,0.460175246977496,False
807,0.00412400000004709,0.00895833333333333,0.44029907369957044,False
808,0.006398999999873922,0.004054054054054051,0.35789959042019326,False
809,0.00827400000025591,0.0017905405405405368,0.2703537270392948,False
810,0.005411999999978434,0.005255102040816324,0.438843143422485,False
811,0.008177000000159751,0.0018835616438356128,0.2995945855613727,False
812,0.004851000000144268,0.0064204545454545426,0.42529031048805854,False
813,0.00922599999967133,0.0012812499999999964,0.4545910915495893,False
814,0.01460399999996298,-0.0011787072243345782,0.4939557003445848,False
815,0.0029540000000451982,0.015937499999999997,0.4097632394532089,False
816,0.006072000000131084,0.00389380530973451,0.2890894702524718,False
817,0.007574000000204251,0.002730769230769227,0.49122776774133226,False
818,0.007005999999819323,0.0030399999999999967,0.3446710988611519,False
819,0.02212500000041473,-0.002442748091603003,0.5047999603635284,False
820,0.009240000000318105,0.0012422360248447169,0.46743370598771117,False
821,0.004288000000087777,0.008223684210526314,0.23371685299385558,False
822,0.014255000000048312,-0.0009638554216867292,0.3620382914530432,False
823,0.02333699999962846,-0.002572463768115889,0.384886946020234,False
824,0.015064000000165834,-0.0012075471698112976,0.3434368519329874,False
825,0.010957999999845924,0.00015384615384615,0.4072513979461745,False
826,0.029772999999750027,-0.003107344632768297,0.4087736263737582,False
827,0.0015909999997347768,0.029655172413793104,0.3496713501511333,False
828,0.0023479999999835854,0.02076923076923077,0.22486032381423166,False
829,0.01068200000008801,0.00020725388601035885,0.40045347028677336,False
830,0.021748999999999796,-0.0023199999999999523,0.451591269593622,False
831,0.015205000000150903,-0.0012218045112781719,0.5073362646336926,False
832,0.004712000000381522,0.007721518987341769,0.412286476123422,False
833,0.010238999999728549,0.0007758620689655134,0.39657166638394364,False
834,0.008681999999680556,0.0020279720279720243,0.4803628890574854,False
835,0.010358999999880325,0.0012422360248447169,0.48490913448628264,False
836,0.003143999999792868,0.012946428571428569,0.24245456724314135,False
837,0.014573999999811349,-0.0010742187499999797,0.5071902862695397,False
838,0.009592999999767926,0.0009467455621301737,0.4880101102597279,False
839,0.015679999999974825,-0.0013718411552346302,0.34600272948162775,False
840,0.023471999999856052,-0.002589928057553904,0.5024261300461276,False
841,0.02664599999980055,-0.00288421052631573,0.4685021509797917,False
842,0.004809000000022934,0.006823529411764703,0.4280548821450053,False
843,0.008892999999716267,0.0013207547169811283,0.35182187370738904,False
844,0.015121999999792024,-0.001318681318681293,0.45625910789979224,False
845,0.006242999999813037,0.0038157894736842073,0.4979625812841784,False
846,0.007368999999926018,0.0030399999999999967,0.24898129064208918,False
847,0.0022930000000087603,0.02076923076923077,0.12449064532104459,False
848,0.018095000000357686,-0.0018593749999999624,0.45999903188950475,False
849,0.0039289999999709835,0.00895833333333333,0.3072371502700836,False
850,0.0027789999999185966,0.01951219512195122,0.29049413245480754,False
851,0.011086999999861291,0.0006779661016949115,0.37139552356424266,False
852,0.016233999999712978,-0.0006866952789699453,0.41457156613517143,False
853,0.004726000000118802,0.007562499999999997,0.479845310300391,False
854,0.007034000000203378,0.0030399999999999967,0.31440661834601624,False
855,0.015049000000090018,-0.001277777777777753,0.45455402505344233,False
856,0.0031650000000809086,0.01232758620689655,0.3566075980772234,False
857,0.010371999999733816,0.00043243243243242863,0.4879835507654314,False
858,0.016257000000223343,-0.001277777777777753,0.4579735773023311,False
859,0.019161000000167405,-0.0019999999999999593,0.4249837024041553,False
860,0.0033040000002984016,0.015099999999999997,0.32664968311947595,False
861,0.011113000000023021,-3.3140985809706165e-18,0.4291935881742514,False
862,0.0018939999999929569,0.02640625,0.4282929095309771,False
863,0.01055999999971391,0.00034574468085106,0.40529284341657124,False
864,0.004942000000028202,0.006292134831460671,0.3487628549218608,False
865,0.009368999999878724,0.0009467455621301737,0.49357782686475776,False
866,0.0026090000001204317,0.016382978723404253,0.4248525815246843,False
867,0.007990999999947235,0.0021276595744680817,0.3776130137840451,False
868,0.01503599999978178,-0.0008811475409835905,0.38629621658058455,False
869,0.006979000000228552,0.00291338582677165,0.4717059809684651,False
870,0.01582399999961126,-0.001461267605633774,0.46957525058141064,False
871,0.009874000000309024,0.0005833333333333296,0.46506428525522064,False
872,0.009886000000278727,0.0005219780219780181,0.41598147512061634,False
873,0.0073390000002291345,0.002730769230769227,0.44645444819824676,False
874,0.014809999999670254,-0.0011931818181817953,0.3332425439998742,False
875,0.02882899999985966,-0.003040935672514557,0.4550312084489777,False
876,0.022373999999672378,-0.0023963730569947694,0.5072180692505439,False
877,0.0038030000000617292,0.00977941176470588,0.4821554013336196,False
878,0.01488599999993312,-0.0009638554216867292,0.4355087056683855,False
879,0.00786500000003798,0.0035169491525423695,0.3959955638807562,False
880,0.008197999999993044,0.0025563909774436056,0.1979977819403781,False
881,0.005250000000160071,0.009154929577464785,0.2569508189170674,False
882,0.006904000000304222,0.0033749999999999965,0.4447666762109218,False
883,0.006926999999905092,0.0035897435897435863,0.35906564863691376,False
884,0.003930000000309519,0.010227272727272724,0.4187383099987586,False
885,0.013831000000209315,-0.0008811475409835905,0.25421378174947246,False
886,0.004381000000194035,0.008223684210526314,0.2328972286569969,False
887,0.01857300000028772,-0.001963746223564915,0.5002458802398134,False
888,0.009794000000056258,0.000710227272727269,0.4656970350194995,False
889,0.015328999999837833,-0.0012218045112781719,0.2741712398832873,False
890,0.004873999999745138,0.006823529411764703,0.19277277695039718,False
891,0.004140000000006694,0.00895833333333333,0.09638638847519859,False
892,0.0038260000001173466,0.010703124999999997,0.34033237148932294,False
