steps,time,reward,delta,converged
72,0.0018239999999423162,-4.129032258064516,3.013568061760452e-10,False
73,0.0011769999991884106,-0.9047619047619048,2.109501906488731e-10,False
74,0.0010050000000774162,5.733333333333333,1.4766641243113555e-10,False
75,0.0011389999999664724,6.769230769230769,1.0336691502743634e-10,False
76,0.002229000000625092,-0.9090909090909091,7.235598786792251e-11,False
77,0.0007559999994555255,6.769230769230769,5.064748620497994e-11,False
78,0.0007400000004054164,6.769230769230769,3.5453240343485955e-11,False
79,0.0009620000000722939,4.9411764705882355,2.481641558915726e-11,False
80,0.0008960000004663016,6.769230769230769,1.737276988933445e-11,False
81,0.0007540000005974434,6.769230769230769,1.2158807294326835e-11,False
82,0.0007470000000466825,6.769230769230769,8.509459803462959e-12,False
83,0.0007429999996020342,6.769230769230769,5.955769211141159e-12,False
84,0.0012940000005983165,-0.9130434782608695,4.1694647734402676e-12,False
85,0.0009620000000722939,-0.8823529411764706,2.9203306439740118e-12,False
86,0.0007460000006176415,6.769230769230769,2.0463630789890885e-12,False
87,0.0010099999999511056,5.733333333333333,1.432454155292362e-12,False
88,0.0015440000006492482,3.2083333333333335,1.0018652574217413e-12,False
89,0.0013810000000376021,6.769230769230769,6.991740519879385e-13,False
90,0.0009750000008352799,6.769230769230769,4.902744876744691e-13,False
91,0.0008919999991121585,6.769230769230769,3.410605131648481e-13,False
92,0.0007430000005115289,6.769230769230769,2.3874235921539367e-13,False
93,0.0008829999997033156,5.733333333333333,1.6626700016786343e-13,False
94,0.0009079999999812571,6.769230769230769,1.1510792319313623e-13,False
95,0.0007409999998344574,6.769230769230769,8.100187187665142e-14,False
96,0.0007889999997132691,6.769230769230769,5.5422333389287813e-14,False
97,0.000788000000284228,6.769230769230769,3.8369307731045406e-14,False
98,0.0010139999994862592,-0.8888888888888888,2.5579538487363604e-14,False
99,0.0007409999998344574,6.769230769230769,1.7053025658242404e-14,False
100,0.0008840000000418513,6.769230769230769,1.2789769243681802e-14,False
101,0.0007470000000466825,6.769230769230769,8.526512829121202e-15,False
102,0.00107300000036048,6.769230769230769,4.263256414560601e-15,False
103,0.0012589999996635015,6.769230769230769,4.263256414560601e-15,False
104,0.0009119999995164108,6.769230769230769,4.263256414560601e-15,False
105,0.0007959999993545352,6.769230769230769,4.263256414560601e-15,False
106,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
107,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
108,0.0007849999992686207,6.769230769230769,4.263256414560601e-15,False
109,0.0008660000003146706,6.769230769230769,4.263256414560601e-15,False
110,0.0009690000006230548,4.9411764705882355,4.263256414560601e-15,False
111,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
112,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
113,0.0008950000001277658,6.769230769230769,4.263256414560601e-15,False
114,0.000758000000132597,6.769230769230769,4.263256414560601e-15,False
115,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
116,0.000954000000092492,6.769230769230769,4.263256414560601e-15,False
117,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
118,0.0015039999998407438,-0.8571428571428571,4.263256414560601e-15,False
119,0.001501000000644126,-0.8823529411764706,4.263256414560601e-15,False
120,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
121,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
122,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
123,0.0008960000004663016,6.214285714285714,4.263256414560601e-15,False
124,0.0007990000003701425,6.769230769230769,4.263256414560601e-15,False
125,0.0008449999995718827,5.733333333333333,4.263256414560601e-15,False
126,0.0008420000003752648,5.733333333333333,4.263256414560601e-15,False
127,0.0008170000000973232,6.769230769230769,4.263256414560601e-15,False
128,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
129,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
130,0.0008159999997587875,6.769230769230769,4.263256414560601e-15,False
131,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
132,0.0011460000005172333,5.733333333333333,4.263256414560601e-15,False
133,0.0013630000003104215,5.733333333333333,4.263256414560601e-15,False
134,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
135,0.0008349999998245039,6.214285714285714,4.263256414560601e-15,False
136,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
137,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
138,0.0008949999992182711,6.769230769230769,4.263256414560601e-15,False
139,0.000766000000112399,6.769230769230769,4.263256414560601e-15,False
140,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
141,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
142,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
143,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
144,0.0010339999998905114,6.769230769230769,4.263256414560601e-15,False
145,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
146,0.0007569999997940613,6.769230769230769,4.263256414560601e-15,False
147,0.0007599999999001739,6.769230769230769,4.263256414560601e-15,False
148,0.0014510000000882428,6.769230769230769,4.263256414560601e-15,False
149,0.0011150000000270666,6.769230769230769,4.263256414560601e-15,False
150,0.0008859999998094281,6.769230769230769,4.263256414560601e-15,False
151,0.0009030000001075678,6.769230769230769,4.263256414560601e-15,False
152,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
153,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
154,0.0008740000002944726,6.769230769230769,4.263256414560601e-15,False
155,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
156,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
157,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
158,0.0008170000000973232,6.769230769230769,4.263256414560601e-15,False
159,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
160,0.0007389999991573859,6.769230769230769,4.263256414560601e-15,False
161,0.0008559999996577972,6.769230769230769,4.263256414560601e-15,False
162,0.0008530000004611793,5.733333333333333,4.263256414560601e-15,False
163,0.0013109999999869615,6.769230769230769,4.263256414560601e-15,False
164,0.0014080000000831205,6.769230769230769,4.263256414560601e-15,False
165,0.0013719999997192645,6.769230769230769,4.263256414560601e-15,False
166,0.0009909999998853891,6.769230769230769,4.263256414560601e-15,False
167,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
168,0.0009089999994102982,6.769230769230769,4.263256414560601e-15,False
169,0.0009280000003855093,6.214285714285714,4.263256414560601e-15,False
170,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
171,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
172,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
173,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
174,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
175,0.0007699999996475526,6.769230769230769,4.263256414560601e-15,False
176,0.0009570000001986045,6.769230769230769,4.263256414560601e-15,False
177,0.001283999999941443,6.769230769230769,4.263256414560601e-15,False
178,0.0010419999998703133,6.769230769230769,4.263256414560601e-15,False
179,0.0009220000001732842,6.769230769230769,4.263256414560601e-15,False
180,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
181,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
182,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
183,0.0008639999996375991,6.769230769230769,4.263256414560601e-15,False
184,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
185,0.0008339999994859681,6.769230769230769,4.263256414560601e-15,False
186,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
187,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
188,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
189,0.0009140000001934823,6.769230769230769,4.263256414560601e-15,False
190,0.0008649999999761349,6.769230769230769,4.263256414560601e-15,False
191,0.0011849999991682125,6.769230769230769,4.263256414560601e-15,False
192,0.0014929999997548293,6.769230769230769,4.263256414560601e-15,False
193,0.0007930000001579174,6.769230769230769,4.263256414560601e-15,False
194,0.000752999999349413,6.769230769230769,4.263256414560601e-15,False
195,0.0008600000001024455,6.769230769230769,4.263256414560601e-15,False
196,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
197,0.000841000000036729,6.769230769230769,4.263256414560601e-15,False
198,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
199,0.0007800000003044261,6.769230769230769,4.263256414560601e-15,False
200,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,True
