steps,time,reward,delta,converged
69,0.002883000000110769,-0.025729166666666668,0.09990314164834804,False
70,0.0017550000002302113,-0.03609375,0.07547254630452528,False
71,0.009433000000171887,-0.011589403973509937,0.09970123284433345,False
72,0.00539600000001883,-0.015473684210526318,0.09899745680645382,False
73,0.006300999999893975,-0.01605555555555556,0.09945063336573363,False
74,0.018141000000014174,-0.008384353741496568,0.06792529167407275,False
75,0.01465600000028644,-0.009671361502347415,0.09970642667271806,False
76,0.011009999999714637,-0.010437158469945359,0.09883854786490706,False
77,0.0010309999997843988,-0.06352941176470589,0.0656205680705076,False
78,0.0074629999999160646,-0.014212962962962967,0.09992864996337675,False
79,0.00736300000016854,-0.013155737704918036,0.09000545878571661,False
80,0.00955999999996493,-0.011722972972972976,0.09932128289095098,False
81,0.003531000000293716,0.01046153846153846,0.1000751717485068,False
82,0.011946000000079948,0.0002894736842105225,0.09006765457365613,False
83,0.006060000000161381,-0.014567307692307695,0.09990843669032912,False
84,0.013281000000006316,-0.009693396226415093,0.08485726828346184,False
85,0.007697000000007392,-0.013652173913043481,0.10004232194291236,False
86,0.004597000000103435,0.009154929577464785,0.08106088911629052,False
87,0.008362000000033731,0.004392523364485978,0.07295480020466147,False
88,0.0190189999998438,-0.0014982578397212246,0.06565932018419532,False
89,0.0066560000000208674,-0.013361344537815128,0.14090650609287894,False
90,0.002073999999993248,0.025454545454545452,0.07318403877506367,False
91,0.003459000000020751,-0.025729166666666668,0.13413425936109744,False
92,0.002778000000034808,-0.024509803921568627,0.09999669774160776,False
93,0.007255999999870255,0.0031707317073170695,0.07927906083366705,False
94,0.0053039999997963605,0.009565217391304346,0.07135115475030034,False
95,0.005951999999979307,0.005360824742268038,0.06421603927527031,False
96,0.017937000000074477,-0.0016161616161615839,0.057794435347743284,False
97,0.010671999999885884,0.0014423076923076887,0.05201499181296895,False
98,0.0030369999999493302,0.015099999999999997,0.04681349263167205,False
99,0.006103000000166503,0.004392523364485978,0.04392023868400213,False
100,0.01303600000028382,-0.0002142857142857129,0.03952821481560192,False
101,0.00588900000002468,-0.015934065934065936,0.0912692975697138,False
102,0.0037130000000615837,0.011209677419354837,0.03557539333404173,False
103,0.0020970000000488653,0.023714285714285712,0.03201785400063756,False
104,0.005841000000145868,-0.01429906542056075,0.17118382565808093,False
105,0.006614999999783322,0.005806451612903223,0.04593445116638189,False
106,0.002094999999826541,0.023714285714285712,0.04315283548480382,False
107,0.011332999999922322,0.0006779661016949115,0.03883755193632343,False
108,0.0018000000000029104,0.027419354838709678,0.03495379674269109,False
109,0.010383000000274478,-0.010437158469945359,0.09980033470912497,False
110,0.002864999999928841,0.024558823529411765,0.031458417068421986,False
111,0.002774000000044907,0.014705882352941175,0.028312575361579786,False
112,0.0031039999998938583,-0.02377358490566038,0.08895469307841636,False
113,0.001983000000109314,0.022916666666666665,0.025481317825421804,False
114,0.004085000000031869,0.009357142857142854,0.022933186042879618,False
115,0.006895999999869673,0.005691489361702124,0.020639867438591655,False
116,0.003580000000056316,0.011209677419354837,0.018575880694732483,False
117,0.001655999999911728,0.0285,0.016718292625259236,False
118,0.0059260000002723245,0.006964285714285711,0.01504646336273331,False
119,0.005425999999715714,0.005923913043478258,0.01354181702645998,False
120,0.001528999999663938,-0.044800000000000006,0.18781225893484074,False
121,0.0020410000001902517,0.02216216216216216,0.030968861217298062,False
122,0.008400000000165164,0.0026717557251908363,0.02787197509556826,False
123,0.0013269999999465654,-0.04645833333333333,0.09985925870442386,False
124,0.004517000000305416,0.00805194805194805,0.025084777586011433,False
125,0.0036380000001372537,0.01095238095238095,0.022576299827410287,False
126,0.012714999999843712,-0.00987745098039216,0.08098156236536883,False
127,0.0028399999996508996,-0.024900000000000002,0.17968122441398549,False
128,0.0032940000000962755,0.017333333333333333,0.03828679228606781,False
129,0.001326000000062777,0.03869565217391304,0.03445811305746103,False
130,0.01671600000008766,-0.0013321167883211418,0.031012301751714922,False
131,0.002506000000266795,0.02076923076923077,0.027911071576543434,False
132,0.0037210000000413856,0.010227272727272724,0.025119964418889085,False
133,0.0031970000000001164,0.013272727272727271,0.02260796797700018,False
134,0.00672000000031403,0.004757281553398055,0.020347171179300162,False
135,0.004887000000053376,0.006551724137931031,0.018312454061370144,False
136,0.004527999999936583,0.00805194805194805,0.016481208655233125,False
137,0.006390000000010332,0.005360824742268038,0.01483308778970981,False
138,0.0021299999998518615,0.02076923076923077,0.013349779010738827,False
139,0.002316999999948166,0.02144736842105263,0.012014801109664942,False
140,0.003849000000172964,0.01046153846153846,0.010813320998698452,False
141,0.0017010000001391745,0.036875,0.009731988898828604,False
142,0.0032390000001214503,0.022916666666666665,0.008758790008945739,False
143,0.0015889999999672,0.04789473684210527,0.007882911008051163,False
144,0.0031669999998484855,0.012946428571428569,0.009933840926581096,False
145,0.012208000000100583,0.00037433155080213523,0.008940456833922984,False
146,0.0014979999996285187,0.03222222222222222,0.008046411150530687,False
147,0.002230000000054133,0.02144736842105263,0.007241770035477613,False
148,0.0033770000000004075,0.01232758620689655,0.006517593031929847,False
149,0.007148000000142929,0.004136363636363633,0.005865833728736858,False
150,0.004907000000002881,0.006823529411764703,0.005279250355863175,False
151,0.0014329999999063148,0.04525,0.004751325320276856,False
152,0.003913999999895168,0.009565217391304346,0.00719996662115412,False
153,0.0017250000000785803,0.030892857142857142,0.006479969959038712,False
154,0.0030630000001110602,0.023714285714285712,0.0058319729631348466,False
155,0.0024659999999130378,0.017333333333333333,0.005248775666821359,False
156,0.0028269999997974082,0.015937499999999997,0.004723898100139224,False
157,0.002383999999892694,0.018928571428571427,0.004251508290125306,False
158,0.0014569999998457206,0.0352,0.00676362635383182,False
159,0.0013229999999566644,0.04285714285714286,0.006087263718448633,False
160,0.000954000000092492,0.054117647058823534,0.005478537346603774,False
161,0.004464000000098167,0.00977941176470588,0.004930683611943399,False
162,0.0024599999997008126,0.018372093023255813,0.004437615250749061,False
163,0.002668999999968946,0.015937499999999997,0.003993853725674157,False
164,0.0013120000003254972,0.03869565217391304,0.003594468353106739,False
165,0.0018289999998160056,0.0285,0.0032350215177960663,False
166,0.0027709999999387946,0.020124999999999997,0.0029115193660164576,False
167,0.0032980000000861764,0.015510204081632652,0.0026203674294148164,False
168,0.002590000000054715,0.02076923076923077,0.0023583306864733314,False
169,0.0009930000001077133,0.054117647058823534,0.0021224976178260027,False
170,0.0011070000000472646,0.04525,0.0019102478560434012,False
171,0.0021799999999529973,0.020124999999999997,0.0017192230704390578,False
172,0.0014259999998103012,0.03365384615384615,0.001547300763395154,False
173,0.0017400000001543958,0.03222222222222222,0.0013925706870556388,False
174,0.0034689999997681298,0.016847826086956518,0.0012533136183500715,False
175,0.010416999999961263,0.0007428571428571391,0.0011279822565150698,False
176,0.0011070000000472646,0.04525,0.0010151840308635586,False
177,0.001362999999855674,0.04068181818181818,0.0009136656277772049,False
178,0.002745000000231812,-0.0318918918918919,0.10000258779837162,False
179,0.002219999999852007,-0.03263888888888889,0.19917759519365524,False
180,0.0012660000002142624,0.04285714285714286,0.020740058584365006,False
181,0.0023150000001805893,0.020124999999999997,0.018666052725928507,False
182,0.0009959999997590785,0.050833333333333335,0.01679944745333566,False
183,0.001209000000017113,0.04068181818181818,0.015119502708002098,False
184,0.004990999999790802,0.010703124999999997,0.013607552437201888,False
185,0.0023070000002007873,-0.029875000000000002,0.18775309706517304,False
186,0.0013819999999213906,0.0352,0.03314350330955146,False
187,0.004021000000193453,0.009154929577464785,0.02982915297859632,False
188,0.0019699999998010753,0.02640625,0.026846237680736684,False
189,0.0028250000000298314,0.017333333333333333,0.024161613912663017,False
190,0.0019440000000940927,0.04525,0.021745452521396716,False
191,0.0019650000003821333,0.027419354838709678,0.019570907269257046,False
192,0.0010079999997287814,0.050833333333333335,0.01761381654233134,False
193,0.0011629999999058782,0.04285714285714286,0.01585243488809821,False
194,0.0027409999997871637,-0.024900000000000002,0.18573270285936633,False
195,0.0017029999999067513,0.027419354838709678,0.03490730745122072,False
196,0.001829000000270753,-0.03609375,0.1685833175525561,False
197,0.0012950000000273576,0.04285714285714286,0.04827490846135425,False
198,0.0025460000001658045,0.023714285714285712,0.04689223267876768,False
199,0.0015350000003309106,0.0352,0.04220300941089092,False
200,0.0016550000000279397,0.0285,0.03798270846980182,False
201,0.0029729999996561673,0.014326923076923074,0.03418443762282164,False
202,0.0013870000002498273,0.03869565217391304,0.03076599386053948,False
203,0.0009489999997640552,0.054117647058823534,0.02768939447448553,False
204,0.0012120000001232256,0.04068181818181818,0.0272249009927783,False
205,0.005521000000044296,0.00895833333333333,0.02450241089350047,False
206,0.0011660000000119908,0.04285714285714286,0.022052169804150423,False
207,0.0012460000002647575,0.04789473684210527,0.019846952823735386,False
208,0.001633999999739899,0.04525,0.017862257541361847,False
209,0.0023929999997562845,-0.029875000000000002,0.1813540838084934,False
210,0.0011100000001533772,0.04525,0.04062000624270622,False
211,0.0018279999999322172,0.029655172413793104,0.0365580056184356,False
212,0.0033669999997982814,0.018372093023255813,0.03290220505659204,False
213,0.0017720000000736036,-0.03609375,0.17038790970772189,False
214,0.0021769999998468847,0.02076923076923077,0.046650775521705025,False
215,0.0010720000000219443,0.0578125,0.041985697969534524,False
216,0.0009430000000065775,-0.0671875,0.0826172248105903,False
217,0.0022709999998369312,0.02216216216216216,0.037787128172581064,False
218,0.0013769999995929538,0.0352,0.03400841535532295,False
219,0.0017470000002504094,0.030892857142857142,0.030607573819790658,False
220,0.002699000000120577,0.0285,0.027546816437811594,False
221,0.0015750000002299203,-0.044800000000000006,0.1752077594646243,False
222,0.0011190000000169675,0.04525,0.04231291074049287,False
223,0.0028449999999793363,0.015937499999999997,0.03999123069300271,False
224,0.0017539999998916755,0.02640625,0.03599210762370244,False
225,0.0013169999997444393,0.036875,0.0323928968613322,False
226,0.001239000000168744,0.04068181818181818,0.029153607175198982,False
227,0.001033000000006723,0.054117647058823534,0.026238246457679082,False
228,0.0014470000000983418,0.03869565217391304,0.02361442181191118,False
229,0.0035289999996166443,-0.027111111111111117,0.17874691462793468,False
230,0.0028009999996356783,0.016382978723404253,0.03912767109351353,False
231,0.0010620000002745655,0.050833333333333335,0.035214903984162174,False
232,0.0016200000000026193,0.030892857142857142,0.031693413585745955,False
233,0.0022429999999076244,0.02144736842105263,0.028524072227171363,False
234,0.001396999999997206,0.03869565217391304,0.025671665004454225,False
235,0.0011060000001634762,0.04525,0.023104498504008798,False
236,0.0017279999997299456,0.050833333333333335,0.020794048653607924,False
237,0.0018580000000838481,0.030892857142857142,0.018714643788247134,False
238,0.0024690000000191503,0.017333333333333333,0.019389943643692176,False
239,0.001178999999865482,0.050833333333333335,0.017450949279322957,False
240,0.0014289999999164138,0.036875,0.015705854351390658,False
241,0.002751999999873078,0.015937499999999997,0.014135268916251588,False
242,0.004676999999901454,-0.019850746268656717,0.18460774487821466,False
243,0.0013550000003306195,0.04285714285714286,0.03385292386826153,False
244,0.001645999999709602,0.0285,0.030467631481435376,False
245,0.0012679999999818392,0.03869565217391304,0.02742086833329184,False
246,0.00183999999990192,0.029655172413793104,0.024678781499962655,False
247,0.003022000000328262,0.014326923076923074,0.024596635866019834,False
248,0.002423000000362663,0.018928571428571427,0.022136972279417855,False
249,0.003762000000278931,0.015510204081632652,0.019923275051476064,False
250,0.0014660000001640583,0.03365384615384615,0.017930947546328457,False
251,0.0020349999999780266,0.02216216216216216,0.016137852791695616,False
252,0.0015120000002752931,0.0352,0.014524067512526051,False
253,0.0016909999999370484,0.029655172413793104,0.01307166076127344,False
254,0.0010179999999309075,0.050833333333333335,0.0117644946851461,False
255,0.0019109999998363492,0.02640625,0.010588045216631493,False
256,0.0009660000000621949,0.054117647058823534,0.009529240694968345,False
257,0.005151000000296335,0.008399999999999998,0.008576316625471514,False
258,0.0009480000003350142,0.054117647058823534,0.010539184030589056,False
259,0.002152999999907479,0.02216216216216216,0.009485265627530149,False
260,0.0015109999999367574,0.03222222222222222,0.008536739064777133,False
261,0.001059000000168453,0.04789473684210527,0.007683065158299418,False
262,0.001152000000274711,0.04285714285714286,0.006914758642469477,False
263,0.003402000000278349,0.012631578947368419,0.009088643911428286,False
264,0.0021679999999832944,0.0352,0.008179779520285457,False
265,0.002419999999801803,0.030892857142857142,0.010193007137761634,False
266,0.0013800000001538137,0.04068181818181818,0.009173706423985474,False
267,0.0016620000001239532,-0.041851851851851855,0.188939188933963,False
268,0.0010729999999057327,0.04789473684210527,0.029954624218088047,False
269,0.0014820000001236622,0.03365384615384615,0.026959161796279243,False
270,0.001611000000139029,0.03222222222222222,0.02426324561665132,False
271,0.0014219999998204003,0.04068181818181818,0.02183692105498619,False
272,0.006699999999909778,0.004571428571428568,0.01965322894948758,False
273,0.001150000000052387,0.0578125,0.017687906054538818,False
274,0.001720000000204891,0.029655172413793104,0.01591911544908493,False
275,0.0017900000002555316,0.02640625,0.014327203904176434,False
276,0.0026939999997921404,0.015937499999999997,0.012894483513758792,False
277,0.0014999999998508429,0.03365384615384615,0.011605035162382916,False
278,0.0025769999997464765,0.036875,0.010444531646144629,False
279,0.0018760000002657762,-0.03426470588235294,0.09996057103423023,False
280,0.009790000000066357,0.0008430232558139497,0.01217013574363669,False
281,0.0017130000001088774,0.03869565217391304,0.010953122169273022,False
282,0.002436000000216154,0.030892857142857142,0.00985780995234572,False
283,0.001995000000079017,-0.03263888888888889,0.19112786530154358,False
284,0.0013429999999061693,0.04789473684210527,0.027984815487265502,False
285,0.0012229999997543928,0.04068181818181818,0.025186333938538953,False
286,0.001817999999730091,0.025454545454545452,0.027340596887102466,False
287,0.0010400000001027365,0.062000000000000006,0.02460653719839222,False
288,0.0013389999999162683,0.036875,0.022145883478552997,False
289,0.0012639999999919382,0.04525,0.019931295130697704,False
290,0.005290000000059081,0.008581081081081078,0.017938165617627934,False
291,0.0014200000000528235,0.0352,0.016144349055865138,False
292,0.0014790000000175496,0.0352,0.014529914150278623,False
293,0.001389000000017404,0.036875,0.013076922735250763,False
294,0.0011559999998098647,0.04285714285714286,0.01176923046172569,False
295,0.0013210000001890876,0.036875,0.010592307415553115,False
296,0.0017900000002555316,0.0285,0.00953307667399781,False
297,0.0027689999997164705,0.03365384615384615,0.008579769006598027,False
298,0.0016209999998864077,0.03365384615384615,0.007721792105938219,False
299,0.0008430000002590532,0.062000000000000006,0.006949612895344393,False
300,0.0018509999999878346,0.02640625,0.006254651605809958,False
301,0.0015189999999165593,0.03365384615384615,0.005629186445228963,False
302,0.0009459999996579427,0.054117647058823534,0.00796633938323732,False
303,0.0013899999999011925,-0.044800000000000006,0.19283018881374114,False
304,0.006211999999777618,0.0064204545454545426,0.026452724326287702,False
305,0.0016089999999167048,0.029655172413793104,0.02380745189365894,False
306,0.00138699999979508,0.03869565217391304,0.021426706704293044,False
307,0.0023479999999835854,0.02076923076923077,0.01928403603386374,False
308,0.0010050000000774162,0.050833333333333335,0.017355632430477365,False
309,0.0013229999999566644,0.036875,0.015620069187429631,False
310,0.0019200000001546869,0.023714285714285712,0.014058062268686666,False
311,0.0014300000002549496,0.036875,0.012652256041818001,False
312,0.0034980000000359723,0.017840909090909088,0.011387030437636204,False
313,0.0015269999998963613,0.03222222222222222,0.010248327393872582,False
314,0.0010940000001937733,0.050833333333333335,0.00922349465448532,False
315,0.0009430000000065775,0.054117647058823534,0.008301145189036786,False
316,0.001224999999976717,-0.05475,0.18970093489207318,False
317,0.001378999999815278,0.04789473684210527,0.02926905285578886,False
318,0.0016350000000784348,-0.040535714285714286,0.17365774668844478,False
319,0.002674000000297383,0.017333333333333333,0.04544874418843525,False
320,0.0012420000002748566,0.0578125,0.04090386976959173,False
321,0.002648000000135653,0.025454545454545452,0.03681348279263256,False
322,0.0008649999999761349,0.0667857142857143,0.033132134513369306,False
323,0.001002999999855092,-0.06352941176470589,0.17018097319662237,False
324,0.0014859999996588158,0.03222222222222222,0.04683701838169462,False
325,0.0013200000003052992,0.04068181818181818,0.04215331654352516,False
326,0.0008929999999054417,0.0578125,0.03793798488917264,False
327,0.0026189999998678104,0.015937499999999997,0.03414418640025537,False
328,0.001787000000149419,0.0285,0.030729767760229832,False
329,0.002567999999882886,0.025454545454545452,0.02765679098420685,False
330,0.0015250000001287844,0.036875,0.024891111885786167,False
331,0.0016570000002502638,0.0285,0.022402000697207547,False
332,0.0014140000002953457,0.03869565217391304,0.020161800627486792,False
333,0.003005999999913911,0.013272727272727271,0.02065331156434841,False
334,0.002524999999877764,0.017840909090909088,0.021082400612228592,False
335,0.007446000000072672,0.004571428571428568,0.018974160551005738,False
336,0.0013870000002498273,0.036875,0.017076744495905162,False
337,0.0020260000001144363,0.024558823529411765,0.015369070046314649,False
338,0.0009379999996781407,0.0578125,0.013832163041683188,False
339,0.0014810000002398738,0.03365384615384615,0.012448946737514866,False
340,0.0018569999997453124,0.024558823529411765,0.011204052063763383,False
341,0.002096999999594118,0.022916666666666665,0.010083646857387042,False
342,0.002741000000241911,-0.03931034482758621,0.1909246120870064,False
343,0.001772999999957392,-0.03816666666666667,0.17183215087830575,False
344,0.0010709999996834085,0.04789473684210527,0.04535095846817955,False
345,0.001550999999835767,-0.044800000000000006,0.15918403163729314,False
346,0.002294000000347296,0.02076923076923077,0.0567342657850909,False
347,0.0013770000000477012,0.0352,0.05106083920658181,False
348,0.0010560000000623404,0.04789473684210527,0.04595475528592363,False
349,0.0018989999998666462,0.024558823529411765,0.04135927975733127,False
350,0.002235999999811611,0.036875,0.03722335178159815,False
351,0.0013189999999667634,0.04285714285714286,0.03350101660343833,False
352,0.001435000000128639,-0.04326923076923077,0.16984897931556023,False
353,0.0017679999996289553,0.0285,0.04713581287465052,False
354,0.0010229999998045969,0.054117647058823534,0.04242223158718547,False
355,0.001453000000310567,0.03365384615384615,0.038180008428466916,False
356,0.0013250000001789886,0.036875,0.034362007585620226,False
357,0.0014890000002196757,0.0352,0.033050092238798894,False
358,0.0013170000001991866,0.050833333333333335,0.029745083014919006,False
359,0.0020869999998467392,0.03869565217391304,0.02677057471342711,False
360,0.001607000000149128,0.04789473684210527,0.024093517242084396,False
361,0.002343000000109896,0.020124999999999997,0.021684165517875956,False
362,0.0017660000003161258,0.029655172413793104,0.019515748966088355,False
363,0.0014409999998861167,0.03365384615384615,0.01756417406947952,False
364,0.0025840000002972374,0.016847826086956518,0.01580775666253157,False
365,0.0025519999999232823,0.02076923076923077,0.01939872386400665,False
366,0.0031229999999595748,0.023714285714285712,0.017458851477605987,False
367,0.0018509999999878346,0.025454545454545452,0.015712966329845392,False
368,0.0010549999997238046,0.04789473684210527,0.01414166969686085,False
369,0.0015739999998913845,0.0352,0.012727502727174766,False
370,0.0018229999996037805,0.025454545454545452,0.011454752454457285,False
371,0.0029549999999289867,0.013611111111111109,0.010309277209011558,False
372,0.0014430000001084409,0.036875,0.009278349488110404,False
373,0.0014040000000932196,0.036875,0.008350514539299358,False
374,0.0026330000000598375,0.025454545454545452,0.007515463085369423,False
375,0.0016680000003361783,-0.044800000000000006,0.19323597748182225,False
376,0.0014389999996637926,0.03365384615384615,0.02835694870581669,False
377,0.0017749999997249688,0.03222222222222222,0.025521253835235014,False
378,0.0017619999998714775,0.03222222222222222,0.022969128451711507,False
379,0.002209999999649881,0.022916666666666665,0.020672215606540357,False
380,0.0011369999997441482,0.050833333333333335,0.018604994045886326,False
381,0.0014489999998659187,0.0352,0.01674449464129769,False
382,0.00268499999992855,0.029655172413793104,0.017670003438405312,False
383,0.0017119999997703417,0.027419354838709678,0.015903003094564782,False
384,0.0012200000001030276,0.04068181818181818,0.014312702785108301,False
385,0.0017269999998461572,0.04285714285714286,0.012881432506597469,False
386,0.001667999999881431,0.03222222222222222,0.014297550194812027,False
387,0.003259000000070955,-0.02342592592592593,0.1871320990833239,False
388,0.003957999999784079,0.015937499999999997,0.03158100508366322,False
389,0.00112200000012308,-0.05736842105263158,0.17157698968335786,False
390,0.0011109999995824182,0.04789473684210527,0.045580603543632685,False
391,0.002625999999963824,0.022916666666666665,0.041022543189269414,False
392,0.001912000000174885,0.03365384615384615,0.03886473982078462,False
393,0.0012539999997898121,0.0667857142857143,0.03497826583870616,False
394,0.0010520000000724394,0.04789473684210527,0.03148043925483555,False
395,0.00211699999999837,0.029655172413793104,0.02833239532935199,False
396,0.0027789999999185966,0.027419354838709678,0.025499155796416796,False
397,0.0027969999996457773,0.014705882352941175,0.022949240216775114,False
398,0.0009270000000469736,0.0667857142857143,0.0206543161950976,False
399,0.0011650000001282024,0.0578125,0.021083277654872636,False
400,0.0013250000001789886,0.036875,0.018974949889385376,False
401,0.0021160000001145818,0.023714285714285712,0.01707745490044683,False
402,0.0013760000001639128,0.04285714285714286,0.015369709410402145,False
403,0.0012339999998403073,0.050833333333333335,0.013832738469361928,False
404,0.0027760000002672314,0.03365384615384615,0.01512804030030539,False
405,0.0021219999998720596,0.0352,0.013615236270274856,False
406,0.0011450000001786975,0.050833333333333335,0.012253712643247372,False
407,0.0019629999997050618,0.024558823529411765,0.011028341378922635,False
408,0.0014469999996435945,0.03365384615384615,0.009925507241030375,False
409,0.002389000000221131,-0.029268292682926834,0.1910669377417274,False
410,0.0024049999997259874,-0.03816666666666667,0.17196024396755466,False
411,0.0019760000000133005,0.0285,0.04523567468785555,False
412,0.002620999999635387,-0.025729166666666668,0.15928778703958474,False
413,0.002774000000044907,-0.029268292682926834,0.14335900833562626,False
414,0.0017370000000482833,0.03222222222222222,0.0709767867565911,False
415,0.0010010000000875152,0.050833333333333335,0.06387910808093199,False
416,0.002054000000043743,0.022916666666666665,0.05749119727283878,False
417,0.004227000000355474,0.016382978723404253,0.05324187483574069,False
418,0.0014139999998405983,0.03869565217391304,0.04953221634815405,False
419,0.0013210000001890876,0.04285714285714286,0.04457899471333864,False
420,0.0015029999999569554,0.036875,0.04012109524200478,False
421,0.002094999999826541,0.022916666666666665,0.0361089857178043,False
422,0.0029319999998733692,0.015510204081632652,0.03249808714602387,False
423,0.0020289999997658015,0.027419354838709678,0.029248278431421484,False
424,0.0031269999999494758,0.0285,0.02632345058827933,False
425,0.0025359999999636784,0.036875,0.026032431980120285,False
426,0.00305099999968661,0.023714285714285712,0.023429188782108257,False
427,0.0015610000000378932,0.03365384615384615,0.021086269903897437,False
428,0.0012070000002495362,0.04789473684210527,0.0189776429135077,False
429,0.0016019999998206913,0.0352,0.01707987862215693,False
430,0.002009000000271044,0.04525,0.015371890759941232,False
431,0.003936000000066997,0.010703124999999997,0.013834701683947105,False
432,0.0024469999998473213,0.018928571428571427,0.012451231515552398,False
433,0.000841000000036729,-0.07133333333333333,0.18879378589465756,False
434,0.002159000000119704,0.02076923076923077,0.03223498196141146,False
435,0.0021969999997963896,0.023714285714285712,0.031193198868864624,False
436,0.0020450000001801527,0.029655172413793104,0.028073878981978162,False
437,0.0025829999999587017,0.022916666666666665,0.025266491083780342,False
438,0.002379000000019005,0.023714285714285712,0.02273984197540231,False
439,0.0022490000001198496,0.02144736842105263,0.020465857777862074,False
440,0.0017739999998411804,0.02640625,0.01841927200007587,False
441,0.0014999999998508429,0.03222222222222222,0.016577344800068283,False
442,0.001299999999901047,0.04525,0.014919610320061462,False
443,0.0013549999998758722,0.03869565217391304,0.01342764928805531,False
444,0.0023640000003979367,0.02640625,0.012084884359249782,False
445,0.003674999999930151,0.011749999999999998,0.0108763959233248,False
446,0.002719000000070082,0.01951219512195122,0.009788756330992321,False
