step,reward,mean,median,std,max,min
34,5.733333333333333,-3.2961904761904766,-10.9,8.286059325054461,5.733333333333333,-10.9
35,-10.9,-3.507407407407408,-10.9,8.265169783499223,5.733333333333333,-10.9
36,5.733333333333333,-3.257657657657658,-10.9,8.289284115656125,5.733333333333333,-10.9
37,-10.9,-3.4587719298245614,-10.9,8.2704626054543,5.733333333333333,-10.9
38,-10.9,-3.64957264957265,-10.9,8.248034806240208,5.733333333333333,-10.9
39,5.733333333333333,-3.4150000000000005,-10.9,8.274978851936721,5.733333333333333,-10.9
40,5.733333333333333,-3.191869918699188,-10.9,8.294373253520469,5.733333333333333,-10.9
41,-10.9,-3.3753968253968263,-10.9,8.27886344065323,5.733333333333333,-10.9
42,-10.9,-3.550387596899226,-10.9,8.260251236842828,5.733333333333333,-10.9
43,5.733333333333333,-3.3393939393939407,-10.9,8.28222897560842,5.733333333333333,-10.9
44,-10.9,-3.507407407407409,-10.9,8.265169783499223,5.733333333333333,-10.9
45,5.733333333333333,-3.3065217391304365,-10.9,8.285164028199144,5.733333333333333,-10.9
46,5.733333333333333,-3.1141843971631227,-10.9,8.29970731968756,5.733333333333333,-10.9
47,-10.9,-3.2763888888888886,-10.9,8.28773904278833,5.733333333333333,-10.9
48,-10.9,-3.431972789115646,-10.9,8.273255436557847,5.733333333333333,-10.9
49,-10.9,-3.5813333333333333,-10.9,8.256569532465917,5.733333333333333,-10.9
50,5.733333333333333,-3.3986928104575167,-10.9,8.27660155906446,5.733333333333333,-10.9
51,-10.9,-3.5429487179487182,-10.9,8.261118735259403,5.733333333333333,-10.9
52,5.733333333333333,-3.3679245283018875,-10.9,8.27957493481533,5.733333333333333,-10.9
53,5.733333333333333,-3.1993827160493833,-10.9,8.293818638148512,5.733333333333333,-10.9
54,5.733333333333333,-3.036969696969698,-10.9,8.304285549885147,5.733333333333333,-10.9
55,-10.9,-3.1773809523809526,-10.9,8.29542354981036,5.733333333333333,-10.9
56,-10.9,-3.3128654970760234,-10.9,8.284607852307154,5.733333333333333,-10.9
57,5.733333333333333,-3.1568965517241385,-10.9,8.296865051268078,5.733333333333333,-10.9
58,5.733333333333333,-3.0062146892655375,-10.9,8.305908487531594,5.733333333333333,-10.9
59,-10.9,-3.1377777777777784,-10.9,8.298164604445319,5.733333333333333,-10.9
60,-10.9,-3.2650273224043724,-10.9,8.28868130342269,5.733333333333333,-10.9
61,5.733333333333333,-3.1198924731182807,-10.9,8.299340258957796,5.733333333333333,-10.9
62,5.733333333333333,-2.9793650793650803,-10.9,8.307231987887391,5.733333333333333,-10.9
63,5.733333333333333,-2.8432291666666663,-10.9,8.31260480236252,5.733333333333333,-10.9
64,5.733333333333333,-2.7112820512820512,-10.9,8.315682387514553,5.733333333333333,-10.9
65,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
66,5.733333333333333,-2.4592039800995025,5.733333333333333,8.315740276614596,5.733333333333333,-10.9
67,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
68,5.733333333333333,-2.4628019323671504,5.733333333333333,8.315793204849768,5.733333333333333,-10.9
69,5.733333333333333,-2.3457142857142865,5.733333333333333,8.313271415793729,5.733333333333333,-10.9
70,5.733333333333333,-2.2319248826291087,5.733333333333333,8.309239227824536,5.733333333333333,-10.9
71,-10.9,-2.3523148148148145,5.733333333333333,8.313457456951708,5.733333333333333,-10.9
72,-10.9,-2.4694063926940637,5.733333333333333,8.315886308544691,5.733333333333333,-10.9
73,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
74,-10.9,-2.6942222222222223,-10.9,8.315927374548519,5.733333333333333,-10.9
75,-10.9,-2.8021929824561402,-10.9,8.313786435700058,5.733333333333333,-10.9
76,-10.9,-2.9073593073593074,-10.9,8.310352075129003,5.733333333333333,-10.9
77,-10.9,-3.00982905982906,-10.9,8.305723679471003,5.733333333333333,-10.9
78,-10.9,-3.1097046413502114,-10.9,8.299992631957036,5.733333333333333,-10.9
79,-10.9,-3.2070833333333333,-10.9,8.29324305576199,5.733333333333333,-10.9
80,5.733333333333333,-3.0967078189300414,-10.9,8.300806652487623,5.733333333333333,-10.9
81,5.733333333333333,-2.9890243902439027,-10.9,8.306765869505846,5.733333333333333,-10.9
82,5.733333333333333,-2.883935742971888,-10.9,8.3112323175185,5.733333333333333,-10.9
83,-10.9,-2.97936507936508,-10.9,8.307231987887391,5.733333333333333,-10.9
84,5.733333333333333,-2.8768627450980397,-10.9,8.311485121738082,5.733333333333333,-10.9
85,-10.9,-2.9701550387596907,-10.9,8.307665942528955,5.733333333333333,-10.9
86,-10.9,-3.0613026819923377,-10.9,8.302920555213506,5.733333333333333,-10.9
87,5.733333333333333,-2.9613636363636364,-10.9,8.308070626471304,5.733333333333333,-10.9
88,5.733333333333333,-2.863670411985019,-10.9,8.311940541580979,5.733333333333333,-10.9
89,5.733333333333333,-2.768148148148149,-10.9,8.3146129151434,5.733333333333333,-10.9
90,5.733333333333333,-2.6747252747252754,-10.9,8.316164497981811,5.733333333333333,-10.9
91,5.733333333333333,-2.5833333333333344,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
92,5.733333333333333,-2.4939068100358432,5.733333333333333,8.316185865008991,5.733333333333333,-10.9
93,5.733333333333333,-2.4063829787234052,5.733333333333333,8.314784002994177,5.733333333333333,-10.9
94,-10.9,-2.4957894736842117,5.733333333333333,8.316205896746556,5.733333333333333,-10.9
95,5.733333333333333,-2.4100694444444444,5.733333333333333,8.314861638611406,5.733333333333333,-10.9
96,5.733333333333333,-2.3261168384879722,5.733333333333333,8.312688140380578,5.733333333333333,-10.9
97,5.733333333333333,-2.2438775510204083,5.733333333333333,8.309736109907387,5.733333333333333,-10.9
98,5.733333333333333,-2.1632996632996635,5.733333333333333,8.306052983245563,5.733333333333333,-10.9
99,5.733333333333333,-2.084333333333334,5.733333333333333,8.301683169360563,5.733333333333333,-10.9
