steps,time,reward,delta,converged
51,0.000463999999965381,0.120625,0.08065104521521596,False
52,0.0010070000000723667,-0.06027777777777778,0.08948312225729568,False
53,0.0005089999999654538,-0.11555555555555556,0.8957875743550474,False
54,0.0006210000001374283,0.08636363636363636,0.008065104521521616,False
55,0.00034700000014709076,0.1625,0.0008065104521521316,False
56,0.00045700000009674113,0.120625,8.065104521526312e-05,False
57,0.0007820000000720029,0.0667857142857143,8.065104521426392e-06,False
58,0.00024000000007617928,-0.25375,0.8055011849965817,False
59,0.0005140000000665168,0.10666666666666666,8.065104522225752e-07,False
60,0.0001850000001013541,-0.33666666666666667,0.09002177315760955,False
61,0.0006710000000111904,0.07875,8.065104524224154e-08,False
62,0.000183999999990192,-0.33666666666666667,0.8949133858233574,False
63,0.001109000000042215,0.04789473684210527,8.065104584176197e-09,False
64,0.00045599999998557905,0.120625,0.7331226896216197,False
65,0.0006300000000010186,-0.09545454545454546,0.09007106499534485,False
66,0.0001859999999851425,-0.33666666666666667,0.08054291211943755,False
67,0.00012900000001536682,-0.5025,0.8950011813164397,False
68,0.00040300000000570435,-0.14714285714285716,0.08055011849965821,False
69,0.0009990000000925647,0.050833333333333335,0.8945266592555587,False
70,0.0014869999999973516,0.03222222222222222,0.08945266592555588,False
71,0.002242000000023836,0.02144736842105263,0.00894526659255558,False
72,0.0008190000000922737,-0.07607142857142857,0.08949133858233571,False
73,0.0005639999999402789,0.0955,0.0008945266592555679,False
74,0.0007270000000971777,-0.08153846153846155,0.9854055516993712,False
75,0.0007780000000821019,-0.07607142857142857,0.8949391379132537,False
76,0.001531000000113636,-0.040535714285714286,0.9038982680187306,False
77,0.0008849999999256397,-0.0671875,0.009002177315760996,False
78,0.0013289999999415159,-0.04645833333333333,0.00805501184996582,False
79,0.001680999999962296,-0.03931034482758621,0.8949367959557853,False
80,0.0013259999998354033,0.036875,8.945266592552681e-05,False
81,0.00091999999995096,-0.0671875,0.8144515093261828,False
82,0.0003469999999197171,-0.1708333333333333,0.0008055011849965821,False
83,0.00023599999985890463,-0.25375,0.0903898268018729,False
84,0.0005089999999654538,-0.11555555555555556,0.8949311065835104,False
85,0.0005479999999806751,-0.129375,0.08949367959557857,False
86,0.0017600000001039007,-0.03931034482758621,0.8949246663553353,False
87,0.0008390000000417785,-0.07133333333333333,0.008054291211943765,False
88,0.0026829999999335996,-0.025306122448979597,0.8868569373929194,False
89,0.0005049999999755528,-0.11555555555555556,0.09001063049621039,False
90,0.004033999999819571,-0.018266666666666667,0.8143801770881992,False
91,0.0015819999998711864,-0.041851851851851855,0.0008054291211943565,False
92,0.0001300000001265289,-0.5025,8.054291211938569e-05,False
93,0.0015479999999570282,-0.040535714285714286,0.08143801770881985,False
94,0.003119999999853462,-0.023090909090909092,0.0009002177315760696,False
95,0.003221000000166896,-0.022155172413793105,0.8054280975164169,False
96,0.004110999999966225,0.00876712328767123,8.945266592652601e-06,False
97,0.004666000000042914,0.007884615384615382,8.945266593451962e-07,False
98,0.0061050000001614535,-0.013963963963963967,0.8949120154663779,False
99,0.007539999999835345,-0.012370370370370374,0.8134743234797291,False
100,0.009827000000086628,-0.010589887640449443,0.8054208479361257,False
101,0.006196000000045387,-0.013805309734513278,0.9000065796742179,False
102,0.004237999999986641,0.007884615384615382,0.8988817301707399,False
103,0.002483999999867592,-0.027613636363636365,0.8143691626664846,False
104,0.023456000000123822,-0.007369047619047566,0.813554785739362,False
105,0.008522000000084518,-0.011378205128205131,0.08135547857393619,False
106,0.007956000000149288,-0.011862068965517246,0.8958002149981632,False
107,0.0087189999999282,0.0012812499999999964,0.08988817301707401,False
108,0.008951000000024578,-0.011633333333333338,0.8949152017339618,False
109,0.025254000000131782,-0.002781456953642327,0.008988817301707442,False
110,0.009390000000166765,-0.011030303030303034,0.08947942248441722,False
111,0.001111999999920954,0.04525,0.0008988817301707642,False
112,0.004018000000087341,0.00876712328767123,8.988817301711638e-05,False
113,0.020222000000103435,-0.0022615803814713432,8.988817301691654e-06,False
114,0.009653999999954976,0.000809248554913291,0.8878917330669084,False
115,0.017544999999927313,-0.0018396226415093968,0.8895663037986885,False
116,0.009849000000031083,0.0006460674157303332,0.08895663037986884,False
117,0.0034319999999752326,0.011475409836065572,0.008895663037986834,False
118,0.04381699999999,-0.0037294563843235625,0.0008895663037986834,False
119,0.012902999999823805,-0.0007234042553191364,8.895663037988832e-05,False
120,0.002419000000145388,0.017840909090909088,8.895663037988832e-06,False
121,0.0076599999999871216,0.0025563909774436056,8.895663038188673e-07,False
122,0.026820000000043365,-0.007038934426229448,0.00903898268018728,False
123,0.013778000000002066,-0.0009311740890688088,0.8145732482430752,False
124,0.005501000000094791,0.00557894736842105,0.08145732482430752,False
125,0.0031139999998686108,0.012631578947368419,0.008145732482430713,False
126,0.031045000000176515,-0.006761061946902588,0.009001063049621038,False
127,0.03654400000004898,-0.00650986342943847,0.8949118811554054,False
128,0.0215979999998126,-0.002455696202531595,0.0008145732482431111,False
129,0.0005090000001928274,-0.11555555555555556,0.8949590883124818,False
130,0.004427999999961685,-0.017922077922077926,0.8949111583384053,False
131,0.0018929999998817948,0.024558823529411765,8.145732482434109e-05,False
132,0.003013999999893713,-0.02342592592592593,0.8949111583394422,False
133,0.11084399999981542,-0.005000000000000082,0.0,False
134,0.11088800000015908,-0.005000000000000082,0.0,False
135,0.11121200000002318,-0.005000000000000082,0.0,False
136,0.11611100000004626,-0.005000000000000082,0.0,False
137,0.11157000000002881,-0.005000000000000082,0.0,False
138,0.11110299999995732,-0.005000000000000082,0.0,False
139,0.11094899999989138,-0.005000000000000082,0.0,False
140,0.11419900000009875,-0.005000000000000082,0.0,False
141,0.11173099999996339,-0.005000000000000082,0.0,False
142,0.11150099999986196,-0.005000000000000082,0.0,False
143,0.11039299999993091,-0.005000000000000082,0.0,False
144,0.11061700000004748,-0.005000000000000082,0.0,False
145,0.11116599999991195,-0.005000000000000082,0.0,False
146,0.1124569999999494,-0.005000000000000082,0.0,False
147,0.11560800000006566,-0.005000000000000082,0.0,False
148,0.13725399999998444,-0.005000000000000082,0.0,False
149,0.11149799999998322,-0.005000000000000082,0.0,False
150,0.11119400000006863,-0.005000000000000082,0.0,False
151,0.11342500000000655,-0.005000000000000082,0.0,False
152,0.11120300000015959,-0.005000000000000082,0.0,False
153,0.1107769999998709,-0.005000000000000082,0.0,False
154,0.11164800000005926,-0.005000000000000082,0.0,False
155,0.11085500000012871,-0.005000000000000082,0.0,False
156,0.11098199999992175,-0.005000000000000082,0.0,False
157,0.11072999999987587,-0.005000000000000082,0.0,False
158,0.11075500000015381,-0.005000000000000082,0.0,False
159,0.1110719999999219,-0.005000000000000082,0.0,False
160,0.11127099999998791,-0.005000000000000082,0.0,False
161,0.11335200000007717,-0.005000000000000082,0.0,False
162,0.11072500000000218,-0.005000000000000082,0.0,False
163,0.1116220000001249,-0.005000000000000082,0.0,False
164,0.11096999999995205,-0.005000000000000082,0.0,False
165,0.11049400000001697,-0.005000000000000082,0.0,False
166,0.11119800000005853,-0.005000000000000082,0.0,False
167,0.11079099999983555,-0.005000000000000082,0.0,False
168,0.1109919999998965,-0.005000000000000082,0.0,False
169,0.11090300000000752,-0.005000000000000082,0.0,False
170,0.11040099999991071,-0.005000000000000082,0.0,False
171,0.11042300000008254,-0.005000000000000082,0.0,False
172,0.11155600000006416,-0.005000000000000082,0.0,False
173,0.11096999999995205,-0.005000000000000082,0.0,False
174,0.1115789999998924,-0.005000000000000082,0.0,False
175,0.11616700000013225,-0.005000000000000082,0.0,False
176,0.11102100000016435,-0.005000000000000082,0.0,False
177,0.1104400000001533,-0.005000000000000082,0.0,False
178,0.11066299999993134,-0.005000000000000082,0.0,False
179,0.11188599999991311,-0.005000000000000082,0.0,False
180,0.11075700000014876,-0.005000000000000082,0.0,False
181,0.11187600000016573,-0.005000000000000082,0.0,False
182,0.1108799999999519,-0.005000000000000082,0.0,False
183,0.11022299999990537,-0.005000000000000082,0.0,False
184,0.11065500000017892,-0.005000000000000082,0.0,False
185,0.11051300000008268,-0.005000000000000082,0.0,False
186,0.1107440000000679,-0.005000000000000082,0.0,False
187,0.11081800000010844,-0.005000000000000082,0.0,False
188,0.11116500000002816,-0.005000000000000082,0.0,False
189,0.1123330000000351,-0.005000000000000082,0.0,False
190,0.11184000000002925,-0.005000000000000082,0.0,False
191,0.11210099999993872,-0.005000000000000082,0.0,False
192,0.11032500000010259,-0.005000000000000082,0.0,False
193,0.12230199999999058,-0.005000000000000082,0.0,False
194,0.1311599999999089,-0.005000000000000082,0.0,False
195,0.12265499999989515,-0.005000000000000082,0.0,False
196,0.11288700000000063,-0.005000000000000082,0.0,False
197,0.11604899999997542,-0.005000000000000082,0.0,False
198,0.11063599999988583,-0.005000000000000082,0.0,False
199,0.1139220000000023,-0.005000000000000082,0.0,False
200,0.11152199999992263,-0.005000000000000082,0.0,True
