step,reward,mean,median,std,max,min
77,0.0151,0.006589425149716046,0.001059714503650431,0.016437861058928666,0.10666666666666666,-0.011677852348993286
78,-0.0018396226415094339,0.00648272834223218,0.0008771929824561408,0.01636065248815031,0.10666666666666666,-0.011677852348993286
79,0.0031707317073170734,0.006441328384295742,0.001059714503650431,0.016262240483091425,0.10666666666666666,-0.011677852348993286
80,-0.0032642487046632123,0.0063215064449258776,0.0008771929824561408,0.016197040016106598,0.10666666666666666,-0.011677852348993286
81,-0.0004318181818181812,0.00623914882752656,0.0008601081191350474,0.016115029999192784,0.10666666666666666,-0.011677852348993286
82,-0.0025367647058823516,0.006133414929533681,0.0008430232558139539,0.016046248099752008,0.10666666666666666,-0.011677852348993286
83,0.018372093023255816,0.0062791134782684685,0.0008601081191350474,0.01600558480075338,0.10666666666666666,-0.011677852348993286
84,0.062000000000000006,0.006934653319700605,0.0008771929824561408,0.017007716068281137,0.10666666666666666,-0.011677852348993286
85,-7.352941176470513e-05,0.006853162822823101,0.0008601081191350474,0.01692522818469463,0.10666666666666666,-0.011677852348993286
86,-0.0023963730569948175,0.006746846318457378,0.0008430232558139539,0.016856534105592992,0.10666666666666666,-0.011677852348993286
87,-0.0013186813186813185,0.006655192595308074,0.0007131782945736439,0.016782272864219044,0.10666666666666666,-0.011677852348993286
88,-0.002870762711864406,0.006548159389609508,0.0005833333333333338,0.016717902766842173,0.10666666666666666,-0.011677852348993286
89,-0.002423076923076922,0.006448478986135214,0.0005226449275362327,0.016651341325532303,0.10666666666666666,-0.011677852348993286
90,-0.0020614035087719294,0.006354963793883487,0.00046195652173913146,0.016583345084462634,0.10666666666666666,-0.011677852348993286
91,-0.0029363449691991784,0.006253971307328241,0.00019421355498721316,0.016521085827787576,0.10666666666666666,-0.011677852348993286
92,0.0955,0.007213606024453744,0.00046195652173913146,0.018834385029364208,0.10666666666666666,-0.011677852348993286
93,0.001017964071856288,0.007147694939851643,0.0005226449275362327,0.018744714189723996,0.10666666666666666,-0.011677852348993286
94,-0.0004318181818181812,0.007067910591202487,0.00046195652173913146,0.018661835369139266,0.10666666666666666,-0.011677852348993286
95,-0.0018981481481481482,0.006974514146000917,0.00019421355498721316,0.018586689415486628,0.10666666666666666,-0.011677852348993286
96,0.0025,0.006928385134186474,0.00046195652173913146,0.018496156502664333,0.10666666666666666,-0.011677852348993286
97,-0.003472644376899695,0.006822252179991718,0.00019421355498721316,0.018431210952690832,0.10666666666666666,-0.011677852348993286
98,0.04068181818181818,0.007164267998191985,0.00046195652173913146,0.01864783258360663,0.10666666666666666,-0.011677852348993286
99,-0.0029363449691991784,0.007063261868518074,0.00019421355498721316,0.018581557121255945,0.10666666666666666,-0.011677852348993286
