step,reward,mean,median,std,max,min
48,0.008051948051948052,0.0101700766447431,0.004220183486238533,0.018518331588548657,0.07875,-0.005
49,0.016847826086956518,0.010303631633587367,0.004262869520897045,0.018356035588987747,0.07875,-0.005
50,0.03869565217391304,0.010860337918691792,0.004305555555555556,0.018596596220967005,0.07875,-0.005
51,0.014326923076923077,0.010927003017888546,0.004780328798185942,0.01842306719520276,0.07875,-0.005
52,0.008051948051948052,0.010872756697776462,0.005255102040816328,0.018252629189579258,0.07875,-0.005
53,0.023714285714285712,0.011110562790674782,0.005307963391542185,0.018165519896144757,0.07875,-0.005
54,-0.00045248868778280485,0.010900325491066462,0.005255102040816328,0.018065800579611428,0.07875,-0.005
55,0.002730769230769231,0.010754440557846868,0.004780328798185942,0.01793643195742485,0.07875,-0.005
56,-0.0013718411552346569,0.01054169877340684,0.004305555555555556,0.017849536854633943,0.07875,-0.005
57,0.00037433155080213935,0.010366399338534345,0.004262869520897045,0.01774441781102671,0.07875,-0.005
58,-0.002223756906077347,0.010153006859812113,0.004220183486238533,0.017668298945414485,0.07875,-0.005
59,0.02076923076923077,0.01032994392496909,0.004262869520897045,0.017573078025036326,0.07875,-0.005
60,-0.0011641221374045802,0.010141516612471162,0.004220183486238533,0.01748944976363117,0.07875,-0.005
61,0.015510204081632653,0.010228108345844734,0.004262869520897045,0.017361010244639173,0.07875,-0.005
62,0.00304,0.010114011387974183,0.004220183486238533,0.017246089373422775,0.07875,-0.005
63,0.009999999999999998,0.010112229960037088,0.004262869520897045,0.017110829681121785,0.07875,-0.005
64,0.005806451612903226,0.01004598721623503,0.004305555555555556,0.016986966049881917,0.07875,-0.005
65,0.00710843373493976,0.010001478830154798,0.004780328798185942,0.01686160444187481,0.07875,-0.005
66,0.025454545454545452,0.010232121615593465,0.005255102040816328,0.016839868124926213,0.07875,-0.005
67,-0.0007949790794979077,0.010069958370077417,0.004780328798185942,0.016768206249630938,0.07875,-0.005
68,0.009779411764705884,0.010065747549709713,0.005255102040816328,0.016646290255799022,0.07875,-0.005
69,-0.0036582109479305737,0.009869690999743422,0.004780328798185942,0.01660700623886169,0.07875,-0.005
70,0.02216216216216216,0.010042824396397207,0.005255102040816328,0.016553142140435878,0.07875,-0.005
71,0.022916666666666665,0.01022162776126206,0.005307963391542185,0.01650668907919006,0.07875,-0.005
72,0.0075625,0.01018520135357354,0.0053608247422680414,0.016396153312523067,0.07875,-0.005
73,0.13857142857142857,0.011920150370031041,0.005583638177585634,0.02202122758204092,0.13857142857142857,-0.005
74,-0.015934065934065933,0.011548760819309747,0.0053608247422680414,0.022106006107939533,0.13857142857142857,-0.015934065934065933
75,0.008051948051948052,0.011502750125002357,0.005583638177585634,0.02196370503750574,0.13857142857142857,-0.015934065934065933
76,-0.0028340517241379304,0.011316557893195339,0.0053608247422680414,0.021880906771552737,0.13857142857142857,-0.015934065934065933
77,0.054117647058823534,0.011865289805575188,0.005583638177585634,0.022267042208116913,0.13857142857142857,-0.015934065934065933
78,-0.0029899999999999996,0.01167724816246664,0.0053608247422680414,0.022187902217585136,0.13857142857142857,-0.015934065934065933
79,0.04525,0.012096907560435808,0.005583638177585634,0.022362071104236055,0.13857142857142857,-0.015934065934065933
80,-0.0017580645161290325,0.011925858522453526,0.0053608247422680414,0.022276203407176526,0.13857142857142857,-0.015934065934065933
81,0.02076923076923077,0.012033704525463004,0.005583638177585634,0.02216122184698772,0.13857142857142857,-0.015934065934065933
82,0.057812499999999996,0.012585256278168267,0.005806451612903226,0.022586451997366162,0.13857142857142857,-0.015934065934065933
83,0.062000000000000006,0.013173527036761504,0.005925203828429635,0.023082413475608854,0.13857142857142857,-0.015934065934065933
84,0.015510204081632653,0.013201017354936458,0.006043956043956044,0.022947616054517072,0.13857142857142857,-0.015934065934065933
85,0.04068181818181818,0.013520561550597875,0.006105311355311355,0.02300324170872455,0.13857142857142857,-0.015934065934065933
86,0.017333333333333333,0.013564386513617823,0.0061666666666666675,0.022874267838931733,0.13857142857142857,-0.015934065934065933
87,0.0955,0.014495473030508528,0.006229400749063672,0.024345606018046927,0.13857142857142857,-0.015934065934065933
88,0.0010909090909090916,0.0143448599525355,0.0061666666666666675,0.024249641322898623,0.13857142857142857,-0.015934065934065933
89,-0.00047297297297297237,0.014180217364474296,0.006105311355311355,0.024164515492300708,0.13857142857142857,-0.015934065934065933
90,0.005806451612903226,0.01408819796061088,0.006043956043956044,0.024047227390822094,0.13857142857142857,-0.015934065934065933
91,0.0007428571428571432,0.01394313990824399,0.005925203828429635,0.0239561770386625,0.13857142857142857,-0.015934065934065933
92,0.007884615384615384,0.013877994483258738,0.006043956043956044,0.023835224118974156,0.13857142857142857,-0.015934065934065933
93,0.00128125,0.01374398656322407,0.005925203828429635,0.023743298142129728,0.13857142857142857,-0.015934065934065933
94,0.0016118421052631578,0.013616279779456059,0.005806451612903226,0.023650435624920793,0.13857142857142857,-0.015934065934065933
95,0.0015686274509803927,0.013490783401034436,0.005806451612903226,0.0235587096837573,0.13857142857142857,-0.015934065934065933
96,0.0029133858267716534,0.013381738065217294,0.005806451612903226,0.023461298887429732,0.13857142857142857,-0.015934065934065933
97,0.009357142857142857,0.013340670767175718,0.005806451612903226,0.023344795556737023,0.13857142857142857,-0.015934065934065933
98,-0.002566585956416464,0.01317999140633135,0.005806451612903226,0.02328099624895467,0.13857142857142857,-0.015934065934065933
99,0.03222222222222222,0.01337041371449026,0.005806451612903226,0.02324165534916597,0.13857142857142857,-0.015934065934065933
