steps,time,reward,delta,converged
49,0.0008000000000265572,-0.129375,0.20908038693174152,False
50,0.0008110000001124718,-0.129375,0.03229685623302333,False
51,0.0006690000000162399,-0.14714285714285716,0.22219692354253526,False
52,0.00211699999999837,-0.08791666666666666,0.02260779936311632,False
53,0.0015309999998862622,-0.07133333333333333,0.01582545955418143,False
54,0.0007140000000163127,-0.11555555555555556,0.09797429670375392,False
55,0.0001700000000255386,-0.5025,0.06858200769262775,False
56,0.0010970000000725122,-0.06352941176470589,0.11589825450000002,False
57,0.0007930000001579174,-0.07607142857142857,0.04800740538483942,False
58,0.0001310000000103173,-0.5025,0.0336051837693876,False
59,0.00020400000016707054,-0.5025,0.011077821687926991,False
60,0.0005039999998643907,-0.25375,0.25473053144999996,False
61,0.00027399999999033753,-0.33666666666666667,0.023523628638571326,False
62,0.00021300000003066089,-0.33666666666666667,0.016466540046999944,False
63,0.0014920000000984146,-0.041851851851851855,0.08112877815000001,False
64,0.00045300000010684016,-0.129375,0.05679014470500002,False
65,0.00045599999998557905,-0.129375,0.2995261335255,False
66,0.00018299999987902993,-0.33666666666666667,0.19996347246759755,False
67,0.0004369999999198626,-0.1708333333333333,0.2988124000973327,False
68,0.00045999999997548,-0.129375,0.00775447518154888,False
69,0.0007030000001577719,-0.129375,0.005428132627084204,False
70,0.00013500000000021828,-0.5025,0.0037996928389589456,False
71,0.0004109999999855063,-0.14714285714285716,0.27684617265755196,False
72,0.0001869999998689309,-0.33666666666666667,0.002659784987271252,False
73,0.0001869999998689309,-0.33666666666666667,0.1399744307273183,False
74,0.00018899999986388138,-0.33666666666666667,0.001861849491089873,False
75,0.0002939999999398424,-0.20400000000000001,0.09798210150912282,False
76,0.00045599999998557905,-0.129375,0.0013032946437628978,False
77,0.00023799999985385512,-0.25375,0.0009123062506340317,False
78,0.00023700000019744039,-0.25375,0.1375112323644582,False
79,0.00012700000002041634,-0.5025,0.28246174551669717,False
80,0.00025300000015704427,-0.25375,0.0006386143754438355,False
81,0.0005109999999604042,0.10666666666666666,0.21,False
82,0.0002369999999700667,-0.25375,0.00044703006281067155,False
83,0.0004590000000916916,-0.129375,0.21,False
84,0.001059000000168453,-0.05736842105263158,0.298467743348649,False
85,0.000183999999990192,-0.33666666666666667,0.00031292104396747346,False
86,0.0002939999999398424,-0.20400000000000001,0.16154419912049997,False
87,0.0007279999999809661,0.07230769230769231,0.147,False
88,0.0007239999999910651,-0.08153846153846155,0.11308093938435,False
89,0.0013309999999364663,-0.0482608695652174,0.0002190447307772181,False
90,0.000349999999798456,-0.1708333333333333,0.276997747310044,False
91,0.0004069999999956053,-0.14714285714285716,0.2741810606236658,False
92,0.0011620000000220898,-0.05238095238095238,0.15688215664033914,False
93,0.0004650000000765431,-0.14714285714285716,0.2807631322784491,False
94,0.0008329999998295534,-0.07133333333333333,0.079156657569045,False
95,0.003261999999949694,-0.021583333333333336,0.21,False
96,0.0007949999999254942,-0.08791666666666666,0.21,False
97,0.0007200000000011642,-0.08791666666666666,0.03975310129350002,False
98,0.0013859999999112915,-0.044800000000000006,0.20966829346785,False
99,0.00012900000001536682,-0.5025,0.15222605284530885,False
100,0.0008969999998953426,-0.0671875,0.19244999999999998,False
101,0.0012629999998807762,-0.050227272727272725,0.23367240777916495,False
102,0.00034700000014709076,-0.1708333333333333,0.16357068544541545,False
103,0.0007819999998446292,-0.07607142857142857,0.298341171986136,False
104,0.0006000000000767614,-0.129375,0.2618364836565943,False
105,0.00026800000000548607,-0.25375,0.027827170905450005,False
106,0.0007299999999759166,-0.08153846153846155,0.11449947981179083,False
107,0.0010499999998501153,0.04789473684210527,0.10289999999999999,False
108,0.00040200000012191595,0.13857142857142857,0.07203,False
109,0.0003469999999197171,-0.1708333333333333,0.1065582369917162,False
110,0.0008840000000418513,-0.0671875,0.08014963586825358,False
111,0.0008349999998245039,-0.07133333333333333,0.0554096602983315,False
112,0.00115500000015345,0.04285714285714286,0.05042099999999998,False
113,0.0011660000000119908,-0.05475,0.2982720697127292,False
114,0.0011540000000422879,-0.05238095238095238,0.05610474510777752,False
115,0.00084500000002663,0.062000000000000006,0.0352947,False
116,0.00023599999985890463,-0.25375,0.23631599999999997,False
117,0.002099000000043816,-0.03118421052631579,0.03927332157544426,False
118,0.00012700000002041634,-0.5025,0.21779988775713058,False
119,0.0004500000000007276,-0.129375,0.07459076589420134,False
120,0.0016840000000684086,-0.03709677419354839,0.12604947535885414,False
121,0.0002750000001014996,-0.25375,0.027491325102810982,False
122,0.0007539999999153224,-0.08153846153846155,0.0882346327511979,False
123,0.00034900000014204124,-0.1708333333333333,0.0192439275719677,False
124,0.0019600000000536966,-0.03263888888888889,0.013470749300377394,False
125,0.0002369999999700667,-0.25375,0.16171165399454798,False
126,0.0016920000000482105,-0.03709677419354839,0.009429524510264175,False
127,0.0005579999999554275,-0.1045,0.2473588548563451,False
128,0.000835999999935666,-0.07133333333333333,0.006600667157184936,False
129,0.0013720000001740118,-0.044800000000000006,0.038786762208832044,False
130,0.00018099999988407944,-0.33666666666666667,0.004620467010029472,False
131,0.00012799999990420474,-0.5025,0.0032343269070206236,False
132,0.0008569999999963329,0.062000000000000006,0.024706289999999995,False
133,0.0001700000000255386,-0.5025,0.002264028834914433,False
134,0.0007450000000517321,-0.08153846153846155,0.13273497034319734,False
135,0.0022269999999480206,-0.029875000000000002,0.147,False
136,0.0015889999999672,-0.03931034482758621,0.2545244450329015,False
137,0.0010480000000825385,-0.05736842105263158,0.027150733546182436,False
138,0.0065820000002076995,-0.013361344537815128,0.019005513482327697,False
139,0.0034310000000914442,-0.021583333333333336,0.2394518848040007,False
140,0.0015439999999671272,-0.041851851851851855,0.15454013546858733,False
141,0.002932000000100743,-0.026170212765957452,0.2804556340577907,False
142,0.002639000000044689,-0.028139534883720934,0.0015848201844401166,False
143,0.000574000000142405,-0.1045,0.0011093741291080983,False
144,0.001760999999987689,-0.03609375,0.0007765618903756821,False
145,0.00024099999995996768,-0.25375,0.0005435933232629808,False
146,0.0003560000000106811,-0.1708333333333333,0.0003805153262840699,False
147,0.0013889999997900304,-0.044800000000000006,0.16873877849691096,False
148,0.0021430000001601,-0.030512820512820518,0.013303859437629384,False
149,0.000183999999990192,-0.33666666666666667,0.00026636072839886227,False
150,0.004111999999850013,0.00977941176470588,0.01729440299999999,False
151,0.00041499999997540726,-0.1708333333333333,0.2983301149784457,False
152,0.0017179999999825668,-0.03816666666666667,0.00018645250987918692,False
153,0.0018640000000686996,-0.03426470588235294,0.009312701606340578,False
154,0.001515000000154032,-0.041851851851851855,0.00013051675691544418,False
155,0.00012900000001536682,-0.5025,9.136172984081092e-05,False
156,0.0003440000000409782,-0.1708333333333333,6.395321088856764e-05,False
157,0.006227000000080807,-0.013883928571428575,0.2832906897979175,False
158,0.00020100000006095797,-0.33666666666666667,4.476724762199069e-05,False
159,0.00013400000011642987,-0.5025,3.133707333538016e-05,False
160,0.01682600000003731,-0.008262295081967179,0.20515726646575907,False
161,0.006127999999989697,-0.014212962962962967,0.08951535516952676,False
162,0.003977000000077169,-0.019014084507042256,0.13336252403374996,False
163,0.0011580000000321888,0.04285714285714286,0.012106082100000004,False
164,0.0060609999998177955,-0.014128440366972481,0.2858512610571289,False
165,0.003520999999864216,0.010703124999999997,0.14542443180576298,False
166,0.0019110000000637228,-0.03342857142857143,0.147,False
167,0.00023799999985385512,-0.25375,0.09335376682362499,False
168,0.004546000000118511,-0.017756410256410258,0.25559792391899966,False
169,0.014833999999837033,-0.008812260536398447,0.2501969825425952,False
170,0.017591999999922336,-0.0017993630573248046,0.10179710226403406,False
171,0.00927599999999984,-0.011030303030303034,0.0940632237871069,False
172,0.0009600000000773434,0.054117647058823534,0.07125797158482385,False
173,0.0011630000001332519,0.04285714285714286,0.0498805801093767,False
174,0.0041310000001431035,-0.018266666666666667,0.0653476367765375,False
175,0.006139000000075612,0.004054054054054051,0.0349164060765637,False
176,0.0059029999999893334,0.0044811320754716945,0.024441484253594603,False
177,0.0008950000001277658,-0.0671875,0.04574334574357625,False
178,0.011211999999886757,-0.00992574257425743,0.29784855332047583,False
179,0.02688100000000304,-0.007047325102880597,0.19002706056834567,False
180,0.0012710000000879518,0.03869565217391304,0.01710903897751622,False
181,0.0023989999999685097,0.017840909090909088,0.011976327284261346,False
182,0.017023999999992157,-0.0017475728155339455,0.008383429098982941,False
183,0.03796199999987948,-0.0032937181663836323,0.005868400369288062,False
184,0.0025599999999030842,0.017333333333333333,0.00410788025850165,False
185,0.0035869999999249558,0.01046153846153846,0.0028755161809511653,False
186,0.0018150000000787259,0.025454545454545452,0.002012861326665816,False
187,0.007636000000047716,0.0023357664233576605,0.001409002928666081,False
188,0.003668000000061511,0.009999999999999997,0.0009863020500662566,False
189,0.0016219999999975698,0.029655172413793104,0.08195400034758385,False
190,0.008685999999897831,0.0016999999999999964,0.1714798007496592,False
191,0.00042899999994006066,0.13857142857142857,0.12003586052476145,False
192,0.0007250000001022272,0.07230769230769231,0.08402510236733302,False
193,0.006041999999979453,0.004054054054054051,0.058817571657133125,False
194,0.00814900000000307,0.0016999999999999964,0.0411723001599932,False
195,0.005153000000063912,0.005806451612903223,0.028820610111995246,False
196,0.017534000000068772,-0.0018593749999999624,0.020174427078396683,False
197,0.003088000000161628,0.013272727272727271,0.014122098954877682,False
198,0.008670999999822016,0.0014012738853503147,0.00988546926841437,False
199,0.0019270000000233267,0.024558823529411765,0.006919828487890056,False
200,0.011156000000028143,2.4999999999996135e-05,0.004843879941523033,False
201,0.00148799999988114,0.03222222222222222,0.0033907159590661263,False
202,0.0020339999998668645,0.022916666666666665,0.0023735011713462814,False
203,0.008700999999973646,0.0014012738853503147,0.0016614508199424005,False
204,0.008192999999891981,0.0018367346938775475,0.09138596634789087,False
205,0.02574899999990521,-0.0028662420382165013,0.06397017644352361,False
206,0.019134000000121887,-0.0021120689655171982,0.04477912351046651,False
207,0.01196299999992334,-0.00032558139534883334,0.16355437075513185,False
208,0.0006599999999252759,0.08636363636363636,0.11448805952859228,False
209,0.003965999999991254,0.00876712328767123,0.24606385191402622,False
210,0.008925000000090222,0.0012037037037036999,0.17224469633981837,False
211,0.008975999999847772,0.0010909090909090873,0.12057128743787288,False
212,0.001314000000093074,0.036875,0.08439990120651104,False
213,0.008597999999892636,0.0014423076923076887,0.05907993084455771,False
214,0.013003000000026077,-0.0006493506493506384,0.04135595159119038,False
215,0.0063459999998940475,0.0036637931034482723,0.028949166113833257,False
216,0.03306499999985135,-0.0033305647840530866,0.020264416279683284,False
217,0.006409000000076048,0.0035169491525423695,0.014185091395778282,False
218,0.0011899999999513966,0.04285714285714286,0.009929563977044796,False
219,0.01752600000008897,-0.0018396226415093968,0.006950694783931355,False
220,0.015270000000100481,-0.001410714285714258,0.004865486348751935,False
221,0.01237900000000991,-0.0005726872246695942,0.003405840444126351,False
222,0.009077000000161206,0.0012037037037036999,0.0023840883108884325,False
223,0.013100000000122236,0.0012037037037036999,0.0016688618176219027,False
224,0.005268999999998414,0.014326923076923074,0.14153103552382748,False
225,0.006409000000076048,0.009565217391304346,0.09907172486667923,False
226,0.004990000000134387,0.013962264150943393,0.06935020740667545,False
227,0.0037689999999201973,0.02144736842105263,0.04854514518467283,False
228,0.04356400000006033,-0.003172727272727207,0.033981601629271,False
229,0.0031349999999292777,0.025454545454545452,0.09881459843255748,False
230,0.02034800000001269,-0.001869158878504635,0.06917021890279024,False
231,0.009727999999995518,0.0006779661016949115,0.04841915323195318,False
232,0.05379199999993034,-0.003970286885245818,0.03389340726236721,False
233,0.018092999999907988,-0.0019452887537993527,0.023725385083657045,False
234,0.013961999999992258,-0.0010433070866141536,0.016607769558559925,False
235,0.005000000000109139,0.0064204545454545426,0.011625438690991951,False
236,0.013294999999970969,-0.0007415254237288006,0.008137807083694359,False
237,0.017393000000083703,-0.001778846153846118,0.005696464958586045,False
238,0.012001000000054773,-0.000303738317757006,0.003987525471010244,False
239,0.012437999999974636,-0.0005333333333333249,0.002791267829707178,False
240,0.022197999999889362,-0.0021037463976944816,0.0019538874807950245,False
241,0.044666000000006534,-0.003743749999999921,0.0013677212365565071,False
242,0.0029509999999390857,0.014326923076923074,0.0009574048655895616,False
243,0.006562000000030821,0.003445378151260501,0.0006701834059126832,False
244,0.0043320000002040615,0.007721518987341769,0.0004691283841388616,False
245,0.012443999999959487,-0.0004524886877827988,0.08168972460429495,False
246,0.0042969999999513675,0.007884615384615382,0.05718280722300648,False
247,0.001711000000113927,0.027419354838709678,0.04002796505610453,False
248,0.008620000000064465,0.0014838709677419317,0.028019575539273176,False
249,0.005284000000074229,0.005360824742268038,0.19645416742324276,False
250,0.015717999999878884,-0.0014487632508833636,0.13751791719626996,False
251,0.0016620000001239532,0.0285,0.09626254203738897,False
252,0.0022189999999682186,0.02076923076923077,0.0673837794261723,False
253,0.009552999999868916,0.0008771929824561366,0.04716864559832059,False
254,0.0016089999999167048,0.029655172413793104,0.03301805191882442,False
255,0.013171000000056665,-0.0006866952789699453,0.023112636343177083,False
256,0.014567999999826498,-0.0009146341463414467,0.016178845440223966,False
257,0.005026999999927284,0.009154929577464785,0.011325191808156776,False
258,0.01682200000004741,-0.0015932203389830192,0.007927634265709726,False
259,0.000730999999859705,0.07230769230769231,0.0055493439859968016,False
260,0.0031510000001162553,0.01232758620689655,0.0038845407901977546,False
261,0.02253599999994549,-0.002462121212121161,0.002719178553138435,False
262,0.0013769999998203275,0.0352,0.09183107936328323,False
263,0.0014610000000629952,0.03365384615384615,0.06428175555429824,False
264,0.0037769999998999992,0.01046153846153846,0.044997228888008764,False
265,0.0006670000000212895,0.07875,0.03149806022160615,False
266,0.005100000000084037,0.005806451612903223,0.0220486421551243,False
267,0.004431000000067797,0.007407407407407404,0.015434049508587021,False
268,0.026861000000053536,-0.0027516778523489368,0.010803834656010902,False
269,0.017540000000053624,-0.0018396226415093968,0.0075626842592076415,False
270,0.024296999999933178,-0.002715909090909035,0.005293878981445332,False
271,0.002130000000079235,0.02144736842105263,0.003705715287011746,False
272,0.018679999999903885,-0.0019999999999999593,0.0025940007009082056,False
273,0.0013490000001183944,0.04068181818181818,0.0018158004906357438,False
274,0.005568999999923108,0.005691489361702124,0.0012710603434450073,False
275,0.025546000000076674,-0.0028199566160520026,0.0008897422404114952,False
276,0.005627000000004045,0.005049999999999996,0.0006228195682880467,False
277,0.009520999999949709,0.0008430232558139497,0.0004359736978016393,False
278,0.00275999999985288,0.015937499999999997,0.00030518158846113417,False
279,0.010790999999926498,0.00015384615384615,0.08160594779170362,False
280,0.001031999999895561,0.07230769230769231,0.05712416345419254,False
281,0.00821500000006381,0.0021276595744680817,0.03998691441793477,False
282,0.0019680000000334985,0.024558823529411765,0.027990840092554335,False
283,0.0025859999998374406,0.016382978723404253,0.019593588064788024,False
284,0.036701999999877444,-0.0034772727272726544,0.013715511645351607,False
285,0.01730600000018967,-0.0015932203389830192,0.09722713486789358,False
286,0.0029580000000350992,0.013272727272727271,0.06805899440752551,False
287,0.00949199999990924,0.0008430232558139497,0.11622814614224554,False
288,0.0008340000001680892,0.062000000000000006,0.08135970229957189,False
289,0.023793999999952575,-0.002689655172413738,0.05695179160970032,False
290,0.0006180000000313157,0.08636363636363636,0.03986625412679022,False
291,0.0017459999999118736,0.02640625,0.027906377888753154,False
292,0.008967000000211556,0.0013207547169811283,0.019534464522127204,False
293,0.004948000000013053,0.006686046511627904,0.013674125165489026,False
294,0.010261000000127751,0.00046195652173912664,0.00957188761584231,False
295,0.012192000000140979,-0.00028169014084506756,0.006700321331089631,False
296,0.01926299999990988,-0.002136752136752093,0.004690224931762732,False
297,0.018143000000009124,-0.0019076923076922691,0.003283157452233909,False
298,0.0004089999999905558,0.13857142857142857,0.002298210216563723,False
299,0.002829999999903521,0.014705882352941175,0.0016087471515946028,False
300,0.013011999999889667,-0.0007234042553191364,0.09129239762815282,False
301,0.005472000000054322,0.005255102040816324,0.06390467833970699,False
302,0.02356200000008357,-0.0025841346153845624,0.04473327483779488,False
303,0.00567100000012033,0.004757281553398055,0.031313292386456415,False
304,0.01129899999978079,2.4999999999996135e-05,0.02191930467051949,False
305,0.008115000000088912,0.0023897058823529375,0.015343513269363639,False
306,0.0044900000000325235,0.007407407407407404,0.010740459288554537,False
307,0.020846000000119602,-0.0023342175066312517,0.007518321501988189,False
308,0.009237999999868407,0.0010179640718562836,0.0052628250513917394,False
309,0.0035359999999400316,0.010703124999999997,0.0036839775359742144,False
310,0.007599000000027445,0.0022302158273381258,0.002578784275181967,False
311,0.012310000000070431,-0.0004109589041095833,0.00180514899262737,False
312,0.0019190000000435248,0.023714285714285712,0.001263604294839149,False
313,0.001918999999816151,0.023714285714285712,0.21975866236977346,False
314,0.0007060000000365108,0.07875,0.15383106365884142,False
315,0.007223000000067259,0.0026717557251908363,0.10768174456118897,False
316,0.007239999999910651,0.0026717557251908363,0.2547552445459138,False
317,0.00719200000003184,0.0025563909774436056,0.17832867118213966,False
318,0.00864000000001397,0.0014838709677419317,0.12483006982749775,False
319,0.003169999999954598,0.012631578947368419,0.15153558841820292,False
320,0.013517999999976382,-0.0008471074380165136,0.10607491189274205,False
321,0.0013810000000376021,0.0352,0.07425243832491941,False
322,0.0005630000000564905,0.13857142857142857,0.05197670682744358,False
323,0.0025530000000344444,0.02216216216216216,0.0363836947792105,False
324,0.0034540000001470617,0.011475409836065572,0.025468586345447342,False
325,0.015434000000141168,-0.0013718411552346302,0.0944644476225236,False
326,0.0007299999999759166,0.07230769230769231,0.17614657289662997,False
327,0.0021349999999529246,0.02076923076923077,0.12330260102764097,False
328,0.0019050000000788714,0.025454545454545452,0.08631182071934868,False
329,0.003015000000004875,0.013962264150943393,0.06041827450354409,False
330,0.01350999999999658,-0.0009146341463414467,0.042292792152480864,False
331,0.002487999999857493,0.017333333333333333,0.029604954506736614,False
332,0.017892000000074404,-0.0019171779141103906,0.020723468154715628,False
333,0.002600999999913256,0.016382978723404253,0.09203969222705968,False
334,0.021803000000090833,-0.002442748091603003,0.06442778455894178,False
335,0.022623000000066895,-0.002512376237623711,0.11437259790961922,False
336,0.03363699999999881,-0.0033277870216305463,0.08006081853673347,False
337,0.009019000000080268,0.0010909090909090873,0.056042572975713446,False
338,0.004802000000154294,0.006686046511627904,0.0392298010829994,False
339,0.00034899999991466757,0.1625,0.02746086075809957,False
340,0.009214000000156375,0.0010179640718562836,0.019222602530669684,False
341,0.0025689999999940483,0.016382978723404253,0.09982604537714847,False
342,0.013181999999915206,-0.0007949790794978937,0.06987823176400394,False
343,0.0012629999998807762,0.04068181818181818,0.04891476223480274,False
344,0.0029780000002119777,0.013272727272727271,0.03424033356436192,False
345,0.0004209999999602587,0.13857142857142857,0.023968233495053337,False
346,0.014453000000003158,-0.0011641221374045579,0.01677776344653732,False
347,0.009893000000147367,0.0007758620689655134,0.01174443441257611,False
348,0.0273019999999633,-0.0029192546583850327,0.08745140598482638,False
349,0.0128789999998844,-0.0005530973451327346,0.06121598418937848,False
350,0.0027930000001106237,0.014705882352941175,0.11273136792077239,False
351,0.003808999999819207,0.00977941176470588,0.07891195754454067,False
352,0.01812100000006467,-0.0019359756097560583,0.055238370281178485,False
353,0.013862999999901149,-0.0008124999999999854,0.11753131164360503,False
354,0.007914999999911743,0.001979166666666663,0.08227191815052355,False
355,0.0014950000002045272,0.03222222222222222,0.05759034270536647,False
356,0.00419200000010278,0.008223684210526314,0.040313239893756535,False
357,0.011735000000044238,-0.00028169014084506756,0.028219267925629565,False
358,0.003292000000101325,0.011749999999999998,0.019753487547940696,False
359,0.009482000000161861,0.0010179640718562836,0.10015912375619751,False
360,0.009485999999924388,0.0008430232558139497,0.07011138662933826,False
361,0.004282999999986714,0.00805194805194805,0.04907797064053678,False
362,0.0010519999998450658,0.04789473684210527,0.034354579448375756,False
363,0.010526000000027125,0.00020725388601035885,0.024048205613863036,False
364,0.008305999999947744,0.0016118421052631541,0.016833743929704135,False
365,0.006372999999939566,0.003973214285714282,0.01178362075079289,False
366,0.0008959999997841805,-0.0671875,0.29592432987336204,False
367,0.013541999999915788,-0.0009146341463414467,0.008248534525555028,False
368,0.001694000000043161,0.03222222222222222,0.08566500114255861,False
369,0.00045599999998557905,0.120625,0.05996550079979102,False
370,0.01752499999997781,-0.001869158878504635,0.04197585055985372,False
371,0.005518000000165557,0.005049999999999996,0.029383095391897596,False
372,0.0031249999999545253,0.012631578947368419,0.020568166774328333,False
373,0.011132999999972526,7.57575757575719e-05,0.01439771674202982,False
374,0.007923000000118918,0.002178571428571425,0.08880723325517723,False
375,0.0008920000000216532,0.0578125,0.062165063278624054,False
376,0.01904700000000048,-0.001849529780564226,0.043515544295036845,False
377,0.008591999999907785,0.005151515151515148,0.030460881006525775,False
378,0.010465000000067448,0.0015259740259740222,0.021322616704568042,False
379,0.006939999999985957,0.0029761904761904726,0.09234585713603427,False
380,0.013478999999961161,-0.0007594936708860626,0.13580263618173935,False
381,0.014946999999892796,-0.0012639405204460722,0.09506184532721755,False
382,0.010302000000137923,0.0004032258064516091,0.13002660296220817,False
383,0.005752000000029511,0.004663461538461535,0.09101862207354573,False
384,0.00804399999992711,0.0018367346938775475,0.12796051587958188,False
385,0.01640399999996589,-0.0015932203389830192,0.08957236111570731,False
386,0.005038000000013199,0.005923913043478258,0.06270065278099511,False
387,0.004034999999930733,0.00876712328767123,0.04389045694669658,False
388,0.0139280000000781,-0.001011904761904743,0.0307233198626876,False
389,0.0009290000000419241,0.0578125,0.10557813260487083,False
390,0.006830999999920095,0.0031048387096774157,0.18029231080559496,False
391,0.0032850000000053114,0.011749999999999998,0.1262046175639165,False
392,0.0016479999999319261,0.0285,0.08834323229474152,False
393,0.007284000000026936,0.0026717557251908363,0.06184026260631907,False
394,0.004823999999871376,0.006292134831460671,0.043288183824423364,False
395,0.01279500000009648,-0.0007051282051281929,0.03030172867709636,False
396,0.004460000000108266,0.007256097560975607,0.021211210073967455,False
397,0.004181999999900654,0.00876712328767123,0.01484784705177723,False
398,0.010201999999935651,0.0004032258064516091,0.010393492936244064,False
399,0.0101959999999508,0.0008430232558139497,0.007275445055370855,False
400,0.00606500000003507,0.004305555555555552,0.005092811538759612,False
401,0.001862000000073749,0.024558823529411765,0.0035649680771317246,False
402,0.0011070000000472646,0.04789473684210527,0.0024954776539922174,False
403,0.0014810000000125,0.03222222222222222,0.08272518908119002,False
404,0.0003469999999197171,0.1625,0.05790763235683302,False
405,0.006937999999991007,0.00291338582677165,0.04053534264978311,False
406,0.018070000000079744,-0.0018885448916408287,0.028374739854848185,False
407,0.0007270000000971777,0.07230769230769231,0.09594949206582744,False
408,0.0022669999998470303,0.01951219512195122,0.06716464444607918,False
409,0.004216000000042186,0.00805194805194805,0.04701525111225544,False
410,0.009747999999945023,0.000710227272727269,0.0329106757785788,False
411,0.014543999999887092,-0.0012075471698112976,0.023037473045005172,False
412,0.058886999999913314,-0.0040137389597643906,0.15576416970487086,False
413,0.007100000000036744,0.0029761904761904726,0.1090349187934096,False
414,0.006108000000040192,0.004305555555555552,0.1371668435034323,False
415,0.011887000000115222,-0.0003472222222222179,0.09601679045240262,False
416,0.006962000000157786,0.0030399999999999967,0.06721175331668183,False
417,0.0017540000001190492,0.02640625,0.04704822732167728,False
418,0.00208199999997305,0.02144736842105263,0.03293375912517411,False
419,0.02334900000005291,-0.0026128266033253623,0.023053631387621863,False
420,0.0013780000001588633,0.036875,0.016137541971335313,False
421,0.006235000000060609,0.00389380530973451,0.011296279379934715,False
422,0.015444999999999709,-0.0013454545454545193,0.0079073955659543,False
423,0.011418999999932566,-4.92610837438446e-05,0.005535176896168004,False
424,0.02677899999980582,-0.0029106029106028505,0.0038746238273176022,False
425,0.006683000000066386,-0.013155737704918036,0.2344254644351927,False
426,0.017228000000159227,-0.001778846153846118,0.09239782396539738,False
427,0.009090999999898486,0.0011656441717791373,0.06467847677577815,False
428,0.007245999999895503,0.0029761904761904726,0.04527493374304472,False
429,0.010620000000017171,0.00026178010471203806,0.03169245362013131,False
430,0.01089600000000246,2.4999999999996135e-05,0.022184717534091923,False
431,0.015264999999999418,-0.0013586956521738866,0.015529302273864353,False
432,0.005357000000003609,0.005468749999999997,0.010870511591705033,False
433,0.0038329999999859865,0.009357142857142854,0.00760935811419352,False
434,0.005428000000165412,0.005049999999999996,0.005326550679935471,False
435,0.0036729999999352003,0.01046153846153846,0.0037285854759548263,False
436,0.0010469999999713764,0.04789473684210527,0.002610009833168392,False
437,0.0029799999999795546,0.014705882352941175,0.0018270068832178742,False
438,0.0022910000000138098,0.01951219512195122,0.001278904818252502,False
439,0.012102000000140833,-0.0003686635944700413,0.000895233372776738,False
440,0.013519999999971333,-0.0008471074380165136,0.0006266633609437134,False
441,0.002250000000003638,0.01951219512195122,0.00043866435266058933,False
442,0.004125000000158252,0.008581081081081078,0.0003070650468624092,False
443,0.0011019999999462016,0.04525,0.00021494553280368978,False
444,0.013555999999880441,-0.0008471074380165136,0.00015046187296259282,False
