steps,time,reward,delta,converged
77,0.0008289999996122788,6.769230769230769,5.064748620497994e-11,False
78,0.0009879999997792765,5.3125,3.5453240343485955e-11,False
79,0.0012969999997949344,6.769230769230769,2.481641558915726e-11,False
80,0.0012419999993653619,6.769230769230769,1.737276988933445e-11,False
81,0.0009179999997286359,6.214285714285714,1.2158807294326835e-11,False
82,0.0008769999994910904,6.214285714285714,8.509459803462959e-12,False
83,0.0007340000001931912,6.769230769230769,5.955769211141159e-12,False
84,0.0012710000000879518,4.05,4.1694647734402676e-12,False
85,0.0007379999997283448,6.769230769230769,2.9203306439740118e-12,False
86,0.0007380000006378395,6.769230769230769,2.0463630789890885e-12,False
87,0.0007390000000668806,6.769230769230769,1.432454155292362e-12,False
88,0.0007770000001983135,6.769230769230769,1.0018652574217413e-12,False
89,0.0007400000004054164,6.769230769230769,6.991740519879385e-13,False
90,0.0007400000004054164,6.769230769230769,4.902744876744691e-13,False
91,0.0007300000006580376,6.769230769230769,3.410605131648481e-13,False
92,0.0007329999998546555,6.769230769230769,2.3874235921539367e-13,False
93,0.0012849999993704841,6.769230769230769,1.6626700016786343e-13,False
94,0.0012799999994967948,6.769230769230769,1.1510792319313623e-13,False
95,0.00105000000075961,6.769230769230769,8.100187187665142e-14,False
96,0.0010990000000674627,6.769230769230769,5.5422333389287813e-14,False
97,0.0007470000000466825,6.769230769230769,3.8369307731045406e-14,False
98,0.0008559999996577972,6.769230769230769,2.5579538487363604e-14,False
99,0.0008550000002287561,6.769230769230769,1.7053025658242404e-14,False
100,0.0011460000005172333,6.769230769230769,1.2789769243681802e-14,False
101,0.0012420000002748566,6.769230769230769,8.526512829121202e-15,False
102,0.0007940000004964531,6.769230769230769,4.263256414560601e-15,False
103,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
104,0.0008830000006128103,6.769230769230769,4.263256414560601e-15,False
105,0.000984999999673164,6.769230769230769,4.263256414560601e-15,False
106,0.0014549999996233964,6.769230769230769,4.263256414560601e-15,False
107,0.0011210000002392917,6.769230769230769,4.263256414560601e-15,False
108,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,False
109,0.0007959999993545352,6.769230769230769,4.263256414560601e-15,False
110,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
111,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
112,0.0008669999997437117,6.769230769230769,4.263256414560601e-15,False
113,0.0008580000003348687,6.769230769230769,4.263256414560601e-15,False
114,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
115,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
116,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
117,0.0008829999997033156,6.769230769230769,4.263256414560601e-15,False
118,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
119,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,False
120,0.0007699999996475526,6.769230769230769,4.263256414560601e-15,False
121,0.0010439999996378901,6.769230769230769,4.263256414560601e-15,False
122,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,False
123,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
124,0.0008500000003550667,6.769230769230769,4.263256414560601e-15,False
125,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
126,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
127,0.0007780000005368493,6.769230769230769,4.263256414560601e-15,False
128,0.0012939999996888218,6.769230769230769,4.263256414560601e-15,False
129,0.0009829999999055872,6.769230769230769,4.263256414560601e-15,False
130,0.0007770000001983135,6.769230769230769,4.263256414560601e-15,False
131,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
132,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
133,0.0010579999998299172,6.769230769230769,4.263256414560601e-15,False
134,0.0011589999994612299,6.769230769230769,4.263256414560601e-15,False
135,0.0014860000001135631,6.769230769230769,4.263256414560601e-15,False
136,0.001216999999996915,6.769230769230769,4.263256414560601e-15,False
137,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
138,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
139,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
140,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
141,0.0009700000000520959,6.769230769230769,4.263256414560601e-15,False
142,0.0007510000004913309,6.769230769230769,4.263256414560601e-15,False
143,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
144,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
145,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
146,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
147,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
148,0.0007980000000316068,6.769230769230769,4.263256414560601e-15,False
149,0.0011969999995926628,6.769230769230769,4.263256414560601e-15,False
150,0.0011989999993602396,6.769230769230769,4.263256414560601e-15,False
151,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
152,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
153,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
154,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
155,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
156,0.0009159999999610591,6.769230769230769,4.263256414560601e-15,False
157,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
158,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
159,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
160,0.0008549999993192614,6.769230769230769,4.263256414560601e-15,False
161,0.0007509999995818362,6.769230769230769,4.263256414560601e-15,False
162,0.0010769999998956337,6.769230769230769,4.263256414560601e-15,False
163,0.0014869999995426042,6.769230769230769,4.263256414560601e-15,False
164,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
165,0.0007959999993545352,6.769230769230769,4.263256414560601e-15,False
166,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
167,0.0007829999995010439,6.769230769230769,4.263256414560601e-15,False
168,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
169,0.0007389999991573859,6.769230769230769,4.263256414560601e-15,False
170,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
171,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
172,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
173,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
174,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
175,0.0009000000000014552,6.769230769230769,4.263256414560601e-15,False
176,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
177,0.0007649999997738632,6.769230769230769,4.263256414560601e-15,False
178,0.000998999999865191,6.769230769230769,4.263256414560601e-15,False
179,0.001524000000244996,6.769230769230769,4.263256414560601e-15,False
180,0.0008090000001175213,6.769230769230769,4.263256414560601e-15,False
181,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
182,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
183,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
184,0.000766000000112399,6.769230769230769,4.263256414560601e-15,False
185,0.0009070000005522161,6.769230769230769,4.263256414560601e-15,False
186,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
187,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
188,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
189,0.0008349999998245039,6.769230769230769,4.263256414560601e-15,False
190,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
191,0.0008170000000973232,6.769230769230769,4.263256414560601e-15,False
192,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
193,0.001261999999769614,6.769230769230769,4.263256414560601e-15,False
194,0.0014629999996031984,6.769230769230769,4.263256414560601e-15,False
195,0.0007989999994606478,6.769230769230769,4.263256414560601e-15,False
196,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
197,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
198,0.0008680000000822474,6.769230769230769,4.263256414560601e-15,False
199,0.0008670000006532064,6.769230769230769,4.263256414560601e-15,False
200,0.0008000000007086783,6.769230769230769,4.263256414560601e-15,True
