steps,time,reward,delta,converged
33,0.0006710000000111904,-0.08791666666666666,0.08998953606823631,False
34,0.0008900000000267028,-0.0671875,0.05902024184823922,False
35,0.00023799999996754195,-0.25375,0.059060652744666466,False
36,0.00023599999997259147,-0.25375,0.05311821766341529,False
37,0.000895000000014079,-0.0671875,0.09151331582726895,False
38,0.0009269999999901302,-0.07133333333333333,0.0656139897226962,False
39,0.0007439999999974134,-0.09545454545454546,0.05297002201574888,False
40,0.0002410000000168111,-0.25375,0.05778338422916771,False
41,0.000565000000051441,-0.1045,0.04767301981417399,False
42,0.000183999999990192,-0.33666666666666667,0.05200504580625094,False
43,0.0002410000000168111,-0.25375,0.04290571783275659,False
44,0.000505999999973028,-0.11555555555555556,0.09954447320724535,False
45,0.00024700000000166256,-0.33666666666666667,0.038615146049480936,False
46,0.00015700000000151704,-0.5025,0.04680454122562584,False
47,0.0002389999999650172,-0.25375,0.03475363144453284,False
48,0.0002160000000230866,-0.33666666666666667,0.08561156746229659,False
49,0.0002939999999966858,-0.20400000000000001,0.09977364285383343,False
50,0.0009420000000091022,-0.06352941176470589,0.03127826830007956,False
51,0.001408999999966909,-0.044800000000000006,0.04212408710306326,False
52,0.000505999999973028,-0.11555555555555556,0.037911678392756935,False
53,0.0013789999999858082,-0.044800000000000006,0.09094879312867794,False
54,0.00046000000003232344,-0.129375,0.02815044147007161,False
55,0.0022360000000389846,-0.029268292682926834,0.08959002588652082,False
56,0.00018300000004956019,-0.33666666666666667,0.03412051055348125,False
57,0.001890000000003056,-0.040535714285714286,0.03758162579543897,False
58,0.0009770000000344226,-0.07133333333333333,0.09364567972166442,False
59,0.00228599999996959,-0.044800000000000006,0.03382346321589507,False
60,0.0013040000000046348,-0.0482608695652174,0.09975672971363782,False
61,0.0011030000000005202,-0.05475,0.10003113018493792,False
62,0.0003999999999564352,-0.14714285714285716,0.037340995432033876,False
63,0.0003990000000158034,-0.14714285714285716,0.03360689588883049,False
64,0.00046299999996790575,-0.1708333333333333,0.025335397323064446,False
65,0.0006020000000148684,-0.1045,0.06564980604699343,False
66,0.0007850000000075852,-0.07607142857142857,0.09182949386569626,False
67,0.0002959999999916363,-0.20400000000000001,0.03716732953798079,False
68,0.0007269999999834909,0.07230769230769231,0.09991851298447715,False
69,0.0019239999999740576,-0.03426470588235294,0.03736514720782336,False
70,0.0012720000000285836,-0.06027777777777778,0.09218949575307683,False
71,0.00023299999998016574,-0.33666666666666667,0.09167114508276437,False
72,0.00024200000001428634,-0.25375,0.033628632487041024,False
73,0.00023999999996249244,-0.25375,0.030265769238336918,False
74,0.0006779999999935171,-0.08791666666666666,0.027239192314503224,False
75,0.0013789999999858082,-0.044800000000000006,0.09002801716644414,False
76,0.0026070000000117943,0.017840909090909088,0.08992666168602943,False
77,0.0005919999999832726,-0.129375,0.033450596584182715,False
78,0.00018899999997756822,-0.33666666666666667,0.030105536925764443,False
79,0.0018689999999992324,-0.035151515151515156,0.05905259075042657,False
80,0.0008419999999773609,-0.08791666666666666,0.027094983233188,False
81,0.0004610000000297987,-0.129375,0.03200851225456382,False
82,0.0008770000000026812,-0.1045,0.028807661029107437,False
83,0.0014939999999796783,-0.04326923076923077,0.05777751313181696,False
84,0.0017789999999990869,0.02640625,0.08093399551742649,False
85,0.00045399999999062857,-0.129375,0.0894517287105102,False
86,0.0007239999999910651,-0.08153846153846155,0.025926894926196688,False
87,0.00029299999999921056,-0.20400000000000001,0.08050655583945918,False
88,0.0005089999999654538,-0.11555555555555556,0.09955761915968632,False
89,0.0012030000000322616,-0.050227272727272725,0.09953498048910463,False
90,0.003680000000031214,-0.020793650793650795,0.05199976181863526,False
91,0.0006989999999973406,-0.1045,0.08980597109955027,False
92,0.0005660000000489163,-0.1045,0.023334205433577018,False
93,0.0005130000000121981,-0.11555555555555556,0.024385484909869193,False
94,0.001921999999979107,-0.035151515151515156,0.08082537398959523,False
95,0.0016540000000304644,-0.03931034482758621,0.021000784890219316,False
96,0.000726000000042859,0.07230769230769231,0.07284059596568385,False
97,0.0008330000000000837,-0.07133333333333333,0.02194693641888228,False
98,0.00136600000001863,-0.04645833333333333,0.09888260501256597,False
99,0.005264000000011038,0.005360824742268038,0.06555653636911546,False
100,0.0023230000000467044,-0.028690476190476193,0.018900706401197388,False
101,0.006166000000007443,-0.014045454545454548,0.017010635761077652,False
102,0.00012900000001536682,-0.5025,0.027720973478627498,False
103,0.00035000000002582965,-0.1708333333333333,0.024948876130764755,False
104,0.00018700000003946116,-0.33666666666666667,0.07541256154313136,False
105,0.0002959999999916363,-0.20400000000000001,0.015309572184969889,False
106,0.0013880000000199288,-0.044800000000000006,0.09373615297041402,False
107,0.0010530000000130713,0.04789473684210527,0.05900088273220392,False
108,0.0001310000000103173,-0.5025,0.030152544481557075,False
109,0.0010009999999738284,-0.06027777777777778,0.08436253767337261,False
110,0.004339000000015858,-0.018266666666666667,0.022344718535542565,False
111,0.0007150000000137879,-0.14714285714285716,0.027137290033401373,False
112,0.0019640000000435975,0.029655172413793104,0.053100794458983525,False
113,0.00028599999996004044,-0.25375,0.09326880348510927,False
114,0.0025249999999914507,0.017840909090909088,0.04779071501308516,False
115,0.0007309999999733918,-0.08153846153846155,0.031925159621146705,False
116,0.0005109999999604042,-0.11555555555555556,0.09305912824631409,False
117,0.006602999999984149,-0.013805309734513278,0.07102813339729856,False
118,0.0021989999999618703,-0.029875000000000002,0.02011024668198831,False
119,0.0018479999999954089,-0.03931034482758621,0.028732643659032032,False
120,0.00585399999999936,-0.015153061224489799,0.02585937929312883,False
121,0.0049999999999954525,0.005923913043478258,0.043011643511776644,False
122,0.00040500000000065484,-0.14714285714285716,0.09494323071196555,False
123,0.017492000000004282,-0.008361486486486455,0.030890074303602844,False
124,0.003417999999953736,0.011749999999999998,0.03871047916059898,False
125,0.0010550000000080217,-0.05736842105263158,0.027801066873242564,False
126,0.007583000000010998,-0.012653846153846158,0.018099222013789475,False
127,0.004336000000023432,-0.0174375,0.025020960185918307,False
128,0.0007390000000100372,-0.08153846153846155,0.06312134413039965,False
129,0.017494999999996708,-0.001778846153846118,0.03483943124453908,False
130,0.01832099999995762,-0.001809523809523773,0.03758436513315464,False
131,0.0003559999999538377,-0.1708333333333333,0.06904601452251105,False
132,0.0030899999999860484,0.015937499999999997,0.03382592861983918,False
133,0.00044900000000325235,0.13857142857142857,0.030443335757855263,False
134,0.0027039999999942665,-0.025729166666666668,0.030210933816952112,False
135,0.009081999999978052,-0.011419354838709681,0.0344148274877555,False
136,0.025148999999998978,-0.007240990990990934,0.09332208881248805,False
137,0.0006319999999959691,0.08636363636363636,0.033983962929560595,False
138,0.005232999999975618,-0.015473684210526318,0.030973344738979947,False
139,0.006072000000017397,-0.014212962962962967,0.09966524600914349,False
140,0.013495999999975083,-0.0007415254237288006,0.030585566636604535,False
141,0.009645999999975174,-0.010993975903614462,0.09963342210971676,False
142,0.0029640000000199507,0.016382978723404253,0.027527009972944085,False
143,0.0010120000000028995,0.050833333333333335,0.024774308975649674,False
144,0.003088999999988573,0.013962264150943393,0.022296878078084705,False
145,0.002620000000035816,0.016847826086956518,0.020067190270276238,False
146,0.0027269999999930405,-0.025306122448979597,0.08692423777922159,False
147,0.048002999999994245,-0.0037668711656440924,0.01806047124324861,False
148,0.01492799999999761,-0.0010742187499999797,0.01625442411892375,False
149,0.004400000000032378,0.007721518987341769,0.014628981707031375,False
150,0.0017310000000065884,0.03222222222222222,0.013166083536328234,False
151,0.0176050000000032,-0.0016940789473683872,0.02072189013533987,False
152,0.03553399999998419,-0.0033333333333332637,0.03347713256055131,False
153,0.002126000000032491,0.0285,0.03717361132665629,False
154,0.00875899999999774,0.0014838709677419317,0.03345625019399066,False
155,0.009532000000035623,0.0011280487804878011,0.03011062517459159,False
156,0.0013460000000122818,0.036875,0.027099562657132426,False
157,0.017611000000044896,-0.0015932203389830192,0.024389606391419183,False
158,0.0018190000000117834,0.025454545454545452,0.021950645752277266,False
159,0.0061559999999758475,0.0044811320754716945,0.019755581177049543,False
160,0.0013910000000123546,0.0352,0.017780023059344587,False
161,0.0007349999999632928,0.07230769230769231,0.016002020753410128,False
162,0.018024000000025353,-0.0018981481481481098,0.014401818678069112,False
163,0.005447000000003754,0.006964285714285711,0.02084596044121574,False
164,0.0367750000000342,-0.003211743772241926,0.018761364397094162,False
165,0.008148000000005595,0.0026717557251908363,0.024416428385097257,False
166,0.024601000000018303,-0.0020089285714285305,0.02197478554658753,False
167,0.0006270000000085929,0.08636363636363636,0.01977730699192878,False
168,0.010580999999945107,0.001655629139072844,0.0177995762927359,False
169,0.0006030000000123437,0.120625,0.01601961866346231,False
170,0.018760999999983596,-0.001305147058823504,0.023032821672836268,False
171,0.003681999999969321,0.018372093023255813,0.020729539505552643,False
172,0.005516000000000076,0.007256097560975607,0.026028363798924748,False
173,0.0033200000000306318,0.024558823529411765,0.02342552741903228,False
174,0.01610300000004372,-0.0003472222222222179,0.029016363412302182,False
175,0.002426000000014028,0.025454545454545452,0.026114727071071965,False
176,0.008481000000017502,0.0022302158273381258,0.023503254363964766,False
177,0.016869999999983065,-0.0009475806451612728,0.021152928927568294,False
178,0.0013299999999958345,0.050833333333333335,0.026375119735555577,False
179,0.023098000000004504,-0.0018885448916408287,0.023737607762000013,False
180,0.02747700000003306,-0.0025246305418718694,0.021363846985800006,False
181,0.004849999999976262,0.011475409836065572,0.019227462287220012,False
182,0.00344799999999168,0.013611111111111109,0.02479816255711033,False
183,0.0007310000000302352,-0.08153846153846155,0.08264654447912663,False
184,0.0028020000000310574,0.014705882352941175,0.022318346301399297,False
185,0.030389000000013766,-0.0025547445255473928,0.02008651167125937,False
186,0.008836000000030708,-0.013155737704918036,0.08099058246141269,False
187,0.008956999999952586,0.0017449664429530164,0.026319382256783076,False
188,0.007793999999989865,0.005255102040816324,0.023687444031104767,False
189,0.007812000000001262,0.002730769230769227,0.029238703602036776,False
190,0.0015900000000215186,0.029655172413793104,0.026314833241833105,False
191,0.013958999999999833,-0.0001449275362318842,0.02368334991764979,False
192,0.0032519999999749416,0.012033898305084743,0.021315014925884813,False
193,0.021717000000023745,-0.0020178041543026295,0.01918351343329633,False
194,0.0032739999999762404,0.013272727272727271,0.01726516208996669,False
195,0.021616000000051372,-0.0023759791122714914,0.015538645880970026,False
196,0.019305999999971846,-0.002136752136752093,0.013984781292873028,False
197,0.0015250000000150976,0.036875,0.012586303163585721,False
198,0.023064999999974134,-0.002499999999999949,0.011327672847227155,False
199,0.002889000000038777,0.014326923076923074,0.02654769743793818,False
200,0.030940999999984342,-0.002998007968127428,0.02389292769414436,False
201,0.0081119999999828,0.0018835616438356128,0.021503634924729932,False
202,0.002506999999980053,0.01951219512195122,0.019353271432256937,False
203,0.01223299999998062,-0.0004109589041095833,0.01741794428903124,False
204,0.0031700000000114414,0.013611111111111109,0.01567614986012812,False
205,0.02391299999999319,-0.002595693779904253,0.014108534874115309,False
206,0.007237000000031912,0.004136363636363633,0.012697681386703775,False
207,0.0018750000000409273,0.030892857142857142,0.019450271999587532,False
208,0.0018199999999524152,0.025454545454545452,0.017505244799628783,False
209,0.0005100000000197724,0.10666666666666666,0.015754720319665905,False
210,0.008829999999989013,0.001655629139072844,0.014179248287699321,False
211,0.0016550000000279397,0.0285,0.012761323458929386,False
212,0.009464000000036776,0.0013207547169811283,0.011485191113036454,False
213,0.011056999999993877,0.0006779661016949115,0.010336672001732806,False
214,0.027679000000034648,-0.0029531568228105295,0.009303004801559522,False
215,0.011797999999998865,-0.00019138755980861155,0.008372704321403569,False
216,0.007122000000038042,0.0026717557251908363,0.00753543388926321,False
217,0.004075999999997748,0.012033898305084743,0.006781890500336885,False
218,0.0006819999999834181,0.07875,0.0061037014503032005,False
219,0.014135000000010223,-0.0011046511627906767,0.005493331305272875,False
220,0.014945000000011532,-0.0011046511627906767,0.02138128839131216,False
221,0.0037360000000035143,0.016382978723404253,0.019243159552180946,False
222,0.006996000000015101,0.0030399999999999967,0.01731884359696285,False
223,0.005175000000008367,0.00557894736842105,0.015586959237266563,False
224,0.0016899999999964166,0.030892857142857142,0.021816590559198448,False
225,0.00089900000000398,0.0578125,0.019634931503278597,False
226,0.0037079999999605207,0.01046153846153846,0.017671438352950743,False
227,0.014344000000050983,-0.0008641975308641819,0.03884540533650839,False
228,0.015289999999993142,-0.0013586956521738866,0.04152061119162384,False
229,0.0035149999999930515,0.01095238095238095,0.03736855007246145,False
230,0.003436000000021977,0.013611111111111109,0.039655713453223065,False
231,0.0008970000000090295,0.0578125,0.04152890026206683,False
232,0.006513999999981479,0.0035169491525423695,0.037376010235860145,False
233,0.0182219999999802,-0.001649999999999967,0.040330415525770685,False
234,0.002636999999992895,0.016382978723404253,0.04208148125948333,False
235,0.006800999999995838,0.0036637931034482723,0.043515604095393984,False
236,0.026735999999971227,-0.002771618625277105,0.03916404368585458,False
237,0.001006000000018048,0.050833333333333335,0.04177875856463053,False
238,0.01578999999998132,-0.0012639405204460722,0.03760088270816747,False
239,0.0043809999999666616,0.007884615384615382,0.03384079443735073,False
240,0.05966399999999794,-0.0040391969407264925,0.03676648158806738,False
241,0.006096999999954278,0.004054054054054051,0.03308983342926064,False
242,0.012997000000041226,-0.00032558139534883334,0.0361514445224416,False
243,0.0008930000000191285,0.062000000000000006,0.03253630007019744,False
244,0.0017569999999977881,0.027419354838709678,0.029282670063177696,False
245,0.0005669999999895481,0.0955,0.02635440305685992,False
246,0.009429000000011456,0.0010909090909090873,0.043291875523406714,False
247,0.0021250000000350155,0.025454545454545452,0.038962687971066036,False
248,0.0027000000000043656,0.022916666666666665,0.03506641917395943,False
249,0.004449000000022352,0.018372093023255813,0.03155977725656348,False
250,0.029997999999977765,-0.002518518518518467,0.028403799530907138,False
251,0.0021259999999756474,0.02076923076923077,0.025563419577816427,False
252,0.008607999999981075,0.00261363636363636,0.023007077620034788,False
253,0.010257999999964795,0.0008771929824561366,0.020706369858031315,False
254,0.0038829999999734355,0.013611111111111109,0.018635732872228184,False
255,0.013531999999997879,-0.0006304347826086851,0.016772159585005365,False
256,0.0015970000000038453,0.03365384615384615,0.015094943626504832,False
257,0.007501999999988129,0.0036637931034482723,0.013585449263854344,False
258,0.0022569999999859647,0.01951219512195122,0.012226904337468914,False
259,0.014465999999970336,-0.0006493506493506384,0.011004213903722027,False
260,0.02429300000000012,-0.00197289156626502,0.00990379251334983,False
261,0.0007620000000088112,0.08636363636363636,0.008913413262014848,False
262,0.01177300000000514,-0.0002142857142857129,0.008022071935813358,False
263,0.0019169999999917309,0.023714285714285712,0.007219864742232018,False
264,0.0037489999999706924,0.01232758620689655,0.006497878268008817,False
265,0.004615000000001146,0.007884615384615382,0.0058480904412079315,False
266,0.014745000000004893,-0.0006866952789699453,0.013840457015226439,False
267,0.017896999999948093,-0.001737012987012952,0.012456411313703798,False
268,0.013289999999983593,-0.0005726872246695942,0.01121077018233342,False
269,0.009287999999969543,0.00228260869565217,0.019136685940731236,False
270,0.00046000000003232344,0.120625,0.01722301734665811,False
271,0.01130599999999049,5.0251256281403174e-05,0.02400659624827002,False
272,0.01576199999999517,-0.0013454545454545193,0.02160593662344301,False
273,0.008401999999989584,0.0014838709677419317,0.019445342961098712,False
274,0.0007309999999733918,0.07230769230769231,0.017500808664988845,False
275,0.0008609999999862339,0.07875,0.01575072779848996,False
276,0.002797999999984313,0.014705882352941175,0.014175655018640966,False
277,0.0034859999999525826,0.011749999999999998,0.012758089516776872,False
278,0.0016390000000114924,0.03365384615384615,0.020389995404346273,False
279,0.0036569999999755964,0.012033898305084743,0.018350995863911646,False
280,0.0003510000000233049,0.1625,0.01651589627752048,False
281,0.002086999999960426,0.029655172413793104,0.014864306649768434,False
282,0.00046299999996790575,0.120625,0.013377875984791588,False
283,0.005437000000029002,0.006166666666666663,0.01204008838631243,False
284,0.008961999999996806,0.0012422360248447169,0.010836079547681189,False
285,0.0015070000000036998,0.036875,0.026189037251358294,False
286,0.006845999999995911,0.004136363636363633,0.02357013352622246,False
287,0.009638999999992848,0.0009821428571428533,0.028354810301853328,False
288,0.014048000000002503,-0.0005333333333333249,0.0330152082826437,False
289,0.001224999999976717,0.04789473684210527,0.029713687454379325,False
290,0.013208999999960724,-0.0005726872246695942,0.026742318708941393,False
291,0.013399999999990087,-0.0005726872246695942,0.024068086838047256,False
292,0.002889999999979409,0.016847826086956518,0.021661278154242528,False
293,0.012196999999957825,-0.00032558139534883334,0.019495150338818268,False
294,0.011452999999960412,-4.92610837438446e-05,0.017545635304936448,False
295,0.019839999999987867,-0.0021529745042492476,0.015791071774442802,False
296,0.02301999999997406,-0.0025547445255473928,0.021983758727145787,False
297,0.0017970000000104847,0.02640625,0.01978538285443121,False
298,0.006352000000049429,0.0035169491525423695,0.01780684456898809,False
299,0.00795400000004065,0.0025563909774436056,0.016026160112089283,False
300,0.020830999999986943,-0.0021610169491524983,0.01442354410088036,False
301,0.0031630000000291147,0.013611111111111109,0.012981189690792328,False
302,0.004703000000006341,0.006964285714285711,0.011683070721713096,False
303,0.007703999999989719,0.0022302158273381258,0.010514763649541781,False
304,0.008441000000004806,0.0017905405405405368,0.009463287284587608,False
305,0.0018080000000395557,0.025454545454545452,0.008516958556128851,False
306,0.005932999999970434,0.004305555555555552,0.01694334283076464,False
307,0.02954499999998461,-0.0030294117647058196,0.02376986404105537,False
308,0.0011809999999741194,0.062000000000000006,0.021392877636949827,False
309,0.0017990000000054351,0.02640625,0.01925358987325484,False
310,0.007157000000006519,0.0029761904761904726,0.017328230885929354,False
311,0.0007870000000025357,0.07875,0.015595407797336414,False
312,0.0007280000000378095,0.10666666666666666,0.014035867017602777,False
313,0.008020999999985179,0.0018367346938775475,0.012632280315842504,False
314,0.0017890000000306827,0.02640625,0.011369052284258253,False
315,0.004469999999969332,0.00895833333333333,0.010232147055832431,False
316,0.008816999999964992,0.0012037037037036999,0.009208932350249189,False
317,0.0012159999999994398,0.04068181818181818,0.008288039115224266,False
318,0.0020949999999970714,0.02216216216216216,0.007459235203701842,False
319,0.026082000000030803,-0.002781456953642327,0.006713311683331658,False
320,0.0044330000000059044,0.00876712328767123,0.006041980514998491,False
321,0.0008349999999950342,0.062000000000000006,0.005437782463498642,False
322,0.0052799999999706415,0.005806451612903223,0.004894004217148773,False
323,0.002737999999965268,0.015510204081632652,0.013059060397721978,False
324,0.01521700000000692,-0.0011787072243345782,0.020618375152365965,False
325,0.0032580000000166365,0.012033898305084743,0.025937320193664862,False
326,0.01150599999999713,0.00015384615384615,0.02334358817429837,False
327,0.010158999999987373,0.0006460674157303332,0.021009229356868532,False
328,0.007474000000001979,0.0027906976744186012,0.018908306421181676,False
329,0.027496999999982563,-0.0029018789144049503,0.01701747577906351,False
330,0.0028769999999553875,0.016847826086956518,0.015315728201157154,False
331,0.003658000000029915,0.011475409836065572,0.01378415538104144,False
332,0.005222000000003391,0.00557894736842105,0.012405739842937292,False
333,0.0005709999999794491,0.0955,0.011165165858643567,False
334,0.002916999999968084,0.016847826086956518,0.010048649272779209,False
335,0.010276000000033036,0.0004918032786885208,0.009043784345501283,False
336,0.0032249999999862666,0.012033898305084743,0.01645773032284269,False
337,0.0004570000000398977,0.120625,0.01481195729055842,False
338,0.014723000000003594,-0.0011641221374045579,0.01333076156150258,False
339,0.002155999999956748,0.02144736842105263,0.011997685405352322,False
340,0.010968999999988682,0.00034574468085106,0.010797916864817092,False
341,0.002613999999994121,0.02076923076923077,0.00971812517833538,False
342,0.011878000000024258,-4.92610837438446e-05,0.008746312660501843,False
343,0.010372000000018033,0.00043243243243242863,0.007871681394451657,False
344,0.007029000000045471,0.0031707317073170695,0.0070845132550064974,False
345,0.030199999999979354,-0.003089353612167236,0.00637606192950585,False
346,0.001435000000014952,0.03365384615384615,0.005738455736555271,False
347,0.013204000000030192,-0.0007949790794978937,0.0051646101628997415,False
348,0.006012999999995827,0.005151515151515148,0.00464814914660977,False
349,0.008233000000018365,0.0017449664429530164,0.004183334231948788,False
350,0.003088999999988573,0.014326923076923074,0.0134214631235141,False
351,0.0003530000000182554,0.1625,0.012079316811162689,False
352,0.002256000000045333,0.02076923076923077,0.010871385130046419,False
353,0.0005169999999452557,0.10666666666666666,0.009784246617041782,False
354,0.011536000000035074,-0.00016826923076923038,0.0088058219553376,False
355,0.003962999999998829,0.011209677419354837,0.007925239759803837,False
356,0.0012189999999918655,0.04068181818181818,0.007132715783823452,False
357,0.0005620000000021719,0.0955,0.006419444205441105,False
358,0.0241800000000012,-0.0026463700234191493,0.00577749978489699,False
359,0.015166999999962627,-0.00043181818181817563,0.005199749806407295,False
360,0.01647400000001653,-0.001410714285714258,0.00467977482576657,False
361,0.012533000000019001,-0.0004932735426008894,0.004211797343189916,False
362,0.023447000000032858,-0.002468513853904231,0.0037906176088709277,False
363,0.004924000000016804,0.006823529411764703,0.0034115558479838382,False
364,0.030409000000020114,-0.0030332681017611897,0.003070400263185458,False
365,0.007379000000014457,0.0025563909774436056,0.0027633602368669075,False
366,0.005727999999976419,0.004663461538461535,0.0024870242131802113,False
367,0.003555000000005748,0.012946428571428569,0.019140717778646413,False
368,0.0012830000000008113,0.04285714285714286,0.024727118804588544,False
369,0.00515899999999192,0.005691489361702124,0.030072727512502985,False
370,0.005383999999992284,0.005923913043478258,0.027065454761252685,False
371,0.013875999999982014,-0.0008298755186721843,0.02435890928512742,False
372,0.0062360000000012406,0.004305555555555552,0.021923018356614678,False
373,0.02687399999996387,-0.0070991561181434,0.08554683068962067,False
374,0.03047500000002401,-0.003089353612167236,0.027802550532742654,False
375,0.014745000000004893,-0.0010588235294117447,0.025022295479468395,False
376,0.0025129999999649044,0.016847826086956518,0.02252006593152155,False
377,0.007710000000031414,0.0023897058823529375,0.03407114344090902,False
378,0.012101999999970303,-4.92610837438446e-05,0.030664029096818125,False
379,0.008683999999959724,0.002077464788732391,0.027597626187136317,False
380,0.0009670000000028267,0.054117647058823534,0.024837863568422682,False
381,0.0004570000000398977,0.120625,0.022354077211580416,False
382,0.008259999999950196,0.001931034482758617,0.02011866949042237,False
383,0.00875199999995857,0.001655629139072844,0.01810680254138013,False
384,0.04367899999999736,-0.003704896907216417,0.016296122287242122,False
385,0.03684600000002547,-0.0032085561497325536,0.022397395097128438,False
386,0.017609999999990578,0.00043243243243242863,0.020157655587415592,False
387,0.019750999999985197,-2.4752475247527522e-05,0.025559990869970507,False
388,0.014456999999993059,0.0021276595744680817,0.023003991782973455,False
389,0.018094999999959782,-0.0009799999999999818,0.027891140214132405,False
390,0.0009509999999863794,0.054117647058823534,0.025102026192719163,False
391,0.02333299999997962,-0.0024748743718592454,0.029609430395714134,False
392,0.0008149999999886859,0.07875,0.026648487356142714,False
393,0.006078000000002248,0.004950495049504947,0.02398363862052845,False
394,0.015747999999973672,-0.0013454545454545193,0.028693470974089943,False
395,0.007535000000018499,0.00261363636363636,0.02582412387668095,False
396,0.002767000000005737,0.015937499999999997,0.023241711489012853,False
397,0.011025000000017826,0.0004032258064516091,0.020917540340111562,False
398,0.023567000000014104,-0.002572463768115889,0.018825786306100413,False
399,0.012149999999962802,-0.00032558139534883334,0.025294895614163204,False
400,0.0019959999999628053,0.024558823529411765,0.022765406052746885,False
401,0.0013210000000185573,0.036875,0.020488865447472193,False
402,0.0009689999999977772,0.054117647058823534,0.018439978902724974,False
403,0.004753999999991265,0.006823529411764703,0.016595981012452476,False
404,0.013746000000026015,-0.0007773109243697341,0.0304199309759157,False
405,0.018285999999989144,-0.0017891373801916573,0.03468150711317182,False
406,0.028425000000027012,-0.0029018789144049503,0.03121335640185463,False
407,0.0032239999999887914,0.012946428571428569,0.028092020761669168,False
408,0.0032699999999863394,0.012631578947368419,0.0328009453622687,False
409,0.025123000000007778,-0.0027863436123347443,0.029520850826041823,False
410,0.0017579999999952634,0.02640625,0.02656876574343764,False
411,0.01572300000003679,-0.001423487544483958,0.03081069008775257,False
412,0.007037999999965905,0.003445378151260501,0.027729621078977307,False
413,0.015294999999980519,-0.0012639405204460722,0.02495665897107957,False
414,0.026409000000001015,-0.002838709677419296,0.022460993073971616,False
415,0.034031000000027234,-0.0033443163097198643,0.02021489376657445,False
416,0.006785000000036234,0.0038157894736842073,0.018193404389917,False
417,0.008602999999993699,0.0016118421052631541,0.0247840284922123,False
418,0.006420000000048276,0.0035897435897435863,0.02230562564299107,False
419,0.011037999999985004,0.0002894736842105225,0.02007506307869196,False
420,0.013309999999989941,-0.0007234042553191364,0.01806755677082276,False
421,0.009128999999973075,0.0016999999999999964,0.016260801093740486,False
422,0.03813400000001366,-0.0034609494640121786,0.014634720984366434,False
423,0.0007330000000251857,0.07230769230769231,0.013171248885929788,False
424,0.003921999999988657,0.00977941176470588,0.011854123997336808,False
425,0.06092399999999998,-0.004052780395852883,0.010668711597603131,False
426,0.005988000000002103,0.004392523364485978,0.017788545742314112,False
427,0.0018760000000384025,0.025454545454545452,0.016009691168082697,False
428,0.0016369999999596985,0.029655172413793104,0.014408722051274426,False
429,0.0036979999999857682,0.009999999999999997,0.012967849846146984,False
430,0.0011580000000321888,0.04285714285714286,0.011671064861532288,False
431,0.006330999999988762,0.0036637931034482723,0.010503958375379064,False
432,0.004418999999984408,0.007721518987341769,0.009453562537841154,False
433,0.0005629999999996471,0.0955,0.00850820628405704,False
434,0.004238999999984117,0.007884615384615382,0.016939878787779427,False
435,0.008086999999989075,0.00228260869565217,0.03765807478228015,False
436,0.0015160000000378204,0.03222222222222222,0.03989283419056459,False
437,0.004330000000038581,0.00977941176470588,0.035903550771508135,False
438,0.000573000000031243,0.0955,0.0384558790257423,False
439,0.006777999999997064,0.0032377049180327836,0.04054623586596008,False
440,0.0015380000000391192,0.030892857142857142,0.03649161227936407,False
