step,reward,mean,median,std,max,min
17,-0.00045248868778280485,0.008189612739038189,0.005168114460909557,0.008965711006223594,0.029655172413793104,-0.0026627906976744178
18,0.0023357664233576644,0.007881515564528688,0.0047572815533980595,0.008823937217728511,0.029655172413793104,-0.0026627906976744178
19,-0.002069970845481049,0.007383941244028201,0.00406614077669903,0.008869768796609218,0.029655172413793104,-0.0026627906976744178
20,0.0061666666666666675,0.007325975787963367,0.0047572815533980595,0.008659888835827564,0.029655172413793104,-0.0026627906976744178
21,-0.0009638554216867472,0.006949165278433816,0.00406614077669903,0.008635194301096518,0.029655172413793104,-0.0026627906976744178
22,0.00010152284263959429,0.00665144169426885,0.003375000000000001,0.008560059619531815,0.029655172413793104,-0.0026627906976744178
23,-0.0015932203389830508,0.0063079141095500205,0.003144192913385827,0.008540244090666749,0.029655172413793104,-0.0026627906976744178
24,-0.0029447852760736194,0.005937806134125075,0.0029133858267716534,0.008561883921567568,0.029655172413793104,-0.0029447852760736194
25,0.00012755102040816423,0.005714334783597502,0.002852041750595129,0.008469644997758017,0.029655172413793104,-0.0029447852760736194
26,0.0667857142857143,0.007976237728120346,0.0029133858267716534,0.014216165690351059,0.0667857142857143,-0.0029447852760736194
27,0.001483870967741936,0.00774436748667826,0.002852041750595129,0.014011893349633249,0.0667857142857143,-0.0029447852760736194
28,0.13857142857142857,0.012255645455117925,0.0029133858267716534,0.02755737026421209,0.13857142857142857,-0.0029447852760736194
29,0.007721518987341772,0.012104507906192052,0.003144192913385827,0.02710641009463289,0.13857142857142857,-0.0029447852760736194
30,0.03222222222222222,0.012753466432515606,0.003375000000000001,0.0269014874955189,0.13857142857142857,-0.0029447852760736194
31,0.0005219780219780225,0.01237123241968631,0.003144192913385827,0.026563205832655905,0.13857142857142857,-0.0029447852760736194
32,0.0007102272727272734,0.012017868627354218,0.0029133858267716534,0.026233903229434315,0.13857142857142857,-0.0029447852760736194
33,0.000946745562130178,0.011692247360729982,0.002852041750595129,0.025912833618239747,0.13857142857142857,-0.0029447852760736194
34,0.0020774647887323943,0.011417539287244337,0.0027906976744186043,0.02559014930666711,0.13857142857142857,-0.0029447852760736194
35,0.07875,0.013287885418154215,0.002852041750595129,0.0275518078717517,0.13857142857142857,-0.0029447852760736194
36,-0.0005921052631578942,0.01291275053487551,0.0027906976744186043,0.027269983242989456,0.13857142857142857,-0.0029447852760736194
37,-0.003493253373313342,0.012481013589923172,0.0025632320488881343,0.027036621057046014,0.13857142857142857,-0.003493253373313342
38,0.062000000000000006,0.013750731190181553,0.0027906976744186043,0.027811845962309074,0.13857142857142857,-0.003493253373313342
39,-0.003711538461538461,0.01331417444888855,0.0025632320488881343,0.02759699252059531,0.13857142857142857,-0.003711538461538461
40,0.009779411764705884,0.013227960724884094,0.0027906976744186043,0.027263819341914575,0.13857142857142857,-0.003711538461538461
41,0.0009821428571428576,0.012936393632795015,0.0025632320488881343,0.027001913171721872,0.13857142857142857,-0.003711538461538461
42,0.004392523364485982,0.01273769897539248,0.0027906976744186043,0.02671713992360002,0.13857142857142857,-0.003711538461538461
43,0.022916666666666665,0.012969039150194168,0.002852041750595129,0.02645532078467201,0.13857142857142857,-0.003711538461538461
44,0.10666666666666666,0.015051208650560224,0.0029133858267716534,0.029581919013711253,0.13857142857142857,-0.003711538461538461
45,0.0022302158273381297,0.014772491415272789,0.002852041750595129,0.029318287581718293,0.13857142857142857,-0.003711538461538461
46,0.016847826086956518,0.014816647472117124,0.0029133858267716534,0.02900626005974721,0.13857142857142857,-0.003711538461538461
47,0.002613636363636364,0.014562418074023772,0.002852041750595129,0.02875539003121412,0.13857142857142857,-0.003711538461538461
48,0.014705882352941176,0.014565345916450657,0.0029133858267716534,0.02846046238621703,0.13857142857142857,-0.003711538461538461
49,0.0061666666666666675,0.014397372331454977,0.003144192913385827,0.028198945051013655,0.13857142857142857,-0.003711538461538461
50,0.005255102040816328,0.01421811212967775,0.003375000000000001,0.027949873674818698,0.13857142857142857,-0.003711538461538461
51,0.010461538461538461,0.014145870328367376,0.0038837616822429916,0.02768462772023982,0.13857142857142857,-0.003711538461538461
52,0.025454545454545452,0.014359241557163189,0.004392523364485982,0.02746534042657709,0.13857142857142857,-0.003711538461538461
53,-0.002624113475177304,0.014044734982490216,0.0038837616822429916,0.02730600733761056,0.13857142857142857,-0.003711538461538461
54,0.002730769230769231,0.013839026514277106,0.003375000000000001,0.02709882668558165,0.13857142857142857,-0.003711538461538461
55,0.10666666666666666,0.015496662945569782,0.0038837616822429916,0.029535737651780657,0.13857142857142857,-0.003711538461538461
56,-0.0007415254237288133,0.015211782447862789,0.003375000000000001,0.029353024155111502,0.13857142857142857,-0.003711538461538461
57,-0.0008811475409836064,0.014934318137710265,0.003144192913385827,0.029174185189044393,0.13857142857142857,-0.003711538461538461
58,0.0047572815533980595,0.014761825992213448,0.003375000000000001,0.028955704141815673,0.13857142857142857,-0.003711538461538461
59,0.015937499999999997,0.01478142055900989,0.0038837616822429916,0.02871378719683369,0.13857142857142857,-0.003711538461538461
60,-0.0032275132275132274,0.014486192136280003,0.003375000000000001,0.028569127972058034,0.13857142857142857,-0.003711538461538461
61,0.0036637931034482762,0.014311637313169813,0.0035193965517241388,0.028370570473357056,0.13857142857142857,-0.003711538461538461
62,-0.0035518731988472612,0.01402808952726478,0.003375000000000001,0.02823292419053334,0.13857142857142857,-0.003711538461538461
63,0.002730769230769231,0.013851568897632036,0.003144192913385827,0.028046504283549722,0.13857142857142857,-0.003711538461538461
64,0.003237704918032787,0.013688278682561278,0.003237704918032787,0.027860567869353255,0.13857142857142857,-0.003711538461538461
65,0.013962264150943395,0.013692429977536764,0.0033063524590163937,0.027648717615291037,0.13857142857142857,-0.003711538461538461
66,0.004392523364485982,0.013553625401222574,0.003375000000000001,0.027464767675990587,0.13857142857142857,-0.003711538461538461
67,-0.0002816901408450696,0.01335016487854511,0.0033063524590163937,0.027312893709602288,0.13857142857142857,-0.003711538461538461
68,-0.0006493506493506489,0.013147273349155315,0.003237704918032787,0.0271658217495776,0.13857142857142857,-0.003711538461538461
69,0.0020279720279720278,0.012988426187424124,0.00307554537240222,0.02700333887137816,0.13857142857142857,-0.003711538461538461
70,-0.002069970845481049,0.012776336088369122,0.0029133858267716534,0.02687115404474777,0.13857142857142857,-0.003711538461538461
71,0.00046195652173913146,0.012605303038832595,0.002852041750595129,0.026722784981660593,0.13857142857142857,-0.003711538461538461
72,-0.0007051282051282049,0.01242296836425779,0.0027906976744186043,0.026584180511567593,0.13857142857142857,-0.003711538461538461
73,-0.0006681034482758615,0.012246061988412741,0.0027607334525939177,0.026447173754526924,0.13857142857142857,-0.003711538461538461
74,0.04525,0.012686114495233904,0.0027906976744186043,0.02654160468124812,0.13857142857142857,-0.003711538461538461
75,-0.0020784883720930225,0.01249184340487434,0.0027607334525939177,0.026420034162570556,0.13857142857142857,-0.003711538461538461
76,-0.0009146341463414634,0.012317733306806604,0.002730769230769231,0.02629176529734849,0.13857142857142857,-0.003711538461538461
77,-0.002589928057553956,0.012126609443160954,0.002730769230769231,0.02617646530226974,0.13857142857142857,-0.003711538461538461
78,0.03365384615384615,0.012399106110384818,0.002730769230769231,0.0261213642631226,0.13857142857142857,-0.003711538461538461
79,-0.0007773109243697477,0.012234400897450386,0.002730769230769231,0.025998840298096158,0.13857142857142857,-0.003711538461538461
80,-0.0013321167883211676,0.01206691302478654,0.002730769230769231,0.02588124682692284,0.13857142857142857,-0.003711538461538461
81,0.022916666666666665,0.012199227093589955,0.002730769230769231,0.02575049975874113,0.13857142857142857,-0.003711538461538461
82,0.0016556291390728477,0.012072195792933121,0.002730769230769231,0.025620742630177454,0.13857142857142857,-0.003711538461538461
83,0.002127659574468085,0.011953808456999015,0.0026722027972027975,0.02549060986911677,0.13857142857142857,-0.003711538461538461
84,-0.005,0.011754351886916673,0.002613636363636364,0.025406073882086003,0.13857142857142857,-0.005
85,-0.00038990825688073327,0.011613139559663217,0.002474701393497014,0.025291463375933878,0.13857142857142857,-0.005
86,-0.0030893536121673003,0.011444145385274359,0.0023357664233576644,0.025194479637012598,0.13857142857142857,-0.005
87,-0.0034633027522935774,0.011274742565529268,0.002282991125347897,0.025100702545825027,0.13857142857142857,-0.005
88,-0.0006493506493506489,0.01114076399008118,0.0022302158273381297,0.024990912963312042,0.13857142857142857,-0.005
89,0.01263157894736842,0.011157328600717704,0.002282991125347897,0.02485217805574776,0.13857142857142857,-0.005
90,0.0053608247422680414,0.011093630756119357,0.0023357664233576644,0.024722636800249626,0.13857142857142857,-0.005
91,0.0955,0.012011091291378928,0.002474701393497014,0.026099099134611302,0.13857142857142857,-0.005
92,-0.0013321167883211676,0.011867615935683229,0.0023357664233576644,0.025994854854654487,0.13857142857142857,-0.005
93,0.03869565217391304,0.01215302057651546,0.002474701393497014,0.026002292701983863,0.13857142857142857,-0.005
94,0.0075625,0.01210469930728898,0.002613636363636364,0.025869319011399796,0.13857142857142857,-0.005
95,-0.00111969111969112,0.011966945240341273,0.002474701393497014,0.0257692325161774,0.13857142857142857,-0.005
96,-0.0006681034482758615,0.011836687006438003,0.0023357664233576644,0.02566780640461929,0.13857142857142857,-0.005
97,0.004571428571428573,0.011762551716284847,0.002474701393497014,0.02554694859244083,0.13857142857142857,-0.005
98,-0.0018691588785046725,0.011624857669872831,0.0023357664233576644,0.02545412026381294,0.13857142857142857,-0.005
99,0.002127659574468085,0.011529885688918783,0.002282991125347897,0.025344152462847783,0.13857142857142857,-0.005
