steps,time,reward,delta,converged
443,0.0040169999999761785,0.00876712328767123,0.38582836483453953,False
444,0.04931899999996858,-0.0038540478905358367,0.19291418241726976,False
445,0.03439800000001014,-0.0033109243697478303,0.09645709120863488,False
446,0.0208869999999024,-0.0022911051212937536,0.04822854560431744,False
447,0.0011120000001483277,0.04525,0.02411427280215872,False
448,0.012293999999883454,-0.0004109589041095833,0.01205713640107936,False
449,0.022694000000001324,-0.0023342175066312517,0.006028568200539652,False
450,0.01291399999990972,-0.0006866952789699453,0.003014284100269826,False
451,0.0011399999998502608,0.0578125,0.24774535555559296,False
452,0.008997000000135813,0.0011656441717791373,0.12387267777779648,False
453,0.010538999999880616,0.0005524861878453001,0.06193633888889827,False
454,0.009907999999995809,0.0008771929824561366,0.4256840172045706,False
455,0.004176000000143176,0.008399999999999998,0.2128420086022853,False
456,0.0030460000000402943,0.013272727272727271,0.10642100430114265,False
457,0.01821499999982734,-0.001926605504587117,0.053210502150571326,False
458,0.0004409999999097636,0.13857142857142857,0.026605251075285663,False
459,0.002414000000044325,0.017840909090909088,0.013302625537642832,False
460,0.0027180000001862936,0.015510204081632652,0.006651312768821416,False
461,0.013026000000081694,-0.009693396226415093,0.125,False
462,0.019902000000001863,-0.002136752136752093,0.2458306133128179,False
463,0.007757999999967069,0.002178571428571425,0.12291530665640893,False
464,0.02179399999999987,-0.0018981481481481098,0.061457653328204465,False
465,0.031336000000010245,-0.003192446043165401,0.03072882666410226,False
466,0.00035100000013699173,0.1625,0.01536441333205113,False
467,0.01862699999992401,-0.001704918032786851,0.007682206666025593,False
468,0.008060000000114087,-0.012425373134328363,0.4932209096724187,False
469,0.01358099999993101,-0.000897959183673453,0.25841983524392587,False
470,0.001767999999856329,0.029655172413793104,0.12920991762196293,False
471,0.003341999999975087,0.011475409836065572,0.17470371910823612,False
472,0.0033860000000913715,0.011475409836065572,0.08735185955411806,False
473,0.01612699999986944,-0.001397849462365564,0.04367592977705903,False
474,0.012864999999919746,0.00015384615384615,0.021837964888529515,False
475,0.0029379999998582207,0.02640625,0.010918982444264758,False
476,0.002907000000050175,0.024558823529411765,0.0054594912221324066,False
477,0.02115700000013021,-0.002136752136752093,0.0027297456110662033,False
478,0.0015409999998610147,0.0352,0.12727365460414986,False
479,0.005535999999892738,0.005923913043478258,0.06363682730207493,False
480,0.006223000000090906,0.004571428571428568,0.031818413651037436,False
481,0.027358999999933076,-0.007030612244897898,0.4882060879717067,False
482,0.0014109999999618594,0.0352,0.015909206825518718,False
483,0.0007450000000517321,0.07875,0.007954603412759331,False
484,0.0069899999998597195,0.00291338582677165,0.003977301706379666,False
485,0.002437999999983731,0.018928571428571427,0.001988650853189833,False
486,0.010966999999936888,0.00034574468085106,0.0009943254265949442,False
487,0.022441000000071654,-0.002536764705882301,0.0004971627132974721,False
488,0.000565000000051441,0.0955,0.00024858135664873604,False
489,0.0007800000000770524,0.0667857142857143,0.00012429067832436802,False
490,0.006364999999959764,0.004054054054054051,6.214533916215625e-05,False
491,0.006889999999884822,0.0031707317073170695,3.107266958107813e-05,False
492,0.0066480000000410655,0.00389380530973451,1.553633479056682e-05,True
