step,reward,mean,median,std,max,min
38,0.007884615384615384,0.021704295230627325,0.020124999999999997,0.01384558931375209,0.054117647058823534,0.001525974025974026
39,0.014326923076923077,0.021519860926784717,0.019248546511627905,0.013719856389331531,0.054117647058823534,0.001525974025974026
40,0.0285,0.021690108221253383,0.020124999999999997,0.013594217175718367,0.054117647058823534,0.001525974025974026
41,0.014705882352941176,0.021523817129150708,0.019248546511627905,0.013473545828309102,0.054117647058823534,0.001525974025974026
42,0.009779411764705884,0.02125069142300083,0.018372093023255816,0.013433084565193784,0.054117647058823534,0.001525974025974026
43,0.0151,0.021110902981568994,0.018372093023255816,0.01331115810961724,0.054117647058823534,0.001525974025974026
44,0.015510204081632653,0.020986443006014852,0.018372093023255816,0.01318829084618932,0.054117647058823534,0.001525974025974026
45,0.012033898305084745,0.02079182246903811,0.017377535873330036,0.0131093240983617,0.054117647058823534,0.001525974025974026
46,0.0035169491525423734,0.020424271972942457,0.016382978723404256,0.013206521005616643,0.054117647058823534,0.001525974025974026
47,0.036875,0.020766995473506154,0.017377535873330036,0.013277770947384724,0.054117647058823534,0.001525974025974026
48,0.014705882352941176,0.020643299287372175,0.016382978723404256,0.013169498634237362,0.054117647058823534,0.001525974025974026
49,0.024558823529411765,0.02072160977221297,0.017377535873330036,0.01304865795633406,0.054117647058823534,0.001525974025974026
50,0.017840909090909088,0.02066512544512858,0.017840909090909088,0.012926268622115714,0.054117647058823534,0.001525974025974026
51,0.017840909090909088,0.02061081359216282,0.017840909090909088,0.012807248739737064,0.054117647058823534,0.001525974025974026
52,0.023714285714285712,0.020669369669938726,0.017840909090909088,0.012692875781241666,0.054117647058823534,0.001525974025974026
53,0.006686046511627907,0.020410419241081116,0.017840909090909088,0.01271532642254185,0.054117647058823534,0.001525974025974026
54,0.027419354838709678,0.02053785443376527,0.017840909090909088,0.012633955976487277,0.054117647058823534,0.001525974025974026
55,0.02640625,0.02064264721173375,0.018106501057082454,0.012544741001083042,0.054117647058823534,0.001525974025974026
56,0.029655172413793104,0.020800761688962856,0.018372093023255816,0.012490382334915567,0.054117647058823534,0.001525974025974026
57,0.02144736842105263,0.02081191008089544,0.018372093023255816,0.01238252452629264,0.054117647058823534,0.001525974025974026
58,0.027419354838709678,0.020923900670010934,0.018372093023255816,0.012306729140391309,0.054117647058823534,0.001525974025974026
59,0.023714285714285712,0.020970407087415512,0.019248546511627905,0.012208969260237986,0.054117647058823534,0.001525974025974026
60,0.013272727272727273,0.020844215615043578,0.018372093023255816,0.01214787218555131,0.054117647058823534,0.001525974025974026
61,0.009565217391304347,0.020662296288854232,0.018372093023255816,0.01213298799062486,0.054117647058823534,0.001525974025974026
62,0.017840909090909088,0.020617512365077327,0.018372093023255816,0.012041473650080431,0.054117647058823534,0.001525974025974026
63,0.011209677419354839,0.020470514944050416,0.018106501057082454,0.012003867185348488,0.054117647058823534,0.001525974025974026
64,-0.01863013698630137,0.019868966452814236,0.017840909090909088,0.012846598470488111,0.054117647058823534,-0.01863013698630137
65,0.010227272727272727,0.019722880184245426,0.017840909090909088,0.012803192508987442,0.054117647058823534,-0.01863013698630137
66,0.0061666666666666675,0.019520548639206936,0.017840909090909088,0.012813159519930237,0.054117647058823534,-0.01863013698630137
67,0.009999999999999998,0.019380540570983304,0.017840909090909088,0.012770122934562514,0.054117647058823534,-0.01863013698630137
68,0.03365384615384615,0.01958740007218422,0.017840909090909088,0.01279149705538093,0.054117647058823534,-0.01863013698630137
69,0.03365384615384615,0.019788349301922248,0.017840909090909088,0.012809027871662878,0.054117647058823534,-0.01863013698630137
70,0.004054054054054054,0.01956673950969875,0.017840909090909088,0.012852941146525253,0.054117647058823534,-0.01863013698630137
71,0.014326923076923077,0.019493964281465753,0.017840909090909088,0.012778094956501932,0.054117647058823534,-0.01863013698630137
72,0.027419354838709678,0.019602531275400598,0.017840909090909088,0.01272366501397204,0.054117647058823534,-0.01863013698630137
73,0.00031746031746031773,0.019341922208401405,0.017840909090909088,0.012832064277916562,0.054117647058823534,-0.01863013698630137
74,0.014705882352941176,0.019280108343661936,0.017840909090909088,0.012757316824898017,0.054117647058823534,-0.01863013698630137
75,0.029655172413793104,0.019416622344584713,0.017840909090909088,0.012728134272136768,0.054117647058823534,-0.01863013698630137
76,0.023714285714285712,0.01947243615458083,0.017840909090909088,0.012654571884284208,0.054117647058823534,-0.01863013698630137
77,0.015510204081632653,0.01942163830749175,0.017840909090909088,0.01258109010776597,0.054117647058823534,-0.01863013698630137
78,0.023714285714285712,0.01947597561643851,0.017840909090909088,0.012510417015497046,0.054117647058823534,-0.01863013698630137
79,0.02640625,0.01956260404623303,0.017840909090909088,0.012455802123143733,0.054117647058823534,-0.01863013698630137
80,0.007721518987341772,0.019416417810938075,0.017840909090909088,0.012447539701472414,0.054117647058823534,-0.01863013698630137
81,0.017840909090909088,0.01939720428996211,0.017840909090909088,0.012372615695832971,0.054117647058823534,-0.01863013698630137
82,0.016382978723404256,0.019360888319280692,0.017840909090909088,0.012302252150603873,0.054117647058823534,-0.01863013698630137
83,0.007884615384615384,0.01922426602243944,0.017840909090909088,0.012291986253051572,0.054117647058823534,-0.01863013698630137
84,0.017840909090909088,0.019207991235009672,0.017840909090909088,0.012220376883741235,0.054117647058823534,-0.01863013698630137
85,0.018928571428571427,0.019204742167492947,0.017840909090909088,0.01214915736284274,0.054117647058823534,-0.01863013698630137
86,0.030892857142857142,0.019339088316635063,0.017840909090909088,0.012143214318345991,0.054117647058823534,-0.01863013698630137
87,0.0151,0.01929091685849148,0.017840909090909088,0.012082378962705854,0.054117647058823534,-0.01863013698630137
88,0.01294642857142857,0.01921963047324358,0.017840909090909088,0.01203290517521135,0.054117647058823534,-0.01863013698630137
89,0.022916666666666665,0.019260708653170505,0.017840909090909088,0.011972142678433143,0.054117647058823534,-0.01863013698630137
90,0.015510204081632653,0.01921949431721954,0.017840909090909088,0.011912598252369355,0.054117647058823534,-0.01863013698630137
91,0.04525,0.019502434596380198,0.017840909090909088,0.01215123534858245,0.054117647058823534,-0.01863013698630137
92,0.017333333333333333,0.01947911092688507,0.017840909090909088,0.01208779989879569,0.054117647058823534,-0.01863013698630137
93,0.007721518987341772,0.019354030161570782,0.017840909090909088,0.012083687181308667,0.054117647058823534,-0.01863013698630137
94,0.024558823529411765,0.019408817460179636,0.017840909090909088,0.012031651823258552,0.054117647058823534,-0.01863013698630137
95,0.04525,0.01967799644496943,0.017840909090909088,0.012253006494753797,0.054117647058823534,-0.01863013698630137
96,0.010461538461538461,0.01958298141421241,0.017840909090909088,0.012225180849178847,0.054117647058823534,-0.01863013698630137
97,0.02076923076923077,0.0195950859994677,0.017840909090909088,0.012163231800499712,0.054117647058823534,-0.01863013698630137
98,0.018928571428571427,0.01958835352905461,0.017840909090909088,0.012101828946835024,0.054117647058823534,-0.01863013698630137
99,0.057812499999999996,0.019970594993764062,0.017840909090909088,0.012627528119820174,0.057812499999999996,-0.01863013698630137
