episode,length,time,reward,delta
450,36.0,0.0026029999999082065,0.82,0.6128222273095859
451,35.0,0.002142999999705353,0.825,0.9182992679007685
452,75.0,0.005153000000063912,0.6249999999999998,1.0054547873338697
453,35.0,0.0025920000002770394,0.825,0.9989174108241708
454,51.0,0.0034740000000965665,0.7449999999999999,0.9185679471017657
455,20.0,0.002163000000109605,0.9,0.642997562971236
456,38.0,0.0023860000001150183,0.8099999999999999,0.9962691460657912
457,24.0,0.001712000000225089,0.88,0.789370468755566
458,47.0,0.0029800000002069282,0.7649999999999999,0.9951810141901514
459,19.0,0.0012740000001940643,0.905,0.8409273737233521
460,74.0,0.004997000000003027,0.6299999999999998,1.005484810144416
461,37.0,0.002575999999862688,0.815,1.004509848363787
462,39.0,0.002492999999958556,0.8049999999999999,0.7936036999228615
463,68.0,0.004237999999986641,0.6599999999999998,0.9919931210838506
464,53.0,0.003084999999828142,0.7349999999999999,0.9812825334306525
465,63.0,0.004565000000184227,0.6849999999999998,0.9394955159483511
466,48.0,0.002804000000196538,0.7599999999999999,0.9850736186871137
467,110.0,0.00688399999989997,0.4499999999999996,1.005281932959254
468,25.0,0.0016570000002502638,0.875,0.7036973530714777
469,32.0,0.002492999999958556,0.84,0.8598818346651014
470,28.0,0.0017580000003363239,0.86,1.000629351706899
471,68.0,0.0044809999999415595,0.6599999999999998,0.9962973562131197
472,33.0,0.001958999999715161,0.835,0.7806079490249042
473,59.0,0.0034989999999197607,0.7049999999999998,0.9699634215581342
474,60.0,0.004779999999755091,0.6999999999999998,1.0018203248024857
475,37.0,0.002361000000291824,0.815,0.9810164807658718
476,104.0,0.006487000000106491,0.47999999999999965,1.0050741061893522
477,41.0,0.0027199999999538704,0.7949999999999999,1.0018697512040637
478,37.0,0.0025439999999434804,0.815,0.981652340460244
479,30.0,0.001912000000174885,0.85,0.7731243459751846
480,93.0,0.005701000000044587,0.5349999999999997,1.0055355358815339
481,68.0,0.004250999999840133,0.6599999999999998,0.9615055767898424
482,22.0,0.0023860000001150183,0.89,0.7628293497396095
483,27.0,0.0017860000002656307,0.865,0.7640426866381997
484,31.0,0.0020260000001144363,0.845,0.8224352656795528
485,21.0,0.0014160000000629225,0.895,0.7764880271564435
486,26.0,0.001562000000376429,0.87,0.5435416190095105
487,28.0,0.0019319999996696424,0.86,0.8759727381137291
488,53.0,0.004269000000022061,0.7349999999999999,1.0054975257745902
489,27.0,0.0021010000000387663,0.865,0.9722247491427989
490,33.0,0.001960999999937485,0.835,0.9132617746262522
491,27.0,0.0016109999996842816,0.865,0.7381767668340149
492,16.0,0.0011250000002291927,0.92,0.5167237367838103
493,25.0,0.0015009999997346313,0.875,0.8227137819532504
494,36.0,0.0026800000000548607,0.82,0.5758996473672753
495,47.0,0.003695000000334403,0.7649999999999999,0.8344772243442563
496,25.0,0.0018500000001040462,0.875,0.697917861639915
497,55.0,0.0032780000001366716,0.7249999999999999,0.9064889936671131
498,29.0,0.0017440000001442968,0.855,0.9286418505646914
499,71.0,0.004254000000400993,0.6449999999999998,0.650049295395284
500,100.0,0.007608999999774824,0.49999999999999967,0.9968590253175641
501,27.0,0.0016139999997903942,0.865,0.6978013177222949
502,19.0,0.001287999999931344,0.905,0.7299958255499477
503,41.0,0.002480000000105065,0.7949999999999999,0.5109970778849634
504,104.0,0.007244999999784341,0.47999999999999965,1.0049307562984426
505,82.0,0.004891000000043277,0.5899999999999997,1.0008102849445522
506,19.0,0.0011700000000018917,-1.095,-1.0
507,46.0,0.002695000000130676,0.7699999999999999,0.8961771261202125
508,53.0,0.003271000000040658,0.7349999999999999,0.9996148567297587
509,33.0,0.0029669999998986896,0.835,0.942155811254906
510,41.0,0.0024160000002666493,0.7949999999999999,0.9787259562111343
511,73.0,0.004380999999739288,0.6349999999999998,1.0035712479573191
512,41.0,0.002474000000347587,0.7949999999999999,0.9614322184242634
513,30.0,0.0020249999997759005,0.85,0.6730025528969844
514,24.0,0.0023030000002108864,0.88,0.720745142307162
515,29.0,0.0017400000001543958,0.855,0.6398007677189599
516,40.0,0.0024209999996855913,0.7999999999999999,0.981587910404473
517,34.0,0.0022370000001501467,0.83,0.9808081424877424
518,61.0,0.0038409999997384148,0.6949999999999998,0.9730627209951903
519,36.0,0.002139000000170199,0.82,0.9383026977721689
520,45.0,0.0036680000002888846,0.7749999999999999,0.9670284528392443
521,80.0,0.004711000000042986,0.5999999999999998,1.0055270192254908
522,48.0,0.0031649999996261613,0.7599999999999999,1.0018736205085137
523,79.0,0.006019999999807624,0.6049999999999998,0.891917486874983
524,28.0,0.0028049999996255792,0.86,0.8572570954941516
525,50.0,0.003614999999626889,0.7499999999999999,0.7894776143321833
526,47.0,0.0028590000001713634,0.7649999999999999,0.9702121646082601
527,70.0,0.00469199999997727,0.6499999999999998,1.00350262336096
528,40.0,0.0024069999999483116,0.7999999999999999,0.9895385796566399
529,32.0,0.0020429999999578285,0.84,0.9926378762044408
530,77.0,0.004633000000012544,0.6149999999999998,1.0051811094640108
531,75.0,0.005133000000114407,0.6249999999999998,1.0049379110480154
532,40.0,0.002559000000019296,0.7999999999999999,0.7034565377336108
533,25.0,0.0015039999998407438,0.875,0.8598339635410928
534,22.0,0.0014339999997901032,0.89,0.9609603251908657
535,44.0,0.0026210000000901346,0.7799999999999999,1.0014928805125725
536,59.0,0.0034159999995608814,0.7049999999999998,0.9928605510076065
537,69.0,0.004969999999957508,0.6549999999999998,1.0005278826667083
538,37.0,0.002179000000069209,0.815,0.9422883050242553
539,17.0,0.0010640000000421423,0.915,0.7530093238673945
540,21.0,0.0014040000000932196,0.895,0.9063696465151543
541,23.0,0.0013939999998910935,0.885,0.634458752560608
542,31.0,0.0018370000002505549,0.845,0.8891661789954528
543,31.0,0.0018350000000282307,0.845,0.7258639174666764
544,39.0,0.002652000000125554,0.8049999999999999,0.6424164618254716
545,32.0,0.0024530000000595464,0.84,0.8539825408508637
546,50.0,0.0029060000001663866,0.7499999999999999,0.9880312222477167
547,51.0,0.0032519999999749416,0.7449999999999999,0.9964189019406636
548,23.0,0.0014580000001842564,0.885,0.8413891429909257
549,22.0,0.0013950000002296292,0.89,0.8872532671020784
550,39.0,0.003208000000086031,0.8049999999999999,0.6210772869714549
551,53.0,0.0038360000003194727,0.7349999999999999,0.9595226961964647
552,29.0,0.0020039999999426072,0.855,0.9979087983317996
553,37.0,0.0021769999998468847,0.815,0.9716378992686057
554,33.0,0.0019580000002861198,0.835,1.0027017345374811
555,152.0,0.010015999999723135,0.23999999999999944,1.0055266401541
556,28.0,0.0017969999998967978,0.86,0.70386864810787
557,76.0,0.0044100000000071304,0.6199999999999998,1.0046411736193999
558,80.0,0.0057280000000901055,0.5999999999999998,1.0038617671650498
559,42.0,0.0028600000000551518,0.7899999999999999,0.9989632385461104
560,24.0,0.0015339999999923748,0.88,0.7819702148970624
561,30.0,0.0018580000000838481,0.85,0.7613933492630511
562,17.0,0.0011129999998047424,0.915,0.8713510882971851
563,53.0,0.0032620000001770677,0.7349999999999999,0.923542813022497
564,20.0,0.0016259999997600971,0.9,0.743430377454496
565,30.0,0.0026130000001103326,0.85,0.7570904265594048
566,72.0,0.005109999999604042,0.6399999999999998,0.9954144093903932
567,131.0,0.008495000000039,0.34499999999999953,1.004666057507539
568,92.0,0.005771000000095228,0.5399999999999997,1.0054228243497398
569,20.0,0.0012539999997898121,0.9,0.892718295516349
570,26.0,0.0016080000000329164,0.87,0.7276790490088543
571,26.0,0.0016510000000380387,0.87,0.9528866501052667
572,54.0,0.0038159999999152205,0.7299999999999999,0.9912980157982045
573,42.0,0.002751999999873078,0.7899999999999999,0.8394788988332043
574,84.0,0.005114999999932479,0.5799999999999997,1.0052606706424694
575,102.0,0.006703999999899679,0.48999999999999966,1.0055550659860952
576,39.0,0.002888999999868247,0.8049999999999999,1.0036679906203045
577,15.0,0.0010019999999713036,0.925,0.7025675934342133
578,32.0,0.0019250000000283762,0.84,0.8653051710905921
579,36.0,0.002199999999902502,0.82,0.9883718452449658
580,78.0,0.004520999999840569,0.6099999999999998,1.0037686252987466
581,59.0,0.004505999999764754,0.7049999999999998,0.9452331731484709
582,19.0,0.0012300000003051537,0.905,0.6616632212039296
583,62.0,0.0040829999998095445,0.6899999999999998,1.0055469849084877
584,75.0,0.0051949999997304985,0.6249999999999998,0.9735208591356729
585,62.0,0.005354999999781285,0.6899999999999998,0.9710657611086156
586,38.0,0.0025219999997716513,0.8099999999999999,0.9562494235081279
587,28.0,0.0018669999999474385,0.86,0.9865212776649818
588,43.0,0.0025970000001507287,0.7849999999999999,0.8376970322073681
589,32.0,0.0019050000000788714,0.84,0.5863879225451577
590,23.0,0.0014180000002852466,0.885,0.7740577593253247
591,29.0,0.0024200000002565503,0.855,0.9094240904688993
592,26.0,0.0015610000000378932,0.87,0.8089374684676135
593,28.0,0.0017659999998613785,0.86,0.5662562279273294
594,26.0,0.0017139999999926658,0.87,0.3963793595491306
595,90.0,0.0054089999998723215,0.5499999999999997,1.0046499430126834
596,68.0,0.005015000000184955,0.6599999999999998,1.0054858097528852
597,35.0,0.0020850000000791624,0.825,0.9988874893405835
598,44.0,0.0027749999999286956,0.7799999999999999,0.9443709029715606
599,19.0,0.0011669999998957792,0.905,0.8219736779354813
600,33.0,0.0020750000003317837,0.835,0.9163774095495244
601,33.0,0.002191000000038912,0.835,0.8694840885945218
602,75.0,0.0054570000002058805,0.6249999999999998,0.9933514708882217
603,34.0,0.002029000000220549,-1.1700000000000002,-0.870058507788166
604,44.0,0.002912999999807653,0.7799999999999999,0.9960744969148317
605,67.0,0.004167999999936001,0.6649999999999998,1.0042378622974961
606,42.0,0.003016000000116037,0.7899999999999999,0.892535098305122
607,53.0,0.0030799999999544525,0.7349999999999999,1.004229013483056
608,87.0,0.0052990000003774185,0.5649999999999997,1.0055337560950373
609,71.0,0.004249000000072556,0.6449999999999998,0.9935250494277386
610,69.0,0.004954999999881693,0.6549999999999998,1.0041404210315348
611,77.0,0.004617999999936728,0.6149999999999998,0.9935510550917889
612,21.0,0.001277000000300177,0.895,0.9412758626104176
613,58.0,0.0035870000001523294,0.7099999999999999,0.6588931038272923
614,81.0,0.005681999999978871,0.5949999999999998,0.9631834807464215
615,38.0,0.0022550000003320747,0.8099999999999999,0.9868182919942241
616,33.0,0.002034000000094238,0.835,0.8378078274626054
617,85.0,0.0049500000000080036,0.5749999999999997,1.0054975720640058
618,19.0,0.0014280000000326254,0.905,0.8447757593070362
619,23.0,0.002219999999852007,0.885,0.8879264847263144
620,27.0,0.0017569999999977881,0.865,0.8965043176247849
621,50.0,0.0029600000002574234,0.7499999999999999,1.001030981427635
622,78.0,0.004613999999946827,0.6099999999999998,1.0055391254567776
623,89.0,0.006554999999934807,0.5549999999999997,1.0050402510541656
624,134.0,0.008123000000068714,0.3299999999999995,1.0055532393590094
625,37.0,0.0021809999998367857,0.815,0.9722290575739889
626,57.0,0.004421999999976833,0.7149999999999999,0.9921386968822332
627,40.0,0.002367000000049302,0.7999999999999999,0.8939340570110342
628,20.0,0.0011799999997492705,0.9,0.803159221286826
629,39.0,0.0030730000003131863,0.8049999999999999,0.986502284971349
630,25.0,0.0018350000000282307,0.875,0.8376899473628623
631,75.0,0.0050409999998919375,0.6249999999999998,0.9730619580359474
632,81.0,0.0052510000000438595,0.5949999999999998,1.0021445479466822
633,40.0,0.0024509999998372223,0.7999999999999999,0.945034690098755
634,62.0,0.003525999999965279,0.6899999999999998,0.9117498004572402
635,38.0,0.0024590000002717716,0.8099999999999999,1.0012493114370427
636,23.0,0.002070000000003347,0.885,0.9447959174007146
637,44.0,0.0026790000001710723,0.7799999999999999,0.9115991959693717
638,93.0,0.005779999999958818,0.5349999999999997,1.003079960351409
639,36.0,0.002062000000023545,0.82,1.0026874630487324
640,40.0,0.002445999999963533,0.7999999999999999,0.9810654326331545
641,64.0,0.004473999999845546,0.6799999999999998,1.0035541231038703
642,31.0,0.0019179999999323627,0.845,0.9194896684111316
643,73.0,0.004250999999840133,0.6349999999999998,1.0043333745269865
644,38.0,0.0021809999998367857,0.8099999999999999,0.7847143543832901
645,51.0,0.003394000000298547,0.7449999999999999,0.9866622155127439
646,96.0,0.006215999999767519,0.5199999999999997,1.0006823213218696
647,67.0,0.003792999999859603,0.6649999999999998,0.9189187895773653
648,85.0,0.006182999999964522,0.5749999999999997,1.0047315827068088
649,68.0,0.003983999999945809,0.6599999999999998,0.8879777162768984
650,24.0,0.0016239999999925203,0.88,0.7252566130174951
651,16.0,0.0009660000000621949,0.92,0.7402374743539162
652,19.0,0.0012309999997341947,0.905,0.8671455608575368
653,36.0,0.0023320000000239816,0.82,0.7262051364292406
654,50.0,0.003000000000156433,0.7499999999999999,0.9905780890363753
655,20.0,0.0018629999999575375,0.9,0.8841235515238646
656,40.0,0.0027949999998782005,0.7999999999999999,0.7232871348286948
657,23.0,0.0013950000002296292,0.885,0.9020565107107009
658,33.0,0.002038000000084139,0.835,0.9753845933382603
659,22.0,0.001295999999911146,0.89,0.879986181842669
660,47.0,0.002830999999787309,0.7649999999999999,0.732507575578775
661,25.0,0.001625000000331056,0.875,0.8138478796702499
662,34.0,0.003161999999974796,0.83,0.9151982342407374
663,18.0,0.0010870000000977598,0.91,0.7391662976970168
664,128.0,0.00750400000015361,0.35999999999999954,0.9919499335287382
665,30.0,0.0018509999999878346,0.85,0.9804592754001158
666,29.0,0.002563999999892985,0.855,0.9714783550769748
667,41.0,0.002612000000226544,0.7949999999999999,1.0051166625268737
668,158.0,0.009936999999808904,0.2099999999999994,1.005544294156808
669,108.0,0.007337999999890599,0.45999999999999963,0.7853331343141289
670,57.0,0.003891999999723339,0.7149999999999999,0.876110022794766
671,85.0,0.004919999999856373,0.5749999999999997,0.6132770159563362
672,27.0,0.0025000000000545697,0.865,0.5848845551536879
673,58.0,0.0037210000000413856,0.7099999999999999,0.9882664740663679
674,24.0,0.0017599999996491533,0.88,0.8834940712593133
675,40.0,0.0023100000003069,0.7999999999999999,1.0008310746091647
676,78.0,0.004670000000260188,0.6099999999999998,1.0054524620695184
677,30.0,0.0023500000002059096,0.85,0.9198670348232548
678,42.0,0.0027770000001510198,0.7899999999999999,0.8648680900000867
679,39.0,0.002427999999781605,0.8049999999999999,0.7250666968787407
680,48.0,0.00292699999999968,0.7599999999999999,0.5075466878151185
681,44.0,0.0025180000002364977,0.7799999999999999,0.8208894976152785
682,53.0,0.004061999999976251,0.7349999999999999,0.9882821634909627
683,45.0,0.003721999999925174,0.7749999999999999,0.9405112673451187
684,35.0,0.0024779999998827407,0.825,0.7620069380805501
685,79.0,0.004624000000148953,0.6049999999999998,0.9998644985837792
686,20.0,0.0014380000002347515,0.9,0.7824307587763112
687,31.0,0.002656000000115455,0.845,0.9686314556954068
688,25.0,0.002484999999978754,0.875,0.8310235919180576
689,17.0,0.001340000000254804,0.915,0.779691730493193
690,37.0,0.0021719999999731954,0.815,0.9385148876173044
691,76.0,0.004426999999850523,0.6199999999999998,1.005157579534174
692,51.0,0.003715999999712949,0.7449999999999999,0.9614669788873861
693,20.0,0.0013539999999920838,0.9,0.6730268852211703
694,21.0,0.0012389999997139967,0.895,0.47111881965481917
695,28.0,0.0016609999997854175,-1.1400000000000001,-1.0
696,139.0,0.008382999999867025,0.3049999999999995,1.005545766305889
697,37.0,0.003171999999722175,0.815,0.8447937372050858
698,56.0,0.0034820000000763685,0.7199999999999999,0.9452108629011855
699,73.0,0.004702000000179396,0.6349999999999998,1.0025833003039888
700,75.0,0.00464300000021467,0.6249999999999998,1.003014038772884
701,39.0,0.0030010000000402215,0.8049999999999999,0.8438493268834489
702,37.0,0.0022189999999682186,0.815,0.8877423213676677
703,26.0,0.0015109999999367574,0.87,0.7362601640945872
704,55.0,0.0034049999999297142,0.7249999999999999,0.7443421290122039
705,32.0,0.0018950000003314926,0.84,0.9903549936300987
706,34.0,0.002017999999679887,0.83,0.916865843992627
707,48.0,0.003757999999834283,0.7599999999999999,0.984141047400809
708,29.0,0.0018230000000585278,0.855,0.9956211860209241
709,75.0,0.004516999999850668,0.6249999999999998,1.005010191916212
710,37.0,0.002265999999963242,0.815,0.9598452914292895
711,46.0,0.002824000000146043,0.7699999999999999,0.9922691807219389
712,30.0,0.0026979999997820414,0.85,0.8845840559138346
713,31.0,0.0019680000000334985,0.845,0.928560354203335
714,59.0,0.0036559999998644344,0.7049999999999998,0.9345166939803667
715,32.0,0.0019570000004023314,0.84,0.9945313921463793
716,62.0,0.0038219999996726983,0.6899999999999998,0.958735230690366
717,18.0,0.0011479999998300627,0.91,0.6711146614832563
718,30.0,0.0021219999998720596,0.85,0.9302984773558646
719,27.0,0.0016059999998105923,0.865,0.7468825219288469
720,61.0,0.003586999999697582,0.6949999999999998,0.9861993383354322
721,57.0,0.0032410000003437744,0.7149999999999999,0.9829771469726293
722,95.0,0.006854999999632128,0.5249999999999997,0.7738013221030136
723,77.0,0.0044889999999213615,0.6149999999999998,0.992039513203128
724,90.0,0.00573000000031243,0.5499999999999997,0.9711840169457351
725,54.0,0.005074999999578722,0.7299999999999999,0.8388949232764402
726,76.0,0.004490000000259897,0.6199999999999998,1.0028865650449814
727,43.0,0.002393999999640073,0.7849999999999999,1.004114444862173
728,22.0,0.0012910000000374566,0.89,0.7846024813245704
729,41.0,0.002716999999847758,0.7949999999999999,0.9804816225962508
730,22.0,0.0022490000001198496,0.89,0.881374163564268
731,36.0,0.0027079999999841675,0.82,0.860242065077985
732,75.0,0.004625000000032742,0.6249999999999998,0.7990621752572462
733,39.0,0.002187000000049011,0.8049999999999999,0.9380284027995025
734,21.0,0.0012080000001333246,0.895,0.7508325138305457
735,51.0,0.003649000000223168,0.7449999999999999,1.0040249472743086
736,81.0,0.004836999999952241,0.5949999999999998,0.999067111272249
737,19.0,0.0011660000000119908,0.905,0.8423770045178871
738,23.0,0.001393000000007305,0.885,0.7839268939953075
739,40.0,0.002804000000196538,0.7999999999999999,0.9859237115456155
740,60.0,0.00406299999986004,0.6999999999999998,1.0053861471495884
741,17.0,0.0018329999998059066,0.915,0.7852523211934397
742,37.0,0.0020810000000892614,0.815,0.9365654702935653
743,26.0,0.0015109999999367574,0.87,0.9330063988165193
744,45.0,0.002624000000196247,0.7749999999999999,0.8684460951738842
745,53.0,0.003062000000227272,0.7349999999999999,0.926323523595568
746,25.0,0.0018169999998463027,-1.125,-1.0
747,110.0,0.007092999999713356,0.4499999999999996,1.0055541066445977
748,29.0,0.001900999999634223,0.855,0.981227260989197
749,28.0,0.0015869999997448758,0.86,0.9922710118901763
750,27.0,0.0016879999998309358,0.865,0.7785504870758801
751,33.0,0.0020410000001902517,0.835,0.8799593614758398
752,26.0,0.0025820000000749133,0.87,0.6159715530330878
753,48.0,0.003022000000328262,0.7599999999999999,1.0004382802216045
754,30.0,0.001758999999765365,0.85,0.78272396119324
755,35.0,0.001985999999760679,0.825,0.7616745192439143
756,46.0,0.0026739999998426356,0.7699999999999999,0.53317216347074
757,100.0,0.00644800000009127,0.49999999999999967,1.0045112873767148
758,107.0,0.006125999999767373,0.46499999999999964,1.0055482874494415
759,21.0,0.001205000000027212,0.895,0.8882001146971036
760,80.0,0.004895000000033178,0.5999999999999998,1.0055453525676643
761,25.0,0.0025099999998019484,0.875,0.8447935828683157
762,24.0,0.0016359999999622232,0.88,0.7848283502173679
763,32.0,0.0018119999999726133,0.84,0.5493798451521575
764,23.0,0.0013210000001890876,0.885,0.6746301636371093
765,15.0,0.0009190000000671716,0.925,0.6162360136185628
766,39.0,0.0023800000003575406,0.8049999999999999,0.9730984269259134
767,22.0,0.0015779999998812855,0.89,0.8793636315232066
768,30.0,0.001922999999806052,0.85,0.9247055533249655
769,41.0,0.0033910000001924345,0.7949999999999999,1.001183277698637
770,19.0,0.0011020000001735752,0.905,0.8870114705983434
771,23.0,0.0013130000002092856,0.885,0.6209080294188405
772,61.0,0.0037689999999201973,0.6949999999999998,1.003809789510299
773,34.0,0.0020749999998770363,0.83,0.9195404917447092
774,68.0,0.007156000000122731,0.6599999999999998,0.9942025017460937
775,87.0,0.008608000000094762,0.5649999999999997,1.0055288074958868
776,26.0,0.0028239999996912957,0.87,0.9198822113539755
777,32.0,0.003639000000021042,0.84,0.9508273474775378
778,52.0,0.005262000000129774,0.7399999999999999,0.955811659500636
779,70.0,0.006968000000142638,0.6499999999999998,0.7697115005252669
780,19.0,0.0020409999997355044,0.905,0.6648225767684114
781,19.0,0.002062000000023545,0.905,0.795416449042702
782,38.0,0.004039999999804422,0.8099999999999999,0.8377464691185332
783,31.0,0.00305099999968661,0.845,0.8910887591900645
784,38.0,0.0041129999999611755,0.8099999999999999,0.6237621314330452
785,22.0,0.0023660000001655135,0.89,0.5902424491622861
786,15.0,0.001787000000149419,0.925,0.5731138915219283
787,21.0,0.002296000000114873,0.895,0.40117972406534974
788,49.0,0.0038760000002184825,0.7549999999999999,0.9828188493560036
789,33.0,0.0036340000001473527,0.835,0.8820106182239471
790,56.0,0.0036640000002989837,0.7199999999999999,0.860509385279469
791,31.0,0.0017929999999068968,0.845,0.6023565696956283
792,42.0,0.0023330000003625173,0.7899999999999999,0.9205308221593506
793,18.0,0.001040999999986525,0.91,0.6443715755115454
794,44.0,0.0030030000002625457,-1.2200000000000002,-0.8045591789439573
795,57.0,0.005605999999716005,0.7149999999999999,1.0007953985683926
796,29.0,0.0029509999999390857,0.855,0.9189412679416539
797,86.0,0.005602000000180851,0.5699999999999997,0.9850766697787975
798,40.0,0.0032559999999648426,0.7999999999999999,0.8921668105664091
799,25.0,0.0014269999996940896,0.875,0.9265634867991844
800,26.0,0.0018839999997908308,0.87,0.9515351214326249
801,31.0,0.0017490000000179862,0.845,0.9091489313888557
802,22.0,0.0012710000000879518,0.89,0.6364042519721989
803,69.0,0.004093000000011671,0.6549999999999998,0.9240517573033086
804,31.0,0.003084000000399101,0.845,0.8143940270268533
805,33.0,0.002046000000063941,0.835,1.0016757420238098
806,129.0,0.007411000000047352,0.35499999999999954,1.005554647482291
807,91.0,0.006442999999762833,0.5449999999999997,1.0053076266900098
808,33.0,0.0019050000000788714,0.835,0.785212197238595
809,47.0,0.0027749999999286956,0.7649999999999999,0.9817440123435314
810,53.0,0.002930999999989581,0.7349999999999999,0.9419863656084444
811,31.0,0.00173899999981586,0.845,0.8283430059126364
812,14.0,0.0009399999999004649,0.93,0.5798401041388455
813,53.0,0.004132000000026892,0.7349999999999999,1.001731832402946
814,58.0,0.0032009999999900174,0.7099999999999999,1.005277259182779
815,52.0,0.0038100000001577428,0.7399999999999999,0.9294538728620166
816,53.0,0.0031119999998736603,0.7349999999999999,0.9791359451168729
817,86.0,0.006053000000065367,0.5699999999999997,0.9816910052540296
818,30.0,0.0018209999998362036,0.85,0.9868124994722637
819,66.0,0.003970000000208529,0.6699999999999998,0.9963685521288316
820,30.0,0.0017880000000332075,0.85,0.697457986490182
821,31.0,0.0019149999998262501,0.845,0.8644773049305845
822,38.0,0.002769000000171218,0.8099999999999999,0.8918429094111446
823,111.0,0.00670799999988958,0.4449999999999996,1.0047083160970252
824,30.0,0.0019680000000334985,0.85,0.7032958212679177
825,22.0,0.0012719999999717402,0.89,0.8598020150866148
826,87.0,0.006473000000369211,0.5649999999999997,1.005554840467622
827,17.0,0.0010400000001027365,0.915,0.844797122139637
828,27.0,0.0015899999998509884,0.865,0.923060830077735
829,52.0,0.003044999999929132,0.7399999999999999,0.9982019482058155
830,25.0,0.0016949999999269494,0.875,0.8420542727392153
831,33.0,0.002110000000357104,0.835,0.7138791084386107
832,64.0,0.004431999999724212,0.6799999999999998,1.0052183644458559
833,63.0,0.0036639999998442363,0.6849999999999998,0.7036528551120991
834,43.0,0.0025290000003224122,0.7849999999999999,0.7321786245424664
835,49.0,0.00275999999985288,0.7549999999999999,0.9942641469353263
836,23.0,0.0013240000002952002,0.885,0.9413793429415003
837,23.0,0.0013460000000122818,0.885,0.7525448442431066
838,87.0,0.005985999999666092,0.5649999999999997,1.0003539751635886
839,61.0,0.0034759999998641433,0.6949999999999998,1.0050029853598992
840,69.0,0.004018000000087341,0.6549999999999998,1.00063535653047
841,42.0,0.0027500000001055014,0.7899999999999999,0.9718487488936491
842,48.0,0.004363000000012107,0.7599999999999999,0.9915770362686539
843,18.0,0.0010970000002998859,0.91,0.7781958655332821
844,45.0,0.0028839999999945576,0.7749999999999999,0.9872358075578541
845,37.0,0.0022459999995589897,0.815,0.8832134085041136
846,41.0,0.0024590000002717716,-1.205,-0.9574945125356922
847,77.0,0.005302999999912572,0.6149999999999998,1.0055303564591787
848,92.0,0.0053299999999580905,0.5399999999999997,1.0052790262365643
849,70.0,0.004636000000118656,0.6499999999999998,0.7939817036114236
850,61.0,0.004877999999735039,0.6949999999999998,0.992359013892457
851,22.0,0.001269999999749416,0.89,0.9411028795380562
852,33.0,0.001896000000215281,0.835,0.9363008083547066
853,23.0,0.001502000000073167,0.885,0.9061205375290624
854,108.0,0.006233000000065658,0.45999999999999963,1.0055549505881893
855,79.0,0.005531000000246422,0.6049999999999998,0.9617228376704517
856,74.0,0.004684999999881256,0.6299999999999998,1.0052539984762212
857,51.0,0.0029409999997369596,0.7449999999999999,0.9987277239890965
858,36.0,0.002173999999740772,0.82,0.6991094067923675
859,34.0,0.003602000000228145,0.83,0.9833721147789182
860,21.0,0.0016220000002249435,0.895,0.9575530842659217
861,52.0,0.0035649999999805004,0.7399999999999999,0.8339220315991606
862,16.0,0.0009700000000520959,0.92,0.5837454221194124
863,32.0,0.0018019999997704872,0.84,0.7819830145803095
864,48.0,0.0029709999998885905,0.7599999999999999,0.9858652330809294
865,29.0,0.0032660000001669687,0.855,0.8828401847642108
866,27.0,0.0016120000000228174,0.865,0.7226313344145117
867,25.0,0.002029000000220549,0.875,0.6407646118858155
868,38.0,0.0023389999996652477,0.8099999999999999,0.788865178915389
869,23.0,0.0013259999996080296,0.885,0.6746101064257638
870,84.0,0.005505000000084692,0.5799999999999997,1.002451581393838
871,60.0,0.0034989999999197607,0.6999999999999998,1.0005388189037254
872,57.0,0.003451000000040949,0.7149999999999999,0.9731852238614699
873,19.0,0.0011010000002897868,0.905,0.6812296567030289
874,70.0,0.004343999999946391,0.6499999999999998,0.9946562931731884
875,51.0,0.0041430000001128064,0.7449999999999999,0.9603933548302608
876,15.0,0.0010379999998804124,0.925,0.7622610043182634
877,43.0,0.002672999999958847,0.7849999999999999,0.994746410610211
878,60.0,0.003495999999813648,0.6999999999999998,1.004566434594238
879,25.0,0.0014380000002347515,0.875,0.8508512568323674
880,32.0,0.0019199999996999395,0.84,0.9456766232864507
881,37.0,0.002399999999852298,0.815,0.9853283428047394
882,21.0,0.0019259999999121646,0.895,0.9158666077016973
883,26.0,0.0014790000000175496,0.87,0.97616420378445
884,80.0,0.004508999999870866,0.5999999999999998,1.0035793233823151
885,41.0,0.0023379999997814593,0.7949999999999999,1.0029547878713618
886,34.0,0.0019310000002406014,0.83,0.9963637098737308
887,72.0,0.0053030000003673194,0.6399999999999998,1.0054756374109228
888,42.0,0.00259799999957977,0.7899999999999999,1.0020118330622472
889,36.0,0.002017999999679887,0.82,0.7014082831435731
890,102.0,0.006046000000424101,0.48999999999999966,0.9946230306775539
891,61.0,0.00538700000015524,0.6949999999999998,0.9815269575481657
892,33.0,0.0019929999998566927,0.835,0.8358340009741922
893,25.0,0.0014259999998103012,0.875,0.9183887504868192
894,60.0,0.0034639999998944404,0.6999999999999998,0.9996414276598102
895,56.0,0.0038829999998597486,0.7199999999999999,0.9928031854605975
896,40.0,0.0029239999998935673,0.7999999999999999,0.9805074433543122
897,21.0,0.0012229999997543928,0.895,0.9702922213461456
898,30.0,0.0018809999996847182,0.85,0.9792366497611266
899,52.0,0.0028959999999642605,0.7399999999999999,1.0003795556897037
