step,reward,mean,median,std,max,min
45,0.01175,0.0056021092093773575,0.002472222222222222,0.009019222568032502,0.04068181818181818,-0.0035518731988472612
46,0.00710843373493976,0.0056341586673680465,0.0025,0.00892540483657818,0.04068181818181818,-0.0035518731988472612
47,-0.00045248868778280485,0.005507353514135736,0.002472222222222222,0.00887462379264332,0.04068181818181818,-0.0035518731988472612
48,0.024558823529411765,0.005896159024651573,0.0025,0.009187370069988649,0.04068181818181818,-0.0035518731988472612
49,-0.0008811475409836064,0.005760612893338869,0.002472222222222222,0.009144390540590606,0.04068181818181818,-0.0035518731988472612
50,-0.00337378640776699,0.005581507024689735,0.0024444444444444435,0.009142440511704437,0.04068181818181818,-0.0035518731988472612
51,0.010703124999999999,0.005679999678061085,0.002472222222222222,0.00908138594233986,0.04068181818181818,-0.0035518731988472612
52,0.0014423076923076922,0.0056000432254997,0.0024444444444444435,0.00901376397778435,0.04068181818181818,-0.0035518731988472612
53,0.022916666666666665,0.005920721437373162,0.002472222222222222,0.009230036775200725,0.04068181818181818,-0.0035518731988472612
54,0.0021785714285714286,0.00585268234630404,0.0024444444444444435,0.00915939888189102,0.04068181818181818,-0.0035518731988472612
55,0.023714285714285712,0.006171639549303714,0.002472222222222222,0.009380395705454585,0.04068181818181818,-0.0035518731988472612
56,0.011209677419354839,0.0062600261786028575,0.0025,0.009321244035907325,0.04068181818181818,-0.0035518731988472612
57,-0.0008641975308641974,0.006137194735336184,0.002472222222222222,0.009286956125317885,0.04068181818181818,-0.0035518731988472612
58,0.0016118421052631578,0.006060493843301048,0.0024444444444444435,0.009226426539015032,0.04068181818181818,-0.0035518731988472612
59,2.5000000000001133e-05,0.00595990227924603,0.0024444444444444435,0.009181784431032996,0.04068181818181818,-0.0035518731988472612
60,-0.00023696682464454893,0.005858314261149464,0.0024444444444444435,0.009140148848482776,0.04068181818181818,-0.0035518731988472612
61,0.015937499999999997,0.006020881773066407,0.0024444444444444435,0.009154615455295,0.04068181818181818,-0.0035518731988472612
62,-0.0007773109243697477,0.005912973952472184,0.0024444444444444435,0.009121329322259274,0.04068181818181818,-0.0035518731988472612
63,0.007884615384615384,0.00594378084984942,0.0024444444444444435,0.00905309122957406,0.04068181818181818,-0.0035518731988472612
64,-0.001384892086330935,0.0058310320354466455,0.0024444444444444435,0.009028352468941906,0.04068181818181818,-0.0035518731988472612
65,-0.0032994923857868016,0.005692690756337048,0.0024170751633986924,0.009028849374243733,0.04068181818181818,-0.0035518731988472612
66,-0.0009146341463414634,0.0055940739667448315,0.0023897058823529414,0.008996958969399952,0.04068181818181818,-0.0035518731988472612
67,-0.0012075471698113208,0.005494050126501358,0.002284138655462185,0.00896801084781406,0.04068181818181818,-0.0035518731988472612
68,0.0084,0.005536165342059311,0.0023897058823529414,0.008909559287791774,0.04068181818181818,-0.0035518731988472612
69,0.0023357664233576644,0.005490445357506429,0.002362736152855303,0.008853839565436639,0.04068181818181818,-0.0035518731988472612
70,0.001979166666666667,0.005440990728057982,0.0023357664233576644,0.008800999209110797,0.04068181818181818,-0.0035518731988472612
71,0.0061666666666666675,0.005451069560538657,0.002362736152855303,0.00874008007066221,0.04068181818181818,-0.0035518731988472612
72,-0.0027616926503340753,0.005338565968608894,0.0023357664233576644,0.008732346945647165,0.04068181818181818,-0.0035518731988472612
73,0.0026717557251908393,0.0053025279923464876,0.002362736152855303,0.00867860778044898,0.04068181818181818,-0.0035518731988472612
74,0.005806451612903226,0.005309246973953911,0.0023897058823529414,0.00862075000269324,0.04068181818181818,-0.0035518731988472612
75,-0.0014860139860139857,0.00521983564553328,0.002362736152855303,0.008598781885790899,0.04068181818181818,-0.0035518731988472612
76,-0.001569965870307167,0.0051316564050678205,0.0023357664233576644,0.008577280832524018,0.04068181818181818,-0.0035518731988472612
77,0.00020725388601036316,0.0050685230394388785,0.0022571689259645467,0.008540108482034613,0.04068181818181818,-0.0035518731988472612
78,-0.0027313769751692997,0.00496979012786156,0.0021785714285714286,0.008530568754261298,0.04068181818181818,-0.0035518731988472612
79,0.005255102040816328,0.004973356526773495,0.0022571689259645467,0.008477144303784389,0.04068181818181818,-0.0035518731988472612
80,0.004392523364485982,0.0049661857469921675,0.0023357664233576644,0.008424897878935942,0.04068181818181818,-0.0035518731988472612
81,0.000614525139664805,0.004913116715195492,0.0022571689259645467,0.00838697978833617,0.04068181818181818,-0.0035518731988472612
82,0.004481132075471699,0.004907912080981952,0.0023357664233576644,0.008336435934840857,0.04068181818181818,-0.0035518731988472612
83,0.0020774647887323943,0.004874216279883744,0.0022571689259645467,0.008292349943822877,0.04068181818181818,-0.0035518731988472612
84,0.00710843373493976,0.004900501191119696,0.0023357664233576644,0.008246946443137254,0.04068181818181818,-0.0035518731988472612
85,0.0050500000000000015,0.0049022395493624905,0.002362736152855303,0.0081988745463256,0.04068181818181818,-0.0035518731988472612
86,0.0013607594936708859,0.00486153288205569,0.0023357664233576644,0.008160354601408659,0.04068181818181818,-0.0035518731988472612
87,-0.0014612676056338025,0.004789682876513765,0.0022571689259645467,0.008141486211877385,0.04068181818181818,-0.0035518731988472612
88,0.02076923076923077,0.004969228358454406,0.0023357664233576644,0.008268969404548339,0.04068181818181818,-0.0035518731988472612
89,0.023714285714285712,0.005177506773519198,0.002362736152855303,0.008454403245006424,0.04068181818181818,-0.0035518731988472612
90,0.001931034482758621,0.00514183125384051,0.0023357664233576644,0.008414631320317065,0.04068181818181818,-0.0035518731988472612
91,-0.00012135922330097018,0.005084622661697668,0.0022571689259645467,0.008386549737302997,0.04068181818181818,-0.0035518731988472612
92,0.0011656441717791419,0.00504248310804263,0.0021785714285714286,0.008351125843909573,0.04068181818181818,-0.0035518731988472612
93,-0.003349753694581281,0.004953203993121099,0.0021280181086519114,0.008351087044245491,0.04068181818181818,-0.0035518731988472612
94,0.018372093023255816,0.005094455456596201,0.0021785714285714286,0.00841914653645734,0.04068181818181818,-0.0035518731988472612
95,0.008223684210526315,0.00512705158944964,0.0022571689259645467,0.008381205891047669,0.04068181818181818,-0.0035518731988472612
96,-0.0006113537117903926,0.005067892771911083,0.0021785714285714286,0.008358015221028641,0.04068181818181818,-0.0035518731988472612
97,0.007721518987341772,0.005094970590435885,0.0022571689259645467,0.008319538391011218,0.04068181818181818,-0.0035518731988472612
98,0.006686046511627907,0.005111042064387319,0.0023357664233576644,0.008278942752930478,0.04068181818181818,-0.0035518731988472612
99,0.0151,0.005210931643743446,0.002362736152855303,0.008297186213022311,0.04068181818181818,-0.0035518731988472612
