steps,time,reward,delta,converged
88,0.0007450000002791057,6.769230769230769,0.0,False
89,0.0016709999999875436,-0.9,0.0,False
90,0.0009220000001732842,6.769230769230769,0.0,False
91,0.0007469999991371878,6.769230769230769,0.0,False
92,0.0007379999997283448,6.769230769230769,0.0,False
93,0.0007409999998344574,6.769230769230769,0.0,False
94,0.0011249999997744453,-0.8947368421052632,0.0,False
95,0.0007390000000668806,6.769230769230769,0.0,False
96,0.0007440000008500647,6.769230769230769,0.0,False
97,0.0008909999996831175,5.733333333333333,0.0,False
98,0.0007459999997081468,6.769230769230769,0.0,False
99,0.0015899999998509884,4.9411764705882355,0.0,False
100,0.0008030000008147908,6.769230769230769,0.0,False
101,0.0008770000004005851,6.769230769230769,0.0,False
102,0.0008569999999963329,5.733333333333333,0.0,False
103,0.0007429999996020342,6.769230769230769,0.0,False
104,0.0007380000006378395,6.769230769230769,0.0,False
105,0.000849000000016531,5.733333333333333,0.0,False
106,0.0007610000002387096,6.769230769230769,0.0,False
107,0.0007829999995010439,6.769230769230769,0.0,False
108,0.0007689999993090169,6.769230769230769,0.0,False
109,0.001202999999804888,6.769230769230769,0.0,False
110,0.0009350000000267755,6.769230769230769,0.0,False
111,0.0008559999996577972,5.733333333333333,0.0,False
112,0.0007360000008702627,6.769230769230769,0.0,False
113,0.0007909999994808459,6.769230769230769,0.0,False
114,0.0007560000003650202,6.769230769230769,0.0,False
115,0.0008959999995568069,5.733333333333333,0.0,False
116,0.0009399999999004649,5.733333333333333,0.0,False
117,0.0007759999998597777,6.769230769230769,0.0,False
118,0.001750000000356522,-0.9285714285714286,0.0,False
119,0.0011189999995622202,6.769230769230769,0.0,False
120,0.0007530000002589077,6.769230769230769,0.0,False
121,0.0007450000002791057,6.769230769230769,0.0,False
122,0.0007400000004054164,6.769230769230769,0.0,False
123,0.0008769999994910904,5.733333333333333,0.0,False
124,0.0008429999998043058,5.733333333333333,0.0,False
125,0.0007400000004054164,6.769230769230769,0.0,False
126,0.000766000000112399,6.769230769230769,0.0,False
127,0.0009420000005775364,5.733333333333333,0.0,False
128,0.001081000000340282,6.769230769230769,0.0,False
129,0.0012020000003758469,6.769230769230769,0.0,False
130,0.0007470000000466825,6.769230769230769,0.0,False
131,0.0007399999994959217,6.769230769230769,0.0,False
132,0.0008870000001479639,6.769230769230769,0.0,False
133,0.0007460000006176415,6.769230769230769,0.0,False
134,0.0007399999994959217,6.769230769230769,0.0,False
135,0.0007390000000668806,6.769230769230769,0.0,False
136,0.0007390000000668806,6.769230769230769,0.0,False
137,0.0007850000001781154,6.769230769230769,0.0,False
138,0.0007409999998344574,6.769230769230769,0.0,False
139,0.0010339999998905114,6.769230769230769,0.0,False
140,0.0012660000002142624,5.733333333333333,0.0,False
141,0.0007480000003852183,6.769230769230769,0.0,False
142,0.0007409999998344574,6.769230769230769,0.0,False
143,0.0008500000003550667,6.769230769230769,0.0,False
144,0.0007759999998597777,6.769230769230769,0.0,False
145,0.000735999999960768,6.769230769230769,0.0,False
146,0.0008150000003297464,6.769230769230769,0.0,False
147,0.0007409999998344574,6.769230769230769,0.0,False
148,0.0009879999997792765,5.733333333333333,0.0,False
149,0.0009049999998751446,6.769230769230769,0.0,False
150,0.0010900000006586197,6.769230769230769,0.0,False
151,0.0007569999997940613,6.769230769230769,0.0,False
152,0.0007450000002791057,6.769230769230769,0.0,False
153,0.0007410000007439521,6.769230769230769,0.0,False
154,0.0007419999992634985,6.769230769230769,0.0,False
155,0.0007710000008955831,6.769230769230769,0.0,False
156,0.0008060000000114087,6.769230769230769,0.0,False
157,0.0007470000000466825,6.769230769230769,0.0,False
158,0.0007430000005115289,6.769230769230769,0.0,False
159,0.0007440000008500647,6.769230769230769,0.0,False
160,0.0009870000003502355,6.769230769230769,0.0,False
161,0.0010959999999613501,6.769230769230769,0.0,False
162,0.0008859999998094281,6.769230769230769,0.0,False
163,0.0007479999994757236,6.769230769230769,0.0,False
164,0.0009289999998145504,6.769230769230769,0.0,False
165,0.0010940000001937733,4.611111111111111,0.0,False
166,0.0007830000004105386,6.769230769230769,0.0,False
167,0.0008820000002742745,6.769230769230769,0.0,False
168,0.0007509999995818362,6.769230769230769,0.0,False
169,0.0007809999997334671,6.769230769230769,0.0,False
170,0.0011859999995067483,6.769230769230769,0.0,False
171,0.0010630000006131013,6.769230769230769,0.0,False
172,0.0007450000002791057,6.769230769230769,0.0,False
173,0.0008580000003348687,6.769230769230769,0.0,False
174,0.0008560000005672919,5.733333333333333,0.0,False
175,0.0007500000001527951,6.769230769230769,0.0,False
176,0.0008150000003297464,6.769230769230769,0.0,False
177,0.0007480000003852183,6.769230769230769,0.0,False
178,0.0007370000002993038,6.769230769230769,0.0,False
179,0.0008440000001428416,6.769230769230769,0.0,False
180,0.0011100000001533772,6.769230769230769,0.0,False
181,0.0012070000002495362,6.769230769230769,0.0,False
182,0.0009339999996882398,6.769230769230769,0.0,False
183,0.0008980000002338784,6.769230769230769,0.0,False
184,0.0007709999999860884,6.769230769230769,0.0,False
185,0.0007409999998344574,6.769230769230769,0.0,False
186,0.0009030000001075678,6.769230769230769,0.0,False
187,0.0007479999994757236,6.769230769230769,0.0,False
188,0.0007480000003852183,6.769230769230769,0.0,False
189,0.0007399999994959217,6.769230769230769,0.0,False
190,0.0010080000001835288,6.769230769230769,0.0,False
191,0.0010529999999562278,6.769230769230769,0.0,False
192,0.000744999999369611,6.769230769230769,0.0,False
193,0.0007390000000668806,6.769230769230769,0.0,False
194,0.0007930000001579174,6.214285714285714,0.0,False
195,0.0007320000004256144,6.769230769230769,0.0,False
196,0.0007370000002993038,6.769230769230769,0.0,False
197,0.0008399999996981933,5.733333333333333,0.0,False
198,0.000827999999273743,6.769230769230769,0.0,False
199,0.0007459999997081468,6.769230769230769,0.0,False
200,0.0007630000000062864,6.769230769230769,0.0,True
