steps,time,reward,delta,converged
442,0.028103000000001543,-0.0028056768558951386,0.02201467560971041,False
443,0.0034749999999945658,0.010703124999999997,0.019813208048739372,False
444,0.001018999999999437,0.062000000000000006,0.017831887243865443,False
445,0.0020279999999957,0.02640625,0.0160486985194789,False
446,0.001310000000003697,0.054117647058823534,0.022194699321543988,False
447,0.00913700000000972,0.0012037037037036999,0.019975229389389594,False
448,0.004872999999989247,0.006166666666666663,0.017977706450450638,False
449,0.00795999999999708,0.0033057851239669386,0.01617993580540558,False
450,0.0025009999999952015,0.016847826086956518,0.02316081884003529,False
451,0.002405999999993469,0.02144736842105263,0.020844736956031763,False
452,0.0008640000000070813,0.0667857142857143,0.01876026326042859,False
453,0.007349999999988199,0.004305555555555552,0.016884236934385732,False
454,0.002707000000000903,0.015510204081632652,0.015195813240947166,False
455,0.010834000000002675,0.0006145251396648007,0.0301749865800969,False
456,0.0024190000000032796,0.02076923076923077,0.02715748792208721,False
457,0.006315000000000737,0.0035897435897435863,0.024441739129878494,False
458,0.003228000000007114,0.012033898305084743,0.021997565216890648,False
459,0.02237800000000334,-0.0021037463976944816,0.01979780869520158,False
460,0.0034229999999979555,0.02216216216216216,0.017818027825681426,False
461,0.016201999999992722,-0.0010433070866141536,0.016036225043113285,False
462,0.026820999999998207,-0.002560679611650433,0.014432602538801954,False
463,0.009240000000005466,0.0013207547169811283,0.021741624350589506,False
464,0.03342399999999657,-0.0031593406593405935,0.040853352858014995,False
465,0.003563999999997236,0.011475409836065572,0.04250971122480506,False
466,0.029156000000000404,-0.0029106029106028505,0.03825874010232455,False
467,0.013058999999998377,0.00037433155080213523,0.0344328660920921,False
468,0.02195000000000391,-0.0023691099476439302,0.03098957948288289,False
469,0.00720900000000313,0.004757281553398055,0.02789062153459461,False
470,0.006317999999993162,0.0036637931034482723,0.025101559381135143,False
471,0.0026809999999954925,0.015510204081632652,0.02259140344302163,False
472,0.011649000000005572,0.00023437499999999617,0.020332263098719473,False
473,0.006332999999997924,0.0038157894736842073,0.02652385391767579,False
474,0.005252000000012913,0.00977941176470588,0.023871468525908213,False
475,0.010019999999997253,0.0007428571428571391,0.03650660009654501,False
476,0.016155999999995174,-0.0011494252873563,0.0328559400868905,False
477,0.0019170000000059417,0.023714285714285712,0.02957034607820145,False
478,0.0010780000000067957,0.04789473684210527,0.026613311470381307,False
479,0.011956000000012068,-4.92610837438446e-05,0.023951980323343183,False
480,0.013238000000001193,-0.00028169014084506756,0.02155678229100886,False
481,0.019371999999989953,-0.0016831683168316495,0.01940110406190797,False
482,0.03712600000000066,-0.0033497536945812107,0.017460993655717173,False
483,0.015564000000011902,-0.0011494252873563,0.015714894290145453,False
484,0.017955999999998085,-0.0016161616161615839,0.014143404861130904,False
485,0.0065130000000124255,0.00895833333333333,0.012729064375017819,False
486,0.033899999999988495,-0.00314575645756451,0.011456157937516032,False
487,0.011577000000002613,0.00020725388601035885,0.010310542143764435,False
488,0.011833999999993239,-0.00025943396226414857,0.009279487929387986,False
489,0.00555199999999445,0.008399999999999998,0.017571424720658514,False
490,0.0010650000000111959,0.04789473684210527,0.01581428224859266,False
491,0.006860000000003197,0.0032377049180327836,0.0142328540237334,False
492,0.017596999999994978,-0.0012499999999999757,0.012809568621360057,False
493,0.003264000000001488,0.011749999999999998,0.011528611759224051,False
494,0.014390000000005898,-0.0006866952789699453,0.010375750583301646,False
495,0.01496699999999862,-0.0008298755186721843,0.009338175524971482,False
496,0.0043959999999998445,0.00895833333333333,0.00840435797247433,False
497,0.004506999999989603,0.011475409836065572,0.0075639221752269005,False
498,0.0020529999999894244,0.02216216216216216,0.006807529957704206,False
499,0.0026450000000011187,0.015937499999999997,0.006126776961933789,False
500,0.0013699999999943202,0.0352,0.005514099265740414,False
501,0.0008280000000127075,0.07230769230769231,0.004962689339166371,False
502,0.002792999999996937,0.015099999999999997,0.01311525780286803,False
503,0.00783200000000761,0.0036637931034482723,0.02067857341203179,False
504,0.006656999999989921,0.0038157894736842073,0.018610716070828603,False
505,0.021696999999988975,-0.0021037463976944816,0.01674964446374574,False
506,0.01537299999999675,-0.0011494252873563,0.015074680017371167,False
507,0.005951999999993518,0.005360824742268038,0.013567212015634045,False
508,0.033375000000006594,-0.003192446043165401,0.012210490814070642,False
509,0.011824000000004276,0.00043243243243242863,0.01994577912212573,False
510,0.001604000000000383,0.029655172413793104,0.025386408335111743,False
511,0.003259999999997376,0.013611111111111109,0.02284776750160057,False
512,0.000515999999990413,0.10666666666666666,0.020562990751440514,False
513,0.028849000000008118,-0.002857142857142798,0.018506691676296462,False
514,0.013987999999997669,-0.0005530973451327346,0.016656022508666813,False
515,0.012461000000001832,-0.00043181818181817563,0.014990420257800131,False
516,0.024595999999988294,-0.0023622047244094,0.013491378232020113,False
517,0.007653000000004795,0.0023357664233576605,0.012142240408818106,False
518,0.02530300000000807,-0.002542787286063518,0.0109280163679363,False
519,0.0017190000000084638,0.0285,0.009835214731142673,False
520,0.0005110000000030368,0.10666666666666666,0.008851693258028403,False
521,0.0007209999999986394,0.07230769230769231,0.007966523932225567,False
522,0.000990999999999076,0.050833333333333335,0.0071698715390030145,False
523,0.001470999999995115,0.036875,0.006452884385102709,False
524,0.040940000000006194,-0.0029940119760478424,0.022950313585057225,False
525,0.036093000000008146,-0.002312834224598883,0.02065528222655151,False
526,0.001447999999996341,0.04525,0.018589754003896352,False
527,0.00191300000000183,0.03365384615384615,0.016730778603506715,False
528,0.004775999999992564,0.008581081081081078,0.0297563390825209,False
529,0.0011400000000065802,0.062000000000000006,0.033421256942675386,False
530,0.0018519999999995207,0.0578125,0.030079131248407845,False
531,0.0033039999999999736,0.013962264150943393,0.027071218123567053,False
532,0.024707000000006474,-0.0018196202531645203,0.02436409631121035,False
533,0.009663000000003308,0.0016999999999999964,0.03684287404738991,False
534,0.015326000000001727,-0.0008471074380165136,0.039225129078903104,False
535,0.0037590000000022883,0.00977941176470588,0.03530261617101279,False
536,0.0022790000000014743,0.01951219512195122,0.03177235455391151,False
537,0.0065360000000111995,0.005468749999999997,0.02859511909852036,False
538,0.0020549999999985857,0.03365384615384615,0.02573560718866832,False
539,0.0036450000000058935,0.010227272727272724,0.02316204646980149,False
540,0.0021790000000123655,0.020124999999999997,0.020845841822821343,False
541,0.014189000000001784,-0.0007051282051281929,0.01876125764053921,False
542,0.014568999999994503,-0.0006681034482758507,0.01688513187648528,False
543,0.0025739999999956353,0.016382978723404253,0.01519661868883675,False
544,0.0018029999999953361,0.0285,0.01367695681995308,False
545,0.009885000000011246,0.005151515151515148,0.012309261137957772,False
546,0.008509000000003653,0.0044811320754716945,0.011078335024162,False
547,0.0006029999999981328,0.10666666666666666,0.0099705015217458,False
548,0.022780999999994833,-0.0022160664819944145,0.008973451369571218,False
549,0.015670000000000073,-0.001011904761904743,0.0080761062326141,False
550,0.012489999999999668,-0.0003472222222222179,0.007268495609352688,False
551,0.001976999999996565,0.03869565217391304,0.006541646048417416,False
552,0.005932999999998856,0.00977941176470588,0.005887481443575671,False
553,0.023485999999991236,-0.0023199999999999523,0.005298733299218106,False
554,0.0076880000000016935,0.004220183486238528,0.004768859969296291,False
555,0.001056000000005497,0.04789473684210527,0.004291973972366659,False
556,0.014284000000003516,-0.00028169014084506756,0.0038627765751299893,False
557,0.00131799999999771,-0.05475,0.08291898959700944,False
558,0.006666000000009831,0.004392523364485978,0.003476498917616988,False
559,0.005193999999988819,0.007407407407407404,0.003128849025855285,False
560,0.005735999999998853,0.005151515151515148,0.011613342586266251,False
561,0.005126000000004183,0.006043956043956041,0.01045200832763963,False
562,0.005322999999989975,0.007721518987341769,0.00940680749487567,False
563,0.011775000000000091,-2.4752475247527522e-05,0.008466126745388103,False
564,0.0020050000000111368,0.0285,0.007619514070849287,False
565,0.008936000000005606,0.0024999999999999966,0.0068575626637643605,False
566,0.005473000000009165,0.005468749999999997,0.006171806397387925,False
567,0.005859000000000947,0.006823529411764703,0.005554625757649135,False
568,0.001107000000004632,0.04525,0.014550240571924646,False
569,0.005534000000011474,0.006823529411764703,0.013095216514732179,False
570,0.009148999999993634,0.0022302158273381258,0.03439359903002983,False
571,0.013119000000003211,-0.0002142857142857129,0.030954239127026852,False
572,0.01999399999999696,-0.0018981481481481098,0.04101443499450466,False
573,0.0012690000000077362,0.03869565217391304,0.03691299149505419,False
574,0.001028000000005136,0.050833333333333335,0.033221692345548774,False
575,0.008590999999995574,0.001655629139072844,0.0298995231109939,False
576,0.008961999999996806,0.0023897058823529375,0.026909570799894512,False
577,0.005161999999998557,0.006166666666666663,0.02421861371990506,False
578,0.018825999999990017,-0.0017993630573248046,0.02179675234791455,False
579,0.014875000000003524,-0.00019138755980861155,0.019617077113123094,False
580,0.0015779999999949723,0.0352,0.017655369401810783,False
581,0.0499110000000087,-0.003714833759590715,0.015889832461629706,False
582,0.003692999999998392,0.018928571428571427,0.014300849215466739,False
583,0.0009469999999964784,0.054117647058823534,0.012870764293920069,False
584,0.007150999999993246,0.0029761904761904726,0.011583687864528059,False
585,0.0030179999999973006,0.014326923076923074,0.019435804784838084,False
586,0.0116079999999954,0.00046195652173912664,0.017492224306354276,False
587,0.040357999999997674,-0.003427230046948285,0.015743001875718844,False
588,0.005281000000010749,0.007108433734939756,0.021944333770304504,False
589,0.0037520000000057507,0.010227272727272724,0.019749900393274056,False
590,0.02965599999998858,-0.0028008752735229183,0.01777491035394665,False
591,0.005476999999999066,0.005360824742268038,0.015997419318551986,False
592,0.00396700000000294,0.013272727272727271,0.014397677386696783,False
593,0.012852999999992676,-0.0004109589041095833,0.0129579096480271,False
594,0.005559000000005199,0.00876712328767123,0.011662118683224388,False
595,0.015076999999990903,-0.001089494163424104,0.010495906814901946,False
596,0.02696399999999244,-0.002741573033707809,0.009446316133411748,False
597,0.0016260000000016817,0.029655172413793104,0.008501684520070574,False
598,0.016113000000004263,-0.0012915129151291262,0.007651516068063514,False
599,0.0013129999999961228,0.054117647058823534,0.006886364461257167,False
600,0.041043999999999414,-0.003508902077151262,0.006197728015131455,False
601,0.004259000000004676,0.00876712328767123,0.014126754478483439,False
602,0.00978399999999624,0.001655629139072844,0.012714079030635095,False
603,0.008206000000001268,0.001979166666666663,0.01144267112757158,False
604,0.007261999999997215,0.004757281553398055,0.010298404014814423,False
605,0.007042000000012649,0.0033749999999999965,0.00926856361333298,False
606,0.01419200000000842,-0.0007949790794978937,0.008341707251999687,False
607,0.10141299999999376,-0.004378094059405855,0.007507536526799719,False
608,0.0012329999999991514,0.04525,0.006756782874119749,False
609,0.013650999999995861,-0.0003472222222222179,0.006081104586707776,False
610,0.001268000000010261,0.03869565217391304,0.005472994128037001,False
611,0.014273000000002867,-0.0007415254237288006,0.0049256947152332975,False
612,0.004850999999987948,0.0064204545454545426,0.004433125243709968,False
613,0.007298999999989064,0.004852941176470585,0.00398981271933897,False
614,0.00845299999998872,0.0014838709677419317,0.003590831447405074,False
615,0.00921499999999753,0.0022302158273381258,0.0032317483026645722,False
616,0.0075679999999920256,0.0023357664233576605,0.002908573472398113,False
617,0.049818000000001916,-0.0037294563843235625,0.002617716125158298,False
618,0.0029169999999965057,0.017333333333333333,0.002355944512642472,False
619,0.020078999999995517,-0.001704918032786851,0.002120350061378229,False
620,0.002941000000006966,0.013611111111111109,0.001908315055240406,False
621,0.02976700000000676,-0.0029405737704917426,0.01960581701312907,False
622,0.0029430000000019163,0.013611111111111109,0.017645235311816165,False
623,0.0008360000000067203,-0.07133333333333333,0.07710911138306553,False
624,0.009762999999992417,0.0010542168674698758,0.024346077841712246,False
625,0.004108999999999696,0.008581081081081078,0.021911470057541016,False
626,0.0017249999999933152,0.027419354838709678,0.019720323051786916,False
627,0.006130999999996334,0.003973214285714282,0.01774829074660822,False
628,0.024910999999988803,-0.002442748091603003,0.024424052415528544,False
629,0.008218999999996868,0.0018367346938775475,0.021981647173975685,False
630,0.0007230000000078007,0.07230769230769231,0.019783482456578117,False
631,0.0008139999999912106,0.0667857142857143,0.017805134210920306,False
632,0.0011860000000041282,0.054117647058823534,0.016024620789828272,False
633,0.0012179999999943902,0.07875,0.014422158710845446,False
634,0.0028930000000002565,0.015510204081632652,0.012979942839760906,False
635,0.0178939999999983,-0.0016161616161615839,0.011681948555784817,False
636,0.010996000000005779,0.0003174603174603136,0.010513753700206331,False
637,0.0008880000000033306,0.10666666666666666,0.009462378330185695,False
638,0.0068490000000025475,0.00805194805194805,0.008516140497167124,False
639,0.009693999999996095,0.0009821428571428533,0.007664526447450415,False
640,0.025283999999999196,-0.002506203473945358,0.023839069047274054,False
641,0.03079200000000526,-0.0028707627118643476,0.021455162142546648,False
642,0.03644900000000462,-0.0032642487046631442,0.019309645928291985,False
643,0.0013610000000028322,0.04068181818181818,0.017378681335462786,False
644,0.00418000000000518,0.012631578947368419,0.015640813201916504,False
645,0.001663999999991006,0.050833333333333335,0.014076731881724858,False
646,0.000572000000005346,0.0955,0.012669058693552372,False
647,0.017838999999995053,-0.001277777777777753,0.011402152824197133,False
648,0.002859000000000833,0.015937499999999997,0.01838917839710823,False
649,0.005567999999996687,0.005049999999999996,0.016550260557397414,False
650,0.0009610000000037644,0.0578125,0.023448871253691696,False
651,0.028016000000008034,-0.0028199566160520026,0.029043056387664815,False
652,0.00045699999999726515,0.120625,0.026138750748898334,False
653,0.00040100000001075387,0.13857142857142857,0.023524875674008495,False
654,0.002071000000000822,0.02144736842105263,0.028317688411103728,False
655,0.001069999999998572,0.04789473684210527,0.025485919569993354,False
656,0.003816999999997961,0.013272727272727271,0.02293732761299402,False
657,0.029289999999988936,-0.0030019880715705144,0.020643594851694615,False
658,0.0017449999999996635,0.03222222222222222,0.01857923536652515,False
659,0.0012750000000067985,0.07875,0.01672131182987263,False
660,0.0054520000000053415,0.006551724137931031,0.015049180646885364,False
661,0.00863099999999406,0.0015259740259740222,0.013544262582196832,False
662,0.0026040000000051577,0.023714285714285712,0.028183444410434823,False
663,0.0023900000000054433,0.024558823529411765,0.025365099969391337,False
664,0.0027729999999905885,0.014705882352941175,0.02282858997245221,False
665,0.02063199999999199,-0.0020699708454810072,0.02054573097520699,False
666,0.008772000000007552,0.00261363636363636,0.026696611305932896,False
667,0.021231000000000222,-0.0022764227642275954,0.024026950175339602,False
668,0.0007760000000018863,0.08636363636363636,0.028728887427693906,False
669,0.0015570000000053597,0.030892857142857142,0.02585599868492452,False
670,0.0014210000000076661,0.03365384615384615,0.023270398816432072,False
671,0.0015289999999907877,0.030892857142857142,0.02094335893478886,False
672,0.004604000000000497,0.011475409836065572,0.018849023041309976,False
673,0.009064999999992551,0.0010909090909090873,0.01696412073717898,False
674,0.0042400000000100135,0.009154929577464785,0.023795781977304677,False
675,0.00489199999999812,0.00895833333333333,0.021416203779574206,False
676,0.0027489999999943393,0.016382978723404253,0.019274583401616786,False
677,0.023993000000004372,-0.0019999999999999593,0.017347125061455106,False
678,0.008926999999999907,0.0027906976744186012,0.015612412555309596,False
679,0.0020669999999967104,0.022916666666666665,0.014051171299778642,False
680,0.030113000000000056,-0.002989999999999938,0.012646054169800781,False
681,0.02054100000000858,-0.001869158878504635,0.0113814487528207,False
682,0.012715999999997507,-3.3140985809706165e-18,0.010243303877538634,False
683,0.06876300000000413,-0.004041944709246816,0.018352124707556573,False
684,0.005781999999996401,0.004571428571428568,0.016516912236800917,False
685,0.0008009999999956108,0.07875,0.023433834727435134,False
686,0.006532999999990352,0.005255102040816324,0.029036620289141536,False
687,0.03826399999999808,-0.0033996815286623495,0.02613295826022738,False
688,0.014009000000001492,-0.0005333333333333249,0.023519662434204648,False
689,0.005393999999995458,0.006166666666666663,0.02116769619078418,False
690,0.004739000000000715,0.011475409836065572,0.019050926571705762,False
691,0.0041379999999975325,0.010227272727272724,0.017145833914535193,False
692,0.0017399999999980764,0.04525,0.015431250523081676,False
693,0.05301299999999287,-0.0037015503875968215,0.042414592510535545,False
694,0.0069090000000073815,0.004950495049504947,0.03817313325948199,False
695,0.007205999999996493,0.0028515624999999965,0.040314611373606514,False
696,0.01256099999999094,0.00046195652173912664,0.04206848194907451,False
697,0.0011000000000080945,0.04525,0.03786163375416706,False
698,0.005682999999990557,0.005151515151515148,0.034075470378750354,False
699,0.019954999999995948,-0.0020353982300884543,0.037654213408431725,False
700,0.0032250000000004775,0.018928571428571427,0.03388879206758855,False
701,0.022740999999996347,-0.00223140495867764,0.030499912860829693,False
702,0.010987999999997555,0.0004918032786885208,0.027449921574746728,False
703,0.009090999999997962,0.0012037037037036999,0.02470492941727206,False
704,0.003887000000005969,0.014705882352941175,0.02223443647554485,False
705,0.011230999999995106,0.0005219780219780181,0.020010992827990372,False
706,0.012132000000008247,0.00043243243243242863,0.018009893545191336,False
707,0.042325000000005275,-0.003566333808844433,0.016208904190672203,False
708,0.005819999999999936,0.004852941176470585,0.01458801377160498,False
709,0.01125599999998883,0.0007428571428571391,0.020998398513035244,False
710,0.0007540000000005875,0.10666666666666666,0.018898558661731724,False
711,0.024072999999987132,-0.002493765586034861,0.03287997498325564,False
712,0.0006779999999935171,0.07875,0.029591977484930077,False
713,0.0008910000000099672,0.0578125,0.026632779736437073,False
714,0.01202700000000334,0.00010152284263959006,0.03162108870169531,False
715,0.011438999999995758,0.0007758620689655134,0.03494848688077923,False
716,0.001282000000003336,0.03869565217391304,0.031453638192701305,False
717,0.00667899999999122,0.0036637931034482723,0.028308274373431176,False
718,0.004624000000006845,0.007256097560975607,0.032979652064000255,False
719,0.012307000000006951,7.57575757575719e-05,0.029681686857600233,False
720,0.03513300000000186,-0.003287904599659216,0.026713518171840214,False
721,0.006458999999992443,0.004852941176470585,0.024042166354656194,False
722,0.00399099999999919,0.00977941176470588,0.021637949719190575,False
723,0.007220000000003779,0.0026717557251908363,0.019474154747271523,False
724,0.005607999999995172,0.007108433734939756,0.01752673927254437,False
725,0.0027369999999962147,0.016382978723404253,0.015774065345289936,False
726,0.010619000000005485,0.0007758620689655134,0.014196658810760944,False
727,0.015439000000000647,-0.0008298755186721843,0.01277699292968485,False
728,0.006793000000001825,0.004136363636363633,0.011499293636716368,False
729,0.008683999999988146,0.0013607594936708824,0.018468736722561486,False
730,0.015569999999996753,-0.0009311740890688088,0.01662186305030534,False
731,0.023690000000001987,-0.0024164524421593334,0.022664121072290846,False
732,0.03180399999999395,-0.003063583815028838,0.020397708965061757,False
733,0.025542999999998983,-0.0026789838337181898,0.026565225927833683,False
734,0.0008909999999957563,0.0578125,0.03156220645999557,False
735,0.005901999999991858,0.007108433734939756,0.028405985813996018,False
736,0.0072499999999990905,0.00291338582677165,0.025565387232596416,False
737,0.003546000000000049,0.011475409836065572,0.02300884850933678,False
738,0.024148999999994203,-0.0022465753424657075,0.020707963658403095,False
739,0.009988000000006991,0.0009117647058823492,0.018637167292562786,False
740,0.006425999999990495,0.005691489361702124,0.016773450563306504,False
741,0.002131000000005656,0.02144736842105263,0.015096105506975856,False
742,0.008310999999991964,0.0022302158273381258,0.013586494956278273,False
743,0.010806999999999789,0.00043243243243242863,0.012227845460650444,False
744,0.007598000000001548,0.004136363636363633,0.011005060914585398,False
745,0.01616800000000751,-0.0013718411552346302,0.009904554823126854,False
746,0.0038899999999983947,0.009154929577464785,0.01806822036561201,False
747,0.002817000000007397,0.015937499999999997,0.016261398329050804,False
748,0.009930999999994583,0.001655629139072844,0.01463525849614572,False
749,0.004236000000005902,0.00805194805194805,0.013171732646531153,False
750,0.03628999999999394,-0.0033333333333332637,0.011854559381878038,False
751,0.01214000000000226,0.0001275510204081594,0.010669103443690231,False
752,0.002769999999998163,0.015937499999999997,0.009602193099321211,False
753,0.01873399999999492,-0.0013848920863309081,0.008641973789389091,False
754,0.015661000000008585,-0.0011787072243345782,0.0077777764104501775,False
755,0.0029479999999892925,0.015510204081632652,0.006999998769405158,False
756,0.00817699999998922,0.0033749999999999965,0.006299998892464642,False
757,0.014133000000001061,-0.000303738317757006,0.005669999003218174,False
758,0.016266999999999143,-0.0011196911196910983,0.005102999102896355,False
759,0.0005160000000046239,0.10666666666666666,0.00459269919260672,False
760,0.012669000000002484,-0.0005133928571428492,0.0041334292733460455,False
761,0.026949999999999363,-0.002731376975169244,0.003720086346011442,False
762,0.0005650000000088085,0.0955,0.0033480777114103023,False
763,0.0016889999999989413,0.0285,0.00301326994026927,False
764,0.004937999999995668,0.009154929577464785,0.0027119429462423407,False
765,0.003361000000012382,0.014326923076923074,0.01127189650706325,False
766,0.0016999999999995907,0.0285,0.010144706856356923,False
767,0.0008369999999899846,0.062000000000000006,0.009130236170721229,False
768,0.03127600000000541,-0.002961460446247403,0.01744648460792959,False
769,0.00524799999999459,0.005691489361702124,0.01570183614713663,False
770,0.0024549999999976535,0.017333333333333333,0.014131652532422968,False
771,0.013847999999995864,-0.0005333333333333249,0.012718487279180669,False
772,0.026026999999999134,-0.007292626728110544,0.08257365170215294,False
773,0.0014919999999989386,0.03222222222222222,0.02035345225660177,False
774,0.002011000000010199,0.022916666666666665,0.01831810703094159,False
775,0.012737999999998806,-4.92610837438446e-05,0.024053344892431938,False
776,0.019751999999996883,-0.0019999999999999593,0.021648010403188745,False
777,0.0007810000000034734,0.0667857142857143,0.02678053575430235,False
778,0.014817000000007852,-0.0007234042553191364,0.02410248217887211,False
779,0.010851000000002387,0.0005219780219780181,0.021692233960984898,False
780,0.0061900000000036925,0.004852941176470585,0.019523010564886412,False
781,0.010667000000012195,0.0007758620689655134,0.017570709508397776,False
782,0.0014209999999934553,0.0352,0.024286156655821324,False
783,0.018596000000002277,-0.001546391752577289,0.02185754099023919,False
784,0.014912999999992849,-0.000897959183673453,0.019671786891215272,False
785,0.008915999999999258,0.0013207547169811283,0.01770460820209374,False
786,0.01391399999999976,-2.4752475247527522e-05,0.015934147381884367,False
787,0.0282449999999983,-0.0028199566160520026,0.014340732643695932,False
788,0.03236400000000117,-0.003096590909090845,0.012906659379326335,False
789,0.006399999999999295,0.0038157894736842073,0.011615993441393703,False
790,0.011565000000004488,0.0002894736842105225,0.010454394097254328,False
791,0.046192000000004896,-0.0036546184738955054,0.025906417184039177,False
792,0.029868000000007555,-0.002998007968127428,0.02331577546563526,False
793,0.0014970000000005257,0.054117647058823534,0.020984197919071735,False
794,0.01576799999999423,-0.001027667984189704,0.018885778127164566,False
795,0.012374999999991587,-0.00038990825688072866,0.016997200314448114,False
796,0.00119000000000824,0.054117647058823534,0.015297480283003307,False
797,0.010320000000007212,0.0011280487804878011,0.022445803407936418,False
798,0.0016990000000021155,0.029655172413793104,0.02020122306714277,False
799,0.004417000000003668,0.007407407407407404,0.0255956169260807,False
800,0.0244650000000064,-0.002468513853904231,0.02303605523347263,False
801,0.03783599999999865,-0.0034296874999999285,0.02791734447030485,False
802,0.013953999999998246,-0.0005530973451327346,0.02512561002327437,False
803,0.00453600000000165,0.007407407407407404,0.02261304902094693,False
804,0.004818999999997686,0.00977941176470588,0.020351744118852235,False
805,0.003631999999996083,0.010703124999999997,0.025718893667430756,False
806,0.0038380000000017844,0.009999999999999997,0.023147004300687682,False
807,0.015392000000005623,-0.001011904761904743,0.020832303870618907,False
808,0.004051000000004024,0.009154929577464785,0.018749073483557012,False
809,0.004477999999991766,0.01046153846153846,0.025241804626598807,False
810,0.00547400000000664,0.005691489361702124,0.029723853223275188,False
811,0.000534999999999286,0.10666666666666666,0.026751467900947668,False
812,0.0066740000000038435,0.003445378151260501,0.024076321110852908,False
813,0.002881999999999607,0.023714285714285712,0.021668688999767618,False
814,0.0027369999999962147,0.015937499999999997,0.026797471524900453,False
815,0.026100999999997043,-0.0027262443438913465,0.02411772437241041,False
816,0.007671999999999457,0.0030399999999999967,0.021705951935169367,False
817,0.0171799999999962,-0.0014361702127659293,0.027637043783097705,False
818,0.009068999999996663,0.0017905405405405368,0.024873339404787934,False
819,0.011877999999995836,0.0017905405405405368,0.022386005464309133,False
820,0.0035469999999975244,0.01046153846153846,0.02738495370935995,False
821,0.016677000000001385,-0.0013454545454545193,0.024646458338423962,False
822,0.0016410000000064429,-0.040535714285714286,0.08294734002097116,False
823,0.019736999999992122,-0.001737012987012952,0.03002299926422618,False
824,0.046193999999999846,-0.0036599999999999233,0.02702069933780357,False
825,0.0029170000000107166,0.020124999999999997,0.02431862940402321,False
826,0.042076999999991926,-0.003566333808844433,0.02188676646362089,False
827,0.03236900000000276,-0.0030820610687022263,0.019698089817258804,False
828,0.00279900000001021,0.018928571428571427,0.017728280835532916,False
829,0.00418200000000013,0.012631578947368419,0.03049976752102771,False
830,0.011459999999999582,0.0003174603174603136,0.027449790768924943,False
831,0.007697999999990657,0.0044811320754716945,0.02470481169203245,False
832,0.004241999999990753,0.00895833333333333,0.030071145049471937,False
833,0.003938000000005104,0.009154929577464785,0.027064030544524744,False
834,0.01615300000000275,-0.0012218045112781719,0.024357627490072267,False
835,0.012999000000007754,-0.00043181818181817563,0.028999712148459957,False
836,0.006039000000001238,0.004220183486238528,0.02609974093361396,False
837,0.0010939999999948213,0.04789473684210527,0.023489766840252557,False
838,0.009754000000000929,0.001655629139072844,0.021140790156227298,False
839,0.005408000000002744,0.005923913043478258,0.01902671114060457,False
840,0.0014970000000005257,0.062000000000000006,0.017124040026544107,False
841,0.0020809999999897855,0.029655172413793104,0.015411636023889697,False
842,0.03229399999999316,-0.003103773584905596,0.02167294513765643,False
843,0.012121000000007598,0.0007428571428571391,0.019505650623890793,False
844,0.010891999999998347,0.002444444444444441,0.017555085561501715,False
845,0.01766000000000645,-0.0015932203389830192,0.01579957700535154,False
846,0.019768999999996595,-0.0019359756097560583,0.01421961930481639,False
847,0.0011520000000047048,0.04285714285714286,0.012797657374334748,False
848,0.0008140000000054215,0.07230769230769231,0.011517891636901268,False
849,0.006971000000007166,0.003739130434782605,0.010366102473211137,False
850,0.01557699999999329,-0.001027667984189704,0.009329492225890024,False
851,0.00046400000000801356,0.120625,0.008396543003301017,False
852,0.016459999999995034,-0.0012499999999999757,0.00755688870297091,False
853,0.013169000000004871,-0.0005333333333333249,0.006801199832673821,False
854,0.020539999999996894,-0.00209537572254331,0.006121079849406442,False
855,0.018208000000001334,-0.001638795986622041,0.015018911109677536,False
856,0.02909200000000567,-0.0029018789144049503,0.01351701999870978,False
857,0.00526099999999019,0.005691489361702124,0.012165317998838798,False
858,0.00397999999999854,0.00876712328767123,0.010948786198954919,False
859,0.03510699999999645,-0.003230633802816834,0.00985390757905943,False
860,0.0013809999999949696,0.03869565217391304,0.01804158756981742,False
861,0.042318999999992,-0.0034795763993947836,0.016237428812835675,False
862,0.00993400000000122,0.0016118421052631541,0.014613685931552113,False
863,0.006672999999992157,0.0033749999999999965,0.02189661171829338,False
864,0.02853799999999751,-0.0029062499999999397,0.01970695054646404,False
865,0.024359000000004016,-0.0025665859564164123,0.01773625549181763,False
866,0.001527000000010048,0.03222222222222222,0.015962629942635864,False
867,0.0033030000000024984,0.024558823529411765,0.014366366948372278,False
868,0.08635900000000163,-0.004281629735525284,0.012929730253535054,False
869,0.0016490000000004557,0.0285,0.01163675722818155,False
870,0.01531900000000519,-0.001027667984189704,0.010473081505363392,False
871,0.0077940000000040754,0.0023897058823529375,0.00942577335482705,False
872,0.0013119999999986476,0.04285714285714286,0.008483196019344342,False
873,0.005403999999998632,0.0064204545454545426,0.007634876417409908,False
874,0.0048289999999866495,0.006551724137931031,0.006871388775668919,False
875,0.00347200000000214,-0.02131147540983607,0.07935195238044518,False
876,0.019555999999994356,-0.0018196202531645203,0.015624663249217498,False
877,0.009679000000005544,0.001655629139072844,0.022716586386839977,False
878,0.030495000000001937,-0.0029778672032192543,0.020444927748155983,False
879,0.008823000000006687,0.0015686274509803884,0.018400434973340384,False
880,0.006309000000001674,0.006043956043956041,0.016560391476006343,False
881,0.013248000000004367,-0.000592105263157885,0.03118502860760324,False
