steps,time,reward,delta,converged
453,0.0023080000000845757,0.018928571428571427,0.4827916139971063,False
454,0.004843000000164466,0.009357142857142854,0.46591575656089407,False
455,0.008517000000210828,0.0018367346938775475,0.5049904199652444,False
456,0.0025040000000444707,0.017333333333333333,0.45616907504374443,False
457,0.002389999999650172,0.020124999999999997,0.48940591703045755,False
458,0.008282999999664753,0.0017905405405405368,0.5032840169242939,False
459,0.004276000000118074,0.008399999999999998,0.2516420084621469,False
460,0.010084999999889988,0.0006460674157303332,0.5015404232627108,False
461,0.006159999999908905,0.004054054054054051,0.4628018112842213,False
462,0.0015089999997144332,0.036875,0.2314009056421107,False
463,0.0033530000000610016,0.011209677419354837,0.11570045282105534,False
464,0.0017740000002959277,0.02640625,0.31635868926694133,False
465,0.005928000000039901,0.0044811320754716945,0.4863971936123952,False
466,0.003139999999802967,0.012946428571428569,0.504485970814452,False
467,0.006535999999869091,0.00389380530973451,0.46666853735240404,False
468,0.003576000000066415,0.01095238095238095,0.49352616088227824,False
469,0.002113000000008469,0.02144736842105263,0.5024117957455689,False
470,0.004789000000073429,0.007562499999999997,0.5030248771013768,False
471,0.016262000000097032,-0.0015344827586206593,0.504968952754522,False
472,0.002532000000428525,0.016847826086956518,0.49433497250957553,False
473,0.0029220000001259905,0.013611111111111109,0.5039098112722211,False
474,0.009626999999909458,0.0012422360248447169,0.5049394876934642,False
475,0.005971000000045024,0.0064204545454545426,0.36295173091378674,False
476,0.0018119999999726133,0.025454545454545452,0.26235689909267007,False
477,0.0024069999999483116,0.018372093023255813,0.48921159596485725,False
478,0.005419999999958236,0.00557894736842105,0.4940022154558166,False
479,0.0017320000001745939,0.029655172413793104,0.3115008307959312,False
480,0.00501799999983632,0.006686046511627904,0.5038282534285656,False
481,0.0030119999996713887,0.017333333333333333,0.3626391962767841,False
482,0.008205000000089058,0.0018367346938775475,0.5021603607504745,False
483,0.007676000000174099,0.0024999999999999966,0.4929793480990321,False
484,0.0048260000003210735,0.006686046511627904,0.42017567121428484,False
485,0.0015199999998003477,0.0352,0.46156228506471014,False
486,0.011590999999953056,-0.00012135922330097152,0.502909269828653,False
487,0.00433999999995649,0.007884615384615382,0.25145463491432646,False
488,0.0030379999998331186,0.014326923076923074,0.47593485072721853,False
489,0.005394000000251253,0.005691489361702124,0.5011901659920005,False
490,0.01890400000002046,-0.0020089285714285305,0.5049945745304075,False
491,0.0025649999997767736,0.016382978723404253,0.3156229654489029,False
492,0.0025399999999535794,0.017840909090909088,0.47401073431709,False
493,0.005313000000114698,0.005806451612903223,0.5044078982975535,False
494,0.0008900000002540764,0.0578125,0.36280222139618695,False
495,0.001882000000023254,0.025454545454545452,0.4477211111531109,False
496,0.0018879999997807317,0.025454545454545452,0.5021822529970223,False
497,0.0018289999998160056,0.02640625,0.2510911264985112,False
498,0.0051339999999981956,0.006043956043956041,0.4944012708486739,False
499,0.0016590000000178406,0.030892857142857142,0.4591172517637553,False
500,0.00658400000020265,0.003445378151260501,0.47120169813700025,False
501,0.004895000000033178,0.006292134831460671,0.5000073822679229,False
502,0.00447600000006787,0.009357142857142854,0.3615645762628533,False
503,0.006405000000086147,0.005691489361702124,0.32261313494334865,False
504,0.005749999999807187,0.005923913043478258,0.47884935522514616,False
505,0.0026229999998577114,0.024558823529411765,0.3058185082094298,False
506,0.001544000000194501,0.04285714285714286,0.24093194057853617,False
507,0.00573900000017602,0.007108433734939756,0.49494070420389846,False
508,0.0028090000000702275,0.01951219512195122,0.36013957305734645,False
509,0.007060999999794149,0.005049999999999996,0.4557763148039022,False
510,0.02234199999975317,-0.0018885448916408287,0.5046679269958481,False
511,0.004622999999810418,0.009357142857142854,0.47584295733305904,False
512,0.0029119999999238644,0.018928571428571427,0.39232624881244216,False
513,0.002492999999958556,0.022916666666666665,0.40728208233165586,False
514,0.0027549999999791908,0.02216216216216216,0.27898078087437095,False
515,0.0019280000001344888,0.030892857142857142,0.2994008446209168,False
516,0.010110000000167929,0.002077464788732391,0.5046261121297514,False
517,0.0028800000000046566,0.017333333333333333,0.3983976955273694,False
518,0.0018270000000484288,0.029655172413793104,0.19919884776368468,False
519,0.011118999999780499,0.0011280487804878011,0.5049050721665873,False
520,0.0031160000003183086,0.018372093023255813,0.4600472985953601,False
521,0.007243000000016764,0.004852941176470585,0.503829745771588,False
522,0.005502999999862368,0.00876712328767123,0.25191487288579395,False
523,0.002292000000124972,0.023714285714285712,0.45640311342009954,False
524,0.003535000000283617,0.014705882352941175,0.4557358239359439,False
525,0.0019179999999323627,0.03222222222222222,0.40836120410175825,False
526,0.0022759999997106206,0.02640625,0.4336141467757457,False
527,0.0032999999998537533,0.014705882352941175,0.45370785070794906,False
528,0.008663000000069587,0.0025563909774436056,0.5049432060258193,False
529,0.006284999999934371,0.006043956043956041,0.2524716030129097,False
530,0.004582999999911408,0.009999999999999997,0.49190589701011334,False
531,0.004468000000088068,0.00895833333333333,0.44352692039719604,False
532,0.0027479999998831772,0.016847826086956518,0.4915620626225814,False
533,0.005103999999846565,0.010703124999999997,0.5036828213459089,False
534,0.0031779999999344,0.023714285714285712,0.31513105800471586,False
535,0.0020289999997658015,0.03222222222222222,0.3584260825478698,False
536,0.0036639999998442363,0.012631578947368419,0.26065978095545117,False
537,0.002700999999888154,0.01951219512195122,0.29424806339372067,False
538,0.00511899999992238,0.006551724137931031,0.4779734979673616,False
539,0.006143000000065513,0.005049999999999996,0.5032298830001791,False
540,0.0022509999998874264,0.01951219512195122,0.4248273838340127,False
541,0.003584000000046217,0.010703124999999997,0.34042020170331605,False
542,0.001968999999917287,0.022916666666666665,0.3166806817290576,False
543,0.0038800000002083834,0.01095238095238095,0.502078561222837,False
544,0.004943999999795778,0.006166666666666663,0.5028474054348229,False
545,0.002577000000201224,0.018928571428571427,0.25142370271741143,False
546,0.012866999999914697,-0.000592105263157885,0.4976776037695656,False
547,0.004621999999926629,0.007256097560975607,0.4483356569322079,False
548,0.0028739999997924315,0.013962264150943393,0.5024407584040183,False
549,0.0037449999999807915,0.010227272727272724,0.49111886263900956,False
550,0.0025319999999737774,0.016847826086956518,0.44055111726170065,False
551,0.007145000000036816,0.0028515624999999965,0.5042903112493186,False
552,0.0041129999999611755,0.008581081081081078,0.50036553518604,False
553,0.007791999999881227,0.0023357664233576605,0.5019704223828291,False
554,0.0026239999997414998,0.016847826086956518,0.3144889083935609,False
555,0.0018489999997655104,0.025454545454545452,0.309387505485689,False
556,0.0024699999999029387,0.018928571428571427,0.4402011556901538,False
557,0.003786000000218337,0.00977941176470588,0.3848080562783918,False
558,0.006120000000009895,0.004220183486238528,0.4731737911533338,False
559,0.0029970000000503205,0.013272727272727271,0.4986355481707202,False
560,0.013668000000052416,-0.0007949790794978937,0.4982565943206864,False
561,0.0020890000000690634,0.02144736842105263,0.498921188400888,False
562,0.003272000000379194,0.013962264150943393,0.4984640309899133,False
563,0.006467000000156986,0.0036637931034482723,0.48020365068348303,False
564,0.0045379999996839615,0.00805194805194805,0.49214468295253505,False
565,0.0020409999997355044,0.023714285714285712,0.4904188734930345,False
566,0.00463099999979022,0.007108433734939756,0.4988280869993868,False
567,0.0013429999999061693,0.036875,0.36123289946857756,False
568,0.00465200000007826,0.006964285714285711,0.46050065687517433,False
569,0.004706000000169297,0.006823529411764703,0.44813387092312107,False
570,0.001754999999775464,0.02640625,0.29430020159617043,False
571,0.002021000000240747,0.025454545454545452,0.30370943169892295,False
572,0.0024899999998524436,0.017840909090909088,0.4784841971285437,False
573,0.0021879999999327993,0.020124999999999997,0.30568157392320383,False
574,0.003952000000026601,0.009357142857142854,0.4841991546310032,False
575,0.007043000000066968,0.00389380530973451,0.35711851223996965,False
576,0.0031620000004295434,0.016382978723404253,0.4912127307758062,False
577,0.00201599999991231,0.022916666666666665,0.39556831039802165,False
578,0.005280000000311702,0.0064204545454545426,0.4728960345594484,False
579,0.00745199999983015,0.0026717557251908363,0.2364480172797242,False
580,0.008139000000028318,0.0020279720279720243,0.4757631601878493,False
581,0.005437999999685417,0.00557894736842105,0.3046611850704435,False
582,0.0013319999998202547,0.036875,0.30662345830106225,False
583,0.01459900000008929,-0.001134615384615363,0.501993715045057,False
584,0.0031240000002981105,0.015099999999999997,0.4246318182004875,False
585,0.0024910000001909793,0.017840909090909088,0.21231590910024378,False
586,0.0032969999997476407,0.013962264150943393,0.41035291304265586,False
587,0.0036599999998543353,0.009999999999999997,0.205176456521328,False
588,0.013148000000001048,-0.0006113537117903828,0.5049965340120685,False
589,0.0025529999998070707,0.016382978723404253,0.3156237002545257,False
590,0.002971999999772379,0.013962264150943393,0.4940023459460427,False
591,0.001851999999871623,0.025454545454545452,0.3598756597973245,False
592,0.012484000000313245,-0.0004109589041095833,0.5049655265957805,False
593,0.0024730000000090513,0.017840909090909088,0.44507647605604234,False
594,0.004738999999972293,0.006823529411764703,0.38583644416807145,False
595,0.014373999999861553,-0.0009799999999999818,0.5049442989887903,False
596,0.0019760000000133005,0.022916666666666665,0.2524721494943952,False
597,0.0034940000000460714,0.01095238095238095,0.49775109952711544,False
598,0.0022990000002209854,0.02144736842105263,0.2488755497635577,False
599,0.0042320000002291636,0.00977941176470588,0.49630037723548265,False
600,0.005204000000048836,0.005691489361702124,0.5032576914310698,False
601,0.0015260000000125729,0.03222222222222222,0.4448738374110107,False
602,0.0021200000001044828,0.02076923076923077,0.34605826677184676,False
603,0.007822000000032858,0.00261363636363636,0.42302123097642574,False
604,0.003540000000157306,0.01046153846153846,0.21151061548821287,False
605,0.003250000000207365,0.013611111111111109,0.5016830544418853,False
606,0.004214999999931024,0.008581081081081078,0.4976848053158838,False
607,0.0019819999997707782,0.023714285714285712,0.36091135149509235,False
608,0.0048140000003513705,0.006823529411764703,0.4806316912297781,False
609,0.00330500000018219,0.012946428571428569,0.47653362352722983,False
610,0.002187000000049011,0.020124999999999997,0.44170296411968596,False
611,0.0021729999998569838,0.02076923076923077,0.338861067075513,False
612,0.004103999999642838,0.009565217391304346,0.4595481091952435,False
613,0.0058819999999286665,0.004392523364485978,0.4859055686053767,False
614,0.0032219999998233106,0.012033898305084743,0.4700209191448962,False
615,0.0037729999999100983,0.009565217391304346,0.49366539017090466,False
616,0.002059999999801221,0.02640625,0.44373568838453603,False
617,0.0056150000000343425,0.004852941176470585,0.5020359236082055,False
618,0.00273700000025201,0.017333333333333333,0.49936810078003085,False
619,0.0020829999998568383,0.02144736842105263,0.491161327537693,False
620,0.00186600000006365,0.024558823529411765,0.24558066376884646,False
621,0.00857899999982692,0.001655629139072844,0.5040505615812207,False
622,0.008834000000206288,0.00228260869565217,0.5049458347982577,False
623,0.0030130000000099244,0.013611111111111109,0.4758615507131514,False
624,0.002328999999917869,0.018928571428571427,0.4391325844423987,False
625,0.0031119999998736603,0.013611111111111109,0.499541585182721,False
626,0.0029990000002726447,0.013611111111111109,0.42200385883372804,False
627,0.007459999999809952,0.0028515624999999965,0.5045770949139682,False
628,0.0028979999997318373,0.013962264150943393,0.5020191593788697,False
629,0.0029549999999289867,0.015099999999999997,0.5029737861141886,False
630,0.0027360000003682217,0.017333333333333333,0.5016121874798044,False
631,0.0033759999996618717,0.011749999999999998,0.4949954760817496,False
632,0.0018989999998666462,0.024558823529411765,0.3118733035306561,False
633,0.0037999999999556167,0.009357142857142854,0.30385064286105967,False
634,0.0012329999999565189,0.04525,0.15192532143052984,False
635,0.002248000000236061,0.01951219512195122,0.4286405712064033,False
636,0.003119999999853462,0.013272727272727271,0.3257487870328293,False
637,0.005520000000160508,0.005151515151515148,0.4128490546627357,False
638,0.002606000000014319,0.016382978723404253,0.20642452733136785,False
639,0.010374999999839929,0.00043243243243242863,0.5032381559288248,False
640,0.002251999999771215,0.02144736842105263,0.2516190779644124,False
641,0.0016129999999066058,0.030892857142857142,0.12580953898220626,False
642,0.006956000000172935,0.0031707317073170695,0.504500845645106,False
643,0.0018580000000838481,0.024558823529411765,0.4702996072770128,False
644,0.0028330000000096334,0.014705882352941175,0.4569724626104666,False
645,0.007442000000082771,0.0025563909774436056,0.5039782293670362,False
646,0.00287800000023708,0.015099999999999997,0.39822360818077734,False
647,0.001679999999851134,0.0285,0.43241129725973093,False
648,0.001863999999841326,0.024558823529411765,0.2884042364723991,False
649,0.0020309999999881256,0.022916666666666665,0.14420211823619955,False
650,0.00812900000028094,0.001979166666666663,0.5041970773674865,False
651,0.0019170000000485743,0.023714285714285712,0.46849957350407295,False
652,0.0019680000000334985,0.022916666666666665,0.48975310388366794,False
653,0.0028760000000147556,0.015099999999999997,0.48263588015328096,False
654,0.0023259999998117564,0.018928571428571427,0.24131794007664048,False
655,0.00396199999977398,0.009357142857142854,0.12065897003832027,False
656,0.0062720000000808795,0.004054054054054051,0.5031198074053345,False
657,0.0025339999997413543,0.018372093023255813,0.49429592305689246,False
658,0.006762999999864405,0.0035169491525423695,0.359958228359751,False
659,0.005603999999948428,0.004852941176470585,0.49127269867411194,False
660,0.0033730000000105065,0.011475409836065572,0.4827442929570946,False
661,0.0019409999999879801,0.023714285714285712,0.4786074470984764,False
662,0.0059600000004138565,0.0044811320754716945,0.4823584309549913,False
663,0.00323000000025786,0.012631578947368419,0.4322440894702601,False
664,0.0011660000000119908,0.04285714285714286,0.34250615016351066,False
665,0.005714000000352826,0.004950495049504947,0.43812053040492005,False
666,0.002268000000185566,0.02076923076923077,0.43714516059003694,False
667,0.0016080000000329164,0.030892857142857142,0.21857258029501847,False
668,0.0022450000001299486,0.02144736842105263,0.4997118952672012,False
669,0.001682000000073458,0.029655172413793104,0.24985594763360064,False
670,0.0026150000003326568,0.016382978723404253,0.454266508711996,False
671,0.008194000000003143,0.001979166666666663,0.49591593665214484,False
672,0.0047880000001896406,0.006823529411764703,0.4961154168828481,False
673,0.0045419999996738625,0.007562499999999997,0.4990377162328358,False
674,0.0026429999998072162,0.015937499999999997,0.39721889326786386,False
675,0.004156000000421045,0.008399999999999998,0.2752070849754489,False
676,0.0019419999998717685,0.025454545454545452,0.2294526568657933,False
677,0.007126999999854888,0.002730769230769227,0.504528029605197,False
678,0.0022129999997559935,0.020124999999999997,0.49076754837997305,False
679,0.0021940000001450244,0.02076923076923077,0.39485806394056555,False
680,0.0028379999998833227,0.015510204081632652,0.27432177397771207,False
681,0.002418000000034226,0.018928571428571427,0.4773809155983034,False
682,0.00258399999984249,0.017840909090909088,0.48500423157066613,False
683,0.004656000000068161,0.007108433734939756,0.2425021157853331,False
684,0.009367000000111148,0.0009821428571428533,0.43547917342149917,False
685,0.002774000000044907,0.014705882352941175,0.4141090098576981,False
686,0.0031689999996160623,0.013962264150943393,0.4652290772875606,False
687,0.002148999999917578,0.02144736842105263,0.35178317798712644,False
688,0.0027220000001761946,0.015099999999999997,0.4774514608868152,False
689,0.0065349999999853026,0.003739130434782605,0.4605305007236613,False
690,0.007827000000361295,0.002444444444444441,0.4889556506147908,False
691,0.0024229999999079155,0.020124999999999997,0.3950922075515574,False
692,0.0032639999999446445,0.013962264150943393,0.3320571833738756,False
693,0.0019620000002760207,0.02640625,0.36199643711792684,False
694,0.003628999999818916,0.01232758620689655,0.5017956451911145,False
695,0.002046000000063941,0.029655172413793104,0.2508978225955572,False
696,0.010810000000219588,0.0008430232558139497,0.49834267871363386,False
697,0.00218300000005911,0.022916666666666665,0.31312850451761265,False
698,0.0015560000001642038,0.0352,0.3580036689216839,False
699,0.005576000000019121,0.004950495049504947,0.493779293569241,False
700,0.004494000000249798,0.008581081081081078,0.2468896467846205,False
701,0.002226000000064232,0.030892857142857142,0.28697215849496216,False
702,0.006489999999757856,0.00389380530973451,0.47083619228110796,False
703,0.006822000000283879,0.003739130434782605,0.5021525988230222,False
704,0.005232999999861931,0.006686046511627904,0.502234927439342,False
705,0.011944999999741412,-0.00023696682464454787,0.5036610539195652,False
706,0.0012489999999161228,0.04068181818181818,0.2518305269597826,False
707,0.018612999999731983,-0.0017993630573248046,0.4972667293738568,False
708,0.0017820000002757297,0.02640625,0.4441629957216051,False
709,0.003647000000000844,0.010703124999999997,0.4154828176825196,False
710,0.003893999999945663,0.01046153846153846,0.3346629626821137,False
711,0.006768000000192842,0.003739130434782605,0.4927195044498968,False
712,0.002195000000028813,0.030892857142857142,0.3958861454699001,False
713,0.0045299999997041596,0.01232758620689655,0.47425963592855847,False
714,0.0015130000001590815,0.03365384615384615,0.35432302260490706,False
715,0.0033630000002631277,0.013272727272727271,0.1771615113024535,False
716,0.004140000000006694,0.009999999999999997,0.19268556673842008,False
717,0.0025569999997969717,0.017840909090909088,0.492055230148823,False
718,0.0030850000002828892,0.014705882352941175,0.4777565247322792,False
719,0.0022140000000945292,0.020124999999999997,0.44184806421383976,False
720,0.00663299999996525,0.0035169491525423695,0.4273124841033048,False
721,0.011653999999907683,-3.3140985809706165e-18,0.4973948826612252,False
722,0.003056999999898835,0.013962264150943393,0.48860984189334467,False
723,0.0031400000002577144,0.012631578947368419,0.42251444764328305,False
724,0.0049399999998058775,0.006686046511627904,0.504724545279118,False
725,0.004820000000108848,0.006292134831460671,0.47970555764171147,False
726,0.0062010000001464505,0.00389380530973451,0.3061395841156418,False
727,0.0047399999998560816,0.006964285714285711,0.4808988133954493,False
728,0.004614999999830616,0.006823529411764703,0.49589523629309895,False
729,0.005263999999897351,0.005691489361702124,0.45752969154355555,False
730,0.003792999999859603,0.010703124999999997,0.38846329430996873,False
731,0.0023639999999431893,0.018928571428571427,0.43481131761946007,False
732,0.00564699999995355,0.004950495049504947,0.4923961284721077,False
733,0.002712999999857857,0.015510204081632652,0.44358508750914166,False
734,0.005065000000286091,0.006166666666666663,0.4722399542527737,False
735,0.004922000000078697,0.0064204545454545426,0.4737872507238172,False
736,0.006346000000121421,0.0038157894736842073,0.49095594202915854,False
737,0.005098000000089087,0.006043956043956041,0.4766550615559697,False
738,0.006135999999969499,0.004392523364485978,0.5048677640351995,False
739,0.0018539999996391998,0.027419354838709678,0.2524338820175998,False
740,0.008623000000170578,0.0016118421052631541,0.5044932431654379,False
741,0.0010710000001381559,0.050833333333333335,0.3154349661870392,False
742,0.004729000000224914,0.006823529411764703,0.4842343399404222,False
743,0.002850999999736814,0.014705882352941175,0.47718139558872563,False
744,0.006954999999834399,0.0030399999999999967,0.5014852781646293,False
745,0.0014750000000276486,0.03222222222222222,0.361980234483802,False
746,0.0014849999997750274,0.03222222222222222,0.180990117241901,False
747,0.0014790000000175496,0.03222222222222222,0.09049505862095053,False
748,0.002909000000272499,0.015099999999999997,0.2463892352371423,False
749,0.0022109999999884167,0.020124999999999997,0.414395793048157,False
750,0.0013109999999869615,0.036875,0.3793647375960956,False
751,0.0029930000000604196,0.014326923076923074,0.4775040029071482,False
752,0.002778000000034808,0.014705882352941175,0.3053140010901806,False
753,0.002238000000033935,0.01951219512195122,0.2407427504088177,False
754,0.0015309999998862622,0.03869565217391304,0.4137258243893275,False
755,0.004239000000325177,0.008581081081081078,0.4941229381281751,False
756,0.0010969999998451385,0.050833333333333335,0.31154610179806563,False
757,0.0045939999999973224,0.007884615384615382,0.5023748795961209,False
758,0.004535000000032596,0.007108433734939756,0.5042541373397996,False
759,0.020876999999927648,-0.002239010989010943,0.5048863315481282,False
760,0.0031249999997271516,0.012946428571428569,0.4700368945890002,False
761,0.0032259999998132116,0.012946428571428569,0.4632886482212634,False
762,0.0021219999998720596,0.02076923076923077,0.3512374323122303,False
763,0.001706000000012864,0.029655172413793104,0.36604227087836105,False
764,0.001944999999977881,0.024558823529411765,0.35591116766286107,False
765,0.0031839999996918777,0.012946428571428569,0.477135217864025,False
766,0.0022429999999076244,0.01951219512195122,0.35513178002425705,False
767,0.0027529999997568666,0.016847826086956518,0.3208183131318223,False
768,0.0021339999998417625,0.02076923076923077,0.49044615885214365,False
769,0.005114000000048691,0.006043956043956041,0.5048157255698851,False
770,0.0023940000000948203,0.018372093023255813,0.46004402635991776,False
771,0.00335399999994479,0.011209677419354837,0.41799524635772134,False
772,0.002375000000029104,0.018928571428571427,0.3799061561799544,False
773,0.0021280000000842847,0.02144736842105263,0.44892841648622883,False
774,0.001498000000083266,0.03365384615384615,0.3471986171367519,False
775,0.004148999999870284,0.008399999999999998,0.36519033330228357,False
776,0.002488999999968655,0.017333333333333333,0.4801200770995562,False
777,0.0011589999999159772,0.04285714285714286,0.30629502891233357,False
778,0.001099999999951251,0.04525,0.3070829768815938,False
779,0.0029199999999036663,0.013962264150943393,0.15354148844079696,False
780,0.006292000000030384,0.004054054054054051,0.44242384074660873,False
781,0.001878000000033353,0.024558823529411765,0.4376557584479619,False
782,0.005302999999912572,0.005691489361702124,0.38427113654761696,False
783,0.002139000000170199,0.02076923076923077,0.4815086722958884,False
784,0.0034800000003087916,0.011209677419354837,0.24075433614794423,False
785,0.0018509999999878346,0.029655172413793104,0.45365904947374125,False
786,0.005963000000065222,0.004392523364485978,0.5045907620111003,False
787,0.014138000000002648,-0.0009638554216867292,0.5048929370048177,False
788,0.006946999999854597,0.0035169491525423695,0.5048722374216813,False
789,0.0024249999996754923,0.018372093023255813,0.4981175101055218,False
790,0.003432999999859021,0.012946428571428569,0.4441565321101641,False
791,0.0031970000000001164,0.01232758620689655,0.47624581315931447,False
792,0.0016390000000683358,0.0285,0.30484217993474294,False
793,0.005661000000145577,0.006166666666666663,0.46967681450437027,False
794,0.0049619999999777065,0.006551724137931031,0.4195191835446367,False
795,0.019548000000213506,-0.001963746223564915,0.5049667086584628,False
796,0.003725999999915075,0.01046153846153846,0.3156125157469235,False
797,0.005642000000079861,0.00557894736842105,0.46523598563843926,False
798,0.007029000000329688,0.003739130434782605,0.5046675960139666,False
799,0.006992000000082044,0.0033057851239669386,0.48104404661335387,False
800,0.002735000000029686,0.016847826086956518,0.24052202330667694,False
801,0.003376000000116619,0.011475409836065572,0.4536435444632477,False
802,0.003356000000167114,0.011475409836065572,0.4389870025901217,False
803,0.0034019999998236017,0.011475409836065572,0.46688948286940296,False
804,0.0016439999999420252,0.0285,0.44055866422718015,False
805,0.00423899999987043,0.008581081081081078,0.45283932235128177,False
806,0.004219999999804713,0.00805194805194805,0.46196735683412415,False
807,0.001524999999674037,0.03365384615384615,0.41829952324914854,False
808,0.0018360000003667665,0.027419354838709678,0.48833963324944446,False
809,0.003436999999848922,0.01095238095238095,0.422471699791416,False
810,0.0028010000000904256,0.015510204081632652,0.21123584989570798,False
811,0.002110999999786145,0.023714285714285712,0.33651068708737586,False
812,0.0013159999998606509,0.036875,0.36293584805749335,False
813,0.0018190000000686268,0.03222222222222222,0.4474182413615616,False
814,0.0045290000002751185,0.007884615384615382,0.485611947457654,False
815,0.007344999999986612,0.002730769230769227,0.48487469892358204,False
816,0.005642999999963649,0.005468749999999997,0.5014912542568088,False
817,0.0029580000000350992,0.014705882352941175,0.4924471530867782,False
818,0.0028899999997520354,0.013962264150943393,0.47496386988279804,False
819,0.002613999999994121,0.015937499999999997,0.23748193494139902,False
820,0.008427999999639724,0.0021276595744680817,0.41333570763709754,False
821,0.0022400000002562592,0.01951219512195122,0.4106058443722752,False
822,0.0025220000002263987,0.020124999999999997,0.4554250983993821,False
823,0.008284999999887077,0.0018835616438356128,0.5044261640845241,False
824,0.0012219999998706044,0.04068181818181818,0.2522130820422621,False
825,0.007597999999688909,0.002444444444444441,0.4834069358824697,False
826,0.006379999999808206,0.004054054054054051,0.39392177553770846,False
827,0.009031000000049971,0.0014838709677419317,0.4993061436635241,False
828,0.0016930000001593726,0.0285,0.3134898038738215,False
829,0.0023039999996399274,0.025454545454545452,0.15674490193691076,False
830,0.0014429999996536935,0.03365384615384615,0.07837245096845535,False
831,0.006068000000141183,0.004220183486238528,0.4553311193086925,False
832,0.0012160000001131266,0.04068181818181818,0.34899937730556974,False
833,0.0037529999999605934,0.01046153846153846,0.25712476648958865,False
834,0.0034780000000864675,0.012946428571428569,0.29186698746844597,False
835,0.0018549999999777356,0.024558823529411765,0.4570704071531217,False
836,0.00372300000026371,0.010703124999999997,0.4175248105066462,False
837,0.002169999999750871,0.02144736842105263,0.4522760726146662,False
838,0.005173000000013417,0.006292134831460671,0.4859912466890189,False
839,0.010790000000270084,0.00026178010471203806,0.4965446500916266,False
840,0.008977000000413682,0.0012422360248447169,0.5037940381618324,False
841,0.002248000000236061,0.01951219512195122,0.48635136578378774,False
842,0.003931999999622349,0.009565217391304346,0.4221571496650133,False
843,0.00423399999999674,0.00876712328767123,0.3809909244622751,False
844,0.002809999999954016,0.015099999999999997,0.32504944502455757,False
845,0.005522999999811873,0.005049999999999996,0.3595878519754984,False
846,0.008295999999972992,0.001931034482758617,0.2610954444908119,False
847,0.003489000000172382,0.011749999999999998,0.48391327614867113,False
848,0.0074890000000777945,0.0025563909774436056,0.5038345823759058,False
849,0.00740300000006755,0.00261363636363636,0.4907389301624262,False
850,0.0037170000000514847,0.010227272727272724,0.4703435070881722,False
851,0.004338000000188913,0.00805194805194805,0.2351717535440861,False
852,0.0031930000000102154,0.012946428571428569,0.5044816960639361,False
853,0.0031869999997979903,0.012946428571428569,0.4450178337226461,False
854,0.0017039999997905397,0.027419354838709678,0.2931316876459923,False
855,0.0027729999997063715,0.015099999999999997,0.4064705039264581,False
856,0.003924000000097294,0.00977941176470588,0.49955154564356175,False
857,0.004884999999831052,0.006686046511627904,0.4863918834176456,False
858,0.0028029999998580024,0.015099999999999997,0.47626638371780017,False
859,0.020778000000063912,-0.002341269841269793,0.5049762831935354,False
860,0.0033610000000408036,0.011749999999999998,0.4797203017733214,False
861,0.006648999999924854,0.0033057851239669386,0.48931884846684676,False
862,0.0033410000000912987,0.011475409836065572,0.3585584261313006,False
863,0.0012309999997341947,0.04285714285714286,0.26070940979923773,False
864,0.006045999999969354,0.004392523364485978,0.47322550683346143,False
865,0.013764000000264787,-0.00043181818181817563,0.503514785916995,False
866,0.002128999999968073,0.02076923076923077,0.3981632751543661,False
867,0.003901999999925465,0.00895833333333333,0.4641648279651672,False
868,0.0070989999999255815,0.002730769230769227,0.4763868393450088,False
869,0.002836000000115746,0.016382978723404253,0.30489506475437833,False
870,0.002296000000114873,0.018928571428571427,0.4640754858700391,False
871,0.0027060000002165907,0.015510204081632652,0.4080881057114943,False
872,0.005156999999599066,0.005806451612903223,0.2792830396418104,False
873,0.002791000000343047,0.015510204081632652,0.13964151982090522,False
874,0.008457999999791355,0.0016118421052631541,0.49928635570761115,False
875,0.0031589999998686835,0.012631578947368419,0.5003017846879044,False
876,0.01768099999981132,-0.0018788819875776017,0.504159323815251,False
877,0.004070999999839842,0.00895833333333333,0.49432509872213765,False
878,0.004422999999860622,0.007407407407407404,0.4904802669307916,False
879,0.013681000000360655,-0.0008811475409835905,0.5019018330501428,False
880,0.012265999999726773,-0.0003686635944700413,0.5043953895111333,False
881,0.008163999999851512,0.0021276595744680817,0.5049576848871982,False
882,0.0034299999997529085,0.011749999999999998,0.49662269825374444,False
883,0.0031140000000959844,0.012946428571428569,0.3124835118451542,False
884,0.0025669999999990978,0.018372093023255813,0.15624175592257705,False
885,0.005595000000084838,0.004852941176470585,0.5044748310425331,False
886,0.0021849999998266867,0.02076923076923077,0.39836578467303435,False
887,0.005759000000125525,0.004663461538461535,0.49823747868543045,False
888,0.0015680000001339067,0.03365384615384615,0.397050093160208,False
889,0.01605599999993501,-0.0014361702127659293,0.5049957816647573,False
890,0.0020249999997759005,0.022916666666666665,0.47972127779771784,False
891,0.004759000000376545,0.006686046511627904,0.3887936304964462,False
892,0.005329000000074302,0.005806451612903223,0.4285338683383009,False
893,0.0012369999999464198,0.04068181818181818,0.28695020062686283,False
894,0.008938999999827502,0.0013607594936708824,0.5012777290584471,False
895,0.02713999999969019,-0.0028662420382165013,0.5049998761299629,False
896,0.010185999999976048,0.0008430232558139497,0.47365325155494353,False
897,0.0028919999999743595,0.014326923076923074,0.484864286328041,False
