steps,time,reward,delta,converged
58,0.0030070000002524466,-0.024509803921568627,0.2970659444683245,False
59,0.0050289999999222346,0.009154929577464785,0.30000825912470436,False
60,0.0035210000000915898,-0.021048387096774195,0.2986793768860415,False
61,0.00357899999971778,-0.02007575757575758,0.29989504616212626,False
62,0.006785999999920023,0.004757281553398055,0.2099545966932033,False
63,0.0021059999999124557,-0.03118421052631579,0.2982754348569677,False
64,0.006324999999833381,-0.014045454545454548,0.3000924539841983,False
65,0.009430999999949563,0.006166666666666663,0.210005781387293,False
66,0.006442999999762833,-0.020546875000000003,0.3189667370966308,False
67,0.0032430000001113513,-0.03609375,0.29960708272211456,False
68,0.001742999999805761,-0.06352941176470589,0.29613523775848644,False
69,0.0047669999999016,0.016382978723404253,0.1470040469711051,False
70,0.006198999999924126,-0.020793650793650795,0.23212310726026064,False
71,0.009289999999964493,-0.015934065934065936,0.29903896578874184,False
72,0.002739000000019587,0.030892857142857142,0.10290283287977359,False
73,0.00818699999990713,0.007256097560975607,0.07203198301584153,False
74,0.010610999999698834,0.004305555555555552,0.05042238811108905,False
75,0.004439999999704014,0.018928571428571427,0.035295671677762354,False
76,0.0034679999998843414,-0.03118421052631579,0.29961584378472617,False
77,0.004285999999865453,0.00977941176470588,0.02470697017443364,False
78,0.008863000000019383,-0.012316176470588238,0.5033612360211703,False
79,0.002383999999892694,0.02076923076923077,0.24761217596701762,False
80,0.002437999999983731,0.018372093023255813,0.17332852317691233,False
81,0.002043000000412576,0.02216216216216216,0.12132996622383865,False
82,0.00557200000002922,0.007562499999999997,0.08493097635668707,False
83,0.0031429999999090796,0.014326923076923074,0.05945168344968094,False
84,0.004610999999840715,0.01046153846153846,0.04161617841477667,False
85,0.0022850000000289583,0.01951219512195122,0.029131324890343657,False
86,0.0027970000001005246,0.016382978723404253,0.06279705992864461,False
87,0.0028800000000046566,0.020124999999999997,0.043957941950051226,False
88,0.002904999999827851,0.015510204081632652,0.0716188970791706,False
89,0.020958000000064203,-0.002120343839541504,0.050133227955419433,False
90,0.0029420000000754953,-0.02377358490566038,0.5648717816130432,False
91,0.0018579999996291008,0.02640625,0.20455479405270657,False
92,0.002739000000019587,-0.041851851851851855,0.45677668534494226,False
93,0.00675699999965218,0.0038157894736842073,0.2802213614403773,False
94,0.001890000000003056,0.025454545454545452,0.21219563167591457,False
95,0.0024530000000595464,0.017840909090909088,0.1485369421731402,False
96,0.006010999999944033,0.005923913043478258,0.13384340221190855,False
97,0.0021919999999227002,0.022916666666666665,0.09369038154833599,False
98,0.0023660000001655135,0.018372093023255813,0.0655832670838352,False
99,0.0017539999998916755,0.029655172413793104,0.04590828695868464,False
100,0.0025829999999587017,0.016382978723404253,0.03213580087107924,False
101,0.0013800000001538137,0.04285714285714286,0.02249506060975547,False
102,0.0033220000000255823,0.024558823529411765,0.015746542426828825,False
103,0.00204200000007404,0.02216216216216216,0.011022579698780177,False
104,0.0020890000000690634,0.023714285714285712,0.0077158057891461235,False
105,0.005142999999861786,0.006292134831460671,0.0880105237728074,False
106,0.0037380000003395253,0.01095238095238095,0.09783018326371053,False
107,0.00151400000004287,-0.07133333333333333,0.49629216052103886,False
108,0.0018279999999322172,0.0352,0.25256052881710955,False
109,0.0017270000003009045,0.027419354838709678,0.1767923701719767,False
110,0.0024209999996855913,0.029655172413793104,0.12375465912038369,False
111,0.0019339999998919666,0.036875,0.0866282613842686,False
112,0.0012069999997947889,0.04525,0.06063978296898802,False
113,0.0011570000001484004,0.04525,0.08154459248543801,False
114,0.0015309999998862622,-0.04645833333333333,0.5428838264420301,False
115,0.002003000000058819,0.0352,0.21994636267241566,False
116,0.0012320000000727305,0.04068181818181818,0.17633200740897748,False
117,0.001344000000244705,-0.04645833333333333,0.4765326359955526,False
118,0.0014989999999670545,-0.04326923076923077,0.33357284519688685,False
119,0.0036840000002484885,0.009999999999999997,0.30119363990090203,False
120,0.0013730000000578002,0.03869565217391304,0.22467413735992683,False
121,0.002405000000180735,0.02076923076923077,0.24675879764347242,False
122,0.005103999999846565,0.009565217391304346,0.2668615395930155,False
123,0.0018340000001444423,0.02640625,0.2801983388620284,False
124,0.0023370000003524183,0.020124999999999997,0.29016148782698314,False
125,0.002514999999675638,0.016847826086956518,0.27003561494503864,False
126,0.0012309999997341947,0.04525,0.23156135425049187,False
127,0.0024710000002414745,0.023714285714285712,0.26991583076459097,False
128,0.002084000000195374,0.027419354838709678,0.20606384092382177,False
129,0.00275999999985288,-0.025729166666666668,0.3008665152763458,False
130,0.008857999999690946,-0.011589403973509937,0.2992147796249706,False
131,0.005784000000403466,-0.01670588235294118,0.29695191208521593,False
132,0.004107000000203698,-0.018819444444444448,0.2981811565291711,False
133,0.0029300000001057924,-0.02342592592592593,0.21356829725096782,False
134,0.0017969999998967978,-0.03816666666666667,0.29771301309322334,False
135,0.011401000000205386,-0.010407608695652177,0.1966590718856381,False
136,0.01640799999995579,-0.008932806324110653,0.2976328008578593,False
137,0.035306000000218773,-0.006764184397163054,0.29715160621289,False
138,0.015280000000075233,-0.0010742187499999797,0.30307163250401414,False
139,0.044135000000096625,-0.006366758241758166,0.2968916995176265,False
140,0.020465000000058353,-0.008726591760299602,0.30003703783500174,False
141,0.016525999999885244,-0.0007594936708860626,0.30307568734199275,False
142,0.00683500000013737,0.004220183486238528,0.26274232525762836,False
143,0.006305000000338623,0.005806451612903223,0.24088366437560615,False
144,0.010741999999936525,0.0012812499999999964,0.26991944352947606,False
145,0.006545000000187429,0.003739130434782605,0.2524442041921171,False
146,0.0020939999999427528,0.02144736842105263,0.17671094293448197,False
147,0.004985999999917112,0.008399999999999998,0.1506069326649069,False
148,0.00610499999993408,0.005049999999999996,0.2884046004339543,False
149,0.005669000000125379,0.005255102040816324,0.2299688816644191,False
150,0.01877299999978277,-0.0016161616161615839,0.2289081047028318,False
151,0.004830000000310974,0.008399999999999998,0.2977735413616132,False
152,0.008884000000307424,0.0012037037037036999,0.3027999757092039,False
153,0.0016550000000279397,0.0285,0.21195998299644273,False
154,0.0021030000002610905,0.03869565217391304,0.22232757434062153,False
155,0.004594999999881111,0.008581081081081078,0.2988010041191852,False
156,0.011629000000084488,0.00043243243243242863,0.3029572013795437,False
157,0.008694999999988795,0.0018367346938775475,0.2257234564397186,False
158,0.002633999999943626,0.016382978723404253,0.2615528397835062,False
159,0.0013439999997899577,0.036875,0.18308698784845437,False
160,0.0020679999997810228,0.036875,0.25542552025681187,False
161,0.004087999999683234,0.009154929577464785,0.2988168072732355,False
162,0.0035329999996065453,0.011475409836065572,0.29662870001024577,False
163,0.001576999999997497,0.03365384615384615,0.24447290864024937,False
164,0.0016209999998864077,0.029655172413793104,0.20775042853975287,False
165,0.00211699999999837,0.023714285714285712,0.14542529997782702,False
166,0.0028369999999995343,0.024558823529411765,0.13199197510569718,False
167,0.006762999999864405,0.0031048387096774157,0.28336396838896405,False
168,0.0038480000002891757,0.00977941176470588,0.2823017854965237,False
169,0.002322999999705644,0.023714285714285712,0.2268823830098136,False
170,0.011356999999861728,0.00046195652173912664,0.18045893950972924,False
171,0.005174999999780994,0.007108433734939756,0.30092521983196824,False
172,0.0025139999997918494,0.020124999999999997,0.2779023814488156,False
173,0.0031119999998736603,0.014326923076923074,0.2966492299424779,False
174,0.003224999999929423,0.012033898305084743,0.26074630795552456,False
175,0.0019160000001647859,0.023714285714285712,0.27995085202094944,False
176,0.002059999999801221,0.02640625,0.2555598966597842,False
177,0.0030249999999796273,0.025454545454545452,0.17889192766184892,False
178,0.004007000000001426,0.009565217391304346,0.2949762467068874,False
179,0.007142999999814492,0.0028515624999999965,0.29557937424011893,False
180,0.0027020000002266897,0.017840909090909088,0.2069055619680833,False
181,0.0031349999999292777,0.016382978723404253,0.265955235755652,False
182,0.0023500000002059096,0.018372093023255813,0.28352634497487533,False
183,0.002510000000256696,0.018372093023255813,0.28189330476760316,False
184,0.004053000000112661,0.008399999999999998,0.29553628224107326,False
185,0.004215999999814812,0.011749999999999998,0.2659559643880489,False
186,0.003198000000338652,0.013611111111111109,0.2862312674919197,False
187,0.002840000000105647,0.014705882352941175,0.2851194998641484,False
188,0.0042749999997795385,0.007884615384615382,0.29794175368121245,False
189,0.0027920000002268353,0.016382978723404253,0.2975705617257887,False
190,0.003606999999647087,0.022916666666666665,0.22251840584573443,False
191,0.003146000000015192,0.01951219512195122,0.24741938790181175,False
192,0.005489000000125088,0.004950495049504947,0.30058714361093924,False
193,0.00447600000006787,0.010703124999999997,0.29686066386210325,False
194,0.005748999999923399,0.005360824742268038,0.30119361439821746,False
195,0.00753900000017893,0.002444444444444441,0.3000278473033483,False
196,0.004812000000129046,0.014705882352941175,0.2927035117295707,False
197,0.002369000000271626,0.030892857142857142,0.2321430560521771,False
198,0.0022589999998672283,0.025454545454545452,0.2270531301806321,False
199,0.0014689999998154235,0.036875,0.1805605340763662,False
200,0.002339000000119995,0.020124999999999997,0.26023326110508577,False
201,0.0011169999997946434,0.050833333333333335,0.20030271197641616,False
202,0.002084000000195374,0.0352,0.21806795650934313,False
203,0.002235999999811611,0.023714285714285712,0.2798804613459564,False
204,0.0034399999999550346,0.01095238095238095,0.2898140953534341,False
205,0.0029140000001461885,0.014705882352941175,0.29776462705491497,False
206,0.0058030000000144355,0.005255102040816324,0.3022812199632478,False
207,0.004202999999961321,0.011475409836065572,0.22532124749702256,False
208,0.001760999999987689,0.027419354838709678,0.19806447591656592,False
209,0.0033180000000356813,0.012631578947368419,0.300954667435974,False
210,0.0025829999999587017,0.020124999999999997,0.293594370991579,False
211,0.004964999999629072,0.012631578947368419,0.29280787783871404,False
212,0.0021019999999225547,0.02640625,0.23219583921187636,False
213,0.0012360000000626314,0.04068181818181818,0.16253708744831344,False
214,0.0015470000003006135,0.030892857142857142,0.23169205267431245,False
215,0.0023499999997511622,0.018372093023255813,0.24410170551766291,False
216,0.0031000000003587047,0.012631578947368419,0.3012856983543821,False
217,0.0028409999999894353,-0.028139534883720934,0.21004682571154934,False
218,0.005219000000124652,0.005468749999999997,0.3027393997593259,False
219,0.0019369999999980791,0.02640625,0.24709982207863207,False
220,0.005490999999892665,0.007884615384615382,0.2849065074066479,False
221,0.004802999999810709,0.013272727272727271,0.269395909484184,False
222,0.003193999999894004,0.012631578947368419,0.2953028280792837,False
223,0.0032310000001416483,0.012946428571428569,0.23266523576206735,False
224,0.04912899999999354,-0.003757725587144544,0.20177869798161233,False
225,0.0010130000000572181,0.050833333333333335,0.14124508858712861,False
226,0.004310000000259606,0.009154929577464785,0.22383618792554216,False
227,0.008238999999775842,-0.012713178294573647,0.29674749670115425,False
228,0.0026510000002417655,0.018928571428571427,0.2726099818892062,False
229,0.003169999999954598,0.01232758620689655,0.2976691777123793,False
230,0.0018650000001798617,0.03869565217391304,0.25364608906755165,False
231,0.0028529999999591382,0.017333333333333333,0.22599522147862194,False
232,0.0014989999999670545,0.03222222222222222,0.24844529583271047,False
233,0.0023639999999431893,0.018372093023255813,0.17391170708289733,False
234,0.0012759999999616412,0.03869565217391304,0.20842456786060493,False
235,0.00932699999975739,0.002178571428571425,0.1847750434056927,False
236,0.0010040000001936278,0.050833333333333335,0.12934253038398488,False
237,0.0014519999999720312,0.03365384615384615,0.24517412145410886,False
238,0.0012740000001940643,0.03869565217391304,0.1913425238840849,False
239,0.0036519999998745334,0.009999999999999997,0.18074471962219346,False
240,0.002124999999978172,0.02076923076923077,0.2735447620585079,False
241,0.0021579999997811683,0.024558823529411765,0.28721699813753876,False
242,0.005865000000085274,0.00557894736842105,0.14696821768524232,False
243,0.0011489999997138511,0.04525,0.24897209099250983,False
244,0.004264999999577412,0.00805194805194805,0.29935318106380304,False
245,0.005012999999962631,0.007407407407407404,0.29865512957167695,False
246,0.004100999999991473,0.010703124999999997,0.29650680190945694,False
247,0.002029000000220549,0.029655172413793104,0.2915417357688168,False
248,0.001119999999900756,0.04525,0.24228608629991208,False
249,0.001306000000113272,0.04285714285714286,0.16960026040993845,False
250,0.0008900000002540764,0.0578125,0.11872018228695694,False
251,0.001107999999931053,-0.05475,0.2382487257311903,False
252,0.003197999999883905,0.013611111111111109,0.27032261815761044,False
253,0.002801999999974214,0.025454545454545452,0.27574092711618187,False
254,0.0010640000000421423,0.04789473684210527,0.2354935161702525,False
255,0.005713999999898078,0.005255102040816324,0.28442932688708167,False
256,0.0012769999998454296,0.04285714285714286,0.23922855062676518,False
257,0.0012489999999161228,0.04525,0.20509809447443322,False
258,0.001686000000063359,0.030892857142857142,0.16749728783117787,False
259,0.00867100000004939,0.0020279720279720243,0.3017664623118016,False
260,0.005138999999871885,0.006043956043956041,0.2982001875570884,False
261,0.003740000000107102,0.015099999999999997,0.29891454021277114,False
262,0.0033759999996618717,0.013962264150943393,0.2829942936464812,False
263,0.004947999999785679,0.006823529411764703,0.2816955523794386,False
264,0.005240999999841733,0.006043956043956041,0.29836460881996,False
265,0.0016590000000178406,0.04525,0.2350061559056415,False
266,0.007505000000037398,0.00389380530973451,0.3010285098250127,False
267,0.006771999999727996,0.0032377049180327836,0.3017116821336189,False
268,0.005888000000140892,0.024558823529411765,0.28335772785017443,False
269,0.001972999999907188,0.023714285714285712,0.21406176968974394,False
270,0.0019149999998262501,0.027419354838709678,0.26759761290448775,False
271,0.0019299999999020656,0.023714285714285712,0.23199280718207282,False
272,0.0014169999999467109,0.036875,0.18349964189222348,False
273,0.0011170000002493907,0.054117647058823534,0.1284497493245564,False
274,0.0051159999998162675,0.02640625,0.27731842114582944,False
275,0.003251000000091153,0.0285,0.1941228948020806,False
276,0.0035739999998440908,0.011749999999999998,0.2962955077608923,False
277,0.0025880000002871384,0.022916666666666665,0.22175974873662105,False
278,0.004487999999582826,0.008581081081081078,0.2792609605289853,False
279,0.002813999999943917,0.015937499999999997,0.2614780210708322,False
280,0.004867000000103872,0.007562499999999997,0.2728181457585317,False
281,0.0020410000001902517,0.03222222222222222,0.25334452289698844,False
282,0.0034479999999348365,0.0285,0.2556656388805438,False
283,0.002573999999640364,0.022916666666666665,0.25583056508480706,False
284,0.001584999999977299,0.030892857142857142,0.21349456328658792,False
285,0.0015319999997700506,0.030892857142857142,0.27155152112204367,False
286,0.0013109999999869615,0.036875,0.22144543680242032,False
287,0.010773999999855732,0.0010542168674698758,0.3029886607998891,False
288,0.002805999999964115,0.015937499999999997,0.2839640466190151,False
289,0.0016550000000279397,0.0285,0.2637493358588452,False
290,0.0020280000003367604,0.02216216216216216,0.2174994816055577,False
291,0.005560000000059517,0.007407407407407404,0.289322697255959,False
292,0.003891999999723339,0.00977941176470588,0.2981246773759386,False
293,0.003733999999894877,0.009999999999999997,0.30009727915779416,False
294,0.008295999999972992,0.003445378151260501,0.2993831569091674,False
295,0.00166399999989153,0.0285,0.25427238456471696,False
296,0.0018049999998765998,0.025454545454545452,0.2546487892395886,False
297,0.004441999999926338,0.007721518987341769,0.296587854088304,False
298,0.0045559999998658895,0.008399999999999998,0.27177052415310676,False
299,0.006788000000142347,0.0036637931034482723,0.29846688235158575,False
300,0.0031420000000252912,0.012631578947368419,0.29329585660232066,False
301,0.0023080000000845757,0.02076923076923077,0.266212977189421,False
302,0.006664000000000669,0.005806451612903223,0.2854036301851298,False
303,0.001807000000098924,0.02640625,0.2641293926301085,False
304,0.0018719999998211279,0.0285,0.2651998821629277,False
305,0.0014849999997750274,0.03365384615384615,0.23096205270791045,False
306,0.005188000000089232,0.006043956043956041,0.29525671697138484,False
307,0.002389999999650172,0.02640625,0.2066797018799694,False
308,0.0037919999999758147,0.013272727272727271,0.2813543229061479,False
309,0.0022599999997510167,0.01951219512195122,0.21286974374804815,False
310,0.0016020000002754387,0.03222222222222222,0.20739266982872484,False
311,0.0017480000001341978,0.027419354838709678,0.2720028100438659,False
312,0.0014820000001236622,0.03222222222222222,0.26696670822345536,False
313,0.00350700000035431,0.015510204081632652,0.2848665406295698,False
314,0.001912000000174885,0.027419354838709678,0.26362483441419815,False
315,0.002039999999851716,0.022916666666666665,0.26508665730032027,False
316,0.0038300000001072476,0.009565217391304346,0.18556066011022415,False
317,0.0018739999995887047,0.024558823529411765,0.1558725143844735,False
318,0.0013350000003811147,0.04525,0.10911076006913147,False
319,0.004794999999830907,0.01232758620689655,0.29430543289878036,False
320,0.0035269999998490675,0.01046153846153846,0.2905718186504115,False
321,0.0034660000001167646,0.01095238095238095,0.21835415371588499,False
322,0.00228400000014517,0.018928571428571427,0.2511965655471255,False
323,0.008025000000088767,0.003739130434782605,0.2684169704679217,False
324,0.0009549999999762804,0.054117647058823534,0.18789187932754517,False
325,0.0018020000002252345,0.02640625,0.17913457296485272,False
326,0.001364999999623251,0.03869565217391304,0.19396365210002298,False
327,0.0015269999998963613,0.03222222222222222,0.21575163629712207,False
328,0.002327000000150292,0.018928571428571427,0.26479979020687155,False
329,0.0016239999999925203,0.030892857142857142,0.2508540720279386,False
330,0.002805999999964115,0.024558823529411765,0.26835164210071566,False
331,0.0013370000001486915,0.036875,0.20513314866881596,False
332,0.003459000000020751,0.011749999999999998,0.2824128247301998,False
333,0.0026699999998527346,0.015510204081632652,0.2893300776241198,False
334,0.0019039999997403356,0.02640625,0.25847302521886806,False
335,0.0028030000003127498,0.015937499999999997,0.30088592045566304,False
336,0.0028879999999844586,0.0285,0.2362813092653983,False
337,0.003008000000136235,0.013272727272727271,0.1860513006318021,False
338,0.0031039999998938583,0.018372093023255813,0.17820370028948068,False
339,0.004374000000098022,0.009565217391304346,0.28424950929994486,False
340,0.0024160000002666493,0.020124999999999997,0.23915124929377493,False
341,0.0018460000001141452,0.03869565217391304,0.21976407104537252,False
342,0.002310999999735941,0.018928571428571427,0.29483542528843887,False
343,0.0012580000002344605,0.04068181818181818,0.2601829516229406,False
344,0.002735000000029686,0.016847826086956518,0.256490334656442,False
345,0.002063999999791122,0.023714285714285712,0.2904633715248591,False
346,0.009990000000016153,0.0012422360248447169,0.30260185977575466,False
347,0.0022779999999329448,0.01951219512195122,0.21182130184302822,False
348,0.0013889999995626567,0.0352,0.1714975962154919,False
349,0.0027540000000954024,0.015099999999999997,0.2532149206691474,False
350,0.005523999999695661,0.00977941176470588,0.27885785228026627,False
351,0.002261999999973341,0.02216216216216216,0.21138434372564854,False
352,0.0016500000001542503,0.0285,0.2771338959165398,False
353,0.006615000000238069,0.006964285714285711,0.27651975654579847,False
354,0.0025709999999889988,0.030892857142857142,0.2777240426351048,False
355,0.0030209999999897263,0.022916666666666665,0.273388763898569,False
356,0.0037009999996371334,0.015937499999999997,0.19137213472899828,False
357,0.002506999999695836,0.020124999999999997,0.26776302255264356,False
358,0.004760000000260334,0.008399999999999998,0.2791199127623213,False
359,0.0018430000000080327,0.03365384615384615,0.2877721116002253,False
360,0.003276999999798136,0.012631578947368419,0.2781039884897878,False
361,0.001706000000012864,0.030892857142857142,0.23650936671649847,False
362,0.0017699999998512794,0.02640625,0.18618699481520673,False
363,0.0025749999999788997,0.018928571428571427,0.2970404915907877,False
364,0.002569000000221422,0.018372093023255813,0.2936492807755906,False
365,0.00372300000026371,0.015510204081632652,0.28386440578914857,False
366,0.001997000000301341,0.024558823529411765,0.19870508405240403,False
367,0.002494000000297092,0.02216216216216216,0.25051840812026954,False
368,0.0035469999997985724,0.018372093023255813,0.29193506292889415,False
369,0.0024920000000747677,0.029655172413793104,0.25928211729196704,False
370,0.002504999999928259,0.0352,0.2284180795619453,False
371,0.002379999999902793,0.029655172413793104,0.269925228161234,False
372,0.013998000000356114,0.0007428571428571391,0.30182025851459493,False
373,0.0024169999996956903,0.023714285714285712,0.23675385073870314,False
374,0.0032030000002123415,0.016382978723404253,0.25778528956148566,False
375,0.002676999999948748,0.01951219512195122,0.25668220316783674,False
376,0.00499500000023545,0.010227272727272724,0.29478480871769447,False
377,0.009279000000333326,0.003973214285714282,0.30276915838140034,False
378,0.002492999999958556,0.0285,0.26871397301356553,False
379,0.008685000000241416,0.0038157894736842073,0.3007804637329321,False
380,0.002213000000210741,0.024558823529411765,0.27342452772250025,False
381,0.0032839999998941494,0.014326923076923074,0.28720502649728347,False
382,0.0031209999997372506,0.014705882352941175,0.24001621312727078,False
383,0.0018580000000838481,0.04285714285714286,0.16801134918908953,False
384,0.0013159999998606509,0.04525,0.11760794443236267,False
385,0.003325000000131695,0.011749999999999998,0.269272595793569,False
386,0.0017250000000785803,0.030892857142857142,0.20568111611606366,False
387,0.0019210000000384753,0.023714285714285712,0.18813147947064593,False
388,0.0031560000002173183,0.01232758620689655,0.2552206990435475,False
389,0.0038840000001982844,0.015099999999999997,0.28707745938422663,False
390,0.0021659999997609702,0.02216216216216216,0.29417057409086605,False
391,0.0027019999997719424,0.017333333333333333,0.2912146548029449,False
392,0.004548999999769876,0.007562499999999997,0.2961649433788561,False
393,0.0023150000001805893,0.02144736842105263,0.29472625513842826,False
394,0.003105999999661435,0.025454545454545452,0.2767199700479867,False
395,0.0029549999999289867,0.014705882352941175,0.2905527633242678,False
396,0.001708000000235188,0.029655172413793104,0.20338693432698748,False
397,0.001987000000099215,0.022916666666666665,0.2043894390950877,False
398,0.003533999999945081,0.013962264150943393,0.2922593507311816,False
399,0.002193999999690277,0.025454545454545452,0.20458154551182714,False
400,0.006436000000121567,0.006166666666666663,0.21797592313794376,False
401,0.001841999999669497,0.025454545454545452,0.15258314619656063,False
402,0.0030799999999544525,0.013611111111111109,0.2723618826526401,False
403,0.001657999999679305,0.029655172413793104,0.2875201637767862,False
404,0.0011139999996885308,0.04525,0.22952157782505636,False
405,0.005087000000003172,0.00895833333333333,0.2940264578658825,False
406,0.001783000000159518,0.02640625,0.231585531111997,False
407,0.003891999999723339,0.015510204081632652,0.2858324974182501,False
408,0.0013429999999061693,0.036875,0.20008274819277508,False
409,0.0017400000001543958,0.029655172413793104,0.21594694655900237,False
410,0.004116000000067288,0.018928571428571427,0.26169333943807127,False
411,0.0018930000001091685,0.025454545454545452,0.2578697653607018,False
412,0.0025960000002669403,0.016847826086956518,0.29018396253545775,False
413,0.0025090000003729074,0.016847826086956518,0.2844458182861434,False
414,0.0011990000002697343,0.04285714285714286,0.19911207280030038,False
415,0.007354999999733991,0.0035897435897435863,0.29620136596758184,False
416,0.002532000000428525,0.018372093023255813,0.23391209583305125,False
417,0.002300999999988562,0.018928571428571427,0.2878996787855194,False
418,0.0019699999998010753,0.022916666666666665,0.2500762714181192,False
419,0.0020530000001599547,0.02216216216216216,0.19425930311267112,False
420,0.001044999999976426,0.04789473684210527,0.20046558453144325,False
421,0.0020230000000083237,0.027419354838709678,0.20313358733485565,False
422,0.002520999999887863,0.0285,0.21910237075039657,False
423,0.001983000000109314,0.022916666666666665,0.24557356505786432,False
424,0.0033929999999600113,0.011749999999999998,0.2860572970079676,False
425,0.0013719999997192645,0.036875,0.27012059077922235,False
426,0.004042999999910535,0.01095238095238095,0.2858802287215713,False
427,0.005126000000018394,0.009357142857142854,0.29037745631960393,False
428,0.002579999999852589,0.016382978723404253,0.2509816621693504,False
429,0.0023019999998723506,-0.028690476190476193,0.22460709417505745,False
430,0.0011529999997037521,0.04525,0.17568716351854533,False
431,0.006009999999605498,0.006686046511627904,0.3009984895353518,False
432,0.005869000000075175,0.004757281553398055,0.2973429247392937,False
433,0.0023479999999835854,0.018372093023255813,0.24477994492345795,False
434,0.0015890000004219473,0.029655172413793104,0.2343201320160863,False
435,0.008382999999867025,0.0031048387096774157,0.20261566176208243,False
436,0.001334000000042579,0.036875,0.2480415639843192,False
437,0.0019280000001344888,0.024558823529411765,0.20955527598001616,False
438,0.0009490000002188026,0.054117647058823534,0.17014931082699977,False
439,0.005011000000195054,0.006043956043956041,0.25054614744387177,False
440,0.002930999999989581,0.02076923076923077,0.21082196906468492,False
441,0.004065999999966152,0.0352,0.14757537834527942,False
442,0.0018600000003061723,0.03365384615384615,0.19673249618503658,False
443,0.0034089999999196152,0.011209677419354837,0.1625197568489869,False
444,0.007744000000002416,0.0064204545454545426,0.26327212571603065,False
445,0.006871999999930267,0.003973214285714282,0.30281772773386956,False
446,0.003828999999768712,0.01046153846153846,0.29507534742548436,False
447,0.006974000000354863,0.005049999999999996,0.2923943709196205,False
