steps,time,reward,delta,converged
443,0.002662999999756721,0.015510204081632652,0.0049108089063432895,False
444,0.004074999999829743,0.00876712328767123,0.004419728015708957,False
445,0.00223199999982171,-0.030512820512820518,0.19602553349966037,False
446,0.0017459999999118736,0.02640625,0.02358030856410409,False
447,0.0120600000000195,-0.00047297297297296587,0.021222277707693683,False
448,0.0009419999996680417,0.054117647058823534,0.019100049936924313,False
449,0.002461999999923137,0.03222222222222222,0.017190044943231887,False
450,0.0013659999999617867,0.03869565217391304,0.015471040448908702,False
451,0.002410000000054424,0.024558823529411765,0.013923936404017834,False
452,0.002743000000009488,0.017333333333333333,0.012531542763616055,False
453,0.0018319999999221181,-0.05238095238095238,0.18872490022654398,False
454,0.0017229999998562562,0.029655172413793104,0.030150878509908854,False
455,0.0013490000001183944,0.03869565217391304,0.02713579065891797,False
456,0.0011280000003353052,0.04525,0.02442221159302618,False
457,0.0024020000000746222,-0.027613636363636365,0.17802329828007488,False
458,0.0019160000001647859,0.023714285714285712,0.039782320261731056,False
459,0.003459000000020751,0.01095238095238095,0.03580408823555795,False
460,0.0016319999999723223,0.029655172413793104,0.03837442797598714,False
461,0.0011370000001988956,-0.05475,0.16546630353541,False
462,0.0010530000004109752,0.04789473684210527,0.05108361553192943,False
463,0.001483999999891239,0.03365384615384615,0.04597525397873649,False
464,0.0018450000002303568,0.025454545454545452,0.04137772858086284,False
465,0.0020770000000993605,0.02144736842105263,0.03723995572277655,False
466,0.0014249999999265128,0.03365384615384615,0.03955040344801917,False
467,0.001172999999653257,0.04285714285714286,0.03559536310321725,False
468,0.0015389999998660642,0.030892857142857142,0.03203582679289553,False
469,0.0012010000000373111,0.04285714285714286,0.02883224411360598,False
470,0.0013850000000275031,0.0352,0.02594901970224538,False
471,0.0015780000003360328,0.030892857142857142,0.02335411773202084,False
472,0.0031300000000555883,0.013611111111111109,0.02817790213359025,False
473,0.002340999999887572,0.029655172413793104,0.025360111920231222,False
474,0.0030630000001110602,-0.025306122448979597,0.17717918798559032,False
475,0.007747000000108528,0.006551724137931031,0.04054201952676713,False
476,0.0021799999999529973,0.04789473684210527,0.03648781757409041,False
477,0.003343999999742664,0.024558823529411765,0.03283903581668137,False
478,0.0022930000000087603,0.03222222222222222,0.02955513223501324,False
479,0.002207999999882304,0.03222222222222222,0.02659961901151191,False
480,0.0019379999998818676,0.0285,0.023939657110360724,False
481,0.0020670000003519817,0.02640625,0.021545691399324652,False
482,0.0010959999999613501,0.062000000000000006,0.019391122259392192,False
483,0.0021019999999225547,0.024558823529411765,0.024932208841507375,False
484,0.0014320000000225264,0.03365384615384615,0.02243898795735664,False
485,0.0016430000000582368,0.0285,0.020195089161620973,False
486,0.002494999999726133,-0.027111111111111117,0.18182770846833957,False
487,0.001142000000072585,0.04789473684210527,0.036358351092292844,False
488,0.0011590000003707246,0.04285714285714286,0.03272251598306356,False
489,0.0016550000000279397,0.029655172413793104,0.02945026438475721,False
490,0.001912999999603926,0.023714285714285712,0.02650523794628149,False
491,0.0017250000000785803,0.0285,0.023854714151653345,False
492,0.0014040000000932196,0.036875,0.021469242736488016,False
493,0.0009860000000116997,0.054117647058823534,0.019322318462839216,False
494,0.0020140000001447333,0.023714285714285712,0.017390086616555302,False
495,0.002207999999882304,0.036875,0.015651077954899773,False
496,0.0019159999997100385,0.04285714285714286,0.014085970159409801,False
497,0.001702000000022963,0.029655172413793104,0.012677373143468819,False
498,0.0020890000000690634,0.022916666666666665,0.011409635829121934,False
499,0.0017199999997501436,0.030892857142857142,0.01839537145511604,False
500,0.0013680000001841108,0.036875,0.016555834309604434,False
501,0.0011570000001484004,0.04285714285714286,0.014900250878643995,False
502,0.0025660000001153094,0.016382978723404253,0.013410225790779596,False
503,0.0022799999997005216,0.018928571428571427,0.012069203211701641,False
504,0.0019069999998464482,0.024558823529411765,0.010862282890531472,False
505,0.0010870000000977598,0.04789473684210527,0.009776054601478325,False
506,0.00104700000019875,0.04789473684210527,0.008798449141330489,False
507,0.0016319999999723223,0.0285,0.007918604227197435,False
508,0.0014930000002095767,0.03222222222222222,0.007126743804477687,False
509,0.0024509999998372223,-0.028139534883720934,0.17740461757562476,False
510,0.002891000000090571,0.016382978723404253,0.040339132895736145,False
511,0.0010039999997388804,0.050833333333333335,0.03630521960616253,False
512,0.0014240000000427244,0.03365384615384615,0.03267469764554628,False
513,0.0016249999998763087,0.029655172413793104,0.02940722788099165,False
514,0.0010969999998451385,0.04525,0.02646650509289248,False
515,0.002399999999852298,0.018372093023255813,0.02381985458360323,False
516,0.005204999999932625,0.010703124999999997,0.021437869125242905,False
517,0.004152999999860185,-0.04326923076923077,0.1807092065010798,False
518,0.0038399999998546264,0.04525,0.03736500286282659,False
519,0.004679000000123779,0.014705882352941175,0.03362850257654393,False
520,0.0026359999997112027,0.029655172413793104,0.030265652318889537,False
521,0.002265999999963242,0.023714285714285712,0.027239087087000582,False
522,0.0017090000001189765,-0.04326923076923077,0.1754881103354979,False
523,0.001550999999835767,0.036875,0.04732911007584896,False
524,0.002636999999594991,-0.027613636363636365,0.15740708964553438,False
525,0.0017600000001039007,0.02640625,0.058336908032817505,False
526,0.0009469999999964784,0.054117647058823534,0.05250321722953575,False
527,0.002248000000236061,0.02144736842105263,0.04725289550658218,False
528,0.0015579999999317806,0.030892857142857142,0.04252760595592397,False
529,0.001370999999835476,0.0352,0.03827484536033157,False
530,0.0013240000002952002,0.036875,0.03444736082429841,False
531,0.0012849999998252315,0.04285714285714286,0.03100262474186857,False
532,0.0021480000000337895,0.02076923076923077,0.027902362267681714,False
533,0.0014469999996435945,0.03365384615384615,0.038082531822615,False
534,0.0016209999998864077,-0.0482608695652174,0.16572901007344495,False
535,0.0019740000002457236,0.054117647058823534,0.050847179647698,False
536,0.00286099999993894,0.0352,0.04576246168292819,False
537,0.0020360000003165624,0.036875,0.041186215514635374,False
538,0.0017270000003009045,0.04068181818181818,0.03706759396317183,False
539,0.0011150000000270666,0.054117647058823534,0.033360834566854645,False
540,0.0023219999998218555,0.022916666666666665,0.03002475111016918,False
541,0.0012340000002950546,0.04789473684210527,0.02702227599915226,False
542,0.002704999999878055,0.016847826086956518,0.031182123754370874,False
543,0.0009450000002289016,0.054117647058823534,0.028063911378933784,False
544,0.001655999999911728,-0.03816666666666667,0.17474576847275802,False
545,0.0016529999998056155,-0.03931034482758621,0.08452456742135737,False
546,0.0012860000001637673,0.04285714285714286,0.042732097088316205,False
547,0.001097999999728927,0.04789473684210527,0.03845888737948459,False
548,0.0011070000000472646,0.04525,0.03461299864153613,False
549,0.0010529999999562278,0.04789473684210527,0.03115169877738252,False
550,0.0019119999997201376,0.023714285714285712,0.028036528899644267,False
551,0.0009200000004057074,0.062000000000000006,0.03201279687987383,False
552,0.0018059999997603882,0.025454545454545452,0.02881151719188645,False
553,0.0009410000002390007,0.054117647058823534,0.025930365472697805,False
554,0.0014219999998204003,0.03365384615384615,0.023337328925428027,False
555,0.0015939999998408894,-0.03931034482758621,0.1789996926809132,False
556,0.0020190000000184227,0.02216216216216216,0.03890356530097654,False
557,0.002187000000049011,0.02076923076923077,0.03501320877087889,False
558,0.0020169999997960986,0.02216216216216216,0.031511887893791,False
559,0.006767999999738095,0.010227272727272724,0.028360699104411902,False
560,0.002072000000225671,0.04525,0.025524629193970718,False
561,0.004668000000037864,0.013272727272727271,0.022972166274573647,False
562,0.0020450000001801527,0.030892857142857142,0.020674949647116282,False
563,0.001103999999941152,0.04525,0.018607454682404656,False
564,0.0017960000000130094,0.025454545454545452,0.016746709214164192,False
565,0.0014769999997952254,0.03222222222222222,0.01507203829274777,False
566,0.0018690000001697626,0.024558823529411765,0.013564834463472997,False
567,0.0013069999999970605,0.036875,0.020160479136649558,False
568,0.0032900000001063745,-0.022456140350877198,0.18185885749081382,False
569,0.0014430000001084409,0.03365384615384615,0.03633031697206599,False
570,0.00138699999979508,-0.044800000000000006,0.16730600343893906,False
571,0.0019739999997909763,0.024558823529411765,0.0494278856187533,False
572,0.001959000000169908,0.023714285714285712,0.04448509705687797,False
573,0.0010019999999713036,0.050833333333333335,0.04003658735119017,False
574,0.0017869999996946717,-0.03609375,0.16397036009772728,False
575,0.0028290000000197324,0.014326923076923074,0.05676214752058311,False
576,0.0025529999998070707,0.020124999999999997,0.05108593276852479,False
577,0.0011120000003757013,0.04525,0.04597733949167231,False
578,0.00335399999994479,-0.028139534883720934,0.100076685898467,False
579,0.0010609999999360298,-0.06027777777777778,0.15862368317129336,False
580,0.00195499999972526,0.030892857142857142,0.05724197385963442,False
581,0.002276000000165368,0.022916666666666665,0.05151777647367098,False
582,0.0013239999998404528,-0.0482608695652174,0.15363728988749456,False
583,0.0025420000001759036,0.02640625,0.06172972781505334,False
584,0.0032430000001113513,0.012631578947368419,0.055556755033548004,False
585,0.0023960000003171444,0.017840909090909088,0.050001079530193206,False
586,0.0022349999999278225,0.020124999999999997,0.04500097157717389,False
587,0.0012710000000879518,0.03869565217391304,0.0405008744194565,False
588,0.0019720000000233995,0.022916666666666665,0.04222109586060006,False
589,0.0012590000001182489,0.03869565217391304,0.03799898627454005,False
590,0.0015149999999266583,0.03222222222222222,0.03419908764708605,False
591,0.0014790000000175496,0.03365384615384615,0.030779178882377446,False
592,0.0025000000000545697,0.016847826086956518,0.0342590272157323,False
593,0.0008280000001832377,0.062000000000000006,0.03083312449415907,False
594,0.0023949999999786087,0.017840909090909088,0.027749812044743163,False
595,0.0015820000003259338,0.03222222222222222,0.024974830840268848,False
596,0.0013279999998303538,0.036875,0.022477347756241963,False
597,0.001960999999937485,0.022916666666666665,0.02022961298061776,False
598,0.001352000000224507,0.036875,0.025618932742191125,False
599,0.002243999999791413,0.020124999999999997,0.02305703946797202,False
600,0.0010659999998097192,0.04789473684210527,0.02075133552117482,False
601,0.0012360000000626314,0.054117647058823534,0.018676201969057338,False
602,0.0029789999998683925,0.020124999999999997,0.01680858177215161,False
603,0.0010600000000522414,0.050833333333333335,0.01512772359493645,False
604,0.003176000000166823,0.03869565217391304,0.013614951235442808,False
605,0.0040569999996478145,0.02144736842105263,0.012253456111898531,False
606,0.0023639999999431893,0.03869565217391304,0.011028110500708677,False
607,0.0030430000001615554,0.022916666666666665,0.009925299450637803,False
608,0.0024209999996855913,0.027419354838709678,0.008932769505574024,False
609,0.0015560000001642038,-0.04645833333333333,0.1919637961587818,False
610,0.0027770000001510198,0.018372093023255813,0.027235872170894806,False
611,0.0015780000003360328,0.036875,0.02451228495380532,False
612,0.0018749999999272404,0.03365384615384615,0.02206105645842479,False
613,0.0018119999999726133,0.025454545454545452,0.019854950812582307,False
614,0.0018119999999726133,-0.035151515151515156,0.18213383298247435,False
615,0.0013680000001841108,0.0352,0.03608283902957151,False
616,0.0015250000001287844,0.030892857142857142,0.03247455512661436,False
617,0.0023050000004332105,0.02076923076923077,0.03564754035976233,False
618,0.0010959999999613501,0.04789473684210527,0.0320827863237861,False
619,0.0012529999999060237,0.04068181818181818,0.02887450769140748,False
620,0.0022410000001400476,0.02076923076923077,0.02598705692226673,False
621,0.002363000000059401,0.02216216216216216,0.02338835123004005,False
622,0.002351000000089698,0.0352,0.02104951610703605,False
623,0.005573999999796797,0.018928571428571427,0.0262904334027277,False
624,0.0025140000002465968,0.04068181818181818,0.023661390062454924,False
625,0.006125999999767373,0.01095238095238095,0.02129525105620943,False
626,0.00273700000025201,0.02216216216216216,0.019165725950588488,False
627,0.0028970000003027963,-0.027111111111111117,0.1827541353582688,False
628,0.0013690000000678992,0.04285714285714286,0.03552456689135652,False
629,0.0015659999999115826,-0.04645833333333333,0.16803117851157756,False
630,0.002179000000069209,0.020124999999999997,0.04877522805337862,False
631,0.001314000000093074,0.036875,0.04389770524804076,False
632,0.0027279999999336724,0.015510204081632652,0.04500310030921056,False
633,0.001044999999976426,0.04789473684210527,0.040502790278289506,False
634,0.0018409999997857085,0.025454545454545452,0.036452511250460555,False
635,0.0011540000000422879,0.04285714285714286,0.032807260125414496,False
636,0.0012080000001333246,-0.050227272727272725,0.09958691326720823,False
637,0.0015499999999519787,0.030892857142857142,0.02952653411287305,False
638,0.0015610000000378932,0.030892857142857142,0.026573880701585742,False
639,0.0020110000000386208,0.02216216216216216,0.02391649263142717,False
640,0.0032009999999900174,0.016847826086956518,0.021524843368284453,False
641,0.002213000000210741,0.030892857142857142,0.01937235903145601,False
642,0.006829000000379892,0.004571428571428568,0.024916841757827657,False
643,0.0009030000001075678,0.062000000000000006,0.022425157582044886,False
644,0.0012259999998605053,0.04285714285714286,0.0201826418238404,False
645,0.0011879999997290724,-0.05475,0.18183891107234207,False
646,0.0024029999999584106,-0.027613636363636365,0.16365501996510787,False
647,0.002268000000185566,0.020124999999999997,0.05271377074520135,False
648,0.0029669999998986896,0.013611111111111109,0.04744239367068122,False
649,0.0033280000002378074,0.011749999999999998,0.04790620012735308,False
650,0.001348000000234606,0.036875,0.04311558011461778,False
651,0.002089999999952852,0.022916666666666665,0.038804022103156005,False
652,0.001389000000017404,0.0352,0.034923619892840395,False
653,0.0017619999998714775,-0.03609375,0.16857203081024208,False
654,0.002118999999765947,-0.03118421052631579,0.15171482772921788,False
655,0.001051000000188651,0.04789473684210527,0.06345994375750234,False
656,0.001326000000062777,0.036875,0.05711394938175212,False
657,0.0012160000001131266,0.04068181818181818,0.0514025544435769,False
658,0.0015049999997245322,-0.044800000000000006,0.15374098971457922,False
659,0.0010400000001027365,0.050833333333333335,0.06163639797067713,False
660,0.0022879999996803235,0.01951219512195122,0.055472758173609416,False
661,0.002753999999640655,0.02640625,0.049925482356248475,False
662,0.0011269999999967695,0.04789473684210527,0.04993984976083268,False
663,0.0012910000000374566,0.04068181818181818,0.04494586478474941,False
664,0.0018409999997857085,0.04285714285714286,0.05078488381356038,False
665,0.002476000000115164,0.018372093023255813,0.04570639543220434,False
666,0.0017879999995784601,0.03222222222222222,0.04113575588898391,False
667,0.0033530000000610016,0.03365384615384615,0.03702218030008552,False
668,0.0028010000000904256,0.025454545454545452,0.03331996227007696,False
669,0.004521000000295317,0.011209677419354837,0.02998796604306927,False
670,0.001768999999967491,0.03222222222222222,0.02698916943876234,False
671,0.0009920000002239249,0.062000000000000006,0.024290252494886103,False
672,0.0013880000001336157,0.04285714285714286,0.028944596504376887,False
673,0.002100000000154978,0.02216216216216216,0.0260501368539392,False
674,0.0011630000003606256,0.04285714285714286,0.02344512316854528,False
675,0.0022429999999076244,-0.029875000000000002,0.09989702878173576,False
676,0.001216999999996915,0.04068181818181818,0.02110061085169075,False
677,0.0013170000001991866,0.036875,0.026332279998599897,False
678,0.0010520000000724394,0.04789473684210527,0.02369905199873991,False
679,0.0017299999999522697,0.027419354838709678,0.021329146798865918,False
680,0.001558999999815569,0.030892857142857142,0.01919623211897933,False
681,0.001194999999825086,0.04285714285714286,0.01727660890708139,False
682,0.003942000000279222,-0.018819444444444448,0.09982812137879173,False
683,0.0015009999997346313,0.03365384615384615,0.015548948016373255,False
684,0.002294999999776337,0.02216216216216216,0.013994053214735925,False
685,0.002613999999994121,0.023714285714285712,0.012594647893262334,False
686,0.0017029999999067513,0.029655172413793104,0.011335183103936098,False
687,0.003022000000328262,0.0285,0.010201664793542488,False
688,0.002256999999644904,0.04068181818181818,0.01740604317697647,False
689,0.0035309999998389685,0.018928571428571427,0.015665438859278825,False
690,0.0029730000001109147,0.020124999999999997,0.01409889497335094,False
691,0.003830999999991036,0.011749999999999998,0.012689005476015848,False
692,0.0015610000000378932,0.036875,0.011420104928414266,False
693,0.001829000000270753,0.025454545454545452,0.010278094435572838,False
694,0.0012750000000778527,0.03869565217391304,0.009250284992015556,False
695,0.002274999999826832,0.02076923076923077,0.008325256492814005,False
696,0.0079939999995986,0.0018835616438356128,0.007492730843532603,False
697,0.001997000000301341,0.024558823529411765,0.006743457759179339,False
698,0.0018400000003566674,0.0285,0.006069111983261411,False
699,0.00472700000000259,0.012631578947368419,0.01402148242535627,False
700,0.005599000000074739,0.00895833333333333,0.012619334182820642,False
701,0.0026670000002013694,0.0352,0.011357400764538573,False
702,0.0012410000003910682,0.0578125,0.018352590937222257,False
703,0.0012700000002041634,0.03869565217391304,0.016517331843500026,False
704,0.0023809999997865816,0.018928571428571427,0.014865598659150027,False
705,0.0009939999999915017,0.050833333333333335,0.013379038793235022,False
706,0.0015619999999216816,0.030892857142857142,0.012041134913911523,False
707,0.001209000000017113,0.04068181818181818,0.018912569205558706,False
708,0.0013399999998000567,0.03869565217391304,0.017021312285002834,False
709,0.0016749999999774445,0.0285,0.015319181056502552,False
710,0.0028199999997013947,0.014326923076923074,0.013787262950852298,False
711,0.002017999999679887,0.022916666666666665,0.012408536655767067,False
712,0.0019070000003011955,0.023714285714285712,0.0331978557754683,False
713,0.0013129999997545383,0.04068181818181818,0.02987807019792147,False
714,0.0013199999998505518,0.036875,0.02689026317812933,False
715,0.0031509999998888816,0.01232758620689655,0.02420123686031639,False
716,0.0013900000003559398,0.036875,0.02178111317428475,False
717,0.0009230000000570726,-0.0671875,0.18040028685694215,False
718,0.0021240000000943837,0.02076923076923077,0.0376430305425505,False
719,0.0022509999998874264,0.036875,0.03387872748829545,False
720,0.0018289999998160056,0.04285714285714286,0.030490854739465903,False
721,0.0016890000001694716,0.029655172413793104,0.027441769265519313,False
722,0.00285200000007535,0.02144736842105263,0.02469759233896738,False
723,0.0012950000000273576,0.04068181818181818,0.02222783310507064,False
724,0.003549999999904685,0.036875,0.02000504979456358,False
725,0.002185999999710475,0.02076923076923077,0.018004544815107226,False
726,0.0010010000000875152,0.050833333333333335,0.0162040903335965,False
727,0.0013299999995979306,0.036875,0.01458368130023685,False
728,0.0012149999997745908,0.04068181818181818,0.013125313170213171,False
729,0.002448000000185857,0.017840909090909088,0.011812781853191857,False
730,0.0029789999998683925,0.013611111111111109,0.010631503667872667,False
731,0.0014929999997548293,0.03365384615384615,0.009568353301085398,False
732,0.0012110000002394372,0.04068181818181818,0.008611517970976857,False
733,0.0037559999996119586,-0.019632352941176472,0.19225292253991927,False
734,0.0015899999998509884,0.029655172413793104,0.02697565842787111,False
735,0.0018150000000787259,0.025454545454545452,0.031143943963491617,False
736,0.002832000000125845,0.014326923076923074,0.028029549567142455,False
737,0.002365000000281725,0.018928571428571427,0.025226594610428213,False
738,0.0015820000003259338,0.03222222222222222,0.02270393514938539,False
739,0.0012449999999262218,0.04068181818181818,0.020433541634446852,False
740,0.0010180000003856549,0.054117647058823534,0.025785950309677143,False
741,0.0009390000000166765,0.0578125,0.02320735527870943,False
742,0.0015069999999468564,0.03365384615384615,0.028057703684328195,False
743,0.0022120000003269524,0.0352,0.02525193331589537,False
744,0.003044999999929132,0.027419354838709678,0.022726739984305834,False
745,0.0026090000001204317,-0.03816666666666667,0.17954922272792317,False
746,0.0014280000000326254,0.054117647058823534,0.038408988258667565,False
747,0.0012600000000020373,0.04789473684210527,0.03456808943280081,False
748,0.0019369999999980791,0.0285,0.031111280489520735,False
749,0.0012369999999464198,0.04789473684210527,0.034531018431982655,False
750,0.0023439999999936845,0.02216216216216216,0.031077916588784383,False
751,0.0011540000000422879,0.04285714285714286,0.02797012492990595,False
752,0.0008400000001529406,0.062000000000000006,0.02517311243691536,False
753,0.0010460000003149617,0.04789473684210527,0.022655801193223826,False
754,0.0021580000002359156,0.02144736842105263,0.02039022107390144,False
755,0.0008910000001378648,0.0578125,0.018351198966511297,False
756,0.0012649999998757266,0.04285714285714286,0.01651607906986017,False
757,0.002134999999725551,0.02076923076923077,0.014864471162874149,False
758,0.0010560000000623404,-0.05736842105263158,0.18662526466721172,False
759,0.0013149999999768625,0.036875,0.03204055051330791,False
760,0.0028860000002168817,0.014705882352941175,0.035292090581464354,False
761,0.0012160000001131266,0.04068181818181818,0.03795510189728449,False
762,0.0012099999999009015,0.04068181818181818,0.03415959170755604,False
763,0.0036989999998695566,-0.02007575757575758,0.08284578930120019,False
764,0.0016319999999723223,-0.03931034482758621,0.169259656176998,False
765,0.003798999999617081,0.013611111111111109,0.04766959815450024,False
766,0.003106999999999971,0.018928571428571427,0.04290263833905022,False
767,0.0018390000000181317,0.02640625,0.0386123745051452,False
768,0.0027569999997467676,0.0578125,0.034751137054630676,False
769,0.002222000000074331,0.03869565217391304,0.03127602334916762,False
770,0.0029489999997167615,0.018928571428571427,0.028148421014250857,False
771,0.0023719999999229913,0.02216216216216216,0.025333578912825772,False
772,0.001224999999976717,0.04789473684210527,0.0228002210215432,False
773,0.0026920000000245636,0.01951219512195122,0.020520198919388877,False
774,0.002523000000110187,0.017333333333333333,0.018468179027449995,False
775,0.0018169999998463027,0.025454545454545452,0.016621361124704994,False
776,0.0037229999998089625,-0.02030769230769231,0.09002638525801583,False
777,0.00295300000016141,0.013611111111111109,0.01495922501223449,False
778,0.006111000000146305,0.006043956043956041,0.013463302511011044,False
779,0.0016360000004169706,0.0285,0.012116972259909943,False
780,0.0023360000000138825,-0.03609375,0.1890980136798795,False
781,0.0014320000000225264,-0.0671875,0.17018821231189152,False
782,0.001574999999775173,-0.041851851851851855,0.15316939108070238,False
783,0.005694999999832362,0.006964285714285711,0.062150836741166296,False
784,0.00352999999995518,0.024558823529411765,0.05593575306704967,False
785,0.0028720000000248547,0.024558823529411765,0.0503421777603447,False
786,0.004824000000098749,0.009154929577464785,0.04530795998431023,False
787,0.0022349999999278225,0.023714285714285712,0.04077716398587921,False
788,0.0023360000000138825,0.02144736842105263,0.03669944758729129,False
789,0.0012660000002142624,0.03869565217391304,0.033029502828562166,False
790,0.0014790000000175496,0.03222222222222222,0.029726552545705942,False
791,0.0012679999999818392,0.03869565217391304,0.026753897291135354,False
792,0.0015439999997397535,0.03365384615384615,0.024078507562021824,False
793,0.0013570000000981963,0.036875,0.021670656805819644,False
794,0.002719000000070082,0.015099999999999997,0.019503591125237675,False
795,0.0017049999996743281,0.027419354838709678,0.02502432084263483,False
796,0.002510000000256696,0.017333333333333333,0.029545798481183095,False
797,0.0015120000002752931,0.03222222222222222,0.033248888667154135,False
798,0.0012600000000020373,0.03869565217391304,0.02992399980043872,False
799,0.0009169999998448475,0.0578125,0.02693159982039485,False
800,0.002662999999756721,0.02640625,0.024238439838355365,False
801,0.006820999999945343,0.010227272727272724,0.021814595854519826,False
802,0.0038700000000062573,0.029655172413793104,0.019633136269067843,False
803,0.002587999999832391,0.0285,0.03191956037810806,False
804,0.0018039999999928114,0.04285714285714286,0.028727604340297253,False
805,0.003985000000284344,0.013962264150943393,0.025854843906267536,False
806,0.0013720000001740118,0.04285714285714286,0.023269359515640776,False
807,0.06845199999997931,-0.0062531486146094935,0.17906086514972175,False
808,0.0010139999999410065,0.054117647058823534,0.04440302388299965,False
809,0.0012240000000929285,-0.05475,0.16004056721909876,False
810,0.0025479999999333813,0.024558823529411765,0.05596677821660956,False
811,0.0012260000003152527,0.04285714285714286,0.0503701003949486,False
812,0.002060000000255968,0.04789473684210527,0.04533309035545374,False
813,0.0033469999998487765,0.02640625,0.04079978131990837,False
814,0.003756000000066706,0.022916666666666665,0.03671980318791753,False
815,0.0019739999997909763,-0.05475,0.09958973944609002,False
816,0.0035410000000410946,0.022916666666666665,0.033047822869125776,False
817,0.0016779999996288097,-0.050227272727272725,0.17026024813158525,False
818,0.0019099999999525608,0.024558823529411765,0.04676906539537173,False
819,0.001491999999871041,0.0352,0.042092158855834554,False
820,0.0030819999997220293,0.013962264150943393,0.037882942970251104,False
821,0.0014500000002044544,-0.04326923076923077,0.16590864004057246,False
822,0.0018469999999979336,0.025454545454545452,0.050685512677283245,False
823,0.0017480000001341978,0.02640625,0.045616961409554915,False
824,0.0046689999999216525,-0.01670588235294118,0.158948023445199,False
825,0.0009519999998701678,0.054117647058823534,0.05695006761311932,False
826,0.0012539999997898121,0.04068181818181818,0.05125506085180738,False
827,0.001374000000396336,0.0352,0.04612955476662665,False
828,0.00348100000019258,0.013272727272727271,0.041516599289963985,False
829,0.004797000000053231,0.009357142857142854,0.03736493936096759,False
830,0.004073000000062166,-0.02342592592592593,0.0900251311874708,False
831,0.0028379999998833227,0.01951219512195122,0.033628445424870826,False
832,0.002951999999822874,0.014326923076923074,0.03026560088238374,False
833,0.002104000000144879,0.02144736842105263,0.027239040794145367,False
834,0.0012679999999818392,0.03869565217391304,0.024515136714730823,False
835,0.0013170000001991866,-0.04645833333333333,0.09002209973576344,False
836,0.0009469999999964784,0.054117647058823534,0.022063623043257742,False
837,0.002917999999681342,-0.024134615384615386,0.18014602797486645,False
838,0.0009000000000014552,0.0578125,0.037871863536418617,False
839,0.0011770000000979053,0.04285714285714286,0.03408467718277676,False
840,0.003477000000202679,0.01046153846153846,0.030676209464499084,False
841,0.002159000000119704,0.02076923076923077,0.027608588518049173,False
842,0.0027289999998174608,0.015510204081632652,0.024847729666244257,False
843,0.0007800000003044261,0.0667857142857143,0.02236295669961983,False
844,0.004857999999785534,-0.016569767441860467,0.1798766276841406,False
845,0.0011169999997946434,0.04789473684210527,0.038114323798071906,False
846,0.0014300000002549496,-0.04326923076923077,0.16570039729553374,False
847,0.002528999999867665,0.018372093023255813,0.050872931147818094,False
848,0.0016690000002199668,0.029655172413793104,0.045785638033036286,False
849,0.002377999999680469,0.0285,0.04120707422973266,False
850,0.0021139999998922576,0.022916666666666665,0.037086366806759384,False
851,0.0012980000001334702,0.04068181818181818,0.03337773012608345,False
852,0.0010910000000876607,0.050833333333333335,0.030039957113475103,False
853,0.003325000000131695,0.01232758620689655,0.027035961402127596,False
854,0.0012099999999009015,0.04068181818181818,0.03119333209940768,False
855,0.0028109999998378044,0.014326923076923074,0.028073998889466913,False
856,0.0023780000001352164,0.018372093023255813,0.02526659900052022,False
857,0.001156000000264612,0.04285714285714286,0.0227399391004682,False
858,0.0017419999999219726,0.02640625,0.020465945190421376,False
859,0.0013020000001233711,0.03869565217391304,0.01841935067137924,False
860,0.0014479999999821302,0.0352,0.01657741560424132,False
861,0.0028210000000399305,0.014326923076923074,0.014919674043817189,False
862,0.0013690000000678992,-0.044800000000000006,0.18657558207436298,False
863,0.002456000000165659,0.017333333333333333,0.03208526484687176,False
864,0.0014750000000276486,0.03222222222222222,0.028876738362184587,False
865,0.002260000000205764,0.02076923076923077,0.025989064525966124,False
866,0.00228400000014517,0.01951219512195122,0.023390158073369506,False
867,0.001991000000089116,0.022916666666666665,0.021051142266032552,False
868,0.0015719999996690603,0.030892857142857142,0.018946028039429297,False
869,0.0009979999999814027,0.0578125,0.017051425235486372,False
870,0.0025800000003073364,-0.03709677419354839,0.09001252405394451,False
871,0.001510000000052969,0.03365384615384615,0.015346282711937732,False
872,0.0011629999999058782,0.04525,0.02161948525214218,False
873,0.0010489999999663269,0.050833333333333335,0.01945753672692796,False
874,0.002340999999887572,0.02076923076923077,0.024986602290419182,False
875,0.0010200000001532317,0.054117647058823534,0.022487942061377265,False
876,0.0011369999997441482,0.04789473684210527,0.020239147855239538,False
877,0.0012339999998403073,0.04285714285714286,0.02562674180450636,False
878,0.0019460000003164168,0.02640625,0.02306406762405573,False
879,0.0037930000003143505,0.009357142857142854,0.02075766086165015,False
880,0.0011589999999159772,0.04285714285714286,0.018681894775485142,False
881,0.0008860000002641755,0.0578125,0.016813705297936632,False
882,0.0019239999996898405,0.023714285714285712,0.015132334768142975,False
883,0.002312999999958265,0.02076923076923077,0.013619101291328673,False
884,0.001176999999643158,0.04525,0.012257191162195803,False
885,0.0036340000001473527,0.011209677419354837,0.011031472045976222,False
886,0.0013299999995979306,0.036875,0.02550882604928011,False
887,0.0022290000001703447,0.020124999999999997,0.022957943444352105,False
888,0.0022779999999329448,0.018928571428571427,0.027853435391989548,False
889,0.0012000000001535227,0.04068181818181818,0.02506809185279059,False
890,0.0023439999999936845,0.018372093023255813,0.02256128266751153,False
891,0.0020879999997305276,0.02144736842105263,0.020305154400760375,False
