step,reward,mean,median,std,max,min
63,0.054117647058823534,0.015779512595361672,0.004737642763527431,0.03084542967810827,0.13857142857142857,-0.0035307017543859645
64,0.0025563909774436082,0.015576079955086008,0.004220183486238533,0.030650474956920998,0.13857142857142857,-0.0035307017543859645
65,0.006964285714285714,0.015445598224164792,0.004737642763527431,0.030435573857601907,0.13857142857142857,-0.0035307017543859645
66,0.010461538461538461,0.015371209272483803,0.005255102040816328,0.030213633472887753,0.13857142857142857,-0.0035307017543859645
67,0.018372093023255816,0.01541533991587751,0.005255102040816328,0.02999282690318814,0.13857142857142857,-0.0035307017543859645
68,-0.0007234042553191486,0.015181445072816687,0.005255102040816328,0.029837099161128842,0.13857142857142857,-0.0035307017543859645
69,0.007256097560975609,0.01506822582264753,0.005255102040816328,0.029638135518161215,0.13857142857142857,-0.0035307017543859645
70,-0.0021690140845070415,0.014825447795786198,0.005255102040816328,0.029498692500512645,0.13857142857142857,-0.0035307017543859645
71,0.030892857142857142,0.01504860625893996,0.005255102040816328,0.029353413834863742,0.13857142857142857,-0.0035307017543859645
72,0.0023897058823529414,0.014875196664740138,0.005255102040816328,0.029188781306771865,0.13857142857142857,-0.0035307017543859645
73,0.0053608247422680414,0.01474662407119322,0.005255102040816328,0.029011694203290465,0.13857142857142857,-0.0035307017543859645
74,0.0053608247422680414,0.014621480080140884,0.005255102040816328,0.028837734606588682,0.13857142857142857,-0.0035307017543859645
75,0.008223684210526315,0.014537298555540692,0.005307963391542185,0.028656659350237486,0.13857142857142857,-0.0035307017543859645
76,0.01951219512195122,0.014601907601857712,0.0053608247422680414,0.028475540126071442,0.13857142857142857,-0.0035307017543859645
77,-0.001715686274509804,0.01439270768036582,0.005307963391542185,0.028351907617243197,0.13857142857142857,-0.0035307017543859645
78,0.022916666666666665,0.014500605895382287,0.0053608247422680414,0.02818800581374515,0.13857142857142857,-0.0035307017543859645
79,-0.0004932735426008963,0.014313182402407499,0.005307963391542185,0.02806076804990509,0.13857142857142857,-0.0035307017543859645
80,0.0012037037037037038,0.014151336986374117,0.005255102040816328,0.02792456173750362,0.13857142857142857,-0.0035307017543859645
81,-0.0037213740458015253,0.013933377095737828,0.005255102040816328,0.02782300576252906,0.13857142857142857,-0.0037213740458015253
82,-0.0013051470588235292,0.013749780419176849,0.005255102040816328,0.027704818020437238,0.13857142857142857,-0.0037213740458015253
83,0.010227272727272727,0.013707845803797039,0.005255102040816328,0.027542064472391364,0.13857142857142857,-0.0037213740458015253
84,0.027419354838709678,0.013869157674796009,0.005255102040816328,0.02741946070275685,0.13857142857142857,-0.0037213740458015253
85,0.001525974025974026,0.013725632283530638,0.005255102040816328,0.027291676635347102,0.13857142857142857,-0.0037213740458015253
86,-0.0003686635944700454,0.01356362888263408,0.005255102040816328,0.02717593353392551,0.13857142857142857,-0.0037213740458015253
87,0.000491803278688525,0.013415085409861971,0.004737642763527431,0.027056582023427103,0.13857142857142857,-0.0037213740458015253
88,0.062000000000000006,0.013960983326605095,0.005255102040816328,0.02738718043247211,0.13857142857142857,-0.0037213740458015253
89,0.003893805309734514,0.013849125793084312,0.004737642763527431,0.027255040923174115,0.13857142857142857,-0.0037213740458015253
90,0.0020279720279720278,0.013719223004456705,0.004220183486238533,0.02713287553987025,0.13857142857142857,-0.0037213740458015253
91,-0.0007773109243697477,0.0135616519834912,0.0040569943979865235,0.027026843007773357,0.13857142857142857,-0.0037213740458015253
92,0.030892857142857142,0.013748009028215564,0.004220183486238533,0.026940508579199187,0.13857142857142857,-0.0037213740458015253
93,0.008581081081081082,0.013693041709629027,0.004737642763527431,0.026802067315724987,0.13857142857142857,-0.0037213740458015253
94,0.010227272727272727,0.013656559930867382,0.005255102040816328,0.02666297679170151,0.13857142857142857,-0.0037213740458015253
95,-0.0010742187499999999,0.013503114319608345,0.004737642763527431,0.026565876638264922,0.13857142857142857,-0.0037213740458015253
96,-0.001384892086330935,0.01334962971748526,0.004220183486238533,0.026471335324517686,0.13857142857142857,-0.0037213740458015253
97,0.0074074074074074086,0.013288994795953853,0.004737642763527431,0.02634270109663177,0.13857142857142857,-0.0037213740458015253
98,0.0033057851239669425,0.013188154294216612,0.004220183486238533,0.026228323819562305,0.13857142857142857,-0.0037213740458015253
99,0.011209677419354839,0.013168369525467993,0.004737642763527431,0.026097595156457425,0.13857142857142857,-0.0037213740458015253
