episode,length,time,reward,delta
449,20.0,0.0011610000001383014,0.9,0.3832344193806776
450,45.0,0.0026290000000699365,0.7749999999999999,0.3449109774426098
451,39.0,0.002181999999720574,0.8049999999999999,0.31041987969834883
452,56.0,0.0032430000001113513,0.7199999999999999,0.2793778917285139
453,33.0,0.0020890000000690634,0.835,0.2514401025556625
454,33.0,0.0019929999998566927,0.835,0.22629609230009629
455,17.0,0.0009939999999915017,0.915,0.2036664830700866
456,30.0,0.0018089999998665007,0.85,0.257302849634401
457,22.0,0.001457000000300468,-1.11,-1.768427435329039
458,66.0,0.004433000000062748,0.6699999999999998,0.462157930465517
459,15.0,0.0012790000000677537,0.925,0.41594213741896535
460,38.0,0.002336999999897671,0.8099999999999999,0.3743479236770688
461,13.0,0.0011810000000878063,0.935,0.33691313130936196
462,27.0,0.002866000000267377,0.865,0.30322181817842575
463,13.0,0.0009430000000065775,0.935,0.2728996363605831
464,22.0,0.0014439999999922293,0.89,0.24560967272452483
465,29.0,0.0016869999999471474,0.855,0.22104870545207234
466,44.0,0.0026760000000649597,0.7799999999999999,0.2715388897652472
467,13.0,0.0008809999999357387,0.935,0.2443850007887225
468,16.0,0.0011129999998047424,0.92,0.21994650070985022
469,25.0,0.0016129999999066058,0.875,0.19795185063886522
470,31.0,0.00176499999997759,0.845,0.17815666557497867
471,31.0,0.0017480000001341978,0.845,0.16034099901748078
472,15.0,0.0008849999999256397,0.925,0.1443068991157327
473,43.0,0.0025489999998171697,0.7849999999999999,0.12987620920415943
474,29.0,0.0017320000001745939,0.855,0.11688858828374349
475,16.0,0.001018999999814696,0.92,0.32707351532541196
476,27.0,0.0015300000000024738,0.865,0.3583732090515124
477,30.0,0.0018159999999625143,0.85,0.32253588814636114
478,27.0,0.001540999999633641,0.865,0.290282299331725
479,20.0,0.001156000000264612,0.9,0.26125406939855256
480,34.0,0.00204200000007404,0.83,0.23512866245869735
481,44.0,0.002632000000176049,0.7799999999999999,0.21161579621282756
482,34.0,0.0019330000000081782,0.83,0.19045421659154482
483,30.0,0.00186600000006365,0.85,0.17140879493239036
484,16.0,0.0009359999999105639,-1.08,-1.8457320845608487
485,27.0,0.0018109999996340775,0.865,0.33884112389523624
486,21.0,0.0013199999998505518,0.895,0.30495701150571264
487,20.0,0.0011549999999260763,-1.1,-1.7255386896448586
488,29.0,0.001629000000320957,0.855,0.4470151793196273
489,25.0,0.0014120000000730215,0.875,0.40231366138766456
490,18.0,0.0011630000003606256,0.91,0.3620822952488981
491,632.0,0.03560199999992619,-2.159999999999955,0.32587406572400834
492,35.0,0.0023929999997562845,-1.175,-1.7067133408483925
493,31.0,0.0018449999997756095,0.845,0.4639579932364467
494,26.0,0.001570999999785272,0.87,0.417562193912802
495,20.0,0.0013090000002193847,-1.1,-1.567516563185415
496,38.0,0.002385999999660271,0.8099999999999999,0.5892350931331264
497,27.0,0.0016279999999824213,-1.135,-1.4696884161801862
498,39.0,0.0022269999999480206,0.8049999999999999,0.6772804254378324
499,19.0,0.001099999999951251,0.905,0.6095523828940492
500,39.0,0.0022730000000592554,0.8049999999999999,0.5485971446046443
501,22.0,0.0013410000001385924,0.89,0.4937374301441798
502,17.0,0.0015400000002046,0.915,0.4443636871297618
503,132.0,0.009508000000096217,0.3399999999999995,0.39992731841678564
504,25.0,0.0016870000004018948,0.875,0.729
505,32.0,0.00205900000037218,0.84,0.35993458657510713
506,34.0,0.0031040000003486057,0.83,0.32394112791759644
507,24.0,0.0016430000000582368,0.88,0.2915470151258368
508,24.0,0.0017130000001088774,-1.12,-1.737607686386747
509,19.0,0.001228999999966618,0.905,0.43615308225192784
510,15.0,0.0008869999996932165,-1.075,-1.607462225973265
511,31.0,0.0017519999996693514,0.845,0.5532839966240616
512,38.0,0.002159000000119704,0.8099999999999999,0.49795559696165537
513,21.0,0.0012280000000828295,0.895,0.4481600372654898
514,20.0,0.0021700000002056186,0.9,0.4033440335389409
515,16.0,0.0016669999999976426,-1.08,-1.6369903698149533
516,33.0,0.002144999999927677,0.835,0.5267086671665422
517,29.0,0.0018769999996948172,0.855,0.47403780044988797
518,16.0,0.0010539999998400162,0.92,0.4266340204048992
519,24.0,0.001498000000083266,0.88,0.38397061836440927
520,18.0,0.0011140000001432782,0.91,0.3455735565279683
521,31.0,0.0019559999996090482,0.845,0.31101620087517146
522,24.0,0.0018939999999929569,0.88,0.2799145807876543
523,23.0,0.0016989999999168504,0.885,0.25192312270888884
524,22.0,0.0014149999997243867,0.89,0.22673081043799992
525,22.0,0.0013770000000477012,0.89,0.20405772939419997
526,53.0,0.0030239999996410916,0.7349999999999999,0.25762328037384974
527,16.0,0.000931999999920663,0.92,0.3014934666261829
528,85.0,0.005630999999993946,-1.4250000000000003,-0.709620077135557
529,67.0,0.003910000000360014,-1.3350000000000002,-1.7286558800364353
530,24.0,0.0013730000000578002,0.88,0.44420970796720827
531,50.0,0.0032089999999698193,0.7499999999999999,0.39978873717048746
532,17.0,0.00112200000012308,0.915,0.41792697574262916
533,21.0,0.0012079999996785773,0.895,0.3761342781683662
534,22.0,0.001457000000300468,0.89,0.33852085035152957
535,28.0,0.0025649999997767736,0.86,0.3677485764379027
536,26.0,0.001576999999997497,0.87,0.3309737187941124
537,20.0,0.001146000000062486,0.9,0.2978763469147012
538,28.0,0.001611000000139029,0.86,0.26808871222323105
539,27.0,0.0016470000000481377,0.865,0.24127984100090794
540,33.0,0.0019299999999020656,0.835,0.2881081897797436
541,47.0,0.002690999999686028,0.7649999999999999,0.2592973708017693
542,19.0,0.0013069999999970605,0.905,0.23336763372159242
543,28.0,0.0026910000001407752,0.86,0.21003087034943313
544,22.0,0.0012979999996787228,0.89,0.18902778331448977
545,49.0,0.002704999999878055,0.7549999999999999,0.17012500498304084
546,25.0,0.001518000000032771,-1.125,-1.8468874955152632
547,38.0,0.0021299999998518615,0.8099999999999999,0.33780125403626315
548,40.0,0.002243999999791413,-1.2000000000000002,-1.6959788713673631
549,24.0,0.0015559999997094565,0.88,0.47361901576937315
550,38.0,0.0031289999997170526,0.8099999999999999,0.42625711419243584
551,20.0,0.0011590000003707246,0.9,0.3836314027731923
552,22.0,0.0012660000002142624,0.89,0.45877164817283256
553,17.0,0.001002999999855092,0.915,0.46623397985354986
554,25.0,0.0014789999995628023,0.875,0.4723456295000573
555,23.0,0.0013500000000021828,0.885,0.4251110665500516
556,16.0,0.0009310000000368746,0.92,0.38259995989504647
557,28.0,0.001574999999775173,0.86,0.3443399639055418
558,39.0,0.002383999999892694,0.8049999999999999,0.30990596751498756
559,18.0,0.002021000000240747,0.91,0.2789153707634888
560,74.0,0.0041270000001532026,0.6299999999999998,0.6560999999999999
561,27.0,0.0017239999997400446,0.865,0.25102383368714
562,21.0,0.0012059999999110005,0.895,0.22592145031842603
563,29.0,0.0016810000001896697,0.855,0.20332930528658344
564,17.0,0.0009920000002239249,0.915,0.18299637475792507
565,19.0,0.0016660000001138542,-1.095,-1.8353032627178676
566,28.0,0.0027159999999639695,0.86,0.3482270635539193
567,34.0,0.0020509999999376305,0.83,0.31340435719852733
568,32.0,0.001948999999967782,0.84,0.28206392147867465
569,29.0,0.00176499999997759,0.855,0.2538575293308072
570,76.0,0.004168999999819789,0.6199999999999998,0.22847177639772642
571,33.0,0.0020750000003317837,0.835,0.2056245987579538
572,34.0,0.0026739999998426356,0.83,0.1850621388821584
573,32.0,0.0018950000003314926,0.84,0.16655592499394256
574,16.0,0.0009709999999358843,0.92,0.14990033249454826
575,25.0,0.001467999999931635,0.875,0.13491029924509346
576,13.0,0.0009220000001732842,0.935,0.12141926932058411
577,21.0,0.001213000000007014,0.895,0.10927734238852571
578,16.0,0.0009379999996781407,0.92,0.09834960814967308
579,21.0,0.0012000000001535227,0.895,0.08851464733470582
580,27.0,0.0016880000002856832,0.865,0.07966318260123528
581,31.0,0.002282000000377593,0.845,0.1557441465504117
582,24.0,0.0027540000000954024,0.88,0.14016973189537052
583,44.0,0.004583000000366155,0.7799999999999999,0.12615275870583342
584,28.0,0.0027749999999286956,0.86,0.11353748283525011
585,39.0,0.0037609999999403954,0.8049999999999999,0.10218373455172514
586,29.0,0.002933999999640946,0.855,0.09196536109655262
587,782.0,0.067801000000145,-2.909999999999939,0.08276882498689742
588,21.0,0.0013130000002092856,0.895,0.07449194248820767
589,34.0,0.0019919999999729043,0.83,0.59049
590,29.0,0.001821999999719992,-1.145,-1.932957251760613
591,41.0,0.00387300000011237,0.7949999999999999,0.26033847341544825
592,25.0,0.0021179999998821586,0.875,0.30371720972725214
593,32.0,0.0023519999999734864,0.84,0.2733454887545269
594,23.0,0.0013739999999415886,0.885,0.2460109398790742
595,26.0,0.001686000000063359,0.87,0.22140984589116675
596,51.0,0.004041000000142958,0.7449999999999999,0.19926886130205013
597,28.0,0.0026619999998729327,0.86,0.17934197517184514
598,28.0,0.00189200000022538,-1.1400000000000001,-1.8385922223453393
599,36.0,0.002292000000124972,0.82,0.3452669998891946
600,21.0,0.0013010000002395827,0.895,0.3107402999002752
601,21.0,0.0012320000000727305,0.895,0.2796662699102477
602,13.0,0.0008139999999912106,0.935,0.25169964291922287
603,14.0,0.0008179999999811116,0.93,0.29664200755084347
604,21.0,0.0015260000000125729,0.895,0.2669778067957591
605,22.0,0.0023360000000138825,0.89,0.24028002611618315
606,58.0,0.0038319999998748244,0.7099999999999999,0.21625202350456485
607,26.0,0.0016510000000380387,0.87,0.19462682115410834
608,15.0,0.0009210000002894958,0.925,0.17516413903869754
609,27.0,0.0016160000000127184,0.865,0.15764772513482783
610,22.0,0.0013319999998202547,0.89,0.1418829526213451
611,18.0,0.0012810000002900779,0.91,0.1276946573592106
612,24.0,0.0017320000001745939,0.88,0.11492519162328951
613,44.0,0.004029999999602296,0.7799999999999999,0.10343267246096055
614,32.0,0.0026569999999992433,0.84,0.09308940521486453
615,26.0,0.001550999999835767,0.87,0.08378046469337808
616,36.0,0.002185999999710475,-1.1800000000000002,-1.9245975817759597
617,20.0,0.001213000000007014,0.9,0.26786217640163623
618,27.0,0.002322999999705644,0.865,0.2410759587614726
619,46.0,0.004154000000198721,0.7699999999999999,0.21696836288532528
620,22.0,0.0013380000000324799,0.89,0.1952715265967928
621,18.0,0.0011370000001988956,-1.09,-1.8242556260628864
622,63.0,0.004207000000405969,0.6849999999999998,0.3581699365434021
623,20.0,0.0012080000001333246,0.9,0.3223529428890619
624,37.0,0.0027039999999942665,0.815,0.29011764860015576
625,29.0,0.00238500000023123,0.855,0.2611058837401402
626,14.0,0.001431999999567779,0.93,0.23499529536612618
627,32.0,0.0021360000000640866,0.84,0.21149576582951357
628,31.0,0.001900000000205182,0.845,0.3304806793150782
629,21.0,0.001257999999779713,0.895,0.29743261138357036
630,16.0,0.00097200000027442,0.92,0.33409730872314414
631,48.0,0.0036090000003241585,0.7599999999999999,0.3006875778508298
632,30.0,0.002019999999902211,0.85,0.2706188200657468
633,39.0,0.002652000000125554,0.8049999999999999,0.2435569380591721
634,35.0,0.0022969999999986612,0.825,0.21920124425325493
635,20.0,0.0011950000002798333,0.9,0.2700258190434157
636,30.0,0.0017459999999118736,0.85,0.24302323713907414
637,30.0,0.0020829999998568383,0.85,0.21872091342516675
638,21.0,0.0016669999999976426,0.895,0.1968488220826501
639,18.0,0.001851999999871623,0.91,0.17716393987438506
640,56.0,0.0034499999997024133,0.7199999999999999,0.15944754588694654
641,22.0,0.0013549999998758722,-1.11,-1.8564972087017482
642,35.0,0.0021200000001044828,0.825,0.32915251216842667
643,27.0,0.0015659999999115826,0.865,0.296237260951584
644,36.0,0.002217999999629683,0.82,0.2666135348564256
645,15.0,0.0014859999996588158,-1.075,-1.760047818629217
646,34.0,0.003254999999626307,0.83,0.4159569632337047
647,40.0,0.003056999999898835,0.7999999999999999,0.3743612669103342
648,35.0,0.0021629999996548577,0.825,0.33692514021930076
649,74.0,0.004935000000386935,0.6299999999999998,0.3032326261973707
650,17.0,0.002343000000109896,0.915,0.2729093635776336
651,19.0,0.0011670000003505265,0.905,0.24561842721987026
652,18.0,0.0012509999996836996,0.91,0.22105658449788324
653,20.0,0.0012259999998605053,0.9,0.19895092604809494
654,38.0,0.0024079999998321,0.8099999999999999,0.17905583344328546
655,16.0,0.0009850000001279113,0.92,0.1611502500989569
656,51.0,0.00398799999993571,0.7449999999999999,0.1450352250890612
657,49.0,0.003713999999945372,0.7549999999999999,0.13053170258015512
658,23.0,0.0014460000002145534,0.885,0.11747853232213956
659,191.0,0.014175999999679334,0.04499999999999926,0.10573067908992562
660,32.0,0.0034270000001015433,0.84,0.09515761118093302
661,17.0,0.0027850000001308217,0.915,0.08564185006283975
662,60.0,0.006424000000151864,0.6999999999999998,0.07707766505655578
663,16.0,0.0017920000000231084,0.92,0.06936989855090014
664,15.0,0.001720000000204891,0.925,0.062432908695810085
665,29.0,0.003987000000051921,0.855,0.05618961782622911
666,20.0,0.0025829999999587017,0.9,0.05057065604360622
667,17.0,0.001900999999634223,0.915,0.1319173672997136
668,15.0,0.0016109999996842816,0.925,0.19854032381846554
669,17.0,0.0017379999999320717,0.915,0.17868629143661896
670,31.0,0.0032599999999547435,0.845,0.16081766229295702
671,44.0,0.0033849999999802094,0.7799999999999999,0.14473589606366133
672,30.0,0.001698000000033062,0.85,0.1302623064572952
673,19.0,0.0014100000003054447,0.905,0.1172360758115657
674,43.0,0.004558000000088214,0.7849999999999999,0.10551246823040916
675,21.0,0.0013120000003254972,0.895,0.09496122140736829
676,22.0,0.0013860000003660389,0.89,0.08546509926663148
677,26.0,0.0016489999998157145,0.87,0.07691858933996831
678,43.0,0.0024009999997360865,0.7849999999999999,0.06922673040597149
679,35.0,0.002246000000013737,0.825,0.062304057365374366
680,17.0,0.002136999999947875,0.915,0.05607365162883693
681,21.0,0.0012600000000020373,-1.105,-1.9495337135340467
682,27.0,0.0016649999997753184,0.865,0.24541965781935793
683,29.0,0.0017130000001088774,-1.145,-1.7791223079625778
684,21.0,0.0013690000000678992,0.895,0.39878992283368
685,24.0,0.0031089999997675477,0.88,0.358910930550312
686,22.0,0.0020360000003165624,0.89,0.32301983749528074
687,26.0,0.00285200000007535,0.87,0.29071785374575265
688,24.0,0.002721000000292406,0.88,0.26164606837117743
689,27.0,0.004192999999759195,0.865,0.2354814615340597
690,34.0,0.0037029999998594576,0.83,0.21193331538065374
691,18.0,0.0019700000002558227,0.91,0.1907399838425884
692,25.0,0.003619000000071537,-1.125,-1.8283340145416704
693,27.0,0.0029959999997117848,0.865,0.3544993869124966
694,15.0,0.0017310000002908055,0.925,0.3190494482212469
695,33.0,0.0035609999999905995,-1.165,-1.7128554966008778
696,50.0,0.005591000000094937,0.7499999999999999,0.45843005305921003
697,15.0,0.0008939999997892301,-1.075,-1.534045786544507
698,28.0,0.001592999999957101,0.86,0.6193587921099437
699,17.0,0.0010340000003452587,0.915,0.5574229128989494
700,47.0,0.0027949999998782005,0.7649999999999999,0.5016806216090544
701,33.0,0.0046040000001994486,0.835,0.45151255944814894
702,29.0,0.0020869999998467392,0.855,0.406361303503334
703,21.0,0.0019010000000889704,0.895,0.36572517315300057
704,50.0,0.0034160000000156288,0.7499999999999999,0.3291526558377005
705,45.0,0.0026630000002114684,0.7749999999999999,0.2962373902539305
706,26.0,0.001584999999977299,0.87,0.2666136512285374
707,28.0,0.0018789999999171414,0.86,0.23995228610568364
708,40.0,0.0046990000000732834,0.7999999999999999,0.2159570574951153
709,25.0,0.004102999999759049,0.875,0.19436135174560376
710,29.0,0.0030270000002019515,0.855,0.17492521657104343
711,49.0,0.004787999999734893,0.7549999999999999,0.15743269491393908
712,17.0,0.0010120000001734297,-1.085,-1.8583105745774549
713,21.0,0.0013680000001841108,0.895,0.3275204828802907
714,17.0,0.0009909999998853891,0.915,0.29476843459226165
715,17.0,0.000984000000244123,0.915,0.26529159113303546
716,33.0,0.0019519999996191473,0.835,0.30777381313795604
717,33.0,0.003942999999708263,0.835,0.34256675295998607
718,15.0,0.001370999999835476,0.925,0.30831007766398744
719,36.0,0.0023459999997612613,0.82,0.27747906989758864
720,22.0,0.0013059999996585248,0.89,0.24973116290782982
721,25.0,0.001904000000195083,0.875,0.2247580466170468
722,349.0,0.027102000000013504,-2.744999999999985,-1.7254231598206387
723,25.0,0.0026359999997112027,0.875,0.5314409999999999
724,33.0,0.0034599999999045394,0.835,0.44711915616142517
725,42.0,0.002488999999968655,0.7899999999999999,0.40240724054528265
726,48.0,0.00285200000007535,0.7599999999999999,0.3621665164907544
727,32.0,0.0019010000000889704,0.84,0.325949864841679
728,41.0,0.0053829999997105915,-1.205,-1.706645121642489
729,40.0,0.003949000000375236,0.7999999999999999,0.46401939052176
730,19.0,0.0011679999997795676,0.905,0.41761745146958396
731,15.0,0.001829999999699794,0.925,0.37585570632262555
732,14.0,0.0018100000002050365,0.93,0.338270135690363
733,22.0,0.0021240000000943837,0.89,0.30444312212132674
734,18.0,0.0018260000001646404,0.91,0.2739988099091941
735,34.0,0.0019280000001344888,0.83,0.24659892891827473
736,35.0,0.0025299999997514533,-1.175,-0.6832583457369134
737,38.0,0.0040260000000671425,0.8099999999999999,0.22193903602644727
738,28.0,0.002005999999710184,0.86,0.19974513242380254
739,34.0,0.0021090000000185682,-1.1700000000000002,-1.8202293808185777
740,25.0,0.0015399999997498526,0.875,0.3617935572632801
741,28.0,0.0015889999999672,0.86,0.3256142015369521
742,31.0,0.002288000000135071,0.845,0.29305278138325686
743,78.0,0.006116999999903783,-1.3900000000000001,-1.736252496755069
744,21.0,0.001213000000007014,0.895,0.4373727529204381
745,34.0,0.0020959999997103296,0.83,0.39363547762839424
746,27.0,0.0018369999997958075,0.865,0.3542719298655548
747,20.0,0.0020039999999426072,-1.1,-1.6811552631210007
748,21.0,0.002250000000003638,0.895,0.4869602631910994
749,20.0,0.0018140000001949375,0.9,0.43826423687198945
750,25.0,0.002411999999822001,0.875,0.4494384099981594
751,21.0,0.0013900000003559398,0.895,0.4585900577884926
752,113.0,0.009664000000157102,-1.5650000000000004,-1.5872689479903568
753,17.0,0.0012099999999009015,0.915,0.571457946808679
754,18.0,0.00143900000011854,0.91,0.5143121521278111
755,50.0,0.0044629999997596315,0.7499999999999999,0.46288093691502996
756,23.0,0.0024490000000696455,0.885,0.41659284322352697
757,20.0,0.001956999999947584,0.9,0.3749335589011743
758,18.0,0.001085999999759224,0.91,0.3374402030110568
759,28.0,0.0017410000000381842,0.86,0.30369618270995113
760,26.0,0.0015619999999216816,0.87,0.273326564438956
761,16.0,0.0010039999997388804,0.92,0.24599390799506038
762,19.0,0.0024859999998625426,0.905,0.22139451719555436
763,24.0,0.0024859999998625426,0.88,0.3378581197206747
764,20.0,0.0022779999999329448,0.9,0.3040723077486073
765,25.0,0.002128999999968073,0.875,0.33953522004610937
766,41.0,0.0025000000000545697,0.7949999999999999,0.3055816980414985
767,24.0,0.0015550000002804154,0.88,0.27502352823734866
768,18.0,0.0019339999998919666,0.91,0.24752117541361374
769,35.0,0.003780000000006112,0.825,0.22276905787225232
770,30.0,0.00179100000013932,-1.1500000000000001,-1.7270521416026252
771,20.0,0.0012830000000576547,0.9,0.4456530725576372
772,20.0,0.0013650000000779983,0.9,0.4010877653018735
773,20.0,0.0011590000003707246,0.9,0.3609789887716861
774,21.0,0.0012320000000727305,-1.105,-0.6798606797860127
775,28.0,0.003537999999934982,0.86,0.32488108989451747
776,29.0,0.002773000000161119,0.855,0.2923929809050657
777,37.0,0.002268000000185566,0.815,0.2631536828145591
778,23.0,0.001322000000072876,0.885,0.23683831453310322
779,20.0,0.0013380000000324799,0.9,0.2844705796026116
780,27.0,0.001536000000214699,0.865,0.2560235216423504
781,35.0,0.0021280000000842847,0.825,0.23042116947811542
782,29.0,0.0028699999998025305,0.855,0.20737905253030386
783,34.0,0.003264999999828433,0.83,0.18664114727727343
784,57.0,0.003386999999747786,0.7149999999999999,0.1679770325495461
785,18.0,0.001055000000178552,0.91,0.15117932929459155
786,18.0,0.001123999999890657,0.91,0.13606139636513237
787,33.0,0.002088000000185275,0.835,0.20193428362304344
788,32.0,0.0025820000000749133,0.84,0.18174085526073913
789,18.0,0.0019409999999879801,0.91,0.16356676973466522
790,73.0,0.0050770000002557936,0.6349999999999998,0.14721009276119867
791,19.0,0.0011110000000371656,0.905,0.13248908348507882
792,32.0,0.001934999999775755,0.84,0.11924017513657093
793,42.0,0.002966000000014901,0.7899999999999999,0.1073161576229138
794,27.0,0.003060999999888736,0.865,0.17839193309316637
795,22.0,0.0017109999998865533,0.89,0.16055273978384976
796,24.0,0.0016310000000885339,0.88,0.14449746580546474
797,18.0,0.0013219999996181286,0.91,0.1300477192249183
798,17.0,0.0009920000002239249,0.915,0.11704294730242648
799,35.0,0.0022060000001147273,0.825,0.10533865257218378
800,47.0,0.0028279999996811966,0.7649999999999999,0.09480478731496544
801,26.0,0.0026920000000245636,0.87,0.08532430858346896
802,31.0,0.0023239999995894323,-1.155,-1.8396193912701388
803,49.0,0.003092999999807944,0.7549999999999999,0.344342547856875
804,19.0,0.001160999999683554,0.905,0.3099082930711875
805,26.0,0.0014820000001236622,0.87,0.34431489202530263
806,29.0,0.0019560000000637956,0.855,0.3098834028227724
807,60.0,0.005846000000019558,0.6999999999999998,0.2788950625404951
808,28.0,0.0020370000002003508,0.86,0.2510055562864456
809,16.0,0.001103999999941152,0.92,0.22590500065780106
810,27.0,0.0015239999997902487,0.865,0.20331450059202094
811,16.0,0.000927999999930762,0.92,0.18298305053281883
812,21.0,0.0011920000001737208,-1.105,-1.835315254520463
813,19.0,0.001089999999749125,0.905,0.34821627093158325
814,30.0,0.0021499999998013664,0.85,0.31339464383842497
815,27.0,0.003341999999975087,0.865,0.28205517945458247
816,27.0,0.0017419999999219726,0.865,0.25384966150912425
817,70.0,0.0040869999997994455,0.6499999999999998,0.2284646953582118
818,18.0,0.0010489999999663269,0.91,0.20561822582239064
819,23.0,0.0013169999997444393,0.885,0.1850564032401516
820,20.0,0.0015750000002299203,0.9,0.16655076291613646
821,19.0,0.0023519999999734864,0.905,0.1498956866245228
822,16.0,0.0013410000001385924,0.92,0.13490611796207053
823,23.0,0.001671999999871332,0.885,0.1214155061658635
824,32.0,0.001995000000079017,0.84,0.1092739555492771
825,15.0,0.0008869999996932165,0.925,0.09834655999434938
826,15.0,0.0009469999999964784,0.925,0.08851190399491449
827,19.0,0.001107999999931053,0.905,0.07966071359542304
828,22.0,0.001307999999880849,0.89,0.07169464223588073
829,19.0,0.001332000000275002,-1.095,-1.9354748219877074
830,20.0,0.0025889999997161794,0.9,0.3253461207920676
831,39.0,0.0033450000000811997,0.8049999999999999,0.2928115087128609
832,21.0,0.0013500000000021828,0.895,0.26353035784157475
833,17.0,0.0009820000000217988,0.915,0.23717732205741726
834,16.0,0.000980000000254222,0.92,0.21345958985167557
835,71.0,0.0042100000000573345,0.6449999999999998,0.192113630866508
836,23.0,0.001942999999755557,0.885,0.17290226777985718
837,21.0,0.002533000000312313,0.895,0.15561204100187143
838,26.0,0.0023849999997764826,0.87,0.1400508369016843
839,24.0,0.0016839999998410349,0.88,0.4782968999999999
840,73.0,0.005419999999958236,0.6349999999999998,0.1260457532115159
841,35.0,0.003381999999874097,0.825,0.11344117789036434
842,15.0,0.0014929999997548293,0.925,0.10209706010132791
843,27.0,0.0020930000000589644,0.865,0.09188735409119508
844,32.0,0.0018049999998765998,0.84,0.08269861868207562
845,31.0,0.001784999999927095,0.845,0.07442875681386807
846,43.0,0.002381000000241329,0.7849999999999999,0.15145715183055797
847,29.0,0.0027589999999690917,0.855,0.13631143664750223
848,20.0,0.0017819999998209823,0.9,0.12268029298275196
849,19.0,0.0017370000000482833,0.905,0.11041226368447676
850,25.0,0.001809000000321248,0.875,0.18092764395758643
851,29.0,0.0016380000001845474,0.855,0.16283487956182774
852,22.0,0.0012569999998959247,0.89,0.146551391605645
853,28.0,0.0015739999998913845,0.86,0.13189625244508052
854,30.0,0.00200700000004872,0.85,0.11870662720057246
855,55.0,0.0049760000001697335,0.7249999999999999,0.10683596448051524
856,18.0,0.0010489999999663269,0.91,0.09615236803246374
857,33.0,0.002072000000225671,-1.165,-1.9134628687707826
858,16.0,0.0009869999998954881,0.92,0.2778834181062957
859,25.0,0.0014180000002852466,-1.125,-1.7499049237043338
860,42.0,0.002707000000100379,0.7899999999999999,0.4250855686660995
861,25.0,0.0014949999999771535,0.875,0.38257701179948955
862,32.0,0.003940999999940686,0.84,0.3443193106195406
863,24.0,0.0018359999999120191,0.88,0.3098873795575865
864,48.0,0.0028369999999995343,0.7599999999999999,0.27889864160182787
865,25.0,0.0014169999999467109,-1.125,-1.748991222558355
866,26.0,0.0017579999998815765,0.87,0.42590789969748055
867,32.0,0.0019499999998515705,0.84,0.3833171097277325
868,27.0,0.0026149999998779094,0.865,0.34498539875495926
869,44.0,0.0036030000001119333,0.7799999999999999,0.31048685887946337
870,17.0,0.0012160000001131266,-1.085,-1.720561827008483
871,16.0,0.0009459999996579427,0.92,0.4514943556923654
872,38.0,0.0023549999996248516,0.8099999999999999,0.40634492012312884
873,19.0,0.001103999999941152,0.905,0.365710428110816
874,21.0,0.0014240000000427244,0.895,0.3291393852997344
875,20.0,0.001649999999699503,0.9,0.2962254467697609
876,32.0,0.0038669999999001448,-1.1600000000000001,-1.7333970979072153
877,20.0,0.0017920000000231084,0.9,0.43994261188350636
878,48.0,0.0028640000000450527,0.7599999999999999,0.39594835069515577
879,406.0,0.03143000000000029,-1.029999999999979,0.3563535156256402
880,31.0,0.0017539999998916755,0.845,0.3207181640630762
881,19.0,0.0013109999999869615,0.905,0.3531681763676594
882,27.0,0.0017250000000785803,0.865,0.31785135873089343
883,24.0,0.002699000000120577,0.88,0.35082026280060175
884,31.0,0.0030480000000352447,0.845,0.31573823652054156
885,35.0,0.002242000000023836,0.825,0.28416441286848737
886,20.0,0.0012370000004011672,0.9,0.25574797158163864
887,37.0,0.0020759999997608247,0.815,0.23017317442347474
888,35.0,0.0021659999997609702,0.825,0.20715585698112726
889,21.0,0.0015750000002299203,0.895,0.18644027128301455
890,23.0,0.0033060000000659784,0.885,0.16779624415471306
891,38.0,0.0026269999998476123,0.8099999999999999,0.15101661973924174
892,27.0,0.0015359999997599516,0.865,0.1359149577653176
893,42.0,0.002399999999852298,0.7899999999999999,0.2741510588729136
894,30.0,0.001682000000073458,0.85,0.3150297172169162
895,22.0,0.001415000000179134,0.89,0.2835267454952246
896,25.0,0.0020520000002761662,0.875,0.2551740709457021
897,33.0,0.0030369999999493302,0.835,0.22965666385113193
898,39.0,0.0027890000001207227,0.8049999999999999,0.278588807694077
899,25.0,0.001573000000007596,-1.125,-0.6560999999999999
900,20.0,0.0011620000000220898,0.9,0.25072992692466933
901,26.0,0.0016500000001542503,0.87,0.22565693423220234
902,17.0,0.0011810000000878063,-1.085,-1.7246869708638264
903,21.0,0.0013859999999112915,0.895,0.4477817262225564
904,25.0,0.0030719999999746506,0.875,0.4030035536003007
905,31.0,0.002422000000024127,0.845,0.36270319824027064
906,22.0,0.0013309999999364663,0.89,0.3264328784162436
907,25.0,0.0016129999999066058,0.875,0.2937895905746192
908,20.0,0.0013250000001789886,0.9,0.26441063151715727
909,21.0,0.0012109999997846899,0.895,0.23796956836544159
910,39.0,0.003452000000379485,0.8049999999999999,0.28539707649129664
911,31.0,0.002801999999974214,0.845,0.2568573688421669
912,18.0,0.0010900000002038723,-1.09,-1.7688283680420498
913,18.0,0.0010790000001179578,0.91,0.40805446876215523
914,31.0,0.002062000000023545,0.845,0.42469660991620506
915,42.0,0.002753999999640655,-1.2100000000000002,-1.6177730510754156
916,34.0,0.0022810000000390573,0.83,0.5440042540321262
917,21.0,0.0024009999997360865,0.895,0.4896038286289135
918,38.0,0.003744000000097003,0.8099999999999999,0.4406434457660221
