step,reward,mean,median,std,max,min
26,0.0075625,0.012520143617269377,0.0034453781512605044,0.024716981446130475,0.10666666666666666,-0.007584415584415584
27,-0.002766666666666666,0.011974186107128805,0.002249797509365192,0.0244368195985675,0.10666666666666666,-0.007584415584415584
28,-0.002044117647058823,0.011490796322501646,0.0010542168674698795,0.02414765269802902,0.10666666666666666,-0.007584415584415584
29,-0.0012359550561797754,0.011066571276545598,0.000431414653830634,0.023851440199619316,0.10666666666666666,-0.007584415584415584
30,-0.0003255813953488365,0.010699082480678036,-0.00019138755980861155,0.02354976244104037,0.10666666666666666,-0.007584415584415584
31,0.0023357664233576644,0.010437728853886774,0.000431414653830634,0.0232245088177363,0.10666666666666666,-0.007584415584415584
32,0.004136363636363637,0.01024677839274971,0.0010542168674698795,0.022895410330995805,0.10666666666666666,-0.007584415584415584
33,0.009154929577464787,0.010214665192300153,0.001694991645413772,0.02255695467327203,0.10666666666666666,-0.007584415584415584
34,0.025454545454545452,0.010650090342650019,0.0023357664233576644,0.02237688160563597,0.10666666666666666,-0.007584415584415584
35,-0.0003686635944700454,0.010344013844396684,0.001694991645413772,0.022138082711101993,0.10666666666666666,-0.007584415584415584
36,0.00304,0.010146608064818395,0.0023357664233576644,0.021868968625899585,0.10666666666666666,-0.007584415584415584
37,0.004392523364485982,0.0099951847832307,0.0026878832116788323,0.021598948788072888,0.10666666666666666,-0.007584415584415584
38,-0.0014234875444839854,0.009702398313289298,0.0023357664233576644,0.021396499364686218,0.10666666666666666,-0.007584415584415584
39,0.00020725388601036316,0.009465019702607323,0.001694991645413772,0.021179294748031745,0.10666666666666666,-0.007584415584415584
40,0.0007758620689655176,0.00925308902861606,0.0010542168674698795,0.02096231287410626,0.10666666666666666,-0.007584415584415584
41,-0.0022314049586776856,0.008979648695585256,0.0009150394682176986,0.0207851333550096,0.10666666666666666,-0.007584415584415584
42,0.03222222222222222,0.009520173661321,0.0010542168674698795,0.020838564603445287,0.10666666666666666,-0.007584415584415584
43,0.00015384615384615426,0.009307302581605663,0.0009150394682176986,0.020647640512462147,0.10666666666666666,-0.007584415584415584
44,0.0006779661016949158,0.009115539548718757,0.0007758620689655176,0.020456519332775893,0.10666666666666666,-0.007584415584415584
45,0.07230769230769231,0.01048928200000079,0.0009150394682176986,0.02223273715865622,0.10666666666666666,-0.007584415584415584
46,0.010952380952380951,0.010499135169200367,0.0010542168674698795,0.02199504855773199,0.10666666666666666,-0.007584415584415584
47,-0.0003037383177570086,0.010274075304888755,0.0009150394682176986,0.02181934937924579,0.10666666666666666,-0.007584415584415584
48,0.03869565217391304,0.01085410748588925,0.0010542168674698795,0.02196626957568685,0.10666666666666666,-0.007584415584415584
49,0.0667857142857143,0.011972739621885753,0.001694991645413772,0.023112382266197298,0.10666666666666666,-0.007584415584415584
50,0.0013207547169811326,0.011763877172769976,0.0013207547169811326,0.022932274834655427,0.10666666666666666,-0.007584415584415584
51,-0.0034772727272727264,0.011470778136230693,0.001187485792225506,0.022806955824765062,0.10666666666666666,-0.007584415584415584
52,-0.0012075471698113208,0.011231564451211033,0.0010542168674698795,0.022656534428023067,0.10666666666666666,-0.007584415584415584
53,0.006686046511627907,0.011147388193070604,0.001187485792225506,0.022454135303341706,0.10666666666666666,-0.007584415584415584
54,0.0005524861878453043,0.010954753611157416,0.0010542168674698795,0.022294056845187184,0.10666666666666666,-0.007584415584415584
55,0.011475409836065573,0.010964051043745064,0.001187485792225506,0.02209421370034408,0.10666666666666666,-0.007584415584415584
56,0.014326923076923077,0.011023048798713098,0.0013207547169811326,0.021903997124795477,0.10666666666666666,-0.007584415584415584
57,0.009565217391304347,0.010997913774447431,0.0018282605701693986,0.02171517773762223,0.10666666666666666,-0.007584415584415584
58,0.016847826086956518,0.011097064830591653,0.0023357664233576644,0.021543601909678033,0.10666666666666666,-0.007584415584415584
59,0.006551724137931036,0.011021309152380643,0.0026878832116788323,0.021371240799246925,0.10666666666666666,-0.007584415584415584
60,-0.0034123222748815166,0.010784692243737001,0.0023357664233576644,0.021274440322392337,0.10666666666666666,-0.007584415584415584
61,0.04068181818181818,0.01126690395241573,0.0026878832116788323,0.021435624503896626,0.10666666666666666,-0.007584415584415584
62,0.017840909090909088,0.011371253240328321,0.00304,0.02128068780174761,0.10666666666666666,-0.007584415584415584
63,0.0352,0.011743577408448192,0.003242689075630252,0.02131959213841492,0.10666666666666666,-0.007584415584415584
64,0.120625,0.013418676217548988,0.0034453781512605044,0.025042234361155997,0.120625,-0.007584415584415584
65,-0.0022005571030640665,0.01318202116723667,0.003242689075630252,0.024924930228775465,0.120625,-0.007584415584415584
66,-0.0019637462235649545,0.012955964937523212,0.00304,0.024806297999896924,0.120625,-0.007584415584415584
67,0.004571428571428573,0.012832662932139466,0.003242689075630252,0.024643898776825733,0.120625,-0.007584415584415584
68,0.005691489361702128,0.012729167663002694,0.0034453781512605044,0.024479549605419072,0.120625,-0.007584415584415584
69,0.02640625,0.012924554553531226,0.0037908708938120704,0.024358197895948005,0.120625,-0.007584415584415584
70,0.0667857142857143,0.013683162437083101,0.004136363636363637,0.025004982984799296,0.120625,-0.007584415584415584
71,-0.0010742187499999999,0.013478198809484724,0.0037908708938120704,0.02489071863279346,0.120625,-0.007584415584415584
72,-0.0027054794520547936,0.01325650458672391,0.0034453781512605044,0.024791119307591328,0.120625,-0.007584415584415584
73,0.0026717557251908393,0.013113467439946435,0.003242689075630252,0.024653351683318083,0.120625,-0.007584415584415584
74,0.025454545454545452,0.013278015146807756,0.0034453781512605044,0.024529319858176732,0.120625,-0.007584415584415584
75,0.0285,0.013478304421191864,0.0037908708938120704,0.02442906621204426,0.120625,-0.007584415584415584
76,-0.0022911051212938,0.013273506894666078,0.0034453781512605044,0.02433549855307983,0.120625,-0.007584415584415584
77,0.009779411764705884,0.01322871080325633,0.0037908708938120704,0.024182193569683368,0.120625,-0.007584415584415584
78,0.002730769230769231,0.013095825466895734,0.0034453781512605044,0.024057298071718664,0.120625,-0.007584415584415584
79,-0.0030216535433070864,0.012894356979268199,0.003242689075630252,0.023973438326597454,0.120625,-0.007584415584415584
80,-0.0021927374301675974,0.01270809655446035,0.00304,0.023883169833520415,0.120625,-0.007584415584415584
81,0.03222222222222222,0.012946073696750127,0.003242689075630252,0.02383352503782702,0.120625,-0.007584415584415584
82,-0.002710706150341685,0.012757437794977936,0.00304,0.023751019867551015,0.120625,-0.007584415584415584
83,-0.0023691099476439784,0.01257735984566101,0.0028853846153846156,0.023666154480472826,0.120625,-0.007584415584415584
84,0.008767123287671232,0.01253253353321407,0.00304,0.02353011687349693,0.120625,-0.007584415584415584
85,0.0285,0.012718201747944137,0.003242689075630252,0.02345545985460167,0.120625,-0.007584415584415584
86,0.0020774647887323943,0.012595894426573889,0.00304,0.023347835358132854,0.120625,-0.007584415584415584
87,0.008958333333333334,0.012554558505059795,0.003242689075630252,0.023217999647848375,0.120625,-0.007584415584415584
88,0.012327586206896552,0.012552008254518635,0.0034453781512605044,0.023087205370163823,0.120625,-0.007584415584415584
89,-0.001954545454545454,0.012390824324417923,0.003242689075630252,0.023008886565301413,0.120625,-0.007584415584415584
90,0.016847826086956518,0.0124398023657645,0.0034453781512605044,0.02288683196844963,0.120625,-0.007584415584415584
91,0.017840909090909088,0.01249851004755955,0.0037908708938120704,0.022768995634948944,0.120625,-0.007584415584415584
92,0.005691489361702128,0.012425316276743878,0.004136363636363637,0.02265713024177909,0.120625,-0.007584415584415584
93,0.001017964071856288,0.012303961466053587,0.0037908708938120704,0.022566657661013706,0.120625,-0.007584415584415584
94,0.0010542168674698795,0.012185543101857968,0.0034453781512605044,0.022476913102391343,0.120625,-0.007584415584415584
95,-0.003195691202872531,0.01202532191118369,0.003242689075630252,0.022414007459353957,0.120625,-0.007584415584415584
96,0.03869565217391304,0.012300273769562343,0.0034453781512605044,0.02246031909346805,0.120625,-0.007584415584415584
97,0.0074074074074074086,0.01225034656178525,0.0037908708938120704,0.02235084151974216,0.120625,-0.007584415584415584
98,0.057812499999999996,0.01271057033388843,0.004136363636363637,0.02269958226612224,0.120625,-0.007584415584415584
99,0.07875,0.013370964630549547,0.004264443500424809,0.023522207948767845,0.120625,-0.007584415584415584
