steps,time,reward,delta,converged
99,0.0016489999998157145,0.03222222222222222,0.22272836448560127,False
100,0.004789999999957217,0.00805194805194805,0.249226161492908,False
101,0.0017130000001088774,0.027419354838709678,0.17445831304503562,False
102,0.004378000000087923,0.00805194805194805,0.302097499231335,False
103,0.003236999999899126,-0.023090909090909092,0.21,False
104,0.004801000000043132,0.011749999999999998,0.2944022955454641,False
105,0.0011370000001988956,-0.06027777777777778,0.29989145273299905,False
106,0.0025200000000040745,0.018372093023255813,0.253546533317617,False
107,0.0017969999998967978,0.02640625,0.18895914172332207,False
108,0.0036220000001776498,0.010703124999999997,0.28898263305982563,False
109,0.00374599999986458,0.011475409836065572,0.28019538006133865,False
110,0.003917999999885069,0.012631578947368419,0.2868587300573849,False
111,0.0036840000002484885,0.01095238095238095,0.2810931002203112,False
112,0.0020839999997406267,0.02640625,0.19676517015421785,False
113,0.0013209999997343402,0.036875,0.1527894133882368,False
114,0.007537999999840395,0.0033749999999999965,0.29673187284725405,False
115,0.006542000000081316,0.0036637931034482723,0.29548239476947635,False
116,0.0027589999999690917,0.017333333333333333,0.270214348166647,False
117,0.002817999999933818,0.02640625,0.22449361793335243,False
118,0.004480000000057771,0.007884615384615382,0.28361968164222556,False
119,0.0018110000000888249,0.0285,0.2559753243510497,False
120,0.0013280000002851011,0.03869565217391304,0.22985376622152456,False
121,0.0038909999998395506,0.009565217391304346,0.21507549290067232,False
122,0.008975000000191358,0.0023897058823529375,0.29874303026218935,False
123,0.0033899999998538988,0.011209677419354837,0.28800952273531494,False
124,0.002615999999761698,0.015937499999999997,0.24023014785196872,False
125,0.003703999999743246,0.014705882352941175,0.26484425723909777,False
126,0.005201999999826512,0.007256097560975607,0.2668889395777805,False
127,0.002975000000333239,0.015099999999999997,0.2631215109360461,False
128,0.0008760000000620494,-0.07133333333333333,0.3000038611740632,False
129,0.0019079999997302366,0.023714285714285712,0.23639290905530025,False
130,0.0021050000000286673,0.02640625,0.16547503633871016,False
131,0.002832000000125845,-0.03931034482758621,0.26507586918962545,False
132,0.0037779999997837876,0.01095238095238095,0.269015717701331,False
133,0.0014889999997649284,0.03869565217391304,0.19881301217574784,False
134,0.0017470000002504094,-0.041851851851851855,0.3,False
135,0.004525999999714259,0.008399999999999998,0.27812105598122644,False
136,0.0037460000003193272,0.018372093023255813,0.24772090289372253,False
137,0.010432000000037078,0.0006460674157303332,0.30366424439523154,False
138,0.004097000000001572,0.017333333333333333,0.27713072965165725,False
139,0.006409999999959837,0.004663461538461535,0.3017409240965678,False
140,0.0016000000000531145,0.029655172413793104,0.21121864686759753,False
141,0.0028640000000450527,0.016382978723404253,0.17486661302974024,False
142,0.008532000000286644,0.0031048387096774157,0.30028223060696024,False
143,0.0022309999999379215,0.022916666666666665,0.21872978089663364,False
144,0.0020719999997709238,0.023714285714285712,0.2008420723116764,False
145,0.0017520000001240987,0.02640625,0.2359169590547207,False
146,0.00716099999999642,0.004852941176470585,0.2958995447459931,False
147,0.0021940000001450244,0.022916666666666665,0.2735492894767124,False
148,0.0031009999997877458,0.013962264150943393,0.1914845026336987,False
149,0.0010729999999057327,-0.05736842105263158,0.3,False
150,0.005896000000120694,0.008399999999999998,0.2168454700729668,False
151,0.0017920000000231084,0.03365384615384615,0.20939317643589592,False
152,0.0013420000000223808,0.036875,0.1608334533896657,False
153,0.006615000000238069,0.0038157894736842073,0.26575794534241715,False
154,0.002787999999782187,0.01951219512195122,0.2490543209491354,False
155,0.0038299999996525003,0.02144736842105263,0.23438439786971718,False
156,0.0012240000000929285,-0.05238095238095238,0.29510729063847047,False
157,0.0019600000000536966,0.025454545454545452,0.19879854456095647,False
158,0.0030209999999897263,-0.028139534883720934,0.27584481730003946,False
159,0.003220000000055734,0.015510204081632652,0.26664765511129274,False
160,0.004973000000063621,0.007884615384615382,0.2890979098865099,False
161,0.00398300000006202,0.00977941176470588,0.21160536859770682,False
162,0.0010600000000522414,0.04789473684210527,0.18678261345367977,False
163,0.0018079999999827123,0.025454545454545452,0.24898898495574587,False
164,0.0017840000000433065,0.03222222222222222,0.17429228946902212,False
165,0.002712999999857857,0.025454545454545452,0.1860622577740211,False
166,0.00751799999989089,0.0035897435897435863,0.2977244132205406,False
167,0.0012339999998403073,0.04068181818181818,0.24472291870595694,False
168,0.001318000000082975,0.036875,0.2042521112005167,False
169,0.0020260000001144363,0.027419354838709678,0.1575585948347291,False
170,0.0042100000000573345,0.01046153846153846,0.22477231122691885,False
171,0.0022810000000390573,0.018928571428571427,0.25738346877283874,False
172,0.0015510000002905144,0.03365384615384615,0.18016842814098713,False
173,0.0031039999998938583,0.015510204081632652,0.2620360605172287,False
174,0.00223199999982171,0.02076923076923077,0.21338478831201996,False
175,0.0012759999999616412,0.03869565217391304,0.149369351818414,False
176,0.004737999999633757,0.011475409836065572,0.2136395031821755,False
177,0.0015940000002956367,0.029655172413793104,0.2079927379587099,False
178,0.0022650000000794535,0.02144736842105263,0.1900117466613359,False
179,0.0018909999998868443,0.024558823529411765,0.19767160224878985,False
180,0.007036999999854743,0.004220183486238528,0.17943255588475598,False
181,0.002539000000069791,0.02076923076923077,0.2721480806117095,False
182,0.002238000000033935,0.020124999999999997,0.22395613302803544,False
183,0.00308900000027279,0.013962264150943393,0.1932976379854488,False
184,0.0037919999999758147,0.009999999999999997,0.2798655376202447,False
185,0.0018370000002505549,-0.03709677419354839,0.27255794306640696,False
186,0.0059260000002723245,0.006964285714285711,0.2942382104727144,False
187,0.003430000000207656,0.012946428571428569,0.28700121211075497,False
188,0.0016479999999319261,0.03365384615384615,0.2265538982880596,False
189,0.0026080000002366432,0.016847826086956518,0.15858772880164174,False
190,0.00577900000007503,0.009154929577464785,0.2340346090012898,False
191,0.0014339999997901032,0.03365384615384615,0.18809234179977768,False
192,0.001576999999997497,0.036875,0.14726482172645836,False
193,0.003184000000146625,0.013272727272727271,0.268533622879744,False
194,0.007795999999871128,0.0038157894736842073,0.30204330381351857,False
195,0.0026750000001811713,0.015937499999999997,0.2515891013337333,False
196,0.002151000000139902,0.023714285714285712,0.24984514265441882,False
197,0.001471999999921536,0.04789473684210527,0.19725723384248697,False
198,0.00501799999983632,0.007884615384615382,0.21757659398981538,False
199,0.004133999999794469,0.013272727272727271,0.20883428729815587,False
200,0.0016560000003664754,0.0285,0.2594547079921968,False
201,0.005478000000039174,0.005691489361702124,0.29160228890766626,False
202,0.0014909999999872525,0.03222222222222222,0.2618311274071671,False
203,0.0014769999997952254,0.036875,0.18328178918501695,False
204,0.0029749999998784915,0.022916666666666665,0.1442004997108558,False
205,0.00428299999975934,0.009154929577464785,0.20611139588728145,False
206,0.002589000000170927,0.01951219512195122,0.2694583433525838,False
207,0.001592999999957101,0.029655172413793104,0.2389118536545821,False
208,0.0028409999999894353,0.015510204081632652,0.29420441717366275,False
209,0.001972999999907188,0.02640625,0.22297097450305706,False
210,0.0013980000003357418,-0.05736842105263158,0.29886015,False
211,0.0037160000001676963,0.01095238095238095,0.2831565579424965,False
212,0.0016620000001239532,-0.044800000000000006,0.3,False
213,0.0012379999998302083,0.04068181818181818,0.20782072740937027,False
214,0.004134999999678257,0.008223684210526314,0.266615504310811,False
215,0.0014820000001236622,0.03365384615384615,0.2311338472948956,False
216,0.002907000000050175,0.024558823529411765,0.19457626121436003,False
217,0.0011109999995824182,0.050833333333333335,0.1652195213381281,False
218,0.0036219999997229024,0.011749999999999998,0.25443658524590784,False
219,0.0010680000000320433,0.04789473684210527,0.1895261048016433,False
220,0.0012429999997038976,0.04525,0.20713811129066237,False
221,0.002246000000013737,0.01951219512195122,0.25698857298143746,False
222,0.0017339999999421707,0.029655172413793104,0.21508365878775323,False
223,0.005059999999957654,0.009154929577464785,0.20862357762299466,False
224,0.0026880000000346627,0.017333333333333333,0.22028117955166818,False
225,0.001833999999689695,0.025454545454545452,0.2079954686818544,False
226,0.0024950000001808803,0.016847826086956518,0.2367866324990639,False
227,0.005777000000307453,0.006686046511627904,0.1657506427493447,False
228,0.0036929999996573315,0.01095238095238095,0.29207110432734945,False
229,0.003330000000005384,0.01232758620689655,0.2929759290893605,False
230,0.001423000000158936,0.04285714285714286,0.22970555970185896,False
231,0.0016020000002754387,0.029655172413793104,0.17377244153008414,False
232,0.003610000000207947,0.013272727272727271,0.1791659961918858,False
233,0.0021889999998165877,0.03222222222222222,0.15628665301255043,False
234,0.009497999999894091,0.0010542168674698758,0.29835886978777015,False
235,0.003018000000338361,0.014705882352941175,0.2591164555228832,False
236,0.002668000000085158,0.030892857142857142,0.18138151886601822,False
237,0.0030159999996612896,0.013611111111111109,0.2653929565648682,False
238,0.0017219999999724678,0.03222222222222222,0.18577506959540777,False
239,0.0010549999997238046,0.04789473684210527,0.14578871933227472,False
240,0.002821999999923719,0.014705882352941175,0.2193094846648137,False
241,0.0029020000001764856,0.015099999999999997,0.24600993770323526,False
242,0.0021090000000185682,0.0352,0.22213287214310712,False
243,0.0013800000001538137,0.0352,0.15549301050017497,False
244,0.0015680000001339067,0.030892857142857142,0.12649904768861148,False
245,0.0025949999999284046,0.017333333333333333,0.2614425349184948,False
246,0.0041430000001128064,0.009154929577464785,0.24028167149888338,False
247,0.0033049999997274426,0.013272727272727271,0.255629670895599,False
248,0.001984999999876891,0.04285714285714286,0.17894076962691932,False
249,0.0025040000000444707,-0.029268292682926834,0.29955,False
250,0.0013940000003458408,0.036875,0.23193688365561405,False
251,0.0037249999995765393,0.010703124999999997,0.25654525713311693,False
252,0.031753000000207976,-0.0030332681017611897,0.30396209944768593,False
253,0.013491000000158238,-0.009671361502347415,0.2956113435663268,False
254,0.00634200000013152,0.004054054054054051,0.2747115419263596,False
255,0.005094999999982974,0.008581081081081078,0.20244125220709105,False
256,0.004997000000003027,0.006823529411764703,0.26093437160933547,False
257,0.0019280000001344888,0.023714285714285712,0.2355235026338022,False
258,0.004507999999987078,0.008223684210526314,0.24503267874598,False
259,0.003356000000167114,0.025454545454545452,0.25769988911698943,False
260,0.008190000000013242,0.0020279720279720243,0.2972838225574741,False
261,0.005022999999710009,0.006823529411764703,0.27941597751164243,False
262,0.0041049999999813735,0.015099999999999997,0.28699536934927844,False
263,0.002197000000251137,0.020124999999999997,0.21026605027549036,False
264,0.003463000000010652,0.011475409836065572,0.25142075384698803,False
265,0.002195999999912601,0.023714285714285712,0.19817056838248356,False
266,0.002238000000033935,0.020124999999999997,0.26459245425051475,False
267,0.004386000000067725,0.011209677419354837,0.28931736283986753,False
268,0.0027199999999538704,0.016382978723404253,0.2117451601289956,False
269,0.0017630000002100132,0.0285,0.1623316670021702,False
270,0.0066520000000309665,0.0036637931034482723,0.11363216690151912,False
271,0.003184000000146625,0.023714285714285712,0.0998336903162677,False
272,0.004307000000153494,0.008223684210526314,0.15827979808941675,False
273,0.006460999999944761,0.004220183486238528,0.24817871029611788,False
274,0.002636999999594991,0.018372093023255813,0.2678471252546115,False
275,0.008068999999977677,0.0024999999999999966,0.2619519769851777,False
276,0.0037320000001273,0.010227272727272724,0.27060832017408065,False
277,0.005278000000089378,0.00876712328767123,0.28383560457446344,False
278,0.006296000000020285,0.004220183486238528,0.2996573705708882,False
279,0.001502000000073167,0.03222222222222222,0.2183317450536558,False
280,0.006292999999914173,0.005151515151515148,0.3003316381216288,False
281,0.010483999999905791,-0.01106707317073171,0.29955,False
282,0.0028419999998732237,0.015510204081632652,0.2505170178076392,False
283,0.0013069999999970605,0.04525,0.21610073203196614,False
284,0.0025800000003073364,0.02640625,0.16510616630436245,False
285,0.006080000000110886,0.004663461538461535,0.29643390444597656,False
286,0.002352999999857275,0.018372093023255813,0.2858692972315708,False
287,0.0028860000002168817,0.015099999999999997,0.2923877470324552,False
288,0.004809000000022934,0.011749999999999998,0.2890224226470255,False
289,0.0009690000001683075,0.054117647058823534,0.20231569585291784,False
290,0.002395999999862397,0.020124999999999997,0.21835939203616486,False
291,0.0018039999999928114,0.025454545454545452,0.2398911546537632,False
292,0.0024290000001201406,0.018372093023255813,0.23380550594006436,False
293,0.0009599999998499698,0.0667857142857143,0.16366385415804507,False
294,0.003117000000202097,0.014705882352941175,0.255724371506681,False
295,0.0026210000000901346,0.027419354838709678,0.20066524643127778,False
296,0.0025420000001759036,0.017840909090909088,0.23518027518987925,False
297,0.0013579999999819847,0.03869565217391304,0.2174022318728641,False
298,0.003330000000005384,0.01232758620689655,0.28050047417275664,False
299,0.0019879999999830034,0.02640625,0.25945316326254725,False
300,0.001251999999567488,0.04068181818181818,0.18161721428378308,False
301,0.004683999999997468,0.011209677419354837,0.21897589276733165,False
302,0.007548999999926309,-0.012653846153846158,0.299235,False
303,0.002672999999958847,0.01951219512195122,0.2928239026934859,False
304,0.0029869999998481944,0.0285,0.21397882601575052,False
305,0.0019959999999628053,0.025454545454545452,0.1880346115296606,False
306,0.0027199999999538704,0.018372093023255813,0.1861076320160764,False
307,0.0010990000000674627,0.04789473684210527,0.1302753424112535,False
308,0.0019179999999323627,0.023714285714285712,0.1279462077355313,False
309,0.0031340000000454893,0.013611111111111109,0.23367181555337618,False
310,0.0020140000001447333,0.024558823529411765,0.22551257622658566,False
311,0.002106999999796244,0.03222222222222222,0.18315237506126494,False
312,0.002403999999842199,0.017840909090909088,0.21858236231999312,False
313,0.0022509999998874264,0.02144736842105263,0.23599342025311856,False
314,0.0015269999998963613,0.03222222222222222,0.20912904608079952,False
315,0.004171999999925902,0.008581081081081078,0.27571677320327154,False
316,0.004689000000325905,0.012033898305084743,0.2122542419227404,False
317,0.0012259999998605053,0.04068181818181818,0.16265595210478564,False
318,0.004138999999668158,-0.01844594594594595,0.3,False
319,0.003036000000065542,0.013962264150943393,0.2926165560076622,False
320,0.005308000000241009,0.007721518987341769,0.29848096608654245,False
321,0.004046000000016647,0.010227272727272724,0.22544996161138606,False
322,0.0016970000001492735,0.030892857142857142,0.18311607924727216,False
323,0.0022590000003219757,0.01951219512195122,0.15857639765726628,False
324,0.004170000000158325,0.009154929577464785,0.2269829014853898,False
325,0.002414000000044325,0.02640625,0.2659819747258232,False
326,0.0017309999998360581,0.029655172413793104,0.20661127128931792,False
327,0.00552800000014031,0.005691489361702124,0.2745297596311491,False
328,0.0015659999999115826,0.030892857142857142,0.202325456885042,False
329,0.004217000000153348,0.010703124999999997,0.2554231506668728,False
330,0.006807000000208063,0.006964285714285711,0.29539525821918106,False
331,0.002175000000079308,0.024558823529411765,0.269976924081829,False
332,0.0010380000003351597,0.0578125,0.19942530064012504,False
333,0.0015399999997498526,0.0352,0.22093100508271762,False
334,0.0010640000000421423,0.050833333333333335,0.20189871435066714,False
335,0.010309000000233937,0.0015259740259740222,0.2994274333770799,False
336,0.0012229999997543928,0.04068181818181818,0.2331087262781796,False
337,0.002569000000221422,0.01951219512195122,0.22880148448181892,False
338,0.0016000000000531145,0.03365384615384615,0.16016103913727323,False
339,0.002989999999954307,0.015510204081632652,0.12947258193044306,False
340,0.003189999999904103,0.015937499999999997,0.09063080735131014,False
341,0.0021839999999428983,0.02076923076923077,0.25257685664532126,False
342,0.0022169999997458945,0.023714285714285712,0.19884072649159337,False
343,0.0027689999997164705,0.017333333333333333,0.22702672703523205,False
344,0.0021769999998468847,0.022916666666666665,0.22951088311487666,False
345,0.005080000000361906,0.012946428571428569,0.25677524967988213,False
346,0.002654000000347878,-0.0318918918918919,0.2982484828697755,False
347,0.0029260000001158915,0.01951219512195122,0.24988112363563172,False
348,0.011424000000261003,0.00046195652173912664,0.3042475192203074,False
349,0.006515999999919586,0.005691489361702124,0.22125566974333583,False
350,0.009580999999798223,-0.011722972972972976,0.2772093320200826,False
351,0.00603000000000975,0.005468749999999997,0.259388687018015,False
352,0.002461999999923137,-0.027111111111111117,0.3,False
353,0.006147999999939202,0.007256097560975607,0.24121726271524904,False
354,0.00786500000003798,0.00228260869565217,0.30133012491224037,False
355,0.0019680000000334985,0.023714285714285712,0.2798796540491807,False
356,0.005196999999952823,0.008223684210526314,0.2719616315554586,False
357,0.0031900000003588502,0.012946428571428569,0.28241079172408234,False
358,0.0024699999999029387,0.018928571428571427,0.2161345636386988,False
359,0.0034310000000914442,0.01095238095238095,0.2723795765722553,False
360,0.005617999999685708,0.008581081081081078,0.25123400812507213,False
361,0.0033330000001114968,0.012033898305084743,0.24971852309059378,False
362,0.0011180000001331791,-0.06027777777777778,0.24326044575062059,False
363,0.0019620000002760207,0.029655172413793104,0.25429917649286543,False
364,0.004880999999841151,0.015937499999999997,0.1894385754259553,False
365,0.005454999999983556,0.009565217391304346,0.22543675471556152,False
366,0.0026470000002518645,0.018372093023255813,0.18310842360596957,False
367,0.002848000000085449,0.015510204081632652,0.2929165213669491,False
368,0.001698000000033062,0.027419354838709678,0.2587891546818867,False
369,0.001291999999921245,0.04068181818181818,0.2277151216718274,False
370,0.003145000000131404,0.017840909090909088,0.2365484900726039,False
371,0.004895000000033178,0.006823529411764703,0.28128383009944585,False
372,0.0011650000001282024,0.04525,0.20662779977334703,False
373,0.012062000000241824,0.0004918032786885208,0.30231836822784225,False
374,0.0017030000003614987,0.0285,0.24096666112565546,False
375,0.00398300000006202,0.010227272727272724,0.2115163246729443,False
376,0.0022160000003168534,0.02144736842105263,0.17503916792316562,False
377,0.0030639999999948486,0.017840909090909088,0.2514529291805731,False
378,0.003464999999778229,0.014326923076923074,0.20780218970687356,False
379,0.0038540000000466534,0.009565217391304346,0.2773819018576147,False
380,0.001431000000138738,0.0352,0.20414227148330055,False
381,0.0033289999996668485,0.011475409836065572,0.14289959003831038,False
382,0.002226000000064232,0.02144736842105263,0.11847703885440375,False
383,0.0037729999999100983,0.020124999999999997,0.13765744745258632,False
384,0.0019200000001546869,0.02640625,0.11513779402729746,False
385,0.001164000000244414,0.04285714285714286,0.1775681272106475,False
386,0.0012059999999110005,0.04285714285714286,0.14056089703318247,False
387,0.004154000000198721,0.008223684210526314,0.24982716424335408,False
388,0.002300999999988562,0.023714285714285712,0.21576958526310022,False
389,0.005373999999847001,0.008223684210526314,0.28090480235135196,False
390,0.0040079999998852145,0.009357142857142854,0.29367372296163824,False
391,0.00490300000001298,0.007256097560975607,0.2908245421994497,False
392,0.006841999999778636,0.004571428571428568,0.2869940874219399,False
393,0.004929999999603751,0.006686046511627904,0.2980310643857975,False
394,0.0018159999999625143,0.025454545454545452,0.2086217450700583,False
395,0.0015429999998559651,0.036875,0.1460352215490408,False
396,0.005245000000286382,0.009999999999999997,0.28807383641971895,False
397,0.0018879999997807317,0.024558823529411765,0.22711970728925082,False
398,0.0011509999999361753,0.04525,0.1589837951024756,False
399,0.0015040000002954912,0.03869565217391304,0.12872267748027694,False
400,0.0010030000003098394,0.050833333333333335,0.12704617445499214,False
401,0.0027869999998983985,0.016382978723404253,0.2339197486326993,False
402,0.003208000000086031,0.013611111111111109,0.2955172684290505,False
403,0.006837999999788735,0.004571428571428568,0.301307325730141,False
404,0.006173000000217144,0.005806451612903223,0.3004569169678641,False
405,0.0015920000000733125,0.0352,0.25499666630744466,False
406,0.0032709999995859107,0.016847826086956518,0.1784976664152113,False
407,0.001205000000027212,0.04789473684210527,0.1249483664906479,False
408,0.002038000000084139,0.024558823529411765,0.1814679129234473,False
409,0.0026290000000699365,0.01951219512195122,0.2213080003906868,False
410,0.006007999999837921,0.004392523364485978,0.29816089528864226,False
411,0.0033149999999295687,0.01951219512195122,0.23897097131300607,False
412,0.0014360000000124273,0.03365384615384615,0.19095380294101025,False
413,0.0024189999999180145,0.01951219512195122,0.2164621263965864,False
414,0.0015199999998003477,0.0352,0.16533637451462552,False
415,0.002515000000130385,0.018372093023255813,0.13276927056581647,False
416,0.0025200000000040745,0.02144736842105263,0.145196595392687,False
417,0.00360499999987951,0.012033898305084743,0.24312164965317995,False
418,0.004032000000279368,0.009154929577464785,0.2665139084785032,False
419,0.0015490000000681903,0.03222222222222222,0.2157468517682379,False
420,0.002173999999740772,0.02076923076923077,0.2325918307356964,False
421,0.0062720000000808795,0.007407407407407404,0.28722842951725996,False
422,0.0021520000000236905,0.022916666666666665,0.2858081066987706,False
423,0.004189999999653082,0.009999999999999997,0.25790951722012817,False
424,0.0020469999999477295,0.023714285714285712,0.2878244488247246,False
425,0.004386999999951513,0.00977941176470588,0.28802674186064375,False
426,0.003744000000097003,0.012946428571428569,0.2770732768428616,False
427,0.0015530000000580912,0.036875,0.23570203765319592,False
428,0.008765000000039436,0.0014838709677419317,0.2938630080685685,False
429,0.0022030000000086147,0.03365384615384615,0.23690787917351339,False
430,0.0019210000000384753,0.023714285714285712,0.27574654160619405,False
431,0.0011249999997744453,0.054117647058823534,0.19302257912433582,False
432,0.0028579999998328276,0.016382978723404253,0.2502165115383165,False
433,0.0012799999999515421,0.04285714285714286,0.19747250524341592,False
434,0.0015920000000733125,0.03365384615384615,0.21261187352765007,False
435,0.0023760000003676396,0.02076923076923077,0.1945084115865188,False
436,0.002160999999887281,0.04285714285714286,0.13615588811056314,False
437,0.007497999999941385,0.00291338582677165,0.29175979644556566,False
438,0.0036159999999654246,0.011475409836065572,0.2972920273064835,False
439,0.002435999999761407,0.020124999999999997,0.2081044191145385,False
440,0.0035530000000107975,0.018372093023255813,0.21416628802727142,False
441,0.00430000000005748,0.008223684210526314,0.2743496893175934,False
442,0.0038279999998849235,0.00977941176470588,0.29155114769369933,False
443,0.001829000000270753,0.027419354838709678,0.2575448439698211,False
444,0.005628999999771622,0.00805194805194805,0.3011662689002214,False
445,0.0018750000003819878,0.024558823529411765,0.2555838721160203,False
446,0.001584999999977299,0.03365384615384615,0.24570525239353705,False
447,0.010085999999773776,0.002178571428571425,0.3034010889164153,False
448,0.00114800000028481,0.04789473684210527,0.21238076224149072,False
449,0.0019800000000032014,0.023714285714285712,0.23702016207828358,False
450,0.0025219999997716513,0.01951219512195122,0.23162005290829674,False
451,0.005130000000008295,0.006292134831460671,0.25729637761948293,False
452,0.0032259999998132116,0.01951219512195122,0.2920123702655072,False
