steps,time,reward,delta,converged
161,0.026039999999966312,-0.002857142857142798,0.010827882067887873,False
162,0.005606000000170752,0.004852941176470585,0.0054139410339439364,False
163,0.02154799999993884,-0.0023691099476439302,0.002706970516971996,False
164,0.020788999999922453,-0.002305630026809604,0.001353485258485998,False
165,0.0006240000000161672,-0.09545454545454546,0.3180266267219446,False
166,0.014775999999983469,-0.0011494252873563,0.16623207823614505,False
167,0.0042100000000573345,0.00805194805194805,0.08311603911807253,False
168,0.0072819999998046114,0.0026717557251908363,0.06573740302200015,False
169,0.006681000000071435,0.0032377049180327836,0.032868701511000076,False
170,0.0006739999998899293,0.07875,0.016434350755500038,False
171,0.0011050000000523141,0.04525,0.008217175377750019,False
172,0.0013509999998859712,0.04068181818181818,0.0041085876888750095,False
173,0.001650999999810665,0.0285,0.0020542938444375047,False
174,0.003967999999986205,-0.018630136986301376,0.7673940811046364,False
175,0.01064900000005764,0.0003174603174603136,0.23991194787972503,False
176,0.003324999999904321,0.012033898305084743,0.11995597393986251,False
177,0.0042929999999614665,0.007884615384615382,0.059977986969931285,False
178,0.0036489999999957945,0.010703124999999997,0.029988993484965643,False
179,0.019520000000056825,-0.0021120689655171982,0.014994496742482821,False
180,0.025272999999970125,-0.00281521739130429,0.007497248371241438,False
181,0.004176000000143176,0.00895833333333333,0.003748624185620719,False
182,0.025239000000055967,-0.0027666666666666096,0.0018743120928103596,False
183,0.010731000000077984,0.00015384615384615,0.2377123695586067,False
184,0.006059000000050219,0.004054054054054051,0.11885618477930338,False
185,0.0127220000001671,-0.0006493506493506384,0.05942809238965169,False
186,0.002349999999978536,0.018372093023255813,0.02971404619482587,False
187,0.00041600000008656934,0.13857142857142857,0.014857023097412936,False
188,0.0053699999998571,0.005468749999999997,0.007428511548706496,False
189,0.006112000000030093,0.004054054054054051,0.003714255774353248,False
190,0.002673000000186221,0.015510204081632652,0.001857127887176624,False
191,0.013310999999930573,-0.0006493506493506384,0.13083601592665117,False
192,0.003048999999919033,0.013272727272727271,0.1577050638455243,False
193,0.02099199999997836,-0.0023482849604221155,0.07885253192276215,False
194,0.01746899999989182,-0.0017263843648208123,0.0394262659613811,False
195,0.0008420000001478911,0.062000000000000006,0.01971313298069055,False
196,0.00638200000003053,0.00389380530973451,0.009856566490345275,False
197,0.004145000000107757,0.008223684210526314,0.004928283245172638,False
198,0.009720999999899504,0.000710227272727269,0.0024641416225863466,False
199,0.021216999999978725,-0.0023622047244094,0.0012320708112931733,False
200,0.002637999999933527,0.015937499999999997,0.0006160354056465867,False
201,0.00574600000004466,0.004571428571428568,0.0003080177028232933,False
202,0.006035999999994601,0.004136363636363633,0.00015400885141164666,False
203,0.003005999999913911,0.013611111111111109,7.700442570579558e-05,False
204,0.002930999999989581,0.013962264150943393,3.850221285284228e-05,False
205,0.002623000000085085,0.015937499999999997,1.925110642642114e-05,True
