step,reward,mean,median,std,max,min
29,0.027419354838709678,0.020127986029151036,0.017344367588932805,0.012692938887977047,0.04789473684210527,0.0023897058823529414
30,0.024558823529411765,0.020270916271094928,0.017840909090909088,0.012511053111465711,0.04789473684210527,0.0023897058823529414
31,0.04789473684210527,0.021134160663939,0.018106501057082454,0.013218771339720258,0.04789473684210527,0.0023897058823529414
32,0.00358974358974359,0.020602511661690654,0.017840909090909088,0.013359854383686,0.04789473684210527,0.0023897058823529414
33,0.027419354838709678,0.02080300704925004,0.018106501057082454,0.013212216948210858,0.04789473684210527,0.0023897058823529414
34,0.029655172413793104,0.021055926059665556,0.018372093023255816,0.013105345646590445,0.04789473684210527,0.0023897058823529414
35,0.004852941176470589,0.020605843146243474,0.018106501057082454,0.013193534812513215,0.04789473684210527,0.0023897058823529414
36,0.016847826086956518,0.020504275117614098,0.017840909090909088,0.01302828315046087,0.04789473684210527,0.0023897058823529414
37,0.04789473684210527,0.021225076741942815,0.018106501057082454,0.013582818377192411,0.04789473684210527,0.0023897058823529414
38,0.0352,0.021583408107534025,0.018372093023255816,0.013588289754190536,0.04789473684210527,0.0023897058823529414
39,0.0352,0.02192382290484567,0.01957066189624329,0.013584733531345546,0.04789473684210527,0.0023897058823529414
40,0.02640625,0.022033150394971383,0.02076923076923077,0.013435847123406838,0.04789473684210527,0.0023897058823529414
41,0.017333333333333333,0.021921249988741905,0.01957066189624329,0.013294255717844396,0.04789473684210527,0.0023897058823529414
42,0.02076923076923077,0.021894458844102113,0.02076923076923077,0.013139909169457932,0.04789473684210527,0.0023897058823529414
43,0.02144736842105263,0.021884297698123716,0.02076923076923077,0.012989904738527047,0.04789473684210527,0.0023897058823529414
44,0.0285,0.022031313304832077,0.02076923076923077,0.012881727291498059,0.04789473684210527,0.0023897058823529414
45,0.02640625,0.02212642062429225,0.0211082995951417,0.012756902984819553,0.04789473684210527,0.0023897058823529414
46,0.04285714285714286,0.02256749982073588,0.02144736842105263,0.012970173104653608,0.04789473684210527,0.0023897058823529414
47,0.02640625,0.02264747378280388,0.021804765291607395,0.012846061612755035,0.04789473684210527,0.0023897058823529414
48,0.03365384615384615,0.022872093627110866,0.02216216216216216,0.012809188612914097,0.04789473684210527,0.0023897058823529414
49,0.018928571428571427,0.022793223183140077,0.021804765291607395,0.012692462860393145,0.04789473684210527,0.0023897058823529414
50,0.03222222222222222,0.022978105517239725,0.02216216216216216,0.012635224216180926,0.04789473684210527,0.0023897058823529414
51,0.009999999999999998,0.022728526564985117,0.021804765291607395,0.012639441931365526,0.04789473684210527,0.0023897058823529414
52,0.013962264150943395,0.022563125387361688,0.02144736842105263,0.012576320222587218,0.04789473684210527,0.0023897058823529414
53,0.01294642857142857,0.02238503840928885,0.0211082995951417,0.012526602253730205,0.04789473684210527,0.0023897058823529414
54,0.025454545454545452,0.022440847628293514,0.02144736842105263,0.012418975088703077,0.04789473684210527,0.0023897058823529414
55,0.018928571428571427,0.022378128410441338,0.0211082995951417,0.012316378193318387,0.04789473684210527,0.0023897058823529414
56,0.016382978723404256,0.022272950345756475,0.02076923076923077,0.012233208242375835,0.04789473684210527,0.0023897058823529414
57,0.022916666666666665,0.022284048903013547,0.0211082995951417,0.012127580499491353,0.04789473684210527,0.0023897058823529414
58,0.023714285714285712,0.02230829020489952,0.02144736842105263,0.012025782341997826,0.04789473684210527,0.0023897058823529414
59,0.003375000000000001,0.021992735368151193,0.0211082995951417,0.012168978320557924,0.04789473684210527,0.0023897058823529414
60,0.017333333333333333,0.021916351728236146,0.02076923076923077,0.012083314689630696,0.04789473684210527,0.0023897058823529414
61,0.017333333333333333,0.021842432076705456,0.02076923076923077,0.011999369210365004,0.04789473684210527,0.0023897058823529414
62,0.007721518987341772,0.02161829059909651,0.02076923076923077,0.012033878442899932,0.04789473684210527,0.0023897058823529414
63,0.01175,0.021464098558485627,0.019848901098901098,0.012002055853405112,0.04789473684210527,0.0023897058823529414
64,0.022916666666666665,0.02148644576014995,0.02076923076923077,0.011910716283185322,0.04789473684210527,0.0023897058823529414
65,0.027419354838709678,0.02157633832194631,0.02076923076923077,0.011842336506981875,0.04789473684210527,0.0023897058823529414
66,0.02216216216216216,0.021585081961352517,0.02076923076923077,0.011753843263288407,0.04789473684210527,0.0023897058823529414
67,0.0047572815533980595,0.021337614308294364,0.02076923076923077,0.011841632835279994,0.04789473684210527,0.0023897058823529414
68,0.005468750000000001,0.02110763076759444,0.02076923076923077,0.011907506775391782,0.04789473684210527,0.0023897058823529414
69,0.03869565217391304,0.021358888216256137,0.02076923076923077,0.012004963789091367,0.04789473684210527,0.0023897058823529414
70,0.0352,0.021553833452646894,0.02076923076923077,0.012031191274314562,0.04789473684210527,0.0023897058823529414
71,0.030892857142857142,0.021683542115010928,0.0211082995951417,0.011997236382134712,0.04789473684210527,0.0023897058823529414
72,0.016847826086956518,0.021617299429695112,0.02076923076923077,0.011928031240440602,0.04789473684210527,0.0023897058823529414
73,0.014326923076923077,0.021518780830333328,0.02076923076923077,0.011877027671336702,0.04789473684210527,0.0023897058823529414
74,0.04285714285714286,0.021803292324024125,0.02076923076923077,0.01204877580025216,0.04789473684210527,0.0023897058823529414
75,0.018372093023255816,0.021758144964803487,0.02076923076923077,0.011975629359579583,0.04789473684210527,0.0023897058823529414
76,0.0667857142857143,0.022342918592347785,0.02076923076923077,0.0129438066995042,0.0667857142857143,0.0023897058823529414
77,0.036875,0.022529227328343324,0.0211082995951417,0.012964061809394354,0.0667857142857143,0.0023897058823529414
78,0.0047572815533980595,0.022304265989419966,0.02076923076923077,0.013034065467628177,0.0667857142857143,0.0023897058823529414
79,0.013962264150943395,0.022199990966439008,0.02076923076923077,0.012985463641500593,0.0667857142857143,0.0023897058823529414
80,0.010461538461538461,0.022055071799711844,0.02076923076923077,0.012969989776609065,0.0667857142857143,0.0023897058823529414
81,0.01951219512195122,0.02202406110851964,0.020140712945590993,0.012893682885413562,0.0667857142857143,0.0023897058823529414
82,0.024558823529411765,0.02205460041479545,0.02076923076923077,0.012818758090379313,0.0667857142857143,0.0023897058823529414
83,0.012033898305084745,0.021935306342060798,0.020140712945590993,0.012788492528030552,0.0667857142857143,0.0023897058823529414
84,0.011209677419354839,0.021809122472381905,0.01951219512195122,0.012765537785101599,0.0667857142857143,0.0023897058823529414
85,0.029655172413793104,0.021900355611235524,0.020140712945590993,0.01271894569734008,0.0667857142857143,0.0023897058823529414
86,0.04789473684210527,0.022199141602394945,0.02076923076923077,0.012945640969057474,0.0667857142857143,0.0023897058823529414
87,0.016847826086956518,0.022138331198810417,0.020140712945590993,0.012884366897508926,0.0667857142857143,0.0023897058823529414
88,0.03869565217391304,0.02232436851313741,0.02076923076923077,0.01293009411451658,0.0667857142857143,0.0023897058823529414
89,0.007721518987341772,0.022162114629517463,0.020140712945590993,0.012948850894679747,0.0667857142857143,0.0023897058823529414
90,0.03365384615384615,0.02228839739352107,0.02076923076923077,0.012933114172518599,0.0667857142857143,0.0023897058823529414
91,0.007721518987341772,0.022130061758671295,0.020140712945590993,0.012951012521565945,0.0667857142857143,0.0023897058823529414
92,0.009565217391304347,0.021994955905258746,0.01951219512195122,0.012946216477503084,0.0667857142857143,0.0023897058823529414
93,0.02216216216216216,0.021996734695225804,0.020140712945590993,0.012877180922976333,0.0667857142857143,0.0023897058823529414
94,0.024558823529411765,0.022023704051375128,0.02076923076923077,0.0128118955097355,0.0667857142857143,0.0023897058823529414
95,0.03365384615384615,0.02214485136494254,0.02076923076923077,0.01279957460528788,0.0667857142857143,0.0023897058823529414
96,0.0033057851239669425,0.021950634187200523,0.02076923076923077,0.012874832043297627,0.0667857142857143,0.0023897058823529414
97,0.017333333333333333,0.021903518872365142,0.020140712945590993,0.012817378204432283,0.0667857142857143,0.0023897058823529414
98,0.015510204081632653,0.021838939935085018,0.01951219512195122,0.012768494068127608,0.0667857142857143,0.0023897058823529414
99,0.050833333333333335,0.0221288838690675,0.020140712945590993,0.013027922987207226,0.0667857142857143,0.0023897058823529414
