steps,time,reward,delta,converged
124,0.018973000000187312,-0.001849529780564226,0.3022836141081177,False
125,0.005230000000210566,0.006043956043956041,0.2999095847817298,False
126,0.001580999999987398,0.030892857142857142,0.2358025840386237,False
127,0.00809300000037183,0.005255102040816324,0.2981203566562995,False
128,0.004125999999814667,0.009565217391304346,0.2760806425389195,False
129,0.004183000000011816,0.008581081081081078,0.20974004259998894,False
130,0.009896000000026106,0.0017449664429530164,0.27813844176752966,False
131,0.0068540000002030865,0.0033057851239669386,0.301087203785694,False
132,0.005393999999796506,0.00805194805194805,0.28094870158895435,False
133,0.0012799999999515421,-0.0482608695652174,0.3000230514833614,False
134,0.004609999999956926,0.008223684210526314,0.26876759980557074,False
135,0.003972999999859894,0.009565217391304346,0.28003622671459133,False
136,0.004797999999937019,0.011209677419354837,0.2616760354346373,False
137,0.0035309999998389685,0.014326923076923074,0.2499140367443008,False
138,0.002460999999584601,0.018372093023255813,0.27790634402245507,False
139,0.005230000000210566,0.0064204545454545426,0.22467444502462047,False
140,0.0032339999997930136,0.018928571428571427,0.275911110581593,False
141,0.00582299999996394,0.004852941176470585,0.3027901818565119,False
142,0.0019050000000788714,0.027419354838709678,0.2372594460091948,False
143,0.011171000000103959,0.000710227272727269,0.29933146838034774,False
144,0.0039590000001226144,0.009999999999999997,0.2972183300137359,False
145,0.002599999999802094,0.015937499999999997,0.27177184145399547,False
146,0.004229000000123051,0.014705882352941175,0.2854294473630588,False
147,0.0017550000002302113,0.027419354838709678,0.29032413543111013,False
148,0.009843999999702646,0.0009467455621301737,0.3030546990316126,False
149,0.0032419999997728155,0.015510204081632652,0.27834803854816803,False
150,0.0032929999997577397,0.012631578947368419,0.2623004780511241,False
151,0.0036700000000564614,0.01095238095238095,0.2167817783096199,False
152,0.0027930000001106237,0.017840909090909088,0.29502501160461836,False
153,0.0034639999998944404,0.012946428571428569,0.2984259138753012,False
154,0.00646599999981845,0.005806451612903223,0.2925362016147975,False
155,0.0024530000000595464,0.020124999999999997,0.20477534113035825,False
156,0.0013370000001486915,0.036875,0.14334273879125078,False
157,0.005227999999988242,0.006551724137931031,0.254776338388679,False
158,0.004194000000097731,0.014705882352941175,0.2544957272151268,False
159,0.005454999999983556,0.005360824742268038,0.30255281829862113,False
160,0.007728000000042812,0.004852941176470585,0.26259212851382213,False
161,0.004944000000250526,0.007108433734939756,0.30253414153362707,False
162,0.003106999999999971,0.012946428571428569,0.28995625044095263,False
163,0.009434000000055676,-0.011815068493150688,0.30005177750654205,False
164,0.00790499999993699,0.0023897058823529375,0.2981384502489386,False
165,0.0014300000002549496,0.03365384615384615,0.23480566974643596,False
166,0.0022730000000592554,0.024558823529411765,0.2307014231196448,False
167,0.002191000000038912,0.03365384615384615,0.2645471310490842,False
168,0.0023719999999229913,0.018372093023255813,0.26479855774422084,False
169,0.002100000000154978,0.023714285714285712,0.21804518211440355,False
170,0.0029730000001109147,0.014326923076923074,0.15263162748008247,False
171,0.0034980000000359723,-0.022155172413793105,0.3001740135545141,False
172,0.0013170000001991866,0.03869565217391304,0.2658179563766983,False
173,0.003523999999742955,0.016382978723404253,0.2420334483330967,False
174,0.0021960000003673485,0.020124999999999997,0.26535743964501185,False
175,0.003418000000237953,0.012946428571428569,0.2850357301141961,False
176,0.004551999999875989,0.007721518987341769,0.3028152113482174,False
177,0.006953999999950611,0.007256097560975607,0.29187529956359487,False
178,0.002139000000170199,0.0285,0.231739244289552,False
179,0.005708000000140601,0.0064204545454545426,0.2745117368598537,False
180,0.0028720000000248547,0.03222222222222222,0.2539007249827235,False
181,0.0051980000002913584,0.015099999999999997,0.23673443851196835,False
182,0.005144000000200322,0.015099999999999997,0.26839396367267504,False
183,0.012999000000036176,0.0026717557251908363,0.28362575360360126,False
184,0.00810300000011921,0.00876712328767123,0.2744839535798531,False
185,0.004886000000169588,0.016382978723404253,0.2229435710582746,False
186,0.0023909999999887077,0.036875,0.17812348506900522,False
187,0.0021279999996295373,0.04285714285714286,0.1514555339053899,False
188,0.0023679999999330903,0.03869565217391304,0.13558810296303883,False
189,0.003467000000000553,0.02640625,0.09491167207412719,False
190,0.007421000000249478,0.00895833333333333,0.2539041791960666,False
191,0.002046000000063941,0.030892857142857142,0.19654504691099145,False
192,0.0016000000000531145,0.050833333333333335,0.13758153283769403,False
193,0.009438000000045577,0.00389380530973451,0.3022095063852484,False
194,0.0037409999999908905,0.01046153846153846,0.30090900413232635,False
195,0.0031200000003082096,0.022916666666666665,0.23630804037518793,False
196,0.0070160000000214495,0.00895833333333333,0.2724912729168956,False
197,0.0043530000002647284,0.011475409836065572,0.297661375325647,False
198,0.0021090000000185682,0.029655172413793104,0.26109085728153225,False
199,0.0012369999999464198,0.054117647058823534,0.18276360009707257,False
200,0.0015029999999569554,0.036875,0.15421640234709003,False
201,0.002971000000343338,0.013611111111111109,0.29368080345546344,False
202,0.0022409999996853003,0.02144736842105263,0.2805420269524474,False
203,0.003903999999693042,0.010227272727272724,0.2920285760089216,False
204,0.010913999999957014,0.0008430232558139497,0.30307826411537536,False
205,0.0010609999999360298,0.04789473684210527,0.21215478488076275,False
206,0.0011100000001533772,0.04525,0.14850834941653393,False
207,0.004781000000093627,-0.018819444444444448,0.3001114623150777,False
208,0.003980000000410655,0.009565217391304346,0.3021603618661535,False
209,0.004367000000002008,0.007884615384615382,0.3005734702897999,False
210,0.0037439999996422557,0.00977941176470588,0.28975620543823544,False
211,0.005664999999680731,0.007562499999999997,0.29772100219351083,False
212,0.0016730000002098677,0.03222222222222222,0.2673385895390281,False
213,0.0018300000001545413,0.0285,0.21932980319462736,False
214,0.0016530000002603629,0.029655172413793104,0.24671938883748304,False
215,0.0019780000002356246,0.022916666666666665,0.22303845636317957,False
216,0.007716999999956897,0.004305555555555552,0.2868364073182021,False
217,0.0020060000001649314,0.02640625,0.2739191294882146,False
218,0.0013960000001134176,0.0352,0.24499365243067717,False
219,0.001389000000017404,0.03869565217391304,0.17149555670147398,False
220,0.0030290000004242756,0.013272727272727271,0.26323489244493536,False
221,0.002102000000377302,0.03222222222222222,0.20209682129406834,False
222,0.002318999999715743,0.025454545454545452,0.2038557723583599,False
223,0.0021729999998569838,0.02076923076923077,0.2646843454908128,False
224,0.005221999999776017,0.005923913043478258,0.3010543733167047,False
225,0.0013319999998202547,0.036875,0.21073806132169332,False
226,0.005152000000180124,0.00977941176470588,0.29043204891652646,False
227,0.0016530000002603629,0.03222222222222222,0.2588454739080659,False
228,0.0037899999997534906,0.01046153846153846,0.30175971988290456,False
229,0.0050449999998818384,0.006043956043956041,0.30077928990754565,False
230,0.001706000000012864,0.03222222222222222,0.210545502935282,False
231,0.0032330000003639725,0.027419354838709678,0.1707466345358246,False
232,0.0054790000003777095,0.012033898305084743,0.2644929912522871,False
233,0.0043490000002748275,0.00805194805194805,0.27962172471148555,False
234,0.0011719999997694686,0.04285714285714286,0.23718275927621485,False
235,0.003549999999904685,0.018372093023255813,0.23157002203359275,False
236,0.005687000000307307,0.005151515151515148,0.29956381888727207,False
237,0.0009700000000520959,0.054117647058823534,0.20969467322109042,False
238,0.0029970000000503205,0.013962264150943393,0.2441756696157307,False
239,0.0034889999997176346,0.011749999999999998,0.29184436492423843,False
240,0.002527000000100088,0.036875,0.2042910554469669,False
241,0.002624000000196247,0.015937499999999997,0.2872680540593836,False
242,0.003075000000080763,0.013611111111111109,0.28848355828806554,False
243,0.001269999999749416,0.03869565217391304,0.21711977747073083,False
244,0.0024870000002010784,0.01951219512195122,0.22423892070632348,False
245,0.0018000000000029104,0.0285,0.2692893441290285,False
246,0.0018930000001091685,0.036875,0.2410592645410618,False
247,0.0037330000000110886,0.009999999999999997,0.23298651401707834,False
248,0.003382000000328844,0.012631578947368419,0.29925601837647997,False
249,0.005597999999736203,0.005151515151515148,0.3028129159776212,False
250,0.001138000000082684,0.04525,0.2256457452960165,False
251,0.0026399999997011037,0.029655172413793104,0.1982436472187242,False
252,0.006547000000409753,0.003739130434782605,0.2629167273249074,False
253,0.0013760000001639128,0.036875,0.18404170912743514,False
254,0.0023240000000441796,0.018928571428571427,0.22580130263389592,False
255,0.0025439999999434804,0.018372093023255813,0.1798238353564999,False
256,0.004042000000026746,0.01951219512195122,0.1524672423264493,False
257,0.003143999999792868,0.018372093023255813,0.13619006947356913,False
258,0.003319999999803258,0.012946428571428569,0.260017496102993,False
259,0.0008430000002590532,0.062000000000000006,0.2001824704706127,False
260,0.005209000000377273,0.008581081081081078,0.3006015512624618,False
261,0.004686000000219792,0.007108433734939756,0.298093235161599,False
262,0.0016690000002199668,0.0352,0.22283753521048327,False
263,0.0011369999997441482,0.04525,0.1780603937395694,False
264,0.003907000000253902,0.009357142857142854,0.2899167592870335,False
265,0.0026810000003933965,0.036875,0.24160846595231067,False
266,0.0030690000003232853,0.012946428571428569,0.298937655216436,False
267,0.0014949999999771535,0.03222222222222222,0.22333996514311127,False
268,0.002729999999701249,0.017840909090909088,0.21298793435976532,False
269,0.003948999999920488,0.009357142857142854,0.2726897232138422,False
270,0.003382000000328844,0.016847826086956518,0.2893783396049991,False
271,0.004045000000132859,-0.019420289855072468,0.29989836398596575,False
272,0.001089999999749125,0.0578125,0.20256483772349937,False
273,0.004002000000127737,0.009565217391304346,0.29738795107031657,False
274,0.0031320000002779125,0.013272727272727271,0.2772671439591017,False
275,0.0051459999999678985,0.015937499999999997,0.3012714742866364,False
276,0.0027560000003177265,0.018372093023255813,0.2464897159967025,False
277,0.0011669999998957792,0.04285714285714286,0.2451972613159472,False
278,0.006781999999930122,0.003445378151260501,0.29882387520068027,False
279,0.005911000000196509,0.007256097560975607,0.2987993197373962,False
280,0.0021360000000640866,0.024558823529411765,0.29772125077277467,False
281,0.0045330000002650195,0.007721518987341769,0.2832460533820545,False
282,0.003360000000157015,0.012946428571428569,0.23874081286758406,False
283,0.0037529999999605934,0.011475409836065572,0.28676433856792466,False
284,0.006135999999969499,-0.014128440366972481,0.29995600110703774,False
285,0.0019999999999527063,0.025454545454545452,0.2988716685006865,False
286,0.001318000000082975,0.04068181818181818,0.2233007030472403,False
287,0.0019959999999628053,0.04525,0.1783359786024398,False
288,0.0016920000002755842,0.04789473684210527,0.19364128309576245,False
289,0.002962000000025,-0.024134615384615386,0.29996180871328276,False
290,0.010160999999698106,-0.010818713450292401,0.29831278917588894,False
291,0.002336999999897671,0.03222222222222222,0.13554889816703372,False
292,0.002102000000377302,0.022916666666666665,0.1944325645361556,False
293,0.005991999999878317,0.004392523364485978,0.2899041421115573,False
294,0.0030050000000301225,0.013611111111111109,0.2961656955156801,False
295,0.004113999999844964,0.015099999999999997,0.2216906491211615,False
296,0.004234999999880529,0.008581081081081078,0.2879157039537321,False
297,0.0030699999997523264,0.012946428571428569,0.21678190414180246,False
298,0.0030919999999241554,0.012631578947368419,0.2913439064930051,False
299,0.0023830000000089058,-0.03816666666666667,0.30013299989554876,False
300,0.0014770000002499728,0.050833333333333335,0.23122073204820803,False
301,0.0017309999998360581,0.03222222222222222,0.16185451243374563,False
302,0.002308999999968364,0.01951219512195122,0.11329815870362193,False
303,0.0033269999998992716,0.01232758620689655,0.2835938436709632,False
304,0.002821999999923719,0.014326923076923074,0.27858631038728954,False
305,0.002939999999853171,0.02640625,0.24669906075011552,False
306,0.0018890000001192675,0.03222222222222222,0.19225800143565058,False
307,0.0020309999999881256,0.02216216216216216,0.2547899058010889,False
308,0.00169000000005326,0.030892857142857142,0.24777524813362242,False
309,0.0019090000000687724,0.024558823529411765,0.27761159310883843,False
310,0.005064999999831343,0.006823529411764703,0.24634289479218144,False
311,0.004034999999930733,0.012631578947368419,0.2721990580352391,False
312,0.0019860000002154266,0.022916666666666665,0.259316722604972,False
313,0.0015520000001743028,0.036875,0.228453892683151,False
314,0.0019310000002406014,0.030892857142857142,0.1996638677597675,False
315,0.0015650000000277942,0.03869565217391304,0.13976470743183722,False
316,0.0021969999997963896,0.025454545454545452,0.24604492176894574,False
317,0.0032390000001214503,0.02144736842105263,0.22229225121641763,False
318,0.0031730000000607106,0.024558823529411765,0.2261289652425701,False
319,0.001944999999977881,0.02640625,0.24582311224408449,False
320,0.009220999999797641,0.0015259740259740222,0.3012629480871539,False
321,0.002273999999943044,0.02640625,0.28770747807724906,False
322,0.0009179999997286359,0.062000000000000006,0.20139523465407433,False
323,0.0015410000000883883,0.0352,0.23119119866063786,False
324,0.0014790000000175496,0.03365384615384615,0.21636308150853106,False
325,0.003109999999651336,0.013962264150943393,0.23572309185069906,False
326,0.0013900000003559398,0.04525,0.1857272999404978,False
327,0.007156000000122731,0.004950495049504947,0.3002465466798384,False
328,0.0034230000001116423,0.012033898305084743,0.28970107032025,False
329,0.0012360000000626314,0.04285714285714286,0.21784419712988062,False
330,0.001799000000119122,0.027419354838709678,0.235710245231348,False
331,0.004393000000163738,0.013611111111111109,0.2861766036135775,False
332,0.0019179999999323627,0.023714285714285712,0.20032362252950425,False
333,0.0015300000000024738,0.03222222222222222,0.14022653577065294,False
334,0.0016640000003462774,0.030892857142857142,0.12890684907287034,False
335,0.0014019999998708954,0.0352,0.22284730749360146,False
336,0.0012790000000677537,0.03869565217391304,0.2630490105856236,False
337,0.0030530000003636815,0.014326923076923074,0.20198622158777788,False
338,0.0044580000003406894,-0.021583333333333336,0.299202421645867,False
339,0.002749999999650754,0.015510204081632652,0.16565386213405964,False
340,0.0017890000003717432,0.029655172413793104,0.24313844697402542,False
341,0.0017899999998007843,0.027419354838709678,0.2214990542178525,False
342,0.0036789999999200518,0.01095238095238095,0.26782504055159606,False
343,0.003202999999757594,0.02076923076923077,0.28581220672370694,False
344,0.003916000000117492,0.009565217391304346,0.294742537005015,False
345,0.0024309999998877174,0.018928571428571427,0.2598423473911709,False
346,0.0047399999998560816,0.007108433734939756,0.3011413872078072,False
347,0.001273000000310276,0.04285714285714286,0.2549407844987938,False
348,0.004209999999602587,0.009999999999999997,0.21258248511249728,False
349,0.0018989999998666462,-0.03609375,0.2998887164140496,False
350,0.0015459999999620777,0.0352,0.29992117133939533,False
351,0.0014790000000175496,0.036875,0.20836342816310474,False
352,0.003119999999853462,0.013962264150943393,0.28224185956263936,False
353,0.002569000000221422,0.016847826086956518,0.19756930169384754,False
354,0.004974000000402157,0.00977941176470588,0.24980006226684653,False
355,0.002085999999962951,0.023714285714285712,0.1748600435867926,False
356,0.005102000000078988,0.006964285714285711,0.28954219898461603,False
357,0.0019339999998919666,0.03869565217391304,0.21774966868517834,False
358,0.0030249999999796273,0.020124999999999997,0.28149197558644706,False
359,0.0030899999997018313,0.015937499999999997,0.2675906634202435,False
360,0.0018730000001596636,0.027419354838709678,0.25014110748824997,False
361,0.002929999999651045,-0.024509803921568627,0.2981566210152447,False
362,0.001976999999897089,0.025454545454545452,0.2719468723420521,False
363,0.004637000000002445,0.010227272727272724,0.2916451371594719,False
364,0.002804000000196538,0.015937499999999997,0.24235147399494858,False
365,0.0012120000001232256,0.04068181818181818,0.20586230491740337,False
366,0.0028930000003128953,0.016847826086956518,0.2285380524794144,False
367,0.002838999999767111,0.014326923076923074,0.291322345629936,False
368,0.0026250000000800355,0.018372093023255813,0.25912199447507467,False
369,0.004179000000021915,0.013962264150943393,0.2971758701018812,False
370,0.0012780000001839653,0.03869565217391304,0.20802310907131683,False
371,0.0013269999999465654,0.03869565217391304,0.18933099894808234,False
372,0.008531000000402855,0.001931034482758617,0.3026311046669038,False
373,0.01428299999997762,-0.009461883408071742,0.29905537556824285,False
374,0.004085999999915657,0.015937499999999997,0.30225685763924093,False
375,0.007769000000280357,0.0027906976744186012,0.2863817301294513,False
376,0.0021769999998468847,0.020124999999999997,0.27936467355545924,False
377,0.010241999999834661,0.001931034482758617,0.2609058130970843,False
378,0.0038849999996273255,0.00977941176470588,0.200711019082097,False
379,0.0030219999998735148,0.014705882352941175,0.18563290943603442,False
380,0.002177999999730673,0.0285,0.12994303660522408,False
381,0.006467000000156986,0.00389380530973451,0.2971789182717323,False
382,0.0024329999996552942,0.018928571428571427,0.2803854484673273,False
383,0.00268499999992855,0.015937499999999997,0.28822601225612715,False
384,0.0013840000001437147,0.0352,0.20175820857928897,False
385,0.0036849999996775296,0.01951219512195122,0.2512404053544218,False
386,0.002563000000009197,0.017333333333333333,0.1758682837480953,False
387,0.0032320000000254367,0.015510204081632652,0.23524534513217277,False
388,0.0033849999999802094,0.011209677419354837,0.2950690436356021,False
389,0.007191000000148051,0.00557894736842105,0.2943472689391658,False
390,0.003369999999904394,0.017840909090909088,0.22060868530813546,False
391,0.005346999999801483,-0.01605555555555556,0.2991799377160467,False
392,0.0063029999996615516,0.006166666666666663,0.3018594008106837,False
393,0.0012609999998858257,0.04068181818181818,0.21130158056747853,False
394,0.002941000000191707,0.015510204081632652,0.18974843076240844,False
395,0.0015960000000632135,0.029655172413793104,0.22757377452837335,False
396,0.007950000000164437,0.0033749999999999965,0.29361867343314274,False
397,0.004176999999799591,0.01095238095238095,0.3018158542059839,False
398,0.0020609999996850092,-0.035151515151515156,0.29753815543151796,False
399,0.008799000000180968,0.0023897058823529375,0.30186450117764624,False
400,0.004449000000022352,0.015937499999999997,0.272605943597258,False
401,0.008726000000024214,0.0016118421052631541,0.3006510993246132,False
402,0.002269999999953143,0.036875,0.24622302455521577,False
403,0.0022810000000390573,0.023714285714285712,0.2864777639152799,False
404,0.0027449999997770647,0.016847826086956518,0.27478870418383544,False
405,0.0023609999998370768,0.024558823529411765,0.22309769867623866,False
406,0.010760000000118453,0.0033057851239669386,0.2975012559643668,False
407,0.0016350000000784348,0.030892857142857142,0.20825087917505672,False
408,0.0009839999997893756,0.054117647058823534,0.2065013249156733,False
409,0.002937999999630847,0.013962264150943393,0.21846652174979722,False
410,0.0021729999998569838,0.023714285714285712,0.21089290196302207,False
411,0.002361000000291824,0.027419354838709678,0.2323699646224325,False
412,0.002080000000205473,0.02216216216216216,0.250162052233801,False
413,0.00793999999996231,0.0021276595744680817,0.29792353998841103,False
414,0.0015359999997599516,0.0352,0.24505048089107415,False
415,0.0025000000000545697,0.018372093023255813,0.28442638458014263,False
416,0.002704999999878055,0.03869565217391304,0.19909846920609983,False
417,0.006460999999944761,0.004950495049504947,0.29396323499064037,False
418,0.0020770000000993605,0.02144736842105263,0.2719315785787146,False
419,0.0018729999997049163,0.025454545454545452,0.19035210500510025,False
420,0.0029690000001210137,0.02076923076923077,0.2744435368674804,False
421,0.001400999999987107,0.0578125,0.1921104758072363,False
422,0.004444000000148662,0.008399999999999998,0.3015741033467666,False
423,0.0015469999998458661,0.03222222222222222,0.2774678441214087,False
424,0.005423999999948137,0.007562499999999997,0.3019165936317754,False
425,0.0029249999997773557,0.02144736842105263,0.26241250135932576,False
426,0.002009000000271044,0.0285,0.22978472927241325,False
427,0.002217999999629683,0.01951219512195122,0.22817006865069184,False
428,0.003131000000394124,0.013272727272727271,0.19952032375535125,False
429,0.0020129999998061976,0.025454545454545452,0.18269732981601566,False
430,0.0015459999999620777,0.030892857142857142,0.21166080773508208,False
431,0.0014599999999518332,0.04068181818181818,0.2609152599508398,False
432,0.005241999999725522,0.007721518987341769,0.2948877536994433,False
433,0.002575999999862688,0.018372093023255813,0.2651158260130904,False
434,0.007951000000048225,0.002444444444444441,0.30259113423450834,False
435,0.0052550000000337604,0.009154929577464785,0.29872507004023025,False
436,0.000998999999865191,0.0578125,0.2091075490281612,False
437,0.004943999999795778,0.006551724137931031,0.3010169922904837,False
438,0.0013189999999667634,0.036875,0.22457717070216962,False
439,0.0013699999999516876,0.0352,0.21282914814386603,False
440,0.0034059999998135027,0.024558823529411765,0.19176165320902414,False
441,0.003232999999909225,0.017840909090909088,0.2281990687747387,False
442,0.0018909999998868443,0.04525,0.18125050621030137,False
443,0.0019420000003265159,0.04789473684210527,0.19489420208278704,False
444,0.0018770000001495646,0.03222222222222222,0.22422700607026108,False
445,0.004239999999754218,0.016847826086956518,0.29267046862130236,False
446,0.002864999999928841,0.01951219512195122,0.2867009527076426,False
447,0.008061999999881664,0.007407407407407404,0.29527699672790536,False
