step,reward,mean,median,std,max,min
34,0.009565217391304347,0.020767589691101342,0.018928571428571427,0.010771627609739046,0.054117647058823534,0.004481132075471699
35,0.004305555555555556,0.02031031096511396,0.01865033222591362,0.010960091085368226,0.054117647058823534,0.004305555555555556
36,0.02144736842105263,0.020341042247706897,0.018928571428571427,0.01081253955969461,0.054117647058823534,0.004305555555555556
37,0.018928571428571427,0.020303871962992805,0.018928571428571427,0.010671716191435738,0.054117647058823534,0.004305555555555556
38,0.02216216216216216,0.020351520429638174,0.018928571428571427,0.01053810509856385,0.054117647058823534,0.004305555555555556
39,0.018928571428571427,0.02031594670461151,0.018928571428571427,0.01040791629954078,0.054117647058823534,0.004305555555555556
40,0.012327586206896552,0.020121108643691633,0.018928571428571427,0.010353797859466028,0.054117647058823534,0.004305555555555556
41,0.013272727272727273,0.019958051944382958,0.018928571428571427,0.010282937772328337,0.054117647058823534,0.004305555555555556
42,0.018372093023255816,0.01992116917877535,0.018928571428571427,0.010165475953796892,0.054117647058823534,0.004305555555555556
43,0.02076923076923077,0.019940443305831154,0.018928571428571427,0.010050090028548526,0.054117647058823534,0.004305555555555556
44,0.027419354838709678,0.020106641339895124,0.018928571428571427,0.009998756321471923,0.054117647058823534,0.004305555555555556
45,0.03222222222222222,0.020370023532989192,0.018928571428571427,0.010046064588316332,0.054117647058823534,0.004305555555555556
46,0.016847826086956518,0.02029508316179701,0.018928571428571427,0.009951605185228671,0.054117647058823534,0.004305555555555556
47,0.02076923076923077,0.020304961236951875,0.018928571428571427,0.009847629878907235,0.054117647058823534,0.004305555555555556
48,0.027419354838709678,0.020450152943110197,0.018928571428571427,0.00979839712892363,0.054117647058823534,0.004305555555555556
49,0.03365384615384615,0.020714226807324918,0.01922038327526132,0.009874483776506003,0.054117647058823534,0.004305555555555556
50,0.029655172413793104,0.020889539466275274,0.01951219512195122,0.009855469806067819,0.054117647058823534,0.004305555555555556
51,0.013272727272727273,0.020743062308707042,0.01922038327526132,0.00981614121956396,0.054117647058823534,0.004305555555555556
52,0.010227272727272727,0.02054465118452904,0.018928571428571427,0.009827800440965592,0.054117647058823534,0.004305555555555556
53,0.010952380952380951,0.020367016550600373,0.018928571428571427,0.009821883907594106,0.054117647058823534,0.004305555555555556
54,0.017333333333333333,0.02031185867392279,0.018928571428571427,0.009740621308378248,0.054117647058823534,0.004305555555555556
55,0.017333333333333333,0.02025867072141226,0.018928571428571427,0.0096613154259729,0.054117647058823534,0.004305555555555556
56,0.02216216216216216,0.02029206530809208,0.018928571428571427,0.009579452238600718,0.054117647058823534,0.004305555555555556
57,0.027419354838709678,0.020414949610344107,0.018928571428571427,0.009541722373955574,0.054117647058823534,0.004305555555555556
58,0.01361111111111111,0.020299630313746937,0.018928571428571427,0.009501192275253732,0.054117647058823534,0.004305555555555556
59,0.0035169491525423734,0.020019918961060194,0.018928571428571427,0.009663548955515315,0.054117647058823534,0.0035169491525423734
60,0.007721518987341772,0.019818305846736942,0.018928571428571427,0.009710415084687172,0.054117647058823534,0.0035169491525423734
61,0.01175,0.01968817188146699,0.01865033222591362,0.009685264353259154,0.054117647058823534,0.0035169491525423734
62,0.012327586206896552,0.01957133718821984,0.018372093023255816,0.009652031348365292,0.054117647058823534,0.0035169491525423734
63,0.005151515151515152,0.019346027468896333,0.018372093023255816,0.009741879645659946,0.054117647058823534,0.0035169491525423734
64,0.011475409836065573,0.01922494104377586,0.018372093023255816,0.009715066502740103,0.054117647058823534,0.0035169491525423734
65,0.015510204081632653,0.019168657150410055,0.017852713178294573,0.00965185945796938,0.054117647058823534,0.0035169491525423734
66,0.01263157894736842,0.01907108881902137,0.017333333333333333,0.009612297305187574,0.054117647058823534,0.0035169491525423734
67,0.009779411764705884,0.018934446509399086,0.017333333333333333,0.009606688089747161,0.054117647058823534,0.0035169491525423734
68,0.006043956043956044,0.01874762780700136,0.017333333333333333,0.009660446453052682,0.054117647058823534,0.0035169491525423734
69,0.004481132075471699,0.018543820725122364,0.017090579710144924,0.009739460867289643,0.054117647058823534,0.0035169491525423734
70,0.018372093023255816,0.018541402025096073,0.017333333333333333,0.009670651065392107,0.054117647058823534,0.0035169491525423734
71,0.017840909090909088,0.0185316729565657,0.017333333333333333,0.009603608848034621,0.054117647058823534,0.0035169491525423734
72,0.008223684210526315,0.018390467631277493,0.017333333333333333,0.00961256946699522,0.054117647058823534,0.0035169491525423734
73,0.017333333333333333,0.018376182032656625,0.017333333333333333,0.009548178918946357,0.054117647058823534,0.0035169491525423734
74,0.014705882352941176,0.018327244703593752,0.017333333333333333,0.00949364897498912,0.054117647058823534,0.0035169491525423734
75,0.01951219512195122,0.01834283615646688,0.017333333333333333,0.009431950492397439,0.054117647058823534,0.0035169491525423734
76,0.03222222222222222,0.01852308792355461,0.017333333333333333,0.009501349200581165,0.054117647058823534,0.0035169491525423734
77,0.017333333333333333,0.018507834659577414,0.017333333333333333,0.00944119545679161,0.054117647058823534,0.0035169491525423734
78,0.029655172413793104,0.018648940200770014,0.017333333333333333,0.00946366240078106,0.054117647058823534,0.0035169491525423734
79,0.023714285714285712,0.018712257019688962,0.017333333333333333,0.00942115211933184,0.054117647058823534,0.0035169491525423734
80,0.023714285714285712,0.018774010460362995,0.017333333333333333,0.009379094153940266,0.054117647058823534,0.0035169491525423734
81,0.016847826086956518,0.018750520407028768,0.017333333333333333,0.009324126140375056,0.054117647058823534,0.0035169491525423734
82,0.011209677419354839,0.018659666877056794,0.017333333333333333,0.009304231528481331,0.054117647058823534,0.0035169491525423734
83,0.027419354838709678,0.01876394887660028,0.017333333333333333,0.009297351629607289,0.054117647058823534,0.0035169491525423734
84,0.008958333333333334,0.018648588693738317,0.017333333333333333,0.009302777380244704,0.054117647058823534,0.0035169491525423734
85,0.030892857142857142,0.018790963908262955,0.017333333333333333,0.009341219308981668,0.054117647058823534,0.0035169491525423734
86,0.050833333333333335,0.019159267005102842,0.017333333333333333,0.009895507315573605,0.054117647058823534,0.0035169491525423734
87,0.023714285714285712,0.019211028581343558,0.01758712121212121,0.009850960427522737,0.054117647058823534,0.0035169491525423734
88,0.023714285714285712,0.01926162697609572,0.017840909090909088,0.0098069549647347,0.054117647058823534,0.0035169491525423734
89,0.02216216216216216,0.01929385514482979,0.018106501057082454,0.009757057941691913,0.054117647058823534,0.0035169491525423734
90,0.050833333333333335,0.019640442817230926,0.018372093023255816,0.010245247443392494,0.054117647058823534,0.0035169491525423734
91,0.030892857142857142,0.019762751668596427,0.018372093023255816,0.01025599730133083,0.054117647058823534,0.0035169491525423734
92,0.0023357664233576644,0.01957536473047558,0.018372093023255816,0.01035784386407269,0.054117647058823534,0.0023357664233576644
93,0.027419354838709678,0.019658811433754666,0.018372093023255816,0.01033398239973046,0.054117647058823534,0.0023357664233576644
94,0.01294642857142857,0.01958815477204597,0.018372093023255816,0.010302250075892489,0.054117647058823534,0.0023357664233576644
95,0.03222222222222222,0.01971975964131864,0.018372093023255816,0.01032841490895787,0.054117647058823534,0.0023357664233576644
96,0.0035169491525423734,0.019552720357929196,0.018372093023255816,0.01040456650187308,0.054117647058823534,0.0023357664233576644
97,0.008051948051948052,0.01943536553848041,0.018106501057082454,0.010415673770661438,0.054117647058823534,0.0023357664233576644
98,0.050833333333333335,0.019752516728327407,0.018372093023255816,0.01082810035303883,0.054117647058823534,0.0023357664233576644
99,0.036875,0.019923741561044133,0.018372093023255816,0.01090769251828603,0.054117647058823534,0.0023357664233576644
