steps,time,reward,delta,converged
159,0.0008959999995568069,5.733333333333333,0.0,False
160,0.0008760000000620494,5.733333333333333,0.0,False
161,0.0013779999999314896,5.733333333333333,0.0,False
162,0.0011189999995622202,5.733333333333333,0.0,False
163,0.0015890000004219473,5.733333333333333,0.0,False
164,0.0010279999996782863,5.733333333333333,0.0,False
165,0.0008939999997892301,5.733333333333333,0.0,False
166,0.0011409999997340492,5.733333333333333,0.0,False
167,0.0008589999997639097,5.733333333333333,0.0,False
168,0.0010140000003957539,5.733333333333333,0.0,False
169,0.0009799999997994746,5.733333333333333,0.0,False
170,0.0008990000005724141,5.733333333333333,0.0,False
171,0.000849000000016531,5.733333333333333,0.0,False
172,0.0009659999996074475,5.733333333333333,0.0,False
173,0.0009110000000873697,5.733333333333333,0.0,False
174,0.0008479999996779952,5.733333333333333,0.0,False
175,0.0008870000001479639,5.733333333333333,0.0,False
176,0.0015880000000834116,5.733333333333333,0.0,False
177,0.0013069999995423132,4.9411764705882355,0.0,False
178,0.0009099999997488339,5.733333333333333,0.0,False
179,0.000932999999349704,5.733333333333333,0.0,False
180,0.0009819999995670514,5.733333333333333,0.0,False
181,0.000863000000208558,5.733333333333333,0.0,False
182,0.0009520000003249152,5.733333333333333,0.0,False
183,0.0008590000006734044,5.733333333333333,0.0,False
184,0.0008529999995516846,5.733333333333333,0.0,False
185,0.0008559999996577972,5.733333333333333,0.0,False
186,0.0008480000005874899,5.733333333333333,0.0,False
187,0.0015229999999064603,5.733333333333333,0.0,False
188,0.0015110000003915047,5.733333333333333,0.0,False
189,0.0014760000003661844,5.733333333333333,0.0,False
190,0.0014819999996689148,5.733333333333333,0.0,False
191,0.0013399999998000567,5.733333333333333,0.0,False
192,0.0009620000000722939,5.733333333333333,0.0,False
193,0.0012960000003658934,5.733333333333333,0.0,False
194,0.0011230000000068685,5.733333333333333,0.0,False
195,0.0008649999999761349,5.733333333333333,0.0,False
196,0.0008610000004409812,5.733333333333333,0.0,False
197,0.0009610000006432529,4.9411764705882355,0.0,False
198,0.0009890000001178123,5.733333333333333,0.0,False
199,0.0008619999998700223,5.733333333333333,0.0,False
200,0.0013479999997798586,5.733333333333333,0.0,True
