step,reward,mean,median,std,max,min
70,-0.0026518691588785044,0.005286101301802792,0.0015686274509803927,0.012921203257076132,0.07875,-0.00397239263803681
71,0.0955,0.00653907211705553,0.0016795839957604668,0.01661638004704641,0.0955,-0.00397239263803681
72,-0.002128571428571428,0.00642033727396475,0.0015686274509803927,0.016532903297656467,0.0955,-0.00397239263803681
73,-0.0014982578397212541,0.006313329231887913,0.0015473007384772092,0.016446247362585757,0.0955,-0.00397239263803681
74,0.00128125,0.006246234842129407,0.001525974025974026,0.016346430423041916,0.0955,-0.00397239263803681
75,0.029655172413793104,0.006554247178598666,0.0015473007384772092,0.016456162733324346,0.0955,-0.00397239263803681
76,-0.0017263843648208466,0.006446706509203607,0.001525974025974026,0.01637581386454858,0.0955,-0.00397239263803681
77,0.020124999999999997,0.006622069246265099,0.0015473007384772092,0.016343107066096544,0.0955,-0.00397239263803681
78,0.004392523364485982,0.006593847146495744,0.0015686274509803927,0.016241252968569535,0.0955,-0.00397239263803681
79,0.0049504950495049506,0.006573305245283359,0.0016795839957604668,0.016140458632608105,0.0955,-0.00397239263803681
80,0.004392523364485982,0.006546382012187096,0.0017905405405405407,0.016042324223401457,0.0955,-0.00397239263803681
81,0.0049504950495049506,0.006526919976056826,0.001813637617209046,0.01594516720176938,0.0955,-0.00397239263803681
82,0.0039732142857142865,0.0064961524376189635,0.0018367346938775511,0.01585126961700439,0.0955,-0.00397239263803681
83,0.10666666666666666,0.007688658559393342,0.001883884588318086,0.019139054466295897,0.10666666666666666,-0.00397239263803681
84,0.004852941176470589,0.00765529717841778,0.001931034482758621,0.01902859544202774,0.10666666666666666,-0.00397239263803681
85,-0.0035176991150442476,0.007525378616865895,0.001883884588318086,0.01895552231272838,0.10666666666666666,-0.00397239263803681
86,0.008223684210526315,0.007533405117942452,0.001931034482758621,0.01884641466390922,0.10666666666666666,-0.00397239263803681
87,-0.0025307125307125295,0.007419040144662281,0.001883884588318086,0.018769364108716036,0.10666666666666666,-0.00397239263803681
88,0.008051948051948052,0.007426151469463246,0.001931034482758621,0.01866373959288904,0.10666666666666666,-0.00397239263803681
89,0.0007428571428571432,0.007351892643612067,0.001883884588318086,0.018572979404704214,0.10666666666666666,-0.00397239263803681
90,0.03222222222222222,0.007625192968651739,0.001931034482758621,0.018651735028527985,0.10666666666666666,-0.00397239263803681
91,-0.002805676855895196,0.007511813948819708,0.001883884588318086,0.01858159368158505,0.10666666666666666,-0.00397239263803681
92,0.0012422360248447212,0.00744439913243288,0.0018367346938775511,0.01849273101299686,0.10666666666666666,-0.00397239263803681
93,-0.0008124999999999995,0.00735655977996019,0.001813637617209046,0.018413597378799544,0.10666666666666666,-0.00397239263803681
94,-0.002348284960422163,0.007254403519535112,0.0017905405405405407,0.018343186325135433,0.10666666666666666,-0.00397239263803681
95,0.005151515151515152,0.007232498432368235,0.001813637617209046,0.01824864781195152,0.10666666666666666,-0.00397239263803681
96,-0.0013586956521739128,0.007143929421187388,0.0017905405405405407,0.018175067835730148,0.10666666666666666,-0.00397239263803681
97,5.025125628140792e-05,0.007071544950116919,0.0016795839957604668,0.018096148143702313,0.10666666666666666,-0.00397239263803681
98,0.04525,0.007457185910216748,0.0017905405405405407,0.0184048159767156,0.10666666666666666,-0.00397239263803681
99,0.0074074074074074086,0.007456688125188655,0.001813637617209046,0.018312561348882945,0.10666666666666666,-0.00397239263803681
