step,reward,mean,median,std,max,min
53,0.014705882352941176,0.014739728558741992,0.00038187285223367773,0.03195991312942961,0.13857142857142857,-0.016987951807228913
54,0.03869565217391304,0.015175290806290556,0.0005833333333333338,0.03182937423522238,0.13857142857142857,-0.016987951807228913
55,-0.0022314049586776856,0.014864456953344698,0.00038187285223367773,0.03162802244124651,0.13857142857142857,-0.016987951807228913
56,-0.0022911051212938,0.014563482180105426,0.00018041237113402165,0.0314301595346117,0.13857142857142857,-0.016987951807228913
57,0.08636363636363636,0.015801415872924926,0.00038187285223367773,0.03252959109846161,0.13857142857142857,-0.016987951807228913
58,0.002976190476190476,0.015584039171285357,0.0005833333333333338,0.03229519766188761,0.13857142857142857,-0.016987951807228913
59,0.00012755102040816423,0.015326431035437404,0.00038187285223367773,0.032086011759556006,0.13857142857142857,-0.016987951807228913
60,0.001483870967741936,0.015099503821212888,0.0005833333333333338,0.03187043551470003,0.13857142857142857,-0.016987951807228913
61,-0.0006113537117903926,0.014846102893261222,0.00038187285223367773,0.031674263021250565,0.13857142857142857,-0.016987951807228913
62,0.014326923076923077,0.014837861943795537,0.0005833333333333338,0.03142194143451493,0.13857142857142857,-0.016987951807228913
63,0.00018041237113402165,0.014608839294222702,0.00038187285223367773,0.031228443405368008,0.13857142857142857,-0.016987951807228913
64,-0.0017580645161290325,0.014357040774063445,0.00018041237113402165,0.03105269906257468,0.13857142857142857,-0.016987951807228913
65,-0.003432137285491419,0.014087507773161098,0.00018041237113402165,0.030893075085833943,0.13857142857142857,-0.016987951807228913
66,0.004852941176470589,0.013949678420971688,0.00018041237113402165,0.030682101898019242,0.13857142857142857,-0.016987951807228913
67,0.04068181818181818,0.014342798123337077,0.00038187285223367773,0.030625182020192883,0.13857142857142857,-0.016987951807228913
68,0.018372093023255816,0.01440119370159677,0.0005833333333333338,0.03040626378564202,0.13857142857142857,-0.016987951807228913
69,-0.00023696682464454893,0.014192077122650464,0.00038187285223367773,0.030238229162597142,0.13857142857142857,-0.016987951807228913
70,0.0047572815533980595,0.014059192678013106,0.0005833333333333338,0.030045106191966806,0.13857142857142857,-0.016987951807228913
71,0.08636363636363636,0.015063421062535652,0.0005833333333333338,0.031012457003005967,0.13857142857142857,-0.016987951807228913
72,0.023714285714285712,0.015181926057765107,0.0005833333333333338,0.03081572084173871,0.13857142857142857,-0.016987951807228913
73,-0.0033388429752066115,0.014931645395157381,0.0005833333333333338,0.03068140889192815,0.13857142857142857,-0.016987951807228913
74,-0.001819620253164557,0.014708295186513088,0.0005833333333333338,0.030536683626981264,0.13857142857142857,-0.016987951807228913
75,0.017840909090909088,0.014749513790518297,0.0005833333333333338,0.0303372193387963,0.13857142857142857,-0.016987951807228913
76,0.03869565217391304,0.015060502600692255,0.0005833333333333338,0.030261272071864548,0.13857142857142857,-0.016987951807228913
77,0.04285714285714286,0.015416869783467263,0.0010336021505376349,0.030228845247446682,0.13857142857142857,-0.016987951807228913
78,0.1625,0.017278681558360084,0.001483870967741936,0.034243115675133724,0.1625,-0.016987951807228913
79,0.009779411764705884,0.017184940685939405,0.0021073200992555836,0.03403862195717013,0.1625,-0.016987951807228913
80,-0.0012218045112781955,0.01695769691807252,0.001483870967741936,0.03388886124408236,0.1625,-0.016987951807228913
81,0.014705882352941176,0.01693023576483921,0.0021073200992555836,0.03368249474087882,0.1625,-0.016987951807228913
82,0.0021785714285714286,0.016752504869221526,0.0021785714285714286,0.03351763550112495,0.1625,-0.016987951807228913
83,0.015937499999999997,0.016742802430302222,0.00245467032967033,0.0333176456824634,0.1625,-0.016987951807228913
84,-0.0013454545454545453,0.016529999407058023,0.0021785714285714286,0.03317845490954738,0.1625,-0.016987951807228913
85,0.10666666666666666,0.017578100189146496,0.00245467032967033,0.034371260547374556,0.1625,-0.016987951807228913
86,0.03869565217391304,0.017820830671730018,0.002730769230769231,0.03424720989846675,0.1625,-0.016987951807228913
87,0.000614525139664805,0.017625304472502008,0.00245467032967033,0.034100870295765376,0.1625,-0.016987951807228913
88,-0.00014492753623188338,0.017425638944313985,0.0021785714285714286,0.03396044233453575,0.1625,-0.016987951807228913
89,-0.0027054794520547936,0.017201959851021,0.0018312211981566823,0.03383710903302942,0.1625,-0.016987951807228913
90,0.13857142857142857,0.01853569027651998,0.0021785714285714286,0.03595084695062117,0.1625,-0.016987951807228913
91,0.003104838709677419,0.018367963629054303,0.00245467032967033,0.03579070988483709,0.1625,-0.016987951807228913
92,0.029655172413793104,0.018489331465449343,0.002730769230769231,0.03561679609693864,0.1625,-0.016987951807228913
93,0.02216216216216216,0.01852840413243565,0.0027911658653846155,0.03542884229671694,0.1625,-0.016987951807228913
94,8.285246452426541e-19,0.01833336829946264,0.002730769230769231,0.035292575260111654,0.1625,-0.016987951807228913
95,0.0021785714285714286,0.018165089165390863,0.00245467032967033,0.03514657054946864,0.1625,-0.016987951807228913
96,-0.00014492753623188338,0.017976326106611245,0.0021785714285714286,0.035013814197270815,0.1625,-0.016987951807228913
97,0.00034574468085106475,0.01779642221451165,0.0021785714285714286,0.034879747135236706,0.1625,-0.016987951807228913
98,0.001931034482758621,0.017636165772776772,0.0021785714285714286,0.03473938330643985,0.1625,-0.016987951807228913
99,-0.00201780415430267,0.01743962607350598,0.0020548029556650247,0.03462052371747415,0.1625,-0.016987951807228913
