episode,length,time,reward,delta
449,37.0,0.0025340000001961016,0.815,0.991723424863351
450,92.0,0.005407000000104745,0.5399999999999997,1.0055555397970481
451,28.0,0.0024710000002414745,0.86,0.9823427752971189
452,26.0,0.0016470000000481377,0.87,1.0042526453435403
453,29.0,0.0018059999997603882,0.855,0.9928206613436895
454,37.0,0.002829999999903521,0.815,0.9624433105744491
455,23.0,0.0028779999997823325,0.885,0.8469445507243855
456,26.0,0.0017880000000332075,0.87,0.9787847633411275
457,24.0,0.0016399999999521242,0.88,0.958323399125242
458,22.0,0.0014119999996182742,0.89,0.8463214141176929
459,38.0,0.002743000000009488,0.8099999999999999,0.9894344930524668
460,48.0,0.0028369999999995343,0.7599999999999999,0.7245944855894284
461,68.0,0.0041310000001431035,0.6599999999999998,1.0053659903894414
462,23.0,0.004016999999748805,0.885,0.9802467653309703
463,36.0,0.0020269999999982247,0.82,0.9982463264398509
464,22.0,0.001457999999729509,0.89,0.8523597568740274
465,40.0,0.002261999999973341,0.7999999999999999,0.9967349361077041
466,26.0,0.0018079999999827123,0.87,0.8521311590862903
467,27.0,0.0015739999998913845,0.865,0.6868360687487298
468,42.0,0.0024049999997259874,0.7899999999999999,0.9872271647874107
469,49.0,0.002840000000105647,0.7549999999999999,0.49361358239370534
470,65.0,0.003853999999591906,0.6749999999999998,1.005500679904942
471,35.0,0.0020009999998364947,0.825,1.0047093806658722
472,24.0,0.0014160000000629225,0.88,0.9218355116041422
473,21.0,0.0014030000002094312,0.895,0.46091775580207117
474,21.0,0.0012019999999210995,0.895,0.7710888105650633
475,72.0,0.004021000000193453,0.6399999999999998,1.0055555555534117
476,31.0,0.0018770000001495646,0.845,0.502777777776706
477,57.0,0.003220000000055734,0.7149999999999999,1.0037666132439975
478,74.0,0.004409000000123342,0.6299999999999998,1.0055551587564338
479,21.0,0.001216999999996915,0.895,0.502777579378217
480,23.0,0.0013069999999970605,0.885,0.7774201088809554
481,49.0,0.0027840000002470333,0.7549999999999999,0.3887100544404777
482,125.0,0.007141000000046915,0.37499999999999956,1.0055553308383787
483,37.0,0.002139000000170199,0.815,1.005069376985866
484,91.0,0.005871000000297499,0.5449999999999997,0.9947697013343322
485,52.0,0.0031570000001011067,0.7399999999999999,0.8518339173268178
486,87.0,0.004892000000381813,0.5649999999999997,1.0032454950782324
487,36.0,0.0025260000002162997,0.82,0.997883504928738
488,66.0,0.003691000000344502,0.6699999999999998,1.005512398253678
489,24.0,0.0013650000000779983,0.88,0.7290159095197615
490,53.0,0.0031260000000656873,0.7349999999999999,1.0053383048463764
491,33.0,0.0018450000002303568,0.835,0.9978994357653873
492,31.0,0.0017859999998108833,0.845,1.0013135453808828
493,27.0,0.0015789999997650739,0.865,0.9801447887183026
494,51.0,0.0028470000002016604,0.7449999999999999,1.0054055087509777
495,77.0,0.004478000000290194,0.6149999999999998,1.005544890348664
496,38.0,0.002175000000079308,0.8099999999999999,0.9812786360802369
497,95.0,0.005282999999963067,0.5249999999999997,0.9198863665389247
498,89.0,0.005051999999977852,0.5549999999999997,1.0055555513745773
499,31.0,0.0018369999997958075,0.845,0.8534652771454048
500,35.0,0.00211699999999837,0.825,0.989533366405039
501,44.0,0.00248600000031729,0.7799999999999999,1.0012785191842724
502,41.0,0.002448000000185857,0.7949999999999999,0.865441258802613
503,35.0,0.002171000000089407,0.825,1.0007431596341232
504,27.0,0.0016040000000430155,0.865,0.963147430805414
505,51.0,0.0029369999997470586,0.7449999999999999,0.9919489451490265
506,89.0,0.005067999999937456,0.5549999999999997,1.0055317723964285
507,26.0,0.001483999999891239,0.87,0.9979009084744618
508,69.0,0.00431399999979476,0.6549999999999998,1.0055550228790169
509,39.0,0.0026690000004236936,0.8049999999999999,0.7290276312917296
510,26.0,0.001596999999947002,0.87,0.3645138156458648
511,33.0,0.002658000000337779,0.835,0.18225690782293236
512,42.0,0.003903000000264001,0.7899999999999999,0.8776884723646284
513,24.0,0.001971000000139611,0.88,0.43884423618231416
514,40.0,0.003919000000223605,0.7999999999999999,1.0048893270587906
515,37.0,0.006374999999934516,0.815,1.0048989542937368
516,62.0,0.003784999999879801,0.6899999999999998,0.7527447385877102
517,49.0,0.0044320000001789595,0.7549999999999999,0.9529448096421445
518,31.0,0.002062000000023545,0.845,0.8455079024583743
519,36.0,0.0027549999999791908,0.82,0.6850146731760529
520,23.0,0.0013610000000880973,0.885,0.6408790351234146
521,25.0,0.0014249999999265128,0.875,0.8915693747343291
522,57.0,0.003194000000348751,0.7149999999999999,1.005554469800797
523,29.0,0.0020629999999073334,0.855,0.9979010812511026
524,71.0,0.006270999999742344,0.6449999999999998,1.00555479892677
525,40.0,0.0023869999999988067,0.7999999999999999,1.0053619732914723
526,46.0,0.0030289999999695283,0.7699999999999999,0.5026809866457362
527,38.0,0.002923000000009779,0.8099999999999999,0.251340493322868
528,53.0,0.0038300000001072476,0.7349999999999999,1.00553552218151
529,25.0,0.0016570000002502638,0.875,0.8660252276793299
530,28.0,0.0018589999999676365,0.86,1.0015070823523338
531,30.0,0.0017970000003515452,0.85,0.8528529462057904
532,51.0,0.0029789999998683925,0.7449999999999999,1.0055554989879245
533,67.0,0.005565999999816995,0.6649999999999998,0.9633504980448223
534,78.0,0.004504999999880965,0.6099999999999998,1.0055550815705443
535,25.0,0.0014320000000225264,0.875,0.5027775407852721
536,89.0,0.006049000000075466,0.5549999999999997,0.9860071987601696
537,43.0,0.003161999999974796,0.7849999999999999,0.49300359938008487
538,55.0,0.004972000000179833,0.7249999999999999,1.005212225194399
539,83.0,0.006402999999863823,0.5849999999999997,0.7289333619284597
540,51.0,0.005554999999731081,0.7449999999999999,1.0026031062751486
541,29.0,0.0024879999996301194,0.855,1.0033687288560074
542,178.0,0.013007000000015978,0.10999999999999932,1.0055512990597597
543,117.0,0.00764000000026499,0.4149999999999996,1.0053217689091434
544,18.0,0.0011770000000979053,0.91,0.9802456525319666
545,36.0,0.0020520000002761662,0.82,0.919800435220003
546,74.0,0.004253000000062457,0.6299999999999998,1.0055374614399941
547,79.0,0.004682999999658932,0.6049999999999998,1.0041059660362412
548,21.0,0.0012220000003253517,0.895,0.9217853150496398
549,25.0,0.0019659999998111743,0.875,0.7316884646604775
550,68.0,0.004085000000031869,0.6599999999999998,1.004430862645384
551,28.0,0.0017279999997299456,0.86,0.98240480930208
552,161.0,0.010776999999961845,0.1949999999999994,1.0055555554937017
553,33.0,0.0029109999995853286,0.835,0.502777777746851
554,57.0,0.0037489999999706924,0.7149999999999999,1.0054673360521038
555,74.0,0.005910000000312721,0.6299999999999998,1.0054962328330472
556,26.0,0.0018779999995786056,0.87,0.729011464029088
557,43.0,0.002581000000191125,0.7849999999999999,0.9732925195770857
558,37.0,0.004579999999805295,0.815,0.4866462597885428
559,38.0,0.0022549999998773274,0.8099999999999999,0.9861600368652628
560,35.0,0.0020079999999325082,0.825,0.4930800184326314
561,54.0,0.003251000000091153,0.7299999999999999,0.9957556596457099
562,28.0,0.0018300000001545413,0.86,0.7263328064025703
563,69.0,0.004073000000062166,0.6549999999999998,0.9505108279696075
564,37.0,0.0022249999997256964,0.815,0.47525541398480375
565,37.0,0.0021419999998215644,0.815,1.002136362509277
566,22.0,0.0012980000001334702,0.89,0.9632041505419942
567,75.0,0.004402999999911117,0.6249999999999998,0.9791857955701466
568,39.0,0.002213000000210741,0.8049999999999999,0.9977003582574401
569,28.0,0.0016669999999976426,0.86,0.9212524485525407
570,30.0,0.0019050000000788714,0.85,0.9556911159351804
571,26.0,0.00148799999988114,0.87,1.0011368319393263
572,58.0,0.003238999999666703,0.7099999999999999,1.0051834706656473
573,42.0,0.002379999999902793,0.7899999999999999,1.0055361599891208
574,23.0,0.0015829999997549749,0.885,0.7290224439970082
575,51.0,0.003004000000146334,0.7449999999999999,0.9753438343827319
576,102.0,0.0057540000002518354,0.48999999999999966,1.0053308476914993
577,13.0,0.0007789999999658903,0.935,0.5026654238457495
578,30.0,0.002104000000144879,0.85,1.0019795121879724
579,37.0,0.002219999999852007,0.815,0.5009897560939862
580,32.0,0.0018340000001444423,0.84,0.2504948780469931
581,29.0,0.0019399999996494444,0.855,0.8717407947409097
582,28.0,0.0015960000000632135,0.86,1.004112570610562
583,26.0,0.002340999999887572,0.87,0.5020562853052809
584,98.0,0.005756000000019412,0.5099999999999997,1.0055554509932247
585,25.0,0.0018239999999423162,0.875,0.9595482417437244
586,58.0,0.003331999999772961,0.7099999999999999,1.0008619925034499
587,26.0,0.00151400000004287,0.87,0.5004309962517248
588,35.0,0.0021279999996295373,0.825,1.0022177096712805
589,38.0,0.002132999999957974,0.8099999999999999,0.9978756812451534
590,71.0,0.0039029999998092535,0.6449999999999998,1.0052429058532606
591,68.0,0.003982000000178232,0.6599999999999998,0.8534179895103057
592,74.0,0.004100000000107684,0.6299999999999998,0.9974713025232097
593,64.0,0.003557999999884487,0.6799999999999998,1.0053393746186297
594,36.0,0.0020789999998669373,0.82,1.0030609674483633
595,31.0,0.0019149999998262501,0.845,1.0051693625409035
596,26.0,0.0016550000000279397,0.87,0.9824183802896096
597,35.0,0.0019740000002457236,0.825,0.9913181186578456
598,43.0,0.0025519999999232823,0.7849999999999999,0.49565905932892285
599,23.0,0.0014340000002448505,0.885,0.24782952966446148
600,249.0,0.014033999999810476,-0.24499999999999544,1.0055555555432083
601,102.0,0.0057469999997010746,0.48999999999999966,1.0055555548369406
602,29.0,0.0016319999999723223,0.855,1.0048551240720283
603,50.0,0.003173999999944499,0.7499999999999999,0.9218476356337418
604,28.0,0.0017279999997299456,0.86,0.9972638900826329
605,62.0,0.0034170000003541645,-1.31,-0.9944469857534999
606,90.0,0.0051820000003317546,0.5499999999999997,1.0055555297478789
607,29.0,0.0016550000000279397,-1.145,-0.9959453125
608,49.0,0.003330000000005384,0.7549999999999999,0.7290277706806667
609,81.0,0.004671000000143977,0.5949999999999998,1.00324638282071
610,87.0,0.005029999999806023,0.5649999999999997,1.005527319612201
611,47.0,0.002856000000065251,0.7649999999999999,0.8534610070913454
612,37.0,0.0023900000001049193,0.815,0.9764241951020419
613,75.0,0.0051119999998263665,0.6249999999999998,1.0055504164796325
614,50.0,0.0037350000002334127,0.7499999999999999,1.0054950967242349
615,18.0,0.0013119999998707499,0.91,0.5027475483621174
616,29.0,0.0025309999996352417,0.855,0.9365432089236555
617,29.0,0.002217000000200642,0.855,0.9785148938031818
618,65.0,0.005736000000069907,0.6749999999999998,1.0055487002352008
619,32.0,0.0019199999996999395,0.84,0.9823384062819783
620,45.0,0.0026760000000649597,0.7749999999999999,1.0054244607550409
621,79.0,0.0046990000000732834,0.6049999999999998,1.0049640355957874
622,101.0,0.005841000000145868,0.49499999999999966,1.005555316772719
623,70.0,0.00413799999978437,0.6499999999999998,1.0048840064693547
624,35.0,0.001999000000068918,0.825,1.0041872988637874
625,44.0,0.003762000000278931,0.7799999999999999,0.991619407463769
626,52.0,0.002955999999812775,0.7399999999999999,0.9799008433111637
627,97.0,0.005670999999892956,0.5149999999999997,1.0055452498058568
628,35.0,0.00198099999988699,0.825,1.0042820307162517
629,33.0,0.0018979999999828578,0.835,0.9822974172317865
630,14.0,0.0009240000003956084,0.93,0.4911487086158933
631,51.0,0.003426000000217755,0.7449999999999999,0.9991919336852245
632,34.0,0.0023500000002059096,0.83,1.0055200808448268
633,28.0,0.00183999999990192,0.86,0.999057586468639
634,29.0,0.0016449999998258136,0.855,0.9821907656755027
635,464.0,0.026755999999750202,-1.3199999999999728,1.0055555553893565
636,122.0,0.006926999999905092,0.38999999999999957,1.00548871559886
637,39.0,0.0022669999998470303,0.8049999999999999,0.9595451883908841
638,84.0,0.00491699999975026,0.5799999999999997,1.0032439288868826
639,159.0,0.008949000000029628,0.2049999999999994,1.0048535138819363
640,47.0,0.002644000000145752,0.7649999999999999,1.0055523275597142
641,104.0,0.006554000000051019,0.47999999999999965,1.0055546334868097
642,49.0,0.0029389999999693828,0.7549999999999999,0.5027773167434049
643,40.0,0.0024389999998675194,0.7999999999999999,0.9365445709201256
644,50.0,0.0028409999999894353,0.7499999999999999,0.9785149280767589
645,79.0,0.004643999999643711,0.6049999999999998,0.7215916052211087
646,103.0,0.006184000000303058,0.48499999999999965,1.0048548392928622
647,36.0,0.002038000000084139,0.82,0.728835080805537
648,105.0,0.006139000000075612,0.47499999999999964,0.6529296472215227
649,227.0,0.013870000000224536,-2.134999999999998,-0.9944563961862927
650,27.0,0.0017119999997703417,0.865,0.6320556529859187
651,318.0,0.022097000000030675,-0.5899999999999881,1.0053683259826685
652,85.0,0.005924999999933789,0.5749999999999997,1.005247838566774
653,56.0,0.0034519999999247375,0.7199999999999999,0.9218803045707735
654,335.0,0.019178999999894586,-2.6749999999999865,-0.5
655,182.0,0.010706999999911204,-1.9100000000000006,-0.7473008178460181
656,2000.0,0.11251900000024762,-10.005000000000164,-8.673617379884035e-19
657,2000.0,0.11332599999968807,-10.005000000000164,-8.673617379884035e-19
658,2000.0,0.11296000000038475,-10.005000000000164,-8.673617379884035e-19
659,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
