episode,length,time,reward,delta
436,77.0,0.004483000000050197,0.6149999999999998,0.10017661006945533
437,5.0,0.00039400000002842717,0.975,0.09015894906250976
438,71.0,0.004695999999967171,0.6449999999999998,0.08114305415625878
439,43.0,0.0025489999999308566,0.7849999999999999,0.07302874874063292
440,83.0,0.0053339999999479915,0.5849999999999997,0.06572587386656958
441,315.0,0.02051199999993969,-0.5749999999999884,0.05915328647991258
442,418.0,0.024735999999961678,-1.0899999999999777,0.05323795783192131
443,57.0,0.0032309999999142747,0.7149999999999999,0.047914162048729225
444,30.0,0.0018619999999600623,0.85,0.043122745843856336
445,34.0,0.0020740000001069347,0.83,0.03881047125947068
446,136.0,0.010480000000029577,0.3199999999999995,0.03492942413352362
447,114.0,0.006325999999944543,0.4299999999999996,0.14452762292241572
448,161.0,0.009892999999919994,0.1949999999999994,0.13007486063017415
449,782.0,0.048139999999989413,-2.909999999999939,0.11706737456715677
450,256.0,0.014684999999985848,-0.2799999999999947,0.10536063711044108
451,18.0,0.0011570000000347136,0.91,0.09482457339939698
452,13.0,0.0007910000000492801,0.935,0.0853421160594573
453,8.0,0.0005039999999780775,0.96,0.0768079044535116
454,45.0,0.00264300000003459,0.7749999999999999,0.0691271140081604
455,125.0,0.007004999999935535,0.37499999999999956,0.06221440260734434
456,64.0,0.0035449999999173087,0.6799999999999998,0.05599296234660989
457,95.0,0.0054599999999709325,0.5249999999999997,0.05039366611194884
458,152.0,0.008620000000064465,0.23999999999999944,0.04535429950075398
459,82.0,0.004573999999934131,0.5899999999999997,0.12432830255149696
460,39.0,0.002173999999968146,0.8049999999999999,0.11189547229634722
461,726.0,0.043046000000003914,-2.629999999999945,0.1007059250667125
462,277.0,0.01543000000003758,-0.38499999999999246,0.11843671293676583
463,400.0,0.022407999999927597,-2.9999999999999796,-0.9108692618139802
464,9.0,0.0005579999999554275,0.955,0.10659304164308925
465,243.0,0.013968999999974585,-0.21499999999999608,0.09593373747878031
466,516.0,0.032744999999977153,-1.5799999999999672,0.08634036373090226
467,306.0,0.01844899999991867,-0.5299999999999894,0.07770632735781202
468,153.0,0.0087709999999106,0.23499999999999943,0.06993569462203086
469,234.0,0.0131579999999758,-0.16999999999999704,0.06294212515982778
470,29.0,0.0018450000000029831,0.855,0.14019569407400923
471,177.0,0.009869999999978063,0.11499999999999932,0.12617612466660832
472,737.0,0.04155400000001919,-2.6849999999999437,0.1135585121999475
473,401.0,0.023409000000015112,-1.0049999999999795,0.10220266097995279
474,33.0,0.001864999999952488,0.835,0.09198239488195747
475,352.0,0.019740000000069813,-2.7599999999999847,-0.8196958640261187
476,75.0,0.0041969999999764696,0.6249999999999998,0.16067248904054143
477,51.0,0.002836000000002059,0.7449999999999999,0.14460524013648723
478,5.0,0.00033600000006117625,0.975,0.1301447161228385
479,14.0,0.0008239999999659631,0.93,0.11713024451055465
480,111.0,0.006231000000070708,0.4449999999999996,0.10541722005949916
481,324.0,0.019248999999945227,-0.6199999999999875,0.17354953287631447
482,44.0,0.0024559999999382853,0.7799999999999999,0.2311021798800197
483,202.0,0.012524999999982356,-0.010000000000000453,0.20799196189201774
484,882.0,0.051193000000012034,-3.409999999999928,0.21209742308525725
485,348.0,0.019201999999950203,-0.7399999999999849,0.23973148633927255
486,83.0,0.004735999999979867,0.5849999999999997,0.21575833770534525
487,448.0,0.02485100000001239,-1.2399999999999745,0.19418250393481074
488,524.0,0.029738000000065767,-1.6199999999999664,0.20004176628861559
489,65.0,0.0036529999999856955,0.6749999999999998,0.18003758965975403
490,140.0,0.007941000000073473,0.2999999999999995,0.16203383069377864
491,68.0,0.0037859999999909633,0.6599999999999998,0.14583044762440078
492,51.0,0.0035660000000916625,0.7449999999999999,0.13124740286196068
493,31.0,0.0021600000000034925,0.845,0.11812266257576465
494,43.0,0.0025069999999232095,0.7849999999999999,0.10631039631818817
495,834.0,0.0468670000000202,-3.1699999999999333,0.0956793566863694
496,106.0,0.00601799999992636,0.46999999999999964,0.0861114210177325
497,82.0,0.0046269999999140055,0.5899999999999997,0.07750027891595923
498,140.0,0.008093999999914558,0.2999999999999995,0.06975025102436327
499,8.0,0.0005089999999654538,0.96,0.06277522592192697
500,105.0,0.005981000000019776,0.47499999999999964,0.05649770332973425
501,12.0,0.0007190000000036889,0.9400000000000001,0.13776033278837685
502,306.0,0.017412000000035732,-0.5299999999999894,0.12398429950953915
503,18.0,0.0010469999999713764,0.91,0.11158586955858518
504,26.0,0.0015720000000101209,0.87,0.10042728260272671
505,19.0,0.0010959999999613501,0.905,0.09038455434245407
506,841.0,0.047319999999899665,-3.2049999999999326,0.08134609890820865
507,32.0,0.0018539999999802603,0.84,0.10153558470039203
508,12.0,0.0007209999999986394,0.9400000000000001,0.09138202623035285
509,102.0,0.007116999999993823,0.48999999999999966,0.1652534660531656
510,359.0,0.020307999999999993,-0.7949999999999837,0.14872811944784903
511,670.0,0.03795700000000579,-2.349999999999951,0.1603600886314981
512,67.0,0.003903000000036627,0.6649999999999998,0.24315786437417308
513,32.0,0.0018750000000409273,0.84,0.2188420779367558
514,699.0,0.04009899999994104,-2.4949999999999477,0.1969578701430802
515,34.0,0.0020309999999881256,0.83,0.17726208312877212
516,232.0,0.012971999999990658,-0.15999999999999726,0.18527023892494388
517,78.0,0.004457999999999629,0.6099999999999998,0.1667432150324495
518,116.0,0.006625999999982923,0.4199999999999996,0.1500688935292045
519,128.0,0.007293000000004213,0.35999999999999954,0.2805120868086287
520,17.0,0.0010359999999991487,0.915,0.25246087812776585
521,177.0,0.009847000000036132,0.11499999999999932,0.22721479031498926
522,108.0,0.005939000000012129,0.45999999999999963,0.20449331128349035
523,105.0,0.005967000000055123,0.47499999999999964,0.18404398015514134
524,73.0,0.003997000000026674,0.6349999999999998,0.16563958213962726
525,164.0,0.009456000000000131,0.17999999999999938,0.14907562392566454
526,533.0,0.031586000000061176,-1.6649999999999654,0.20765245587264147
527,142.0,0.008256000000073982,0.2899999999999995,0.18688721028537736
528,222.0,0.012337999999999738,-0.10999999999999832,0.16819848925683967
529,65.0,0.004008999999996377,0.6749999999999998,0.15137864033115567
530,88.0,0.0049539999999979045,0.5599999999999997,0.1362407762980401
531,66.0,0.0038660000000163564,0.6699999999999998,0.1226166986682361
532,212.0,0.011916999999925793,-0.05999999999999939,0.11035502880141246
533,498.0,0.028817000000003645,-1.4899999999999691,0.09931952592127125
534,181.0,0.012789999999995416,0.09499999999999931,0.08938757332914415
535,75.0,0.005830999999943742,0.6249999999999998,0.08044881599622977
536,734.0,0.04158899999993082,-2.669999999999944,0.07240393439660675
537,47.0,0.002617999999984022,0.7649999999999999,0.14258693199827188
538,25.0,0.001426000000037675,0.875,0.12832823879844468
539,45.0,0.002518000000009124,0.7749999999999999,0.11549541491860027
540,142.0,0.008100000000013097,0.2899999999999995,0.10394587342674022
541,27.0,0.0017380000000457585,0.865,0.09355128608406615
542,245.0,0.014369999999985339,-0.22499999999999587,0.08419615747565956
543,226.0,0.013152000000104636,-0.1299999999999979,0.07577654172809356
544,9.0,0.0005889999999908468,0.955,0.06819888755528425
545,75.0,0.004184000000009291,0.6249999999999998,0.11787676746713605
546,67.0,0.003710000000069158,0.6649999999999998,0.10608909072042239
547,68.0,0.0038369999999758875,0.6599999999999998,0.09548018164838012
548,153.0,0.00878299999999399,0.23499999999999943,0.11387463893256167
549,359.0,0.019955999999979213,-0.7949999999999837,0.10248717503930549
550,83.0,0.00483499999995729,0.5849999999999997,0.09223845753537496
551,17.0,0.0009890000000041255,0.915,0.08301461178183744
552,151.0,0.009356000000025233,0.24499999999999944,0.07471315060365369
553,107.0,0.006002000000080443,0.46499999999999964,0.06724183554328833
554,44.0,0.0026870000000371874,0.7799999999999999,0.06051765198895953
555,64.0,0.003589000000033593,0.6799999999999998,0.13322377682354813
556,829.0,0.04676399999993919,-3.144999999999934,0.11990139914119335
557,107.0,0.006051999999954205,0.46499999999999964,0.18127744435955417
558,25.0,0.001510000000052969,0.875,0.16314969992359873
559,93.0,0.0051550000000588625,0.5349999999999997,0.14683472993123892
560,80.0,0.004680000000007567,0.5999999999999998,0.20325732214027104
561,180.0,0.010168000000021493,0.09999999999999931,0.18293158992624392
562,191.0,0.011958000000049651,0.04499999999999926,0.16463843093361952
563,248.0,0.013879999999971915,-0.23999999999999555,0.1481745878402576
564,17.0,0.0009890000000041255,0.915,0.13335712905623187
565,635.0,0.04184299999997165,-2.1749999999999545,0.14694121401961624
566,52.0,0.002957000000037624,0.7399999999999999,0.13224709261765466
567,335.0,0.020404000000098677,-0.6749999999999863,0.14597215220873838
568,139.0,0.008079999999949905,0.3049999999999995,0.2026195585394257
569,165.0,0.010026999999922737,0.17499999999999938,0.18235760268548318
570,167.0,0.009265000000027612,0.16499999999999937,0.16412184241693484
571,349.0,0.0192899999999554,-0.7449999999999848,0.1477096581752414
572,101.0,0.005862999999976637,0.49499999999999966,0.15947097194051152
573,96.0,0.005507999999963431,0.5199999999999997,0.14352387474646033
574,35.0,0.0020169999999097854,0.825,0.12917148727181427
575,213.0,0.012265999999954147,-0.06499999999999928,0.11625433854463285
576,85.0,0.00480199999992692,0.5749999999999997,0.17911435631442763
577,44.0,0.0024859999999762294,0.7799999999999999,0.1612029206829848
578,24.0,0.0013740000000552754,0.88,0.14508262861468635
579,162.0,0.009094000000004598,0.1899999999999994,0.13057436575321768
580,60.0,0.0033190000000331565,0.6999999999999998,0.11751692917789591
581,351.0,0.019702000000052067,-0.7549999999999846,0.10576523626010637
582,25.0,0.001538999999979751,0.875,0.09518871263409578
583,55.0,0.0035279999999602296,0.7249999999999999,0.08566984137068623
584,76.0,0.004205000000069958,0.6199999999999998,0.07710285723361765
585,7.0,0.0004480000000057771,0.965,0.06939257151025591
586,6.0,0.00039400000002842717,0.97,0.062453314359230294
587,147.0,0.00828999999998814,0.26499999999999946,0.05620798292330731
588,387.0,0.023235999999997148,-0.9349999999999807,0.050587184630976556
589,80.0,0.0045320000000401706,0.5999999999999998,0.04552846616787887
590,50.0,0.0029250000000047294,0.7499999999999999,0.04097561955109097
591,35.0,0.002911000000040076,0.825,0.03687805759598184
592,146.0,0.008826999999996588,0.26999999999999946,0.03319025183638369
593,117.0,0.0075130000000172,0.4149999999999996,0.02987122665274533
594,31.0,0.001738999999929547,0.845,0.026884103987470764
595,198.0,0.011186000000066088,0.009999999999999232,0.024195693588723644
596,199.0,0.011757999999986168,0.004999999999999227,0.021776124229851312
597,13.0,0.0007969999999204447,0.935,0.019598511806866226
598,126.0,0.007597000000032494,0.36999999999999955,0.01763866062617958
599,109.0,0.006599000000051092,0.4549999999999996,0.07506186170130102
600,281.0,0.015668000000005122,-0.40499999999999203,0.06755567553117092
601,399.0,0.027532000000064727,-0.9949999999999795,0.0608001079780538
602,93.0,0.005174000000010892,0.5349999999999997,0.054720097180248395
603,107.0,0.005930000000034852,0.46499999999999964,0.04924808746222353
604,119.0,0.006883000000016182,0.4049999999999996,0.04432327871600117
605,542.0,0.03318300000000818,-1.7099999999999644,0.039890950844401085
606,33.0,0.0018499999999903594,0.835,0.035901855759960966
607,172.0,0.009968999999955486,0.13999999999999935,0.03231167018396486
608,110.0,0.006589999999960128,0.4499999999999996,0.1082970793203698
609,203.0,0.011697000000026492,-0.015000000000000346,0.09746737138833284
610,13.0,0.0008330000000569271,0.935,0.08772063424949961
611,426.0,0.02474599999993643,-1.1299999999999768,0.07894857082454965
612,22.0,0.0012659999999868887,0.89,0.17273826036090079
613,49.0,0.003150000000005093,0.7549999999999999,0.18132094164859225
614,61.0,0.003618000000074062,0.6949999999999998,0.16318884748373308
615,39.0,0.0021729999999706706,0.8049999999999999,0.1468699627353598
616,294.0,0.016462000000046828,-0.46999999999999065,0.13218296646182381
617,51.0,0.003041000000052918,0.7449999999999999,0.11896466981564147
618,172.0,0.009591999999997824,0.13999999999999935,0.13437659710258087
619,9.0,0.0006529999999429492,0.955,0.12093893739232275
620,10.0,0.000611000000048989,0.95,0.10884504365309045
621,147.0,0.008097000000020671,0.26499999999999946,0.09796053928778137
622,310.0,0.017928999999980988,-0.5499999999999889,0.08816448535900323
623,26.0,0.001513999999929183,0.87,0.07934803682310287
624,23.0,0.0014580000000705695,0.885,0.07141323314079262
625,94.0,0.0057019999999283755,0.5299999999999997,0.06427190982671338
626,450.0,0.0264159999999265,-1.2499999999999742,0.057844718844042076
627,497.0,0.02793199999996432,-1.4849999999999692,0.052060246959637846
628,606.0,0.035164000000008855,-2.0299999999999576,0.046854222263674083
629,203.0,0.012795999999980268,-0.015000000000000346,0.04216880003730672
630,547.0,0.03445199999998749,-1.734999999999964,0.03795192003357606
631,126.0,0.007512000000019725,0.36999999999999955,0.03415672803021841
632,130.0,0.007899000000065826,0.34999999999999953,0.030741055227196612
633,890.0,0.05068900000003396,-3.4499999999999273,0.027666949704476917
634,105.0,0.005837000000042281,0.47499999999999964,0.024900254734029237
635,471.0,0.02597600000001421,-1.354999999999972,0.022410229260626302
636,240.0,0.013442999999938365,-0.1999999999999964,0.02016920633456365
637,539.0,0.030556999999930667,-1.6949999999999648,0.018152285701107274
638,241.0,0.01336500000002161,-0.2049999999999963,0.016337057130996535
639,538.0,0.03107999999997446,-1.6899999999999649,0.12418494101504152
640,280.0,0.016041999999970358,-0.39999999999999214,0.11176644691353732
641,132.0,0.00751100000002225,0.3399999999999995,0.10058980222218361
642,430.0,0.024541999999996733,-1.1499999999999764,0.0905308219999652
643,194.0,0.011025000000017826,0.02999999999999925,0.08147773979996864
644,237.0,0.013988000000040302,-0.18499999999999672,0.07332996581997175
645,188.0,0.010496999999986656,0.059999999999999276,0.0659969692379746
646,377.0,0.024185999999986052,-0.8849999999999818,0.05939727231417713
647,7.0,0.0004489999998895655,0.965,0.11042347166481425
648,161.0,0.009312999999906424,0.1949999999999994,0.0993811244983328
649,147.0,0.008320000000026084,0.26499999999999946,0.08944301204849947
650,719.0,0.04124699999999848,-2.5949999999999456,0.08049871084364957
651,78.0,0.0047280000000000655,0.6099999999999998,0.07244883975928462
652,99.0,0.005504999999971005,0.5049999999999997,0.09376827746338123
653,13.0,0.0007709999999860884,0.935,0.08439144971704315
654,229.0,0.01327800000001389,-0.14499999999999758,0.10419417595650449
655,26.0,0.0016089999999167048,0.87,0.09377475836085403
656,411.0,0.024489999999900647,-1.0549999999999784,0.08439728252476864
657,44.0,0.002445999999963533,0.7799999999999999,0.07595755427229178
658,40.0,0.002226000000064232,0.7999999999999999,0.06836179884506266
659,271.0,0.015636999999969703,-0.3549999999999931,0.061525618960556416
660,153.0,0.008346999999957916,0.23499999999999943,0.0553730570645008
661,88.0,0.0056230000000141445,0.5599999999999997,0.04983575135805074
662,151.0,0.008463000000006105,0.24499999999999944,0.04485217622224569
663,61.0,0.0038069999999379434,0.6949999999999998,0.04036695860002115
664,13.0,0.0007779999999684151,0.935,0.03633026274001905
665,201.0,0.011568000000011125,-0.0050000000000005596,0.03269723646601719
666,197.0,0.01172200000007706,0.014999999999999236,0.05906512778835882
667,200.0,0.012505000000032851,-6.661338147750939e-16,0.0531586150095229
668,173.0,0.00980400000003101,0.13499999999999934,0.04784275350857059
669,279.0,0.01590600000008635,-0.39499999999999225,0.043058478157713576
670,120.0,0.006793000000016036,0.3999999999999996,0.11803239233345231
671,865.0,0.05157299999996212,-3.32499999999993,0.10622915310010705
672,204.0,0.01178299999992305,-0.02000000000000024,0.09560623779009636
673,8.0,0.0005049999999755528,0.96,0.1139846859442799
674,112.0,0.006458000000066022,0.4399999999999996,0.10258621734985196
675,467.0,0.02784699999995155,-1.3349999999999724,0.16617986198862578
676,13.0,0.0008480000000190557,0.935,0.2175061498755948
677,139.0,0.008523999999965781,0.3049999999999995,0.19575553488803532
678,61.0,0.003463000000010652,0.6949999999999998,0.17617998139923174
679,22.0,0.0012600000000020373,0.89,0.1585619832593086
680,205.0,0.01145900000005895,-0.025000000000000133,0.1427057849333777
681,188.0,0.011174999999980173,0.059999999999999276,0.12843520644003992
682,448.0,0.028649000000086744,-1.2399999999999745,0.11559168579603596
683,74.0,0.004398999999921216,0.6299999999999998,0.10403251721643236
684,119.0,0.007608000000004722,0.4049999999999996,0.09362926549478912
685,6.0,0.0003930000000309519,0.97,0.08426633894531022
686,770.0,0.04471100000000661,-2.84999999999994,0.0758397050507792
687,170.0,0.009787000000073931,0.14999999999999936,0.14229483158394807
688,184.0,0.010403999999994085,0.0799999999999993,0.12806534842555328
689,140.0,0.0077059999999846696,0.2999999999999995,0.11525881358299794
690,14.0,0.0010959999999613501,0.93,0.10373293222469815
691,472.0,0.02772000000004482,-1.359999999999972,0.1655814527979651
692,64.0,0.0037920000000895016,0.6799999999999998,0.21589367457084596
693,57.0,0.003405000000043401,0.7149999999999999,0.19430430711376134
694,650.0,0.03660000000002128,-2.249999999999953,0.17487387640238516
695,218.0,0.012988000000063948,-0.08999999999999875,0.15738648876214667
696,327.0,0.020260000000007494,-0.6349999999999871,0.20992622853948117
697,391.0,0.022384999999985666,-0.9549999999999803,0.21378603786849293
698,38.0,0.0024199999999154898,0.8099999999999999,0.19240743408164362
699,18.0,0.0010849999999891224,0.91,0.17316669067347923
700,150.0,0.008564999999975953,0.24999999999999944,0.15585002160613126
701,317.0,0.017819000000031338,-0.5849999999999882,0.14026501944551817
702,134.0,0.007412000000044827,0.3299999999999995,0.12623851750096637
703,63.0,0.004298999999946318,0.6849999999999998,0.11361466575086976
704,59.0,0.0034019999999372885,0.7049999999999998,0.1022531991757828
705,46.0,0.0027029999999967913,0.7699999999999999,0.09202787925820455
706,156.0,0.010005999999975757,0.21999999999999942,0.08282509133238414
707,71.0,0.004431000000067797,0.6449999999999998,0.07454258219914567
708,76.0,0.005261000000018612,0.6199999999999998,0.06708832397923115
709,76.0,0.004320000000006985,0.6199999999999998,0.060379491581308065
710,146.0,0.008645000000001346,0.26999999999999946,0.054341542423177236
711,83.0,0.004856000000017957,0.5849999999999997,0.04890738818085949
712,743.0,0.04185399999994388,-2.714999999999943,0.12547211060312402
713,24.0,0.0015109999999367574,0.88,0.1129248995428116
714,61.0,0.0035400000000436194,0.6949999999999998,0.10163240958853048
715,44.0,0.0024660000000267246,0.7799999999999999,0.09146916862967747
716,322.0,0.018352000000049884,-0.6099999999999877,0.08232225176670971
717,51.0,0.00283999999999196,0.7449999999999999,0.15270060099436455
718,40.0,0.002233000000046559,0.7999999999999999,0.16382806502160607
719,178.0,0.009951999999998407,0.10999999999999932,0.14744525851944545
720,31.0,0.00176499999997759,0.845,0.13270073266750093
721,180.0,0.010140999999975975,0.09999999999999931,0.21815336123493556
722,189.0,0.010473999999931038,0.05499999999999927,0.19633802511144205
723,118.0,0.006682000000068911,0.4099999999999996,0.17670422260029783
724,59.0,0.0032429999999976644,0.7049999999999998,0.15903380034026804
725,5.0,0.0003749999999627107,0.975,0.14313042030624124
726,160.0,0.00888400000008005,0.1999999999999994,0.12881737827561712
727,194.0,0.011141999999949803,0.02999999999999925,0.11593564044805538
728,169.0,0.00947499999995216,0.15499999999999936,0.13173225446467818
729,117.0,0.0067440000000260625,0.4149999999999996,0.11855902901821036
730,457.0,0.027197000000001026,-1.2849999999999735,0.10670312611638932
731,159.0,0.00897999999995136,0.2049999999999994,0.09603281350475035
732,75.0,0.004499000000009801,0.6249999999999998,0.08642953215427529
733,593.0,0.033275000000003274,-1.964999999999959,0.07778657893884777
734,210.0,0.011839000000009037,-0.0499999999999996,0.070007921044963
735,35.0,0.0020009999999501815,0.825,0.06300712894046667
736,17.0,0.0009919999999965512,0.915,0.056706416046420016
737,51.0,0.0029829999999719803,0.7449999999999999,0.08002514156205043
738,145.0,0.008018999999990228,0.27499999999999947,0.07202262740584542
739,325.0,0.0191300000000183,-0.6249999999999873,0.06482036466526087
740,6.0,0.00044700000000830187,0.97,0.058338328198734746
741,602.0,0.03396799999995892,-2.009999999999958,0.05250449537886126
742,274.0,0.018306000000052336,-0.3699999999999928,0.047254045840975145
743,186.0,0.013976000000070599,0.06999999999999929,0.04252864125687761
744,142.0,0.011043999999969856,0.2899999999999995,0.0382757771311899
745,348.0,0.023232000000007247,-0.7399999999999849,0.11918151725572246
746,635.0,0.04498100000000704,-2.1749999999999545,0.10726336553015026
747,547.0,0.03665399999999863,-1.734999999999964,0.09653702897713523
748,32.0,0.0019710000000259242,0.84,0.08688332607942173
749,166.0,0.014115999999944506,0.16999999999999937,0.07819499347147951
750,198.0,0.014245999999957348,0.009999999999999232,0.07037549412433153
751,148.0,0.012027999999986605,0.25999999999999945,0.06333794471189835
752,7.0,0.0006339999999909196,0.965,0.057004150240708484
753,312.0,0.02002699999991364,-0.5599999999999887,0.05130373521663767
754,83.0,0.005093999999985499,0.5849999999999997,0.07530860119765048
755,172.0,0.010014000000069245,0.13999999999999935,0.06777774107788548
756,38.0,0.002119999999990796,0.8099999999999999,0.1428139048480347
757,43.0,0.0024230000000216023,0.7849999999999999,0.1285325143632312
758,291.0,0.01659600000004957,-0.45499999999999097,0.14272932539262673
759,108.0,0.006011999999941509,0.45999999999999963,0.12845639285336408
760,43.0,0.002453999999943335,0.7849999999999999,0.11561075356802764
761,43.0,0.0024950000000671935,0.7849999999999999,0.1040496782112249
762,70.0,0.003923999999983607,0.6499999999999998,0.09364471039010236
763,396.0,0.025782000000049266,-0.9799999999999798,0.11227227252408511
764,132.0,0.007616999999981999,0.3399999999999995,0.10104504527167657
765,114.0,0.00873399999989033,0.4299999999999996,0.09094054074450897
766,190.0,0.010956999999962136,0.04999999999999927,0.08184648667005812
767,8.0,0.0005949999999756983,0.96,0.07366183800305226
768,93.0,0.0051050000000714135,0.5349999999999997,0.06629565420274708
769,138.0,0.012309999999956744,0.3099999999999995,0.05966608878247237
770,606.0,0.043770999999992455,-2.0299999999999576,0.13594919027913688
771,125.0,0.00754600000004757,0.37499999999999956,0.12235427125122322
772,623.0,0.04468900000006215,-2.114999999999956,0.11011884412610096
773,405.0,0.028056999999989785,-1.024999999999979,0.09910695971349082
774,5.0,0.0004779999999300344,0.975,0.08919626374214173
775,60.0,0.003570999999965352,0.6999999999999998,0.08027663736792756
776,56.0,0.005207000000041262,0.7199999999999999,0.10060194477572659
777,101.0,0.008610999999973501,0.49499999999999966,0.09054175029815392
778,52.0,0.0045360000000300715,0.7399999999999999,0.0814875752683385
779,394.0,0.02246300000001611,-0.96999999999998,0.07333881774150464
780,28.0,0.001584999999977299,0.86,0.06600493596735413
781,70.0,0.0038840000000845976,0.6499999999999998,0.1667383236531449
782,26.0,0.0015039999999544307,0.87,0.1500644912878304
783,46.0,0.002807000000075277,0.7699999999999999,0.13505804215904738
784,276.0,0.020129999999994652,-0.37999999999999257,0.12155223794314263
785,45.0,0.0029980000000477958,0.7749999999999999,0.10939701414882841
786,160.0,0.01033000000006723,0.1999999999999994,0.09845731273394553
787,11.0,0.000979000000029373,0.9450000000000001,0.08861158146055104
788,60.0,0.0035530000000107975,0.6999999999999998,0.07975042331449589
789,19.0,0.0011060000000497894,0.905,0.07177538098304626
790,103.0,0.006687999999940075,0.48499999999999965,0.06459784288474157
791,312.0,0.023519999999962238,-0.5599999999999887,0.05813805859626742
792,111.0,0.006425999999919441,0.4449999999999996,0.05232425273664065
793,34.0,0.001906999999960135,0.83,0.047091827462976577
794,19.0,0.0012790000000677537,0.905,0.04238264471667896
795,14.0,0.0008379999999306165,0.93,0.0381443802450111
796,182.0,0.010991999999987456,0.0899999999999993,0.03432994222051
797,18.0,0.001109000000042215,0.91,0.03089694799845899
798,20.0,0.0011879999999564461,0.9,0.027807253198613102
799,100.0,0.008298000000081629,0.49999999999999967,0.025026527878751814
800,156.0,0.008986000000049899,0.21999999999999942,0.10445328196243953
801,294.0,0.0217689999999493,-0.46999999999999065,0.09400795376619553
802,58.0,0.0034620000000131768,0.7099999999999999,0.084607158389576
803,80.0,0.004821999999990112,0.5999999999999998,0.07614644255061842
804,585.0,0.043317000000001826,-1.9249999999999599,0.06853179829555656
805,282.0,0.02139199999999164,-0.4099999999999919,0.13947514176940734
806,102.0,0.00933199999997214,0.48999999999999966,0.1255276275924666
807,211.0,0.012274999999931424,-0.054999999999999494,0.11297486483321995
808,12.0,0.002976999999987129,0.9400000000000001,0.10167737834989798
809,79.0,0.0051930000000766086,0.6049999999999998,0.09150964051490817
810,445.0,0.03390200000001187,-1.2249999999999748,0.08235867646341732
811,87.0,0.005075999999917258,0.5649999999999997,0.07412280881707556
812,112.0,0.008523999999965781,0.4399999999999996,0.06671052793536802
813,84.0,0.004877000000078624,0.5799999999999997,0.06003947514183117
814,44.0,0.002571999999986474,0.7799999999999999,0.13344827667003745
815,122.0,0.00924299999996947,0.38999999999999957,0.12010344900303371
816,221.0,0.0143079999999145,-0.10499999999999843,0.10809310410273032
817,170.0,0.010365999999976339,0.14999999999999936,0.09728379369245732
818,42.0,0.002685000000042237,0.7899999999999999,0.08755541432321157
819,262.0,0.017774000000031265,-0.30999999999999406,0.07879987289089041
820,227.0,0.015318999999976768,-0.1349999999999978,0.14600494008204268
821,110.0,0.006619000000000597,0.4499999999999996,0.1314044460738384
822,287.0,0.01965600000005452,-0.4349999999999914,0.1887779558598991
823,269.0,0.026163999999994303,-0.3449999999999933,0.1699001602739092
824,323.0,0.023218000000042593,-0.6149999999999876,0.15291014424651828
825,42.0,0.0029329999999845313,0.7899999999999999,0.13761912982186641
826,109.0,0.011553000000048996,0.4549999999999996,0.1506619406880152
827,138.0,0.0126070000000027,0.3099999999999995,0.1355957466192137
828,27.0,0.001990999999975429,0.865,0.12203617195729233
829,145.0,0.011055999999939559,0.27499999999999947,0.1817827416728368
830,54.0,0.0033939999999574866,0.7299999999999999,0.23032731619448432
831,171.0,0.015425999999933993,0.14499999999999935,0.2697525294636174
832,76.0,0.00569400000006226,0.6199999999999998,0.24277727651725567
833,167.0,0.013171999999940454,0.16499999999999937,0.24246500275309002
834,93.0,0.006611000000020795,0.5349999999999997,0.21821850247778096
835,94.0,0.010942000000000007,0.5299999999999997,0.1963966522300029
836,125.0,0.010706000000027416,0.37499999999999956,0.1767569870070026
837,321.0,0.025141999999959808,-0.6049999999999878,0.1590812883063023
838,110.0,0.008281000000010863,0.4499999999999996,0.1431731594756721
839,505.0,0.034304000000020096,-1.5249999999999684,0.12885584352810486
840,80.0,0.00459800000010091,0.5999999999999998,0.1876321365499385
841,169.0,0.010557999999946333,0.15499999999999936,0.23536836877247636
842,413.0,0.024218000000018947,-1.0649999999999782,0.2741369578998466
843,183.0,0.01336500000002161,0.0849999999999993,0.24672326210986195
844,315.0,0.01886899999999514,-0.5749999999999884,0.2815173095375235
845,53.0,0.0033569999999372158,0.7349999999999999,0.2762850515797839
846,354.0,0.025721999999973377,-0.7699999999999843,0.24865654642180546
847,11.0,0.0006920000000718574,0.9450000000000001,0.22379089177962497
848,908.0,0.05520599999999831,-3.5399999999999254,0.20141180260166247
849,89.0,0.006529999999997926,0.5549999999999997,0.18127062234149627
850,99.0,0.005633999999986372,0.5049999999999997,0.16314356010734665
851,114.0,0.008064999999987776,0.4299999999999996,0.21469586148348285
852,15.0,0.0008940000000166037,0.925,0.1932262753351346
853,69.0,0.003805999999940468,0.6549999999999998,0.17390364780162115
854,101.0,0.006195000000047912,0.49499999999999966,0.15651328302145906
855,33.0,0.00409100000001672,0.835,0.14086195471931318
856,143.0,0.008817000000021835,0.2849999999999995,0.12677575924738183
857,70.0,0.0046280000000251675,0.6499999999999998,0.1674802481847213
858,181.0,0.012119999999981701,0.09499999999999931,0.15073222336624914
859,432.0,0.028740000000084365,-1.1599999999999762,0.13565900102962425
860,182.0,0.012018000000011853,0.0899999999999993,0.14895074825238774
861,228.0,0.014639999999985776,-0.13999999999999768,0.13405567342714897
862,104.0,0.0059920000001056906,0.47999999999999965,0.12065010608443405
863,176.0,0.011441999999988184,0.11999999999999933,0.1358479829652367
