steps,time,reward,delta,converged
444,0.005231000000094355,0.009999999999999997,0.0124334366054638,False
445,0.008092000000033295,0.005360824742268038,0.011190092944917419,False
446,0.02038900000002286,-0.00197289156626502,0.010071083650425673,False
447,0.01631899999995312,-0.0011196911196910983,0.01777705108787977,False
448,0.0014450000001033914,0.03365384615384615,0.015999345979091795,False
449,0.005240000000071632,0.006166666666666663,0.014399411381182614,False
450,0.0032800000000179352,0.02640625,0.012959470243064354,False
451,0.0005949999999756983,0.0955,0.011663523218757922,False
452,0.0039010000000416767,0.011209677419354837,0.010497170896882124,False
453,0.007189999999923202,0.0033057851239669386,0.009447453807193917,False
454,0.01594199999999546,-0.0007773109243697341,0.021453010211713842,False
455,0.0016789999999673455,0.030892857142857142,0.033957980486928774,False
456,0.014768000000003667,-0.0009475806451612728,0.0305621824382359,False
457,0.005219000000010965,0.00977941176470588,0.027505964194412303,False
458,0.009528000000045722,0.0008430232558139497,0.028567599386222522,False
459,0.011138999999957377,0.00046195652173912664,0.025710839447600265,False
460,0.01185499999996864,0.0004032258064516091,0.023139755502840243,False
461,0.0009190000000671716,0.0667857142857143,0.02838571938476571,False
462,0.00476000000003296,0.00805194805194805,0.03603320524731558,False
463,0.007799999999974716,0.0029761904761904726,0.032429884722584026,False
464,0.0026149999999915963,0.023714285714285712,0.03579664440107588,False
465,0.011004000000070846,0.0001275510204081594,0.0322169799609683,False
466,0.0009139999999661086,0.062000000000000006,0.03259551786662789,False
467,0.007602000000019871,0.003445378151260501,0.029335966079965105,False
468,0.027009000000020933,-0.00265186915887845,0.03013225099837016,False
469,0.010763999999994667,0.0009467455621301737,0.027119025898533145,False
470,0.0005680000000438667,0.0955,0.028236767143245845,False
471,0.016345000000001164,-0.001277777777777753,0.02541309042892126,False
472,0.0026159999999890715,0.02144736842105263,0.022871781386029133,False
473,0.006495000000086293,0.006823529411764703,0.020584603247426215,False
474,0.007632999999941603,0.010227272727272724,0.0185261429226836,False
475,0.02326099999993403,-0.0011046511627906767,0.016673528630415237,False
476,0.0030009999999265347,0.013272727272727271,0.02308163073177706,False
477,0.018406000000027234,-0.0016047297297296977,0.020773467658599356,False
478,0.0058870000000297296,0.006166666666666663,0.01869612089273942,False
479,0.008112999999980275,0.0018367346938775475,0.01682650880346548,False
480,0.0034399999999550346,0.01095238095238095,0.015143857923118932,False
481,0.023413000000005013,-0.001704918032786851,0.013629472130807042,False
482,0.005950999999981832,0.010227272727272724,0.01226652491772634,False
483,0.01586999999994987,-0.0009799999999999818,0.011039872425953702,False
484,0.045303000000103566,-0.003647375504710556,0.009935885183358329,False
485,0.012474999999994907,7.57575757575719e-05,0.008942296665022498,False
486,0.0033390000000963482,0.01232758620689655,0.008048066998520254,False
487,0.006201999999916552,0.004054054054054051,0.016131461847888575,False
488,0.022248999999987973,-0.0021529745042492476,0.014518315663099713,False
489,0.0012950000000273576,0.04525,0.013066484096789744,False
490,0.02135499999997137,-0.002136752136752093,0.011759835687110766,False
491,0.008348999999952866,0.001931034482758617,0.015104659512479702,False
492,0.008043000000043321,0.0033057851239669386,0.02187996052441247,False
493,0.030744000000026972,-0.003074712643678097,0.027380427610905533,False
494,0.009740999999962696,0.0009821428571428533,0.024642384849814982,False
495,0.007146000000034292,0.007108433734939756,0.03318350810834736,False
496,0.0009550000000899672,0.08636363636363636,0.029865157297512625,False
497,0.005400000000008731,0.007407407407407404,0.026878641567761364,False
498,0.013288999999986117,-7.352941176470758e-05,0.028031238540435967,False
499,0.006393000000002758,0.0038157894736842073,0.02522811468639237,False
500,0.0036939999999958673,0.015099999999999997,0.030339036154022194,False
501,0.009123999999928856,0.0012422360248447169,0.02730513253861997,False
502,0.008114000000091437,0.003445378151260501,0.024574619284757973,False
503,0.005426999999940563,0.005691489361702124,0.02211715735628217,False
504,0.0019180000000460495,0.02640625,0.019905441620653955,False
505,0.012693000000012944,-4.92610837438446e-05,0.01791489745858855,False
506,0.003012000000012449,0.013962264150943393,0.016123407712729697,False
507,0.021910000000048058,-0.00209537572254331,0.01451106694145673,False
508,0.003971999999976106,0.015510204081632652,0.013059960247311054,False
509,0.010640000000080363,0.00026178010471203806,0.02036207293095507,False
510,0.004878999999959888,0.008223684210526314,0.018325865637859564,False
511,0.007311000000072454,0.0026717557251908363,0.024625598601083577,False
512,0.018757999999934327,-0.0015816326530611931,0.022163038740975218,False
513,0.03536500000006981,-0.003308080808080739,0.027728144897389163,False
514,0.0007869999999456923,0.0667857142857143,0.024955330407650245,False
515,0.009066000000075292,0.004392523364485978,0.022459797366885217,False
516,0.0027159999999639695,0.017333333333333333,0.020213817630196695,False
517,0.010029000000031374,0.002178571428571425,0.018192435867177028,False
518,0.007344999999986612,0.003445378151260501,0.016373192280459328,False
519,0.007013000000029024,0.004757281553398055,0.014735873052413397,False
520,0.0034809999999652064,0.010703124999999997,0.013262285747172054,False
521,0.003392000000076223,0.012033898305084743,0.01193605717245485,False
522,0.012038000000075044,0.0001275510204081594,0.010742451455209369,False
523,0.004337999999961539,0.008223684210526314,0.009668206309688433,False
524,0.0014290000000301006,0.03365384615384615,0.017715235810873343,False
525,0.0016399999999521242,0.0285,0.015943712229786012,False
526,0.0020060000000512446,0.029655172413793104,0.018681873956467043,False
527,0.02592000000004191,-0.0072716894977168395,0.08852581875024862,False
528,0.009035000000039872,0.0014838709677419317,0.01681368656082034,False
529,0.003031999999961954,0.016847826086956518,0.015132317904738303,False
530,0.0174410000000762,-0.0014361702127659293,0.013619086114264468,False
531,0.011347000000000662,0.0003174603174603136,0.020949398200838378,False
532,0.02483699999993405,-0.0022540983606556915,0.018854458380754537,False
533,0.021244000000024243,-0.0022083333333332883,0.0250093146773524,False
534,0.009331000000088352,0.002077464788732391,0.022508383209617167,False
535,0.003917000000001281,0.00977941176470588,0.020257544888655457,False
536,0.015021999999930813,-0.001027667984189704,0.018231790399789904,False
537,0.016280999999935375,-0.001305147058823504,0.01640861135981091,False
538,0.004913999999985208,0.0064204545454545426,0.023028593915211115,False
539,0.009015000000090367,0.0023357664233576605,0.02072573452369,False
540,0.014591999999993277,-0.0008641975308641819,0.018653161071321003,False
541,0.005760000000009313,0.005151515151515148,0.016787844964188902,False
542,0.0043429999999489155,0.008223684210526314,0.015109060467770009,False
543,0.01565200000004552,-0.0009311740890688088,0.013598154420993004,False
544,0.009394000000042979,0.002077464788732391,0.012238338978893704,False
545,0.026551000000040403,-0.0027863436123347443,0.011014505081004334,False
546,0.03153199999997014,-0.003040935672514557,0.009913054572903902,False
547,0.012788000000000466,0.0001275510204081594,0.00892174911561351,False
548,0.05254299999990053,-0.0038300349243305365,0.00802957420405216,False
549,0.008193000000005668,0.002730769230769227,0.007226616783646944,False
550,0.008025999999972555,0.0020279720279720243,0.006503955105282256,False
551,0.041437999999971,-0.003474962063732856,0.015081087826898676,False
552,0.015561000000047898,-0.0011046511627906767,0.01357297904420881,False
553,0.015969000000040978,-0.0011641221374045579,0.012215681139787927,False
554,0.0035269999999627544,0.01095238095238095,0.01099411302580914,False
555,0.018671000000040294,-0.001758064516128997,0.009894701723228228,False
556,0.008735999999998967,0.0031707317073170695,0.008905231550905402,False
557,0.008572999999955755,0.0014423076923076887,0.008014708395814862,False
558,0.00927599999999984,0.0020279720279720243,0.007213237556233376,False
559,0.0007890000000543296,0.0667857142857143,0.0064919138006100385,False
560,0.02385099999992235,-0.0023896103896103404,0.005842722420549041,False
561,0.007017000000018925,0.004852941176470585,0.005258450178494134,False
562,0.02733299999999872,-0.002861702127659515,0.004732605160644721,False
563,0.004560999999966953,0.013962264150943393,0.004259344644580243,False
564,0.0016019999999343781,0.029655172413793104,0.003833410180122221,False
565,0.00506299999995008,0.006292134831460671,0.008327565704004503,False
566,0.001272000000085427,0.03869565217391304,0.007494809133604053,False
567,0.027296999999975924,-0.0026297169811320214,0.0067453282202436515,False
568,0.005586999999991349,0.005151515151515148,0.006070795398219287,False
569,0.015744000000040614,-0.0010588235294117447,0.005463715858397356,False
570,0.005718000000001666,0.005923913043478258,0.004917344272557623,False
571,0.002701000000001841,0.027419354838709678,0.004425609845301859,False
572,0.007861999999931868,0.0020279720279720243,0.013372854459435736,False
573,0.02638799999999719,-0.002536764705882301,0.012035569013492165,False
574,0.027148000000011052,-0.0028797468354429786,0.010832012112142953,False
575,0.006012000000055195,0.006686046511627904,0.009748810900928662,False
576,0.006233000000065658,0.004054054054054051,0.008773929810835801,False
577,0.00442899999995916,0.011475409836065572,0.007896536829752221,False
578,0.011133999999970001,0.0027906976744186012,0.016169117679866486,False
579,0.011105999999927008,0.0015686274509803884,0.014552205911879834,False
580,0.04563799999993989,-0.003615702479338767,0.013096985320691857,False
581,0.011689999999930478,-2.4752475247527522e-05,0.011787286788622675,False
582,0.001004000000079941,0.050833333333333335,0.015128130204272384,False
583,0.0012509999999110732,0.04525,0.013615317183845144,False
584,0.0064009999999825595,0.006686046511627904,0.012253785465460632,False
585,0.0016539999999167776,0.030892857142857142,0.011028406918914569,False
586,0.015034000000014203,-0.0009799999999999818,0.009925566227023109,False
587,0.027151000000003478,-0.002829373650107933,0.008933009604320797,False
588,0.037857000000030894,-0.0032552083333332654,0.008039708643888721,False
589,0.0035450000000309956,0.012033898305084743,0.007235737779499852,False
590,0.00047900000004119647,0.120625,0.00651216400154987,False
591,0.011644999999930405,0.0005833333333333296,0.005860947601394884,False
592,0.04391000000009626,-0.003638211382113745,0.005274852841255395,False
593,0.0014959999999746287,0.04068181818181818,0.018232236952104776,False
594,0.001979000000005726,0.0285,0.0164090132568943,False
595,0.004271000000017011,0.00876712328767123,0.014768111931204876,False
596,0.009119000000055166,0.0010909090909090873,0.01329130073808439,False
597,0.005232999999975618,0.009357142857142854,0.011962170664275951,False
598,0.0019770000000107757,0.02640625,0.010765953597848356,False
599,0.010043999999993503,0.0009467455621301737,0.009689358238063517,False
600,0.002025000000003274,0.04068181818181818,0.008720422414257167,False
601,0.00171100000000024,0.027419354838709678,0.007848380172831449,False
602,0.0004020000000082291,0.13857142857142857,0.0070635421555483085,False
603,0.021885999999994965,-0.0023271276595744203,0.006357187939993481,False
604,0.007677999999941676,0.0031048387096774157,0.00572146914599413,False
605,0.0007000000000516593,0.10666666666666666,0.0051493222313947155,False
606,0.0195210000000543,-0.0016940789473683872,0.004634390008255241,False
607,0.009985000000028776,0.0005833333333333296,0.004170951007429713,False
608,0.02278400000000147,-0.002200557103064022,0.003753855906686743,False
609,0.020323000000075808,-0.0021448863636363198,0.0033784703160180674,False
610,0.0005739999999150314,0.0955,0.0030406232844162554,False
611,0.0013820000000350774,0.0352,0.0027365609559746318,False
612,0.0013289999999415159,0.036875,0.002462904860377169,False
613,0.006257000000005064,0.006551724137931031,0.016084313477611346,False
614,0.011646000000041568,-0.0001449275362318842,0.014475882129850216,False
615,0.0007620000000088112,0.0955,0.013028293916865198,False
616,0.02140699999995377,-0.00202662721893487,0.011725464525178676,False
617,0.018797999999947024,-0.0018196202531645203,0.010552918072660811,False
618,0.003804999999942993,0.01046153846153846,0.009497626265394733,False
619,0.0011660000000119908,0.04285714285714286,0.013170470456912498,False
620,0.022379000000000815,-0.0022764227642275954,0.011853423411221243,False
621,0.011427999999909844,0.0001275510204081594,0.010668081070099124,False
622,0.0015890000000808868,0.029655172413793104,0.009601272963089214,False
623,0.014198999999962325,-0.0005133928571428492,0.008641145666780292,False
624,0.003973999999971056,0.009999999999999997,0.007777031100102261,False
625,0.0018299999999271677,0.04068181818181818,0.01595030270819604,False
626,0.006143000000065513,0.00895833333333333,0.02257195175309672,False
627,0.01883599999996477,-0.001277777777777753,0.027941808464084353,False
628,0.025275000000078762,-0.002542787286063518,0.025147627617675916,False
629,0.02430400000002919,-0.00240979381443294,0.02263286485590832,False
630,0.0016479999999319261,0.0352,0.020369578370317488,False
631,0.0012369999999464198,0.04068181818181818,0.03346160857638123,False
632,0.0006030000000691871,0.10666666666666666,0.030115447718743107,False
633,0.010283999999955995,0.002077464788732391,0.027103902946868798,False
634,0.0009220000000595974,0.08636363636363636,0.024393512652181915,False
635,0.00345500000003085,0.01232758620689655,0.021954161386963725,False
636,0.02474199999994653,-0.002462121212121161,0.019758745248267352,False
637,0.016940999999974338,-0.0014982578397212246,0.017782870723440616,False
638,0.012881999999990512,0.00010152284263959006,0.01600458365109655,False
639,0.005729999999971369,0.010703124999999997,0.01440412528598689,False
640,0.007230000000049586,0.0028515624999999965,0.012963712757388203,False
641,0.006983999999988555,0.0064204545454545426,0.011667341481649385,False
642,0.0013619999999718857,0.036875,0.010500607333484447,False
643,0.0012159999999994398,0.04068181818181818,0.009450546600136,False
644,0.017130000000065593,-0.001318681318681293,0.0085054919401224,False
645,0.0015610000000378932,0.03222222222222222,0.024784885880309672,False
646,0.0014280000000326254,0.03365384615384615,0.022306397292278703,False
647,0.0032049999999799184,0.012946428571428569,0.020075757563050835,False
648,0.01395100000002003,-0.0005133928571428492,0.02595850245170324,False
649,0.005938000000014654,0.006551724137931031,0.02336265220653291,False
650,0.003379999999992833,0.024558823529411765,0.021026386985879622,False
651,0.0025190000000065993,0.025454545454545452,0.018923748287291653,False
652,0.024723999999991975,-0.0026241134751772512,0.017031373458562492,False
653,0.01506599999993341,-0.0007949790794978937,0.01532823611270624,False
654,0.0024750000000040018,0.01951219512195122,0.018155641876363825,False
655,0.010853999999994812,0.0005524861878453001,0.01634007768872744,False
656,0.008877000000097723,0.0033749999999999965,0.02293766205424912,False
657,0.004985999999917112,0.006823529411764703,0.024661701056383004,False
658,0.024097999999980857,-0.0024492385786801527,0.022195530950744703,False
659,0.022019999999997708,-0.002136752136752093,0.019975977855670235,False
660,0.002639000000044689,0.017333333333333333,0.017978380070103217,False
661,0.001760999999987689,0.0285,0.016180542063092895,False
662,0.004432000000065273,0.008581081081081078,0.014562487856783601,False
663,0.0035479999999097345,0.030892857142857142,0.013106239071105242,False
664,0.001945000000091568,0.027419354838709678,0.011795615163994723,False
665,0.002006999999935033,0.02216216216216216,0.010616053647595249,False
666,0.01785800000004656,-0.0016047297297296977,0.009554448282835727,False
667,0.012511000000017702,0.0001275510204081594,0.008599003454552157,False
668,0.0009529999999813299,0.054117647058823534,0.007739103109096946,False
669,0.0003510000000233049,0.1625,0.0069651927981872475,False
670,0.002488999999968655,0.017333333333333333,0.015363299391162056,False
671,0.03553199999998924,-0.003308080808080739,0.013826969452045847,False
672,0.004763000000025386,0.007407407407407404,0.01244427250684126,False
673,0.029833999999937078,-0.0029531568228105295,0.011199845256157137,False
674,0.00933399999996709,0.0029761904761904726,0.010079860730541424,False
675,0.020890000000008513,-0.0020353982300884543,0.009071874657487279,False
676,0.020301000000017666,-0.0020699708454810072,0.00816468719173855,False
677,0.001259000000004562,0.04285714285714286,0.007348218472564694,False
678,0.007287000000019361,0.004305555555555552,0.0066133966253082216,False
679,0.015283999999951448,-0.001027667984189704,0.005952056962777397,False
680,0.0015030000000706423,0.03222222222222222,0.01013900870317467,False
681,0.006547999999952481,0.0036637931034482723,0.009125107832857205,False
682,0.0007600000000138607,0.07875,0.00821259704957148,False
683,0.009975000000054024,0.0015259740259740222,0.007391337344614335,False
684,0.022113999999987755,-0.0023199999999999523,0.006652203610152907,False
685,0.010441000000014355,0.0009821428571428533,0.005986983249137612,False
686,0.020760999999993146,-0.00202662721893487,0.005388284924223852,False
687,0.004171000000042113,0.00977941176470588,0.004849456431801469,False
688,0.030304999999998472,-0.002989999999999938,0.004364510788621323,False
689,0.006728999999950247,0.005691489361702124,0.003928059709759191,False
690,0.027663000000075044,-0.002861702127659515,0.012711983875063549,False
691,0.011524000000008527,0.0005833333333333296,0.011440785487557193,False
692,0.020647000000053595,-0.0020614035087718877,0.01029670693880147,False
693,0.00434199999995144,0.011475409836065572,0.009267036244921324,False
694,0.010054000000081942,0.000710227272727269,0.01297331598940773,False
695,0.012146999999913533,0.00034574468085106,0.02007810964974757,False
696,0.005734999999958745,0.005151515151515148,0.02584697771233806,False
697,0.011542999999960557,0.00034574468085106,0.02326227994110426,False
698,0.013126000000056592,-0.0002142857142857129,0.020936051946993828,False
699,0.005549999999971078,0.004950495049504947,0.01884244675229445,False
700,0.0014810000000125,0.03222222222222222,0.01695820207706501,False
701,0.0004569999999830543,0.120625,0.01526238186935851,False
702,0.005378000000064276,0.007256097560975607,0.013736143682422665,False
703,0.02468599999997423,-0.002499999999999949,0.012362529314180394,False
704,0.006006000000070344,0.004392523364485978,0.011126276382762357,False
705,0.02135899999996127,-0.001981981981981942,0.010013648744486126,False
706,0.003719000000046435,0.010703124999999997,0.009012283870037519,False
707,0.008594000000016422,0.0021276595744680817,0.00811105548303377,False
708,0.0092099999999391,0.0014423076923076887,0.007299949934730388,False
709,0.004015000000094915,0.008581081081081078,0.00656995494125735,False
710,0.0012739999999666907,0.04525,0.005912959447131616,False
711,0.015654999999924257,-0.0011046511627906767,0.0053216635024184505,False
712,0.01969999999994343,-0.001926605504587117,0.004789497152176603,False
713,0.009364000000005035,0.0014012738853503147,0.004310547436958945,False
714,0.020361999999977343,-0.00202662721893487,0.0038794926932630537,False
715,0.0014949999999771535,0.0352,0.0034915434239367496,False
716,0.007889999999974862,0.0027906976744186012,0.0031423890815430733,False
717,0.027888999999959196,-0.00281521739130429,0.002828150173388766,False
718,0.007360000000062428,0.0027906976744186012,0.01636308375180584,False
719,0.01308799999992516,-0.00032558139534883334,0.02275929561588628,False
720,0.014190999999982523,-0.0004932735426008894,0.02048336605429765,False
721,0.026333000000022366,-0.002741573033707809,0.01843502944886788,False
722,0.006683999999950174,0.004663461538461535,0.016591526503981092,False
723,0.003986000000054446,0.01046153846153846,0.01493237385358298,False
724,0.023394000000052984,-0.0075382653061224,0.08276355655956343,False
725,0.007726000000047861,0.00261363636363636,0.013439136468224679,False
726,0.11303099999997812,-0.004439174107142857,0.012095222821402208,False
727,0.035321999999951004,-0.0033052276559864405,0.026972401901155366,False
728,0.05210599999998067,-0.003825934579439172,0.031349959227634464,False
729,0.004987000000028274,0.006166666666666663,0.034917794560002303,False
730,0.005354000000011183,0.009154929577464785,0.03142601510400207,False
731,0.009436999999934415,0.0010179640718562836,0.040965343685082437,False
732,0.019313999999894804,-0.001809523809523773,0.0426588891015918,False
733,0.012529000000085944,0.00026178010471203806,0.03839300019143263,False
734,0.0014370000000099026,0.03365384615384615,0.03455370017228936,False
735,0.0032899999999926877,0.013272727272727271,0.03109833015506043,False
736,0.0058569999999917854,0.005360824742268038,0.027988497139554383,False
737,0.015348000000017237,-0.0006681034482758507,0.02518964742559894,False
738,0.009979999999927713,0.0007758620689655134,0.022670682683039046,False
739,0.009044999999900938,0.0022302158273381258,0.02040361441473514,False
740,0.0044020000000273285,0.007721518987341769,0.018363252973261624,False
741,0.004507999999987078,0.00805194805194805,0.02439825278187101,False
742,0.023092000000019652,-0.0023552631578946884,0.02195842750368391,False
743,0.0056939999999485735,0.004571428571428568,0.019762584753315517,False
744,0.024877000000060434,-0.0023199999999999523,0.017786326277983967,False
745,0.015517999999929089,-0.0009475806451612728,0.016007693650185572,False
746,0.001396999999997206,0.0352,0.014406924285167011,False
747,0.0005689999999276552,0.0955,0.012966231856650313,False
748,0.000757000000021435,0.0955,0.01613612823743601,False
749,0.01801999999997861,-0.0018196202531645203,0.014522515413692406,False
750,0.008384000000091874,0.0016118421052631541,0.013070263872323164,False
751,0.005560999999943306,-0.018630136986301376,0.0809595,False
752,0.018487000000050102,-0.001737012987012952,0.01176323748509085,False
753,0.004299000000060005,0.009565217391304346,0.01058691373658176,False
754,0.002310000000079526,0.023714285714285712,0.00952822236292359,False
755,0.001036999999996624,0.054117647058823534,0.008575400126631228,False
756,0.024462000000085027,-0.0023622047244094,0.01646889097929919,False
757,0.0042140000000472355,0.00895833333333333,0.014822001881369274,False
758,0.0012869999999338688,0.03869565217391304,0.013339801693232345,False
759,0.02565500000002885,-0.0025665859564164123,0.01200582152390911,False
760,0.02218700000003082,-0.0022764227642275954,0.010805239371518206,False
761,0.0030299999999670035,0.013962264150943393,0.009724715434366383,False
762,0.006231000000070708,0.005255102040816324,0.008752243890929745,False
763,0.01632099999994807,-0.0012075471698112976,0.007877019501836769,False
764,0.01244900000006055,-0.0003686635944700413,0.007089317551653096,False
765,0.019984000000022206,-0.001758064516128997,0.006380385796487787,False
766,0.006403999999974985,0.004136363636363633,0.005742347216839006,False
767,0.0023060000000896252,0.018928571428571427,0.005168112495155109,False
768,0.014834999999948195,-0.0006113537117903828,0.004651301245639595,False
769,0.008282000000008338,0.0032377049180327836,0.004186171121075633,False
770,0.00438900000006015,0.007562499999999997,0.003767554008968066,False
771,0.025982999999996537,-0.0026241134751772512,0.008271258677667693,False
772,0.004594999999994798,0.007884615384615382,0.007444132809900928,False
773,0.005067999999937456,0.006292134831460671,0.006699719528910831,False
774,0.0011650000000145155,0.04789473684210527,0.006029747576019751,False
775,0.009653999999954976,0.0013607594936708824,0.0054267728184177804,False
776,0.003391999999962536,0.015510204081632652,0.004884095536576006,False
777,0.003039999999941756,0.015937499999999997,0.013384806505573499,False
778,0.01658600000007482,-0.001027667984189704,0.01204632585501615,False
779,0.004700999999954547,0.010227272727272724,0.015349608606038801,False
780,0.0018810000000257787,0.054117647058823534,0.013814647745434916,False
781,0.011708999999996195,-0.00019138755980861155,0.012433182970891422,False
782,0.001475999999911437,0.03365384615384615,0.011189864673802275,False
783,0.008260000000063883,0.004305555555555552,0.010070878206422051,False
784,0.0012679999999818392,0.03869565217391304,0.009063790385779846,False
785,0.012376000000017484,0.00018041237113401677,0.016618452437597853,False
786,0.006933000000003631,0.0035169491525423695,0.019258776834146164,False
787,0.0058070000000043365,0.006686046511627904,0.01733289915073155,False
788,0.009584000000018023,0.0012037037037036999,0.015599609235658396,False
789,0.0026699999999664215,0.015937499999999997,0.014039648312092557,False
790,0.011646000000041568,0.00037433155080213523,0.012635683480883298,False
791,0.0023939999999811334,0.018372093023255813,0.01137211513279497,False
792,0.013890000000060354,-2.4752475247527522e-05,0.014773158438539692,False
793,0.00710700000001907,0.0028515624999999965,0.013295842594685726,False
794,0.007889999999974862,0.0027906976744186012,0.011966258335217151,False
795,0.010277999999971144,0.0009117647058823492,0.010769632501695436,False
796,0.010611000000039894,0.0004918032786885208,0.009692669251525898,False
797,0.013125000000059117,-0.000303738317757006,0.008723402326373308,False
798,0.0029919999999492575,0.013611111111111109,0.007851062093735983,False
799,0.022710000000074615,-0.0022465753424657075,0.007065955884362385,False
800,0.005709999999908177,-0.015153061224489799,0.080957475,False
801,0.03656699999999091,-0.0033631921824103534,0.0150936318252773,False
802,0.023787000000083935,-0.0023482849604221155,0.013584268642749565,False
803,0.006122000000004846,0.004136363636363633,0.012225841778474612,False
804,0.010886000000027707,0.000809248554913291,0.011003257600627148,False
805,0.005610999999930755,0.005151515151515148,0.009902931840564434,False
806,0.0033870000000888467,0.011209677419354837,0.013517006723682591,False
807,0.0010509999999612774,0.04789473684210527,0.012165306051314329,False
808,0.01811099999997623,-0.00868518518518516,0.07967323687522376,False
809,0.002128999999968073,0.04285714285714286,0.0191313154086869,False
810,0.06231500000001233,-0.003474962063732856,0.02494033184434601,False
811,0.026711999999974978,-0.00209537572254331,0.02637398372691584,False
812,0.0029919999999492575,0.013611111111111109,0.023736585354224262,False
813,0.0029960000000528453,0.014705882352941175,0.029127541453968654,False
814,0.0026960000000144646,0.017840909090909088,0.026214787308571786,False
815,0.012514000000010128,2.4999999999996135e-05,0.023593308577714613,False
816,0.0054179999999632855,0.00876712328767123,0.021233977719943155,False
817,0.00241300000004685,0.02144736842105263,0.019110579947948837,False
818,0.008035000000063519,0.002444444444444441,0.01719952195315395,False
819,0.012774000000035812,0.0011280487804878011,0.015479569757838553,False
820,0.002547000000049593,0.02144736842105263,0.013931612782054693,False
821,0.0007890000000543296,0.07875,0.012538451503849225,False
822,0.009371999999984837,0.0031707317073170695,0.0112846063534643,False
823,0.005874000000062551,0.005151515151515148,0.01015614571811787,False
824,0.0256050000000414,-0.002618483412322221,0.009140531146306086,False
825,0.00991199999998571,0.0006779661016949115,0.008226478031675477,False
826,0.002112000000010994,0.02640625,0.0074038302285079245,False
827,0.009964999999965585,0.0017449664429530164,0.006663447205657137,False
828,0.004746000000068307,0.007721518987341769,0.005997102485091422,False
829,0.008036000000060994,0.005255102040816324,0.005397392236582277,False
830,0.011395999999990636,0.0014838709677419317,0.004857653012924046,False
831,0.018148999999993976,-0.0016161616161615839,0.0043718877116316395,False
832,0.003433999999970183,0.011209677419354837,0.003934698940468473,False
833,0.0041300000000319415,0.008223684210526314,0.01710998484308468,False
834,0.008164999999962674,0.0030399999999999967,0.03409399942153684,False
835,0.03437500000006821,-0.00314575645756451,0.0375403510301433,False
836,0.0021219999999857464,0.02216216216216216,0.040339650124233885,False
837,0.010111000000051718,0.0014838709677419317,0.03954040085621997,False
838,0.017769999999927677,-0.0016047297297296977,0.03558636077059797,False
839,0.004031000000054519,0.009154929577464785,0.03202772469353817,False
840,0.002173999999968146,0.025454545454545452,0.028824952224184353,False
841,0.0005820000000085201,0.120625,0.02594245700176592,False
842,0.0025909999999385036,0.02076923076923077,0.02334821130158933,False
843,0.0013230000000703512,0.036875,0.025012720662858867,False
844,0.02510399999994206,-0.0025246305418718694,0.022511448596572982,False
845,0.001224999999976717,0.04068181818181818,0.02026030373691569,False
846,0.006300000000010186,0.004136363636363633,0.02237255969506291,False
847,0.04013800000006995,-0.0034466769706336217,0.024178538539278795,False
848,0.016339000000016313,-0.0013454545454545193,0.021760684685350917,False
849,0.008027999999967506,0.002444444444444441,0.01958461621681582,False
850,0.017110999999999876,-0.0011787072243345782,0.017626154595134235,False
851,0.004458999999997104,0.00977941176470588,0.02387082596045924,False
852,0.015348999999901025,-0.00043181818181817563,0.021483743364413322,False
853,0.00323199999991175,0.015937499999999997,0.02341860057657339,False
854,0.0021809999999504726,0.024558823529411765,0.02107674051891605,False
855,0.009623000000033244,0.002178571428571425,0.018969066467024443,False
856,0.00913700000000972,0.0012037037037036999,0.021268551829305895,False
857,0.004672000000027765,0.012033898305084743,0.019141696646375307,False
858,0.005126000000018394,0.006292134831460671,0.02511299621978108,False
859,0.008997000000022126,0.0015259740259740222,0.022601696597802978,False
860,0.0011910000000625587,0.07875,0.020341526938022682,False
861,0.015516999999931613,-0.0011641221374045579,0.01830737424422041,False
862,0.028833999999960724,-0.0029405737704917426,0.016476636819798364,False
863,0.007300999999984015,0.004220183486238528,0.014828973137818524,False
864,0.0038920000000643995,0.009565217391304346,0.013346075824036675,False
865,0.017029999999977008,-0.0013848920863309081,0.012011468241633006,False
866,0.019275999999990745,-0.001926605504587117,0.010810321417469704,False
867,0.028448000000025786,-0.0028340517241378727,0.009729289275722731,False
868,0.002312999999958265,0.018928571428571427,0.008756360348150461,False
869,0.009510999999974956,0.0011656441717791373,0.007880724313335419,False
870,0.037792999999965105,-0.0034222919937204935,0.007092651882001877,False
871,0.02239200000008168,-0.002341269841269793,0.006383386693801685,False
872,0.0024979999999459324,0.018372093023255813,0.010507795623200445,False
873,0.033857000000011794,-0.003218085106382912,0.009457016060880397,False
874,0.038865999999984524,-0.003355155482814987,0.008511314454792362,False
875,0.002567999999996573,0.023714285714285712,0.007660183009313127,False
876,0.002351000000089698,0.018372093023255813,0.006894164708381812,False
877,0.001266999999984364,0.03869565217391304,0.015296091716822736,False
878,0.007113000000003922,0.004950495049504947,0.013766482545140457,False
879,0.003429999999980282,-0.020793650793650795,0.0744872009036071,False
880,0.015437000000019907,-0.0011046511627906767,0.020687227563585955,False
881,0.0012649999999894135,0.04068181818181818,0.018618504807227355,False
882,0.004726000000005115,0.006964285714285711,0.016756654326504618,False
883,0.003382999999985259,0.012033898305084743,0.019376939449161447,False
884,0.01749199999994744,-0.0015104166666666367,0.017439245504245304,False
