steps,time,reward,delta,converged
130,0.0009340000001429871,0.0578125,0.01861698234985428,False
131,0.0005079999998542917,0.10666666666666666,0.013031887644897988,False
132,0.01305899999988469,-0.0007949790794978937,0.009122321351428608,False
133,0.013026000000081694,-0.009163179916317979,0.15085295102651533,False
134,0.038495000000011714,-0.006421428571428496,0.1718373691063068,False
135,0.011731999999938125,-0.0002142857142857129,0.006385624946000012,False
136,0.042157000000088374,-0.003608033240997154,0.06699349952775666,False
137,0.0025650000000041473,0.016847826086956518,0.046895449669429656,False
138,0.0006240000000161672,0.08636363636363636,0.03282681476860074,False
139,0.002805999999964115,0.015937499999999997,0.022978770338020527,False
140,0.009371999999984837,0.0009467455621301737,0.016085139236614365,False
141,0.01446499999997286,-0.0011494252873563,0.011259597465630055,False
142,0.005627999999887834,0.004852941176470585,0.137976125965658,False
143,0.006462000000055923,0.003973214285714282,0.0965832881759606,False
144,0.012330999999903725,-0.0005726872246695942,0.0676083017231724,False
145,0.0007819999998446292,0.0667857142857143,0.04732581120622068,False
146,0.005104999999957727,-0.01605555555555556,0.10559706571856073,False
147,0.006775000000061482,0.0030399999999999967,0.033128067844354465,False
148,0.03857299999981478,-0.003549783549783475,0.0817820704505467,False
149,0.010762999999997191,0.00015384615384615,0.0572474493153827,False
150,0.0048750000000836735,0.006292134831460671,0.04007321452076788,False
151,0.009397000000035405,0.0009821428571428533,0.10931476635625373,False
152,0.01269100000013168,-0.0005726872246695942,0.07652033644937763,False
153,0.0009469999999964784,0.054117647058823534,0.05356423551456434,False
154,0.0034889999999450083,0.010703124999999997,0.13699803315863512,False
155,0.012359999999944193,-0.0005133928571428492,0.1999948332984222,False
156,0.011653999999907683,-0.0002142857142857129,0.1399963833088955,False
157,0.007372999999915919,0.0024999999999999966,0.15874955394252097,False
158,0.0017430000000331347,0.02640625,0.11112468775976468,False
159,0.000835999999935666,0.062000000000000006,0.07778728143183528,False
160,0.005506999999852269,0.004950495049504947,0.054451097002284676,False
161,0.0054610000001957815,0.005151515151515148,0.03811576790159927,False
162,0.011023999999906664,0.0001275510204081594,0.026681037531119476,False
163,0.004597999999987223,0.007562499999999997,0.018676726271783628,False
164,0.005277999999862004,0.005806451612903223,0.01307370839024854,False
165,0.008190000000013242,0.0017905405405405368,0.009151595873173967,False
166,0.0006809999999859428,0.07875,0.006406117111221787,False
167,0.012856999999939944,-0.0007234042553191364,0.004484281977855264,False
168,0.010629000000108135,0.00043243243243242863,0.003138997384498698,False
169,0.00822199999993245,0.0017449664429530164,0.0021972981691490757,False
170,0.03785799999991468,-0.003530701754385891,0.09061591149024,False
171,0.013984000000164087,-0.001027667984189704,0.06343113804316801,False
172,0.013815000000022337,-0.0009638554216867292,0.0444017966302176,False
173,0.003467000000000553,0.011209677419354837,0.031081257641152327,False
174,0.005296000000043932,0.005806451612903223,0.02175688034880663,False
175,0.00913300000001982,0.0010909090909090873,0.01522981624416464,False
176,0.006554000000051019,0.003445378151260501,0.010660871370915247,False
177,0.005769999999984066,0.004852941176470585,0.007462609959640687,False
178,0.025846000000001368,-0.0028199566160520026,0.005223826971748491,False
179,0.018426999999974214,-0.0003686635944700413,0.00365667888022394,False
180,0.013140000000021246,0.00228260869565217,0.0025596752161567648,False
181,0.010204000000157976,0.004663461538461535,0.09154988765846013,False
182,0.008628000000044267,0.0064204545454545426,0.06408492136092209,False
183,0.01033200000006218,0.004305555555555552,0.04485944495264544,False
184,0.004732999999987442,0.00876712328767123,0.031401611466851796,False
185,0.007399999999961437,0.002444444444444441,0.02198112802679625,False
186,0.015032000000019252,0.0004032258064516091,0.01538678961875739,False
187,0.005595999999968626,0.0064204545454545426,0.010770752733130173,False
188,0.011899999999968713,-0.00028169014084506756,0.2003216713227183,False
189,0.003375000000005457,0.011749999999999998,0.1402251699259028,False
190,0.0014109999999618594,0.0352,0.09815761894813198,False
191,0.016255999999884807,-0.001569965870307136,0.06871033326369237,False
192,0.0020310000002154993,0.02216216216216216,0.04809723328458466,False
193,0.010834000000158994,5.0251256281403174e-05,0.033668063299209246,False
194,0.001399999999875945,0.0352,0.023567644309446478,False
195,0.048761000000013155,-0.0037115384615383834,0.016497351016612538,False
196,0.01414199999999255,0.0005524861878453001,0.20169261371874656,False
197,0.002271000000064305,0.02144736842105263,0.1411848296031226,False
198,0.0011939999999412976,0.04789473684210527,0.20086224374804934,False
199,0.003349999999954889,0.011475409836065572,0.14060357062363452,False
200,0.014664000000038868,-0.0012639405204460722,0.09842249943654419,False
201,0.0009959999999864522,0.0578125,0.06889574960558091,False
202,0.020835000000033688,-0.002305630026809604,0.10156159846450492,False
203,0.0013889999997900304,0.0352,0.07109311892515344,False
204,0.009413999999878797,0.0008771929824561366,0.049765183247607404,False
205,0.011737000000039188,-0.0001449275362318842,0.11322941915765483,False
206,0.003932000000077096,0.009357142857142854,0.07926059341035838,False
207,0.013627999999926033,-0.0009146341463414467,0.05548241538725086,False
208,0.00196700000014971,0.022916666666666665,0.03883769077107561,False
209,0.003809999999930369,0.00977941176470588,0.027186383539752935,False
210,0.0015930000001844746,0.029655172413793104,0.019030468477827068,False
211,0.004445999999916239,0.009565217391304346,0.15908580445284257,False
212,0.008653999999978623,0.0016999999999999964,0.11136006311698979,False
213,0.019733000000087486,-0.002184873949579787,0.07795204418189286,False
214,0.025742999999920357,-0.00281521739130429,0.12810365962242554,False
215,0.0015419999999721767,0.030892857142857142,0.08967256173569789,False
216,0.0010359999998854619,0.054117647058823534,0.13394985323044237,False
217,0.032369999999900756,-0.003276157804459623,0.09376489726130964,False
218,0.006151000000045315,0.004136363636363633,0.06563542808291674,False
219,0.008417000000008557,0.0015259740259740222,0.12259573862024442,False
220,0.012677000000167027,-0.0005333333333333249,0.14954231929231349,False
221,0.003715000000056534,0.00977941176470588,0.10467962350461946,False
222,0.0011660000000119908,0.04285714285714286,0.07327573645323361,False
223,0.004899000000023079,0.0064204545454545426,0.19129535790130467,False
224,0.018536000000040076,-0.001778846153846118,0.13390675053091325,False
225,0.015392000000019834,-0.0013586956521738866,0.1375126819762137,False
226,0.02458400000000438,-0.002715909090909035,0.09625887738334958,False
227,0.005331999999953041,0.005806451612903223,0.06738121416834471,False
228,0.0006260000000111177,0.08636363636363636,0.04716684991784128,False
229,0.007922000000007756,0.001931034482758617,0.0330167949424889,False
230,0.003375000000005457,0.011475409836065572,0.023111756459742238,False
231,0.006507999999939784,0.0035169491525423695,0.01617822952181955,False
232,0.005568000000039319,0.005049999999999996,0.011324760665273681,False
233,0.0073220000001583685,0.0026717557251908363,0.06972484158051502,False
234,0.010892000000012558,5.0251256281403174e-05,0.048807389106360496,False
235,0.0019350000000031287,0.023714285714285712,0.034165172374452345,False
236,0.014961999999968612,-0.001318681318681293,0.02391562066211663,False
237,0.010678999999981897,0.00018041237113401677,0.016740934463481648,False
238,0.0014429999998810672,0.03365384615384615,0.011718654124437145,False
239,0.016877000000022235,-0.001649999999999967,0.00820305788710599,False
240,0.00808099999994738,0.0026717557251908363,0.06799853994418828,False
241,0.0006609999998090643,0.08636363636363636,0.04759897796093181,False
242,0.0067099999998845306,0.003739130434782605,0.033319284572652264,False
243,0.010987999999997555,0.00010152284263959006,0.02332349920085657,False
244,0.006187999999838212,0.0038157894736842073,0.01632644944059961,False
245,0.0032469999998738786,0.01232758620689655,0.011428514608419737,False
246,0.000831999999945765,0.062000000000000006,0.00799996022589381,False
247,0.0013750000000527507,0.0352,0.0055999721581256766,False
248,0.018467999999984386,-0.00197289156626502,0.06655903353606218,False
249,0.009968000000071697,0.0005524861878453001,0.04659132347524353,False
250,0.008764000000155647,0.0014012738853503147,0.1485472010160256,False
251,0.001686000000063359,0.0285,0.10398304071121792,False
252,0.009544999999889114,0.0007758620689655134,0.07278812849785256,False
253,0.0016970000001492735,0.027419354838709678,0.05095168994849679,False
254,0.007655999999997221,0.0023897058823529375,0.035666182963947766,False
255,0.017483999999967637,-0.001649999999999967,0.024966328074763445,False
256,0.011766999999963446,0.00010152284263959006,0.017476429652334424,False
257,0.005314999999882275,0.006166666666666663,0.012233500756634097,False
258,0.004136000000016793,0.012033898305084743,0.008563450529643867,False
259,0.013427999999976237,-9.756097560975727e-05,0.005994415370750694,False
260,0.02182600000014645,-0.002312834224598883,0.0041960907595254724,False
261,0.002592999999933454,0.017333333333333333,0.002937263531667844,False
262,0.010819999999966967,0.00037433155080213523,0.002056084472167474,False
263,0.006348000000116372,0.004136363636363633,0.0014392591305172453,False
264,0.03925600000002305,-0.0035560344827585463,0.001007481391362075,False
265,0.0063559999998688,0.0036637931034482723,0.0007052369739534492,False
266,0.012223000000176398,-0.00043181818181817563,0.0004936658817674244,False
267,0.004122999999935928,0.008399999999999998,0.0003455661172371838,False
268,0.01428499999997257,-0.0011046511627906767,0.00024189628206601198,False
269,0.011195999999927153,-7.352941176470758e-05,0.00016932739744619506,False
270,0.0018540000000939472,0.024558823529411765,0.00011852917821232322,False
271,0.019974000000047454,-0.0012639405204460722,8.297042474862959e-05,False
272,0.04300499999999374,-0.003684554973821912,5.807929732402073e-05,False
273,0.014899999999897773,-0.001318681318681293,4.065550812684116e-05,True
