step,reward,mean,median,std,max,min
20,0.0285,0.020367114463075823,0.024558823529411765,0.026716146264995463,0.057812499999999996,-0.08153846153846155
21,0.01361111111111111,0.02006002340162288,0.023737745098039213,0.02613980834714161,0.057812499999999996,-0.08153846153846155
22,0.01951219512195122,0.02003620478076759,0.022916666666666665,0.025565481004383536,0.057812499999999996,-0.08153846153846155
23,0.018928571428571427,0.019990053391092753,0.021214430894308942,0.025028178760391623,0.057812499999999996,-0.08153846153846155
24,0.017840909090909088,0.019904087619085405,0.01951219512195122,0.024526122920563644,0.057812499999999996,-0.08153846153846155
25,0.027419354838709678,0.020193136358301726,0.021214430894308942,0.02409322806287515,0.057812499999999996,-0.08153846153846155
26,0.04525,0.02112116834503129,0.022916666666666665,0.024111751741625928,0.057812499999999996,-0.08153846153846155
27,0.03365384615384615,0.021568763981060394,0.023737745098039213,0.023791224287321035,0.057812499999999996,-0.08153846153846155
28,0.025454545454545452,0.02170275644566333,0.024558823529411765,0.023388181895352207,0.057812499999999996,-0.08153846153846155
29,0.00466346153846154,0.021134779948756604,0.023737745098039213,0.023197603447077445,0.057812499999999996,-0.08153846153846155
30,0.010227272727272727,0.020782924877095835,0.022916666666666665,0.022901612862407644,0.057812499999999996,-0.08153846153846155
31,0.023714285714285712,0.020874529903258013,0.02331547619047619,0.02254670456218261,0.057812499999999996,-0.08153846153846155
32,0.03869565217391304,0.02141456391145968,0.023714285714285712,0.022411639804888615,0.057812499999999996,-0.08153846153846155
33,-0.0002816901408450696,0.020776438792274244,0.02331547619047619,0.022381830389424855,0.057812499999999996,-0.08153846153846155
34,0.020124999999999997,0.02075782625535212,0.022916666666666665,0.022060039840221046,0.057812499999999996,-0.08153846153846155
35,0.04525,0.021438164414925673,0.02331547619047619,0.02212074889206808,0.057812499999999996,-0.08153846153846155
36,0.04285714285714286,0.022017055724174787,0.023714285714285712,0.022094492717667006,0.057812499999999996,-0.08153846153846155
37,0.03222222222222222,0.0222856127372813,0.024136554621848737,0.02186295188026177,0.057812499999999996,-0.08153846153846155
38,0.020124999999999997,0.02223021241068434,0.023714285714285712,0.021583539440055963,0.057812499999999996,-0.08153846153846155
39,0.007884615384615384,0.02187157248503262,0.02331547619047619,0.021429400986635802,0.057812499999999996,-0.08153846153846155
40,0.010952380952380951,0.021605250740333797,0.022916666666666665,0.021233366397522047,0.057812499999999996,-0.08153846153846155
41,0.01175,0.021370601913182994,0.02152083333333333,0.02103279934924515,0.057812499999999996,-0.08153846153846155
42,0.005578947368421053,0.02100335413307225,0.020124999999999997,0.02092260385477245,0.057812499999999996,-0.08153846153846155
43,0.03222222222222222,0.02125832840782566,0.02152083333333333,0.020750948837664318,0.057812499999999996,-0.08153846153846155
44,0.023714285714285712,0.021312905236858106,0.022916666666666665,0.020522280740219376,0.057812499999999996,-0.08153846153846155
45,0.030892857142857142,0.021521165060901563,0.02331547619047619,0.02034600733427869,0.057812499999999996,-0.08153846153846155
46,0.017840909090909088,0.021442861742391083,0.022916666666666665,0.020135401645122706,0.057812499999999996,-0.08153846153846155
47,0.010461538461538461,0.02121408417403999,0.02152083333333333,0.019986189999206535,0.057812499999999996,-0.08153846153846155
48,0.02216216216216216,0.02123343270440983,0.02216216216216216,0.01978165221881755,0.057812499999999996,-0.08153846153846155
49,0.02640625,0.021336889050321634,0.022539414414414413,0.019596222768076658,0.057812499999999996,-0.08153846153846155
50,0.0352,0.021608714755217286,0.022916666666666665,0.019498121998104582,0.057812499999999996,-0.08153846153846155
51,0.010227272727272727,0.021389840870064507,0.022539414414414413,0.019372889937855475,0.057812499999999996,-0.08153846153846155
52,0.024558823529411765,0.021449632995712568,0.022916666666666665,0.019194099883148796,0.057812499999999996,-0.08153846153846155
53,0.029655172413793104,0.021601587429380724,0.02331547619047619,0.019047697409317627,0.057812499999999996,-0.08153846153846155
54,0.007256097560975609,0.021340760340864268,0.022916666666666665,0.018970814581371502,0.057812499999999996,-0.08153846153846155
55,0.04525,0.021767711049063117,0.02331547619047619,0.01906543853122141,0.057812499999999996,-0.08153846153846155
56,0.027419354838709678,0.021866862694495514,0.023714285714285712,0.0189120186911122,0.057812499999999996,-0.08153846153846155
57,0.024558823529411765,0.021913275812338897,0.023714285714285712,0.018751549552660403,0.057812499999999996,-0.08153846153846155
58,0.006420454545454546,0.021650685621374757,0.023714285714285712,0.01869920448965657,0.057812499999999996,-0.08153846153846155
59,0.029655172413793104,0.021784093734581726,0.023714285714285712,0.018571016221316208,0.057812499999999996,-0.08153846153846155
60,0.02216216216216216,0.021790291577656815,0.023714285714285712,0.01841822832033995,0.057812499999999996,-0.08153846153846155
61,0.009999999999999998,0.0216001255844688,0.02331547619047619,0.018329364799479574,0.057812499999999996,-0.08153846153846155
62,0.0050500000000000015,0.021337425178366124,0.022916666666666665,0.018300588505238583,0.057812499999999996,-0.08153846153846155
63,0.015937499999999997,0.021253051347454158,0.022539414414414413,0.018169398456245593,0.057812499999999996,-0.08153846153846155
64,0.02640625,0.021332331326724092,0.022916666666666665,0.01804024453510996,0.057812499999999996,-0.08153846153846155
65,0.006043956043956044,0.021100689276985184,0.022539414414414413,0.018000198010622075,0.057812499999999996,-0.08153846153846155
66,0.04068181818181818,0.0213929449322812,0.022916666666666665,0.018022443880428465,0.057812499999999996,-0.08153846153846155
67,0.014326923076923077,0.021289032846172992,0.022539414414414413,0.01790964364326024,0.057812499999999996,-0.08153846153846155
68,0.036875,0.021514916428112516,0.022916666666666665,0.017876697068390197,0.057812499999999996,-0.08153846153846155
69,0.018928571428571427,0.021477968642404786,0.022539414414414413,0.017751200437439312,0.057812499999999996,-0.08153846153846155
70,0.029655172413793104,0.021593140526508844,0.022916666666666665,0.017652068891019407,0.057812499999999996,-0.08153846153846155
71,0.024558823529411765,0.02163433056821583,0.02331547619047619,0.017532492131488595,0.057812499999999996,-0.08153846153846155
72,0.003815789473684211,0.02139024096418115,0.022916666666666665,0.017534743308224385,0.057812499999999996,-0.08153846153846155
73,0.050833333333333335,0.021788120590791313,0.02331547619047619,0.01774454166257083,0.057812499999999996,-0.08153846153846155
74,0.018928571428571427,0.021749993268628382,0.022916666666666665,0.017628899056850826,0.057812499999999996,-0.08153846153846155
75,0.023714285714285712,0.021775839221860716,0.02331547619047619,0.01751396578919576,0.057812499999999996,-0.08153846153846155
76,0.020124999999999997,0.02175439975144694,0.022916666666666665,0.017400870891612942,0.057812499999999996,-0.08153846153846155
77,0.020124999999999997,0.02173351001104377,0.022539414414414413,0.017289938754091766,0.057812499999999996,-0.08153846153846155
78,0.010703124999999999,0.0215938848843217,0.02216216216216216,0.017224358627425034,0.057812499999999996,-0.08153846153846155
79,0.0023357664233576644,0.021353158403559648,0.02216216216216216,0.017249580816479013,0.057812499999999996,-0.08153846153846155
80,0.03222222222222222,0.021487344376629556,0.02216216216216216,0.01718473380071938,0.057812499999999996,-0.08153846153846155
81,0.009999999999999998,0.021347254811060905,0.02216216216216216,0.017126100094155456,0.057812499999999996,-0.08153846153846155
82,0.0075625,0.02118117342779511,0.02216216216216216,0.017088924419165052,0.057812499999999996,-0.08153846153846155
83,0.01294642857142857,0.0210831407509336,0.02114358108108108,0.01701036266322559,0.057812499999999996,-0.08153846153846155
84,0.057812499999999996,0.02151525085974615,0.02216216216216216,0.017367576108409877,0.057812499999999996,-0.08153846153846155
85,0.04285714285714286,0.0217634123945996,0.02216216216216216,0.017417232714567892,0.057812499999999996,-0.08153846153846155
86,0.009779411764705884,0.02162566526092266,0.02216216216216216,0.017363896060449503,0.057812499999999996,-0.08153846153846155
87,0.057812499999999996,0.02203687929204854,0.02216216216216216,0.017685873789964505,0.057812499999999996,-0.08153846153846155
88,0.016847826086956518,0.021978575323452,0.02216216216216216,0.017594737249954986,0.057812499999999996,-0.08153846153846155
89,0.024558823529411765,0.022007244747962666,0.02216216216216216,0.017498805999973593,0.057812499999999996,-0.08153846153846155
90,0.023714285714285712,0.02202600343990028,0.02216216216216216,0.017403303019585942,0.057812499999999996,-0.08153846153846155
91,0.02216216216216216,0.022027483426011824,0.02216216216216216,0.017308467183067475,0.057812499999999996,-0.08153846153846155
92,0.018928571428571427,0.021994161791630745,0.02216216216216216,0.017218126022839345,0.057812499999999996,-0.08153846153846155
93,0.024558823529411765,0.022021445427139054,0.02216216216216216,0.01712831637221922,0.057812499999999996,-0.08153846153846155
94,0.02144736842105263,0.02201540251128551,0.02216216216216216,0.017038029580760356,0.057812499999999996,-0.08153846153846155
95,0.0050500000000000015,0.021838679568459623,0.02216216216216216,0.017036358070689605,0.057812499999999996,-0.08153846153846155
96,0.013962264150943395,0.021757479409516157,0.02216216216216216,0.01696697762989922,0.057812499999999996,-0.08153846153846155
97,0.02640625,0.02180491584411293,0.02216216216216216,0.016886653511034657,0.057812499999999996,-0.08153846153846155
98,0.014326923076923077,0.021729380563636266,0.02216216216216216,0.016817782817305484,0.057812499999999996,-0.08153846153846155
99,0.0352,0.021864086757999904,0.02216216216216216,0.016787074516494783,0.057812499999999996,-0.08153846153846155
