steps,time,reward,delta,converged
59,0.004632999999984122,0.00977941176470588,0.0252054709522601,False
60,0.005783000000008087,0.004757281553398055,0.022684923857034092,False
61,0.025533999999993284,-0.002572463768115889,0.020416431471330678,False
62,0.004868000000016082,0.006551724137931031,0.020099843767912018,False
63,0.0018279999999890606,0.025454545454545452,0.018089859391120823,False
64,0.014582999999987578,-0.0007051282051281929,0.016280873452008737,False
65,0.0022510000000011132,0.02076923076923077,0.014652786106807869,False
66,0.00662500000001387,0.00557894736842105,0.022806372612547633,False
67,0.06985700000001316,-0.004141025641025553,0.020525735351292873,False
68,0.004438000000021702,0.007721518987341769,0.018473161816163586,False
69,0.01650200000000268,-0.001277777777777753,0.01662584563454723,False
70,0.016365000000007512,-0.0012639405204460722,0.014963261071092505,False
71,0.00339400000001433,0.011209677419354837,0.014382875529602691,False
72,0.009472999999985632,0.0031707317073170695,0.021527183693744734,False
73,0.01474999999999227,-0.0008641975308641819,0.01937446532437026,False
74,0.024756999999993923,-0.002572463768115889,0.017437018791933236,False
75,0.015250000000008868,-0.0011046511627906767,0.015693316912739907,False
76,0.016534999999976208,-0.0013321167883211418,0.014123985221465919,False
77,0.010041999999998552,0.0013207547169811283,0.012711586699319322,False
78,0.021625000000000227,-0.002200557103064022,0.011440428029387384,False
79,0.0013800000000117052,0.0352,0.010296385226448646,False
80,0.0010070000000155233,0.050833333333333335,0.009266746703803785,False
81,0.002233000000018137,0.025454545454545452,0.008340072033423407,False
82,0.0031970000000001164,0.018928571428571427,0.007506064830081072,False
83,0.006683999999978596,0.0035897435897435863,0.006755458347072963,False
84,0.0033950000000118052,0.012631578947368419,0.007069723302501285,False
85,0.0008410000000083073,0.062000000000000006,0.006362750972251152,False
86,0.006934999999998581,0.005151515151515148,0.005726475875026039,False
87,0.022117000000008602,-0.0023199999999999523,0.005153828287523432,False
88,0.01246600000001763,0.00010152284263959006,0.012923874541556302,False
89,0.0026119999999991705,0.016382978723404253,0.011631487087400673,False
90,0.04600800000000049,-0.0036723910171729745,0.010468338378660604,False
91,0.0021500000000003183,0.02076923076923077,0.02303777685238273,False
92,0.001488999999992302,0.03222222222222222,0.020733999167144457,False
93,0.0034960000000126,0.012033898305084743,0.01866059925043001,False
94,0.007588999999995849,0.0033749999999999965,0.01767720384739241,False
95,0.011312000000003763,-4.92610837438446e-05,0.016800998543285907,False
96,0.0052029999999945176,0.009999999999999997,0.021489922522972705,False
97,0.003934000000015203,0.009565217391304346,0.01934093027067544,False
98,0.01927499999999327,-0.001849529780564226,0.029130399920845887,False
99,0.0024999999999977263,0.017333333333333333,0.0262173599287613,False
100,0.048342000000019425,-0.00375925925925918,0.02359562393588517,False
101,0.02772200000001135,-0.0027863436123347443,0.02123606154229665,False
102,0.0010540000000105465,0.050833333333333335,0.019112455388066985,False
103,0.022794000000004644,-0.0024164524421593334,0.01894961950462596,False
104,0.00534799999999791,0.00876712328767123,0.017054657554163365,False
105,0.01335799999998244,-0.0005333333333333249,0.015349191798747032,False
106,0.0015589999999860993,0.062000000000000006,0.013814272618872326,False
107,0.002855000000010932,0.015099999999999997,0.01243284535698509,False
108,0.0034359999999935553,0.011475409836065572,0.011189560821286582,False
109,0.0037420000000167875,0.009999999999999997,0.01007060473915793,False
110,0.0074109999999905085,0.0033057851239669386,0.015576876887994463,False
111,0.011586999999991576,-0.00019138755980861155,0.014019189199195016,False
112,0.016953000000000884,-0.0013321167883211418,0.012617270279275518,False
113,0.009247000000016214,0.0018367346938775475,0.011355543251347966,False
114,0.014430000000004384,-0.0007051282051281929,0.010219988926213164,False
115,0.013187999999985323,-0.00025943396226414857,0.010156620048515197,False
116,0.038751000000019076,-0.003389423076923006,0.010100158378486313,False
117,0.018986999999981435,-0.0018981481481481098,0.009090142540637681,False
118,0.025378999999986718,-0.0024748743718592454,0.015898275912600603,False
119,0.0009009999999989304,0.0578125,0.014308448321340539,False
120,0.002747999999996864,0.015510204081632652,0.01287760348920648,False
121,0.022768000000013444,-0.0022540983606556915,0.011589843140285827,False
122,0.004386999999979935,0.013272727272727271,0.011377160153253942,False
123,0.028427999999991016,-0.002560679611650433,0.01738898198955414,False
124,0.010127000000011321,0.0016999999999999964,0.021215368244089917,False
125,0.004861000000005333,0.006292134831460671,0.01909383141968093,False
126,0.004615000000001146,0.011475409836065572,0.01718444827771284,False
127,0.009992000000011103,0.0027906976744186012,0.015466003449941557,False
128,0.0027539999999817155,0.015099999999999997,0.013919403104947404,False
129,0.0009089999999787324,0.0955,0.01252746279445266,False
130,0.04108199999998874,-0.0034726443768996235,0.017656951905497376,False
131,0.004601999999977124,0.007407407407407404,0.016782954063057434,False
132,0.009797000000020262,0.0014423076923076887,0.015104658656751691,False
133,0.016441000000014583,-0.001305147058823504,0.013594192791076522,False
134,0.03235300000000052,-0.003005952380952319,0.012234773511968867,False
135,0.001972999999992453,0.04789473684210527,0.011011296160771978,False
136,0.0050039999999853535,0.008223684210526314,0.010861674794507094,False
137,0.011561999999997852,0.0006779661016949115,0.009775507315056386,False
138,0.002785000000017135,0.015099999999999997,0.008797956583550749,False
139,0.019717000000014195,-0.002044117647058782,0.008889589231202977,False
140,0.009139000000004671,0.0026717557251908363,0.008000630308082679,False
141,0.025212999999979502,-0.0026241134751772512,0.008179171519760931,False
142,0.027684999999991078,-0.00271070615034163,0.007361254367784842,False
143,0.019229999999993197,-0.0014982578397212246,0.006625128931006353,False
144,0.0019800000000032014,0.022916666666666665,0.0059626160379057215,False
145,0.0026649999999790452,0.018372093023255813,0.00536635443411515,False
146,0.003964999999993779,0.012033898305084743,0.004829718990703636,False
147,0.0061979999999834945,0.004305555555555552,0.0043467470916332745,False
148,0.006847999999990861,0.004392523364485978,0.0039120723824699445,False
149,0.04233499999998003,-0.003602225312934556,0.003520865144222951,False
150,0.003721000000012964,0.010227272727272724,0.0031687786298006506,False
151,0.009595000000018672,0.0018835616438356128,0.002851900766820581,False
152,0.0027589999999975134,0.016382978723404253,0.0025667106901385186,False
153,0.039458999999993694,-0.003407290015847789,0.009732343590191117,False
154,0.01130200000000059,0.001979166666666663,0.008759109231172003,False
155,0.004757999999981166,0.007108433734939756,0.007883198308054807,False
156,0.03555299999999306,-0.003267241379310277,0.007094878477249322,False
157,0.006475999999992155,0.0035169491525423695,0.00638539062952439,False
158,0.0024520000000052278,0.017333333333333333,0.005746851566571953,False
159,0.006965000000008104,0.004852941176470585,0.005172166409914758,False
160,0.004689999999982319,0.007256097560975607,0.004654949768923278,False
161,0.03369100000000458,-0.0032430069930069255,0.004189454792030945,False
162,0.01210499999999115,0.0005833333333333296,0.003770509312827852,False
163,0.0027930000000253585,0.018372093023255813,0.003393458381545067,False
164,0.004485999999985779,0.008223684210526314,0.0030541125433905638,False
165,0.0038879999999892334,0.00977941176470588,0.002748701289051503,False
166,0.008557999999993626,0.0028515624999999965,0.002473831160146356,False
167,0.009194000000007918,0.0011280487804878011,0.0022264480441317237,False
168,0.009826000000003887,0.0011656441717791373,0.002003803239718549,False
169,0.014084999999994352,-0.0004932735426008894,0.00385824853108927,False
170,0.004080999999985124,0.00876712328767123,0.003472423677980341,False
171,0.01123900000001754,0.0002894736842105225,0.0031251813101823124,False
172,0.002720000000010714,0.015510204081632652,0.0028126631791640768,False
173,0.01300200000000018,0.0003174603174603136,0.0025313968612476704,False
174,0.01955699999999183,-0.0018396226415093968,0.0022782571751229,False
175,0.006994999999989204,0.0030399999999999967,0.002050431457610613,False
176,0.005178999999998268,0.00895833333333333,0.0018453883118495495,False
177,0.014593999999988228,-0.000303738317757006,0.0016608494806645948,False
178,0.0015970000000038453,0.036875,0.0014947645325981364,False
179,0.0038129999999796382,0.011209677419354837,0.001345288079338325,False
180,0.02631199999999012,-0.0025783132530119955,0.0012107592714044936,False
181,0.02087099999999964,-0.0020869565217390878,0.0010896833442640475,False
182,0.02970399999998108,-0.0028008752735229183,0.0009807150098376405,False
183,0.003033999999985326,0.013962264150943393,0.0008826435088538754,False
184,0.016130000000003974,-0.0011046511627906767,0.0007943791579684834,False
185,0.0006850000000042655,0.0955,0.0007149412421716406,False
186,0.013287000000019589,-0.0004109589041095833,0.007200427325603254,False
187,0.001769999999993388,0.02640625,0.006480384593042932,False
188,0.005020999999999276,0.006292134831460671,0.005832346133738642,False
189,0.002325000000013233,0.02216216216216216,0.01123587163437665,False
190,0.010641999999990048,0.0010909090909090873,0.010112284470938981,False
191,0.03149700000000166,-0.0030099009900989475,0.009101056023845078,False
192,0.00632100000001401,0.00389380530973451,0.008190950421460575,False
193,0.008414999999985184,0.0030399999999999967,0.007371855379314518,False
194,0.013298999999989292,-0.0006866952789699453,0.0066346698413830675,False
195,0.005682000000007292,0.005360824742268038,0.006962100743931577,False
196,0.015540999999984706,-0.0009960159362549614,0.006265890669538421,False
197,0.003221999999993841,0.01232758620689655,0.005639301602584579,False
198,0.011442999999985659,0.00043243243243242863,0.005075371442326127,False
199,0.002184999999997217,0.022916666666666665,0.00456783429809351,False
200,0.031048999999995885,-0.0029447852760735587,0.0041110508682841605,False
201,0.004375000000010232,0.011749999999999998,0.003699945781455749,False
202,0.012112000000001899,0.0004918032786885208,0.009382775666060517,False
203,0.007045000000005075,0.0027906976744186012,0.008444498099454467,False
204,0.01020099999999502,0.0013207547169811283,0.007600048289509021,False
205,0.0051160000000152195,0.005923913043478258,0.006840043460558121,False
206,0.008236999999979844,0.0033057851239669386,0.00615603911450231,False
207,0.016710999999986598,-0.0014736842105262868,0.006535640766280815,False
208,0.054012999999997646,-0.003875838926174415,0.005882076689652738,False
209,0.013679999999993697,-0.0005333333333333249,0.00529386902068747,False
210,0.002940999999992755,0.013611111111111109,0.004764482118618719,False
211,0.0021850000000256387,0.020124999999999997,0.004288033906756849,False
212,0.005899999999996908,0.0064204545454545426,0.003859230516081169,False
213,0.03099599999998759,-0.003074712643678097,0.003473307464473052,False
214,0.0038730000000271048,0.016847826086956518,0.0031259767180257473,False
215,0.015909999999990987,-0.001318681318681293,0.0028133790462231746,False
216,0.007793999999989865,0.0023897058823529375,0.0025320411416008604,False
217,0.011840000000006512,0.0003174603174603136,0.002278837027440772,False
218,0.05988400000001093,-0.003972392638036726,0.0020509533246966917,False
219,0.004053999999996449,0.012631578947368419,0.001845857992227018,False
220,0.003479999999996153,0.01095238095238095,0.001661272193004315,False
221,0.0020159999999975753,0.02216216216216216,0.001495144973703888,False
222,0.002208999999993466,0.020124999999999997,0.0013456304763335037,False
223,0.032391000000018266,-0.0030099009900989475,0.0012110674287001523,False
224,0.0017630000000110613,0.02640625,0.0021296709942311034,False
225,0.0019700000000000273,0.022916666666666665,0.0019167038948079919,False
226,0.0023539999999968586,0.027419354838709678,0.0017250335053271893,False
227,0.02264699999997788,-0.002312834224598883,0.0015525301547944738,False
228,0.016652999999990925,-0.001277777777777753,0.007331302203385681,False
229,0.05283400000001848,-0.0038448275862068156,0.007582800178475901,False
230,0.0018620000000169057,0.025454545454545452,0.007806884874281295,False
231,0.006018999999980679,0.006551724137931031,0.012328274919804462,False
232,0.0009939999999915017,0.0955,0.011095447427824014,False
233,0.0166189999999915,-0.0011787072243345782,0.009985902685041615,False
234,0.0005179999999995744,0.10666666666666666,0.008987312416537453,False
235,0.01538400000001161,-0.0010433070866141536,0.008088581174883702,False
236,0.003336999999987711,0.014326923076923074,0.0072797230573953264,False
237,0.0020159999999975753,0.022916666666666665,0.006551750751655794,False
238,0.02043899999998189,-0.0020869565217390878,0.006888219834984577,False
239,0.014544000000000779,-0.0007234042553191364,0.006199397851486122,False
240,0.0019139999999993051,0.023714285714285712,0.010839099539373322,False
241,0.010776999999990267,0.0009117647058823492,0.009755189585435987,False
242,0.014353999999997313,-0.0006304347826086851,0.008779670626892389,False
243,0.0348030000000108,-0.0031826401446653947,0.007901703564203144,False
244,0.007440000000002556,0.004571428571428568,0.008091027790964267,False
245,0.021575999999981832,-0.001849529780564226,0.007281925011867841,False
246,0.0523290000000145,-0.003560171919770699,0.006553732510681054,False
247,0.023444999999981064,-0.0024164524421593334,0.0058983592596129515,False
248,0.010323999999997113,0.0014838709677419317,0.005308523333651661,False
249,0.0026220000000023447,0.015937499999999997,0.004777671000286499,False
250,0.0028230000000064592,0.014705882352941175,0.004299903900257851,False
251,0.02065200000001255,-0.002128571428571385,0.0038699135102320706,False
252,0.024951999999984764,-0.002283783783783737,0.0034829221592088677,False
253,0.0043359999999950105,0.008581081081081078,0.010161226053884809,False
254,0.030398000000019465,-0.0028104575163398113,0.01010426232927063,False
255,0.0051890000000014425,0.005806451612903223,0.009093836096343566,False
256,0.0036939999999958673,0.018372093023255813,0.008184452486709204,False
257,0.025013000000001284,-0.002595693779904253,0.007366007238038286,False
258,0.013654000000002497,-0.0003686635944700413,0.00662940651423446,False
259,0.015167999999988524,-0.001011904761904743,0.005966465862811011,False
260,0.004439999999988231,0.007721518987341769,0.005369819276529908,False
261,0.008026999999998452,0.004136363636363633,0.010106284893110185,False
262,0.008521999999999252,0.0016999999999999964,0.009095656403799168,False
263,0.00866800000000012,0.0021276595744680817,0.008186090763419251,False
264,0.01975500000000352,-0.0018196202531645203,0.007367481687077327,False
265,0.0023640000000000327,0.020124999999999997,0.006630733518369592,False
266,0.01884499999999889,-0.001778846153846118,0.005967660166532629,False
267,0.000686999999999216,0.08636363636363636,0.005370894149879369,False
268,0.012033000000002403,-3.3140985809706165e-18,0.004833804734891434,False
269,0.005244000000004689,0.005923913043478258,0.004350424261402286,False
270,0.013517000000007329,-0.0004932735426008894,0.003915381835262056,False
271,0.015454000000005408,-0.00043181818181817563,0.0035238436517358476,False
272,0.0029910000000086256,0.013272727272727271,0.004190354608955904,False
273,0.015504999999990332,-0.0010433070866141536,0.004784215871838982,False
274,0.007054999999979827,0.004852941176470585,0.009533148244293044,False
275,0.0100710000000106,0.0007428571428571391,0.008579833419863736,False
276,0.0018640000000118562,0.029655172413793104,0.007721850077877357,False
277,0.0008279999999842858,0.08636363636363636,0.006949665070089617,False
278,0.004641000000020767,0.009154929577464785,0.006254698563080652,False
279,0.013405000000005884,-0.0005726872246695942,0.005629228706772582,False
280,0.017178999999998723,-0.001305147058823504,0.010610414276934245,False
281,0.006783999999981916,0.00389380530973451,0.009549372849240824,False
282,0.0211010000000158,-0.0022083333333332883,0.008594435564316738,False
283,0.00751100000002225,0.004392523364485978,0.008708252003065487,False
284,0.014002000000004955,-0.0004932735426008894,0.00783742680275894,False
285,0.0031110000000182936,0.012946428571428569,0.012063963401420963,False
286,0.0453679999999963,-0.0036564171122993885,0.010857567061278873,False
287,0.012158999999996922,0.00043243243243242863,0.00977181035515099,False
288,0.020804999999995744,-0.0018593749999999624,0.008794629319635894,False
289,0.00948199999999133,0.0012037037037036999,0.007915166387672302,False
290,0.0005189999999970496,0.120625,0.00712364974890507,False
291,0.0034190000000080545,0.01095238095238095,0.006411284774014559,False
292,0.020948000000004185,-0.0019910179640718157,0.006763064648906237,False
293,0.01037700000000541,0.00043243243243242863,0.016515645646665935,False
294,0.003771999999997888,0.013611111111111109,0.014864081081999337,False
295,0.017471999999997934,-0.0012915129151291262,0.013377672973799404,False
296,0.026831000000015592,-0.002829373650107933,0.01203990567641946,False
297,0.0033909999999934826,0.013611111111111109,0.010835915108777516,False
298,0.004044000000021697,0.01046153846153846,0.009752323597899772,False
299,0.0069000000000016826,0.0032377049180327836,0.008777091238109791,False
300,0.01795100000001071,-0.001089494163424104,0.007899382114298815,False
301,0.02680800000001682,-0.0026573426573426027,0.007109443902868929,False
302,0.0041369999999858464,0.00895833333333333,0.006398499512582034,False
303,0.005818000000004986,0.00557894736842105,0.007734766166419438,False
304,0.00923500000001809,0.002178571428571425,0.006961289549777494,False
305,0.006805000000014161,0.003973214285714282,0.0062651605947997464,False
306,0.004006000000003951,0.013611111111111109,0.00563864453531977,False
307,0.02057800000000043,-0.002136752136752093,0.01567384652768672,False
308,0.028667000000012877,-0.0025783132530119955,0.014106461874918041,False
309,0.014184000000000196,7.57575757575719e-05,0.012695815687426238,False
310,0.0031909999999868432,0.012631578947368419,0.01142623411868361,False
311,0.022390000000001464,-0.0020869565217390878,0.01028361070681525,False
312,0.008631999999977324,0.0025563909774436056,0.009255249636133722,False
313,0.024923999999998614,-0.001704918032786851,0.008329724672520356,False
314,0.059206999999986465,-0.0034442724458203615,0.013684739669390412,False
315,0.01700800000000413,-0.0008811475409835905,0.012316265702451368,False
316,0.026286999999996397,-0.002462121212121161,0.011084639132206232,False
317,0.0037370000000009895,0.013962264150943393,0.010927023382055014,False
318,0.002364999999997508,0.018372093023255813,0.009834321043849514,False
319,0.006399000000016031,0.00389380530973451,0.008850888939464563,False
320,0.01178600000000074,0.0008430232558139497,0.012794143086282085,False
321,0.002237000000008038,0.02144736842105263,0.011514728777653872,False
322,0.009289999999992915,0.0016999999999999964,0.011310233256148862,False
323,0.014220999999992046,-0.0007773109243697341,0.010179209930533973,False
324,0.01906900000000178,-0.0015816326530611931,0.010120285963365028,False
325,0.008634000000000697,0.0016118421052631541,0.009108257367028527,False
326,0.002397000000001981,0.03365384615384615,0.00819743163032567,False
327,0.002719999999982292,0.016382978723404253,0.007377688467293098,False
328,0.00224499999998784,0.01951219512195122,0.006639919620563784,False
329,0.0036460000000033688,0.01046153846153846,0.005975927658507407,False
330,0.0012789999999824886,0.03869565217391304,0.005378334892656667,False
331,0.03508899999999926,-0.003230633802816834,0.004840501403390996,False
332,0.009594000000021197,0.0017449664429530164,0.004356451263051897,False
333,0.01715599999999995,-0.001318681318681293,0.003920806136746702,False
334,0.004449000000022352,0.008581081081081078,0.0035287255230720296,False
335,0.015960000000006858,-0.001318681318681293,0.0031758529707648256,False
336,0.006661000000008244,0.005691489361702124,0.002858267673688342,False
337,0.005193000000019765,0.006043956043956041,0.0025724409063195065,False
338,0.006084999999984575,0.003973214285714282,0.002315196815687559,False
339,0.0008559999999988577,0.07875,0.0020836771341187998,False
340,0.002080000000006521,0.04068181818181818,0.0018753094207069167,False
341,0.009881000000007134,0.0007758620689655134,0.0027215106091091346,False
342,0.011448999999998932,0.00037433155080213523,0.0024493595481982267,False
343,0.019605999999981805,-0.0016940789473683872,0.002204423593378402,False
344,0.0014569999999878291,0.03365384615384615,0.001983981234040566,False
345,0.005006000000008726,0.007256097560975607,0.0017855831106365128,False
346,0.0025910000000237687,0.0285,0.0016070247995728648,False
347,0.0041789999999934935,0.008223684210526314,0.0014463223196155785,False
348,0.0026990000000068903,0.015510204081632652,0.012135593401886014,False
349,0.010007999999999129,0.0011280487804878011,0.010922034061697417,False
350,0.004288000000002512,0.008581081081081078,0.009829830655527672,False
351,0.0026799999999980173,0.016847826086956518,0.008846847589974905,False
352,0.01649600000001783,-0.0012218045112781719,0.007962162830977415,False
353,0.0033320000000003347,0.011749999999999998,0.007165946547879676,False
354,0.0029780000000130258,0.014705882352941175,0.007435468289420055,False
355,0.004142000000001644,0.009999999999999997,0.006691921460478045,False
356,0.002048000000002048,0.024558823529411765,0.006022729314430242,False
357,0.0018919999999980064,0.024558823529411765,0.0054204563829872154,False
358,0.06377399999999511,-0.004029922779922695,0.0048784107446884885,False
359,0.0010090000000104737,0.050833333333333335,0.004390569670219635,False
360,0.004040000000003374,0.009357142857142854,0.003951512703197668,False
361,0.012725000000017417,-4.92610837438446e-05,0.004571407733808386,False
362,0.003388999999998532,0.011209677419354837,0.005123734206082542,False
363,0.013059999999995853,-0.0003472222222222179,0.004611360785474284,False
364,0.003732999999982667,0.011475409836065572,0.010160215448138733,False
365,0.011946999999992158,0.00043243243243242863,0.00914419390332486,False
366,0.002200000000016189,0.02076923076923077,0.008229774512992371,False
367,0.001737999999988915,0.027419354838709678,0.007406797061693138,False
368,0.009142999999994572,0.0017905405405405368,0.006666117355523827,False
369,0.009972999999973808,0.0006779661016949115,0.006990120479031004,False
370,0.027606999999989057,-0.002771618625277105,0.006291108431127901,False
371,0.01680399999997917,-0.0010588235294117447,0.005661997588015111,False
372,0.02113800000000765,-0.002136752136752093,0.0050957978292136,False
373,0.030511000000018385,-0.0029940119760478424,0.004586218046292246,False
374,0.011115000000017972,0.0007428571428571391,0.004127596241663023,False
375,0.007365999999990436,0.0026717557251908363,0.0037148366174967196,False
376,0.0021359999999788215,0.02076923076923077,0.003343352955747048,False
377,0.029239999999987276,-0.0029405737704917426,0.003009017660172342,False
378,0.004968999999988455,0.0064204545454545426,0.0027081158941551055,False
379,0.012894000000017058,-0.00019138755980861155,0.003463541176951468,False
380,0.011665000000022019,0.00023437499999999617,0.003117187059256321,False
381,0.014946000000009008,-0.0008811475409835905,0.002805468353330687,False
382,0.0036780000000078417,0.011209677419354837,0.007762031693379457,False
383,0.026631000000008953,-0.002668213457076511,0.007966580154060366,False
384,0.006557999999984077,0.004054054054054051,0.012791677448863371,False
385,0.004540999999989026,0.007256097560975607,0.011512509703977037,False
386,0.0019369999999980791,0.03222222222222222,0.010361258733579338,False
387,0.06079499999998461,-0.003914686825053913,0.009325132860221408,False
388,0.011493999999999005,0.0012812499999999964,0.012950159981825238,False
389,0.012281999999999016,0.000809248554913291,0.011655143983642714,False
390,0.01548799999997641,0.00015384615384615,0.01469061281561922,False
391,0.016652999999990925,-0.00028169014084506756,0.013221551534057296,False
392,0.014329000000003589,-0.0004932735426008894,0.011899396380651562,False
393,0.00948199999999133,0.0016999999999999964,0.01070945674258641,False
394,0.007826999999991813,0.0027906976744186012,0.009638511068327771,False
395,0.00246199999997998,0.017333333333333333,0.00867465996149499,False
396,0.004913999999985208,0.0064204545454545426,0.007807193965345494,False
397,0.0053650000000118325,0.005691489361702124,0.0070264745688109476,False
398,0.034165000000001555,-0.003218085106382912,0.006323827111929848,False
399,0.002689000000003716,0.027419354838709678,0.005691444400736868,False
400,0.017770000000012942,-0.0013848920863309081,0.0051222999606631795,False
401,0.00788599999998496,0.0021276595744680817,0.004610069964596864,False
402,0.0439049999999952,-0.0035825105782791916,0.00985892944448762,False
403,0.0025750000000073214,0.016382978723404253,0.008873036500038857,False
404,0.0006779999999935171,0.07875,0.007985732850034967,False
405,0.00746499999999628,0.002730769230769227,0.007187159565031465,False
406,0.008087000000017497,0.002444444444444441,0.006468443608528319,False
407,0.0021509999999977936,0.02076923076923077,0.0058215992476754914,False
408,0.004689000000013266,0.007108433734939756,0.005239439322907946,False
409,0.022570000000001755,-0.0016161616161615839,0.004715495390617153,False
410,0.002051999999991949,0.03869565217391304,0.004243945851555442,False
411,0.004162000000007993,0.00876712328767123,0.0038195512663999013,False
412,0.00040799999999308056,0.13857142857142857,0.003437596139759913,False
413,0.01553400000000238,-0.0011641221374045579,0.003093836525783922,False
414,0.004845999999986361,0.006686046511627904,0.002784452873205534,False
415,0.0021050000000002456,0.04285714285714286,0.0035315574252854035,False
416,0.0010079999999845768,0.0667857142857143,0.0031784016827568597,False
417,0.006532999999990352,0.004392523364485978,0.007706650417000017,False
418,0.0011120000000062191,0.04789473684210527,0.014860481157051698,False
419,0.004872999999975036,0.006686046511627904,0.013374433041346523,False
420,0.06089299999999298,-0.004012770137524473,0.012036989737211868,False
421,0.0036499999999932697,0.011475409836065572,0.011775567771115037,False
422,0.019979999999975462,-0.001869158878504635,0.014356246990204425,False
423,0.0014010000000155287,0.07230769230769231,0.012920622291183981,False
424,0.00398199999997928,0.010227272727272724,0.011628560062065585,False
425,0.042150999999989835,-0.0035642857142856397,0.014120248341509978,False
426,0.01581600000000094,-0.0011196911196910983,0.012708223507358986,False
427,0.002242000000023836,0.03869565217391304,0.011437401156623084,False
428,0.004870000000011032,0.006823529411764703,0.010293661040960779,False
429,0.005152999999978647,0.006551724137931031,0.009264294936864703,False
430,0.0019439999999804058,0.023714285714285712,0.008337865443178228,False
431,0.021681999999998425,-0.0021448863636363198,0.011500950038334868,False
432,0.005726999999978943,0.004852941176470585,0.010350855034501383,False
433,0.0008350000000234559,0.062000000000000006,0.009315769531051244,False
434,0.012182999999993172,0.00018041237113401677,0.008384192577946115,False
435,0.0013840000000016062,0.0352,0.0075457733201515055,False
436,0.014404999999982238,-0.0007415254237288006,0.0067911959881363565,False
