step,reward,mean,median,std,max,min
31,0.009999999999999998,0.009787753584664991,0.0009168831168831174,0.02103486047250591,0.08636363636363636,-0.008199356913183279
32,0.0008430232558139539,0.009516701150457385,0.0008430232558139539,0.020770371579273635,0.08636363636363636,-0.008199356913183279
33,0.029655172413793104,0.01010900912879079,0.0009669661733615227,0.020743606329264957,0.08636363636363636,-0.008199356913183279
34,-0.00231283422459893,0.00975409931869394,0.0008430232558139539,0.020549590526827862,0.08636363636363636,-0.008199356913183279
35,-0.0006113537117903926,0.009466170067847153,0.0007929401993355485,0.020333645201236525,0.08636363636363636,-0.008199356913183279
36,0.01951219512195122,0.009737684258498615,0.0008430232558139539,0.020123034776726376,0.08636363636363636,-0.008199356913183279
37,0.006043956043956044,0.009640480884431705,0.0009669661733615227,0.019865293819554743,0.08636363636363636,-0.008199356913183279
38,-0.003145756457564575,0.009312628644893338,0.0008430232558139539,0.019712830660435436,0.08636363636363636,-0.008199356913183279
39,7.575757575757667e-05,0.009081706868164943,0.0007929401993355485,0.019518208681704292,0.08636363636363636,-0.008199356913183279
40,-0.0025427872860635686,0.008798182620500833,0.0007428571428571432,0.01936192633286089,0.08636363636363636,-0.008199356913183279
41,-0.0015816326530612244,0.0085510441616065,0.0006324175824175828,0.01919537838576141,0.08636363636363636,-0.008199356913183279
42,0.0013207547169811326,0.00838289789545242,0.0007428571428571432,0.01900213482310643,0.08636363636363636,-0.008199356913183279
43,0.002613636363636364,0.008251778315183873,0.0007929401993355485,0.01880462733937332,0.08636363636363636,-0.008199356913183279
44,-0.0031388888888888885,0.00799865237731559,0.0007428571428571432,0.018670166599526902,0.08636363636363636,-0.008199356913183279
45,0.062000000000000006,0.009172594716939163,0.0007929401993355485,0.020075201831856185,0.08636363636363636,-0.008199356913183279
46,0.0025563909774436082,0.009031824424609472,0.0008430232558139539,0.019883423172741662,0.08636363636363636,-0.008199356913183279
47,0.030892857142857142,0.009487262606239633,0.0009669661733615227,0.019921419954743218,0.08636363636363636,-0.008199356913183279
48,0.009154929577464787,0.009480480299529942,0.0010909090909090916,0.01971714828901175,0.08636363636363636,-0.008199356913183279
49,0.003815789473684211,0.009367186483013027,0.001205831903945112,0.019535085279364633,0.08636363636363636,-0.008199356913183279
50,0.13857142857142857,0.011900602994550587,0.0013207547169811326,0.026363739899895648,0.13857142857142857,-0.008199356913183279
51,-0.00201780415430267,0.011632941318611102,0.001205831903945112,0.026178889943247366,0.13857142857142857,-0.008199356913183279
52,0.027419354838709678,0.011930798177480887,0.0013207547169811326,0.026019546807155784,0.13857142857142857,-0.008199356913183279
53,0.057812499999999996,0.012780459322342353,0.0013815312046444124,0.026509270884768437,0.13857142857142857,-0.008199356913183279
54,-0.0021927374301675974,0.012508219381387627,0.0013207547169811326,0.02634324416835946,0.13857142857142857,-0.008199356913183279
55,0.0020774647887323943,0.012321955906518781,0.0013815312046444124,0.02614349687133205,0.13857142857142857,-0.008199356913183279
56,0.03365384615384615,0.012696199595068383,0.0014423076923076922,0.02606405140824711,0.13857142857142857,-0.008199356913183279
57,0.020124999999999997,0.01282428236067065,0.0016866710875331566,0.025856473142511074,0.13857142857142857,-0.008199356913183279
58,0.0151,0.012862853846083013,0.001931034482758621,0.025638096953487545,0.13857142857142857,-0.008199356913183279
59,0.003815789473684211,0.012712069439876367,0.0020042496357455075,0.025449916216600216,0.13857142857142857,-0.008199356913183279
60,0.002282608695652174,0.01254109467357761,0.0020774647887323943,0.025275169115459645,0.13857142857142857,-0.008199356913183279
61,0.007256097560975609,0.012455852784664673,0.002180036742192284,0.025079346757346365,0.13857142857142857,-0.008199356913183279
62,0.023714285714285712,0.012634558069261833,0.002282608695652174,0.02491926827145332,0.13857142857142857,-0.008199356913183279
63,-0.001935975609756097,0.01240689348052718,0.002180036742192284,0.02478976884528402,0.13857142857142857,-0.008199356913183279
64,0.014326923076923077,0.012436432397394809,0.002282608695652174,0.0245994742657467,0.13857142857142857,-0.008199356913183279
65,-0.01630681818181818,0.012000928600740065,0.002180036742192284,0.02466360813724118,0.13857142857142857,-0.01630681818181818
66,0.050833333333333335,0.012580516731077277,0.002282608695652174,0.024927603903084572,0.13857142857142857,-0.01630681818181818
67,0.03869565217391304,0.012964562840530745,0.002419499836547891,0.024942520722188076,0.13857142857142857,-0.01630681818181818
68,-0.0039181916038751345,0.01271988523988718,0.002282608695652174,0.02484318694234289,0.13857142857142857,-0.01630681818181818
69,0.009154929577464787,0.012668957301852574,0.002419499836547891,0.02466872486056427,0.13857142857142857,-0.01630681818181818
70,0.00710843373493976,0.012590640068515775,0.0025563909774436082,0.02450314810896814,0.13857142857142857,-0.01630681818181818
71,-0.0003255813953488365,0.01241124810373988,0.002419499836547891,0.02437929867659518,0.13857142857142857,-0.01630681818181818
72,0.025454545454545452,0.012589923409915297,0.0025563909774436082,0.024259163436305145,0.13857142857142857,-0.01630681818181818
73,0.018372093023255816,0.012668060837122602,0.002585013670539986,0.02410393975241722,0.13857142857142857,-0.01630681818181818
74,-0.0026014319809069203,0.012464467599548874,0.0025563909774436082,0.024006677433015648,0.13857142857142857,-0.01630681818181818
75,0.0667857142857143,0.01317922084541947,0.002585013670539986,0.024638441738020538,0.13857142857142857,-0.01630681818181818
76,0.029655172413793104,0.013393194242411336,0.002613636363636364,0.02454890301510645,0.13857142857142857,-0.01630681818181818
77,0.03365384615384615,0.013652946189993834,0.0032147129186602874,0.02449729877677148,0.13857142857142857,-0.01630681818181818
78,-0.0037683823529411757,0.013432423043880735,0.002613636363636364,0.024419549487332205,0.13857142857142857,-0.01630681818181818
79,5.025125628140792e-05,0.013265145896535744,0.002585013670539986,0.024311952144523478,0.13857142857142857,-0.01630681818181818
80,0.062000000000000006,0.013866810762010611,0.002613636363636364,0.024753462239755674,0.13857142857142857,-0.01630681818181818
81,-0.0026297169811320743,0.013665633594411312,0.002585013670539986,0.024668599084297898,0.13857142857142857,-0.01630681818181818
82,0.0020279720279720278,0.013525420804454213,0.0025563909774436082,0.024552394293926406,0.13857142857142857,-0.01630681818181818
83,0.002127659574468085,0.013389733170763902,0.002419499836547891,0.024437098034120173,0.13857142857142857,-0.01630681818181818
84,-0.040535714285714286,0.012755316141864158,0.002282608695652174,0.02497909020357927,0.13857142857142857,-0.040535714285714286
85,0.030892857142857142,0.012966217781410588,0.002419499836547891,0.02490944429218378,0.13857142857142857,-0.040535714285714286
86,0.0036637931034482762,0.012859293359824813,0.0025563909774436082,0.024785715234768513,0.13857142857142857,-0.040535714285714286
87,0.017840909090909088,0.012915902629496224,0.002585013670539986,0.024650140748141414,0.13857142857142857,-0.040535714285714286
88,0.0084,0.01286516215051312,0.002613636363636364,0.024515886814535346,0.13857142857142857,-0.040535714285714286
89,0.0011280487804878048,0.012734749779735063,0.002585013670539986,0.02441033115221157,0.13857142857142857,-0.040535714285714286
90,-0.02813953488372093,0.01228558181640038,0.0025563909774436082,0.024646987144858128,0.13857142857142857,-0.040535714285714286
91,-0.003287904599659284,0.012116304790138864,0.002419499836547891,0.0245658009452902,0.13857142857142857,-0.040535714285714286
92,0.005691489361702128,0.012047220753273953,0.0025563909774436082,0.024442353379293166,0.13857142857142857,-0.040535714285714286
93,0.000614525139664805,0.011925596331852579,0.002419499836547891,0.024340269460125092,0.13857142857142857,-0.040535714285714286
94,-0.003025540275049116,0.01176821594651677,0.002282608695652174,0.024259857010252156,0.13857142857142857,-0.040535714285714286
95,0.023714285714285712,0.011892654173264364,0.002419499836547891,0.024163631621232577,0.13857142857142857,-0.040535714285714286
96,0.02640625,0.01204227887250906,0.0025563909774436082,0.024083415564946257,0.13857142857142857,-0.040535714285714286
97,0.002613636363636364,0.011946068234663421,0.002585013670539986,0.023978955479161602,0.13857142857142857,-0.040535714285714286
98,-0.0008471074380165288,0.011816844237969684,0.0025563909774436082,0.023891814695278582,0.13857142857142857,-0.040535714285714286
99,0.01294642857142857,0.011828140081304273,0.002585013670539986,0.023772321160349098,0.13857142857142857,-0.040535714285714286
