step,reward,mean,median,std,max,min
57,0.02216216216216216,0.014438202300824906,0.0028882972174341295,0.023948369832758273,0.10666666666666666,-0.003911159263271939
58,-0.005,0.01410874124487872,0.0026717557251908393,0.023876751262963715,0.10666666666666666,-0.005
59,-0.0029363449691991784,0.013824656474644089,0.0025307308037718903,0.023777282055278983,0.10666666666666666,-0.005
60,-0.0023342175066312994,0.013559756901180558,0.0023897058823529414,0.023670683689383968,0.10666666666666666,-0.005
61,0.009154929577464787,0.013488711299185142,0.0025307308037718903,0.023485571001264773,0.10666666666666666,-0.005
62,-0.0035864978902953584,0.013217676232685452,0.0023897058823529414,0.023395970889811164,0.10666666666666666,-0.005
63,0.011475409836065573,0.013190453320238268,0.0025307308037718903,0.023213475900620267,0.10666666666666666,-0.005
64,0.010461538461538461,0.013148470014719808,0.0026717557251908393,0.023036667114812746,0.10666666666666666,-0.005
65,0.003815789473684211,0.013007065764098057,0.0028882972174341295,0.022889888368903828,0.10666666666666666,-0.005
66,-0.0006113537117903926,0.012803805771920617,0.0026717557251908393,0.022778359256783426,0.10666666666666666,-0.005
67,-0.0031727272727272724,0.012568856756558148,0.0025307308037718903,0.022691891048508578,0.10666666666666666,-0.005
68,-0.0031179775280898874,0.012341511332142958,0.0023897058823529414,0.022604732400564483,0.10666666666666666,-0.005
69,-0.0036455525606469,0.012113124705103104,0.002284138655462185,0.02252273008587779,0.10666666666666666,-0.005
70,0.008958333333333334,0.012068691023810571,0.0023897058823529414,0.022366646592732096,0.10666666666666666,-0.005
71,-0.018266666666666667,0.011647366611442833,0.002284138655462185,0.022492715291583438,0.10666666666666666,-0.018266666666666667
72,-0.0005133928571428564,0.011480780865297824,0.0021785714285714286,0.022382802726804884,0.10666666666666666,-0.018266666666666667
73,-9.756097560975537e-05,0.011324316786366641,0.0018735994397759107,0.022271210974614652,0.10666666666666666,-0.018266666666666667
74,-0.002977867203219316,0.011133620999838828,0.0015686274509803927,0.022182975794681207,0.10666666666666666,-0.018266666666666667
75,0.009357142857142857,0.011110246287434932,0.0018735994397759107,0.022037481672375497,0.10666666666666666,-0.018266666666666667
76,-0.002584134615384614,0.010932397184800912,0.0015686274509803927,0.021948743719910686,0.10666666666666666,-0.018266666666666667
77,-0.0006681034482758615,0.010783672817710185,0.0013671358113797674,0.021846607539188028,0.10666666666666666,-0.018266666666666667
78,0.006043956043956044,0.010723676402852537,0.0015686274509803927,0.021714363473838424,0.10666666666666666,-0.018266666666666667
79,0.03222222222222222,0.01099240822559466,0.0018735994397759107,0.021710015843438107,0.10666666666666666,-0.018266666666666667
80,0.08636363636363636,0.011922917214953197,0.0021785714285714286,0.02312517506360215,0.10666666666666666,-0.018266666666666667
81,-0.0030216535433070864,0.011740666352047584,0.0018735994397759107,0.023042190358317796,0.10666666666666666,-0.018266666666666667
82,-0.00025943396226415014,0.011596086830188408,0.0015686274509803927,0.022940351000067312,0.10666666666666666,-0.018266666666666667
83,0.00010152284263959429,0.011459246782717588,0.0013671358113797674,0.02283744510695417,0.10666666666666666,-0.018266666666666667
84,-0.0002142857142857134,0.011321911106282256,0.0011656441717791419,0.022737575970336724,0.10666666666666666,-0.018266666666666667
85,0.017333333333333333,0.011391811364736338,0.0013671358113797674,0.022614178687430587,0.10666666666666666,-0.018266666666666667
86,0.04068181818181818,0.011728478109760267,0.0015686274509803927,0.022699571166867733,0.10666666666666666,-0.018266666666666667
87,0.016382978723404256,0.011781370162188038,0.0018735994397759107,0.022575618988988286,0.10666666666666666,-0.018266666666666667
88,0.0008771929824561408,0.01165885131747195,0.0015686274509803927,0.02247783415371775,0.10666666666666666,-0.018266666666666667
89,0.0007102272727272734,0.011537199939197008,0.0013671358113797674,0.02238205133256196,0.10666666666666666,-0.018266666666666667
90,-0.0011494252873563223,0.01139778647516895,0.0011656441717791419,0.02229799225675229,0.10666666666666666,-0.018266666666666667
91,0.02076923076923077,0.011499650000104406,0.0013671358113797674,0.022197755247822675,0.10666666666666666,-0.018266666666666667
92,-0.0027364864864864863,0.01134657326368945,0.0011656441717791419,0.022126857970863775,0.10666666666666666,-0.018266666666666667
93,0.0020774647887323943,0.011247965726721822,0.0013671358113797674,0.02202938120952316,0.10666666666666666,-0.018266666666666667
94,0.0011656441717791419,0.011141836026143478,0.0011656441717791419,0.021937275415619763,0.10666666666666666,-0.018266666666666667
95,-0.0015816326530612244,0.011009299894068429,0.0011656441717791419,0.021860920549644905,0.10666666666666666,-0.018266666666666667
96,-0.002449238578680202,0.01087055207476174,0.0011656441717791419,0.02179039092433674,0.10666666666666666,-0.018266666666666667
97,-0.0031660583941605838,0.010727321355691105,0.0011468464761334733,0.021724778060274234,0.10666666666666666,-0.018266666666666667
98,0.003104838709677419,0.010650326581488947,0.0011656441717791419,0.021628213327825635,0.10666666666666666,-0.018266666666666667
99,0.004136363636363637,0.010585186952037693,0.0011656441717791419,0.021529558509118914,0.10666666666666666,-0.018266666666666667
